time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1336,True,5.569,0.7000000000000001,4833.0,300.0,121,5196.551516544239,8005197541,1,1
1348,True,5.226,2.1,4895.6,300.4,121,5262.896025311864,8005197541,1,1
1349,True,5.23,2.0,4901.0,300.6,121,5268.586290288163,8005197541,1,1
1352,True,5.3,3.7,4917.8,301.6,122,5287.417710810492,8005197541,1,1
1353,True,5.5760000000000005,3.3,4923.5,301.8,123,5293.726635016138,8005197541,1,1
1356,True,5.469,1.9,4939.3,302.0,125,5310.307313447251,8005197541,1,1
1358,True,5.19,2.1,4949.4,302.2,126,5320.980704040502,8005197541,1,1
1360,True,5.274,2.6,4960.4,302.4,126,5332.843540265736,8005197541,1,1
1362,True,5.437,2.8,4971.9,302.8,126,5345.352191819467,8005197541,1,1
1363,True,5.692,2.8,4977.9,303.0,126,5351.882459003989,8005197541,1,1
1367,True,5.434,2.3,4999.1,303.6,127,5374.48515682976,8005197541,1,1
1369,True,5.327,2.0,5009.8,303.8,126,5385.782020804162,8005197541,1,1
1370,True,5.381,1.3,5015.5,303.8,125,5391.650690834058,8005197541,1,1
1375,True,6.108,1.1,5046.5,304.4,126,5423.339326344266,8005197541,1,1
1382,True,6.082,1.0,5088.5,304.8,125,5466.184944042504,8005197541,1,1
1384,True,6.069,0.8,5101.1,304.8,125,5478.971507536021,8005197541,1,1
1386,True,6.052,1.0,5113.0,304.8,125,5491.0899661922385,8005197541,1,1
1387,True,6.042,1.0,5118.7,305.0,125,5496.906843294609,8005197541,1,1
1389,True,5.7620000000000005,1.0,5129.9,305.2,127,5508.335299113642,8005197541,1,1
1394,True,5.736,0.5,5158.9,305.4,129,5537.522682924543,8005197541,1,1
1396,True,5.877,0.30000000000000004,5171.0,305.4,129,5549.664866802007,8005197541,1,1
1401,True,5.76,0.0,5199.2,305.4,126,5577.864866802007,8005197541,1,1
1402,True,5.575,-0.5,5204.5,305.4,126,5583.137907934341,8005197541,1,1
1411,True,5.745,-0.6000000000000001,5256.6,305.4,125,5634.870515684515,8005197541,1,1
1421,True,6.055,-0.7000000000000001,5319.5,304.6,123,5697.171064931966,8005197541,1,1
1422,True,6.301,-1.1,5326.0,304.6,123,5703.554727056854,8005197541,1,1
1428,True,6.504,-1.2,5365.1,304.2,121,5741.901432990763,8005197541,1,1
1430,True,6.572,-1.2,5378.5,304.0,120,5755.044273784169,8005197541,1,1
1431,True,6.5969999999999995,-1.5,5385.3,303.8,120,5761.674313917319,8005197541,1,1
1432,True,6.61,-1.2,5392.0,303.8,120,5768.249161322091,8005197541,1,1
1434,True,6.718,-1.5,5405.4,303.6,120,5781.32120033196,8005197541,1,1
1435,True,6.734,-1.8,5412.2,303.6,120,5787.898038937558,8005197541,1,1
1437,True,6.806,-2.0,5426.1,303.2,120,5801.2653917370635,8005197541,1,1
1440,True,7.304,-1.8,5448.7,302.8,120,5823.107812772934,8005197541,1,1
1441,True,7.383,-2.1,5456.5,302.6,120,5830.572961719254,8005197541,1,1
1444,True,7.599,-3.1,5479.3,302.4,119,5851.876407723177,8005197541,1,1
1447,True,7.475,-3.7,5501.4,301.6,119,5872.285511128839,8005197541,1,1
1450,True,7.792,-4.3,5526.0,300.4,120,5894.760149642753,8005197541,1,1
1452,True,8.31,-4.3,5542.9,299.4,120,5910.197203801972,8005197541,1,1
1456,True,8.47,-4.2,5576.8,298.2,119,5941.246600183934,8005197541,1,1
1459,True,8.63,-3.3,5603.3,297.2,119,5965.905404857897,8005197541,1,1
1460,True,8.684,-2.8,5612.4,296.8,119,5974.460476023033,8005197541,1,1
1463,True,8.956,-2.2,5639.5,296.2,116,6000.315675528994,8005197541,1,1
1468,True,8.974,-1.6,5684.2,295.2,116,6043.777503369311,8005197541,1,1
1470,True,8.84,-1.2,5701.4,295.0,115,6060.6381175753295,8005197541,1,1
1476,True,8.392,-0.9,5751.3,294.6,116,6109.9462725216035,8005197541,1,1
1484,True,8.263,-0.8,5817.1,294.0,118,6175.086620659717,8005197541,1,1
1485,True,8.11,-0.6000000000000001,5824.3,294.0,118,6182.236905962377,8005197541,1,1
1486,True,7.994,-0.7000000000000001,5831.2,294.0,118,6189.078191787494,8005197541,1,1
1493,True,6.907,-0.8,5879.5,293.8,118,6236.841189865263,8005197541,1,1
1500,True,7.161,-0.8,5931.5,293.2,119,6288.265290664508,8005197541,1,1
1502,True,7.384,-1.0,5946.0,293.0,119,6302.53535689421,8005197541,1,1
1503,True,7.367,-0.9,5953.2,293.0,120,6309.644994584734,8005197541,1,1
1509,True,6.8629999999999995,-0.6000000000000001,5994.0,292.6,123,6350.168033388256,8005197541,1,1
1513,True,6.825,-0.2,6021.5,292.4,124,6377.619375531759,8005197541,1,1
1516,True,6.991,-0.4,6043.0,292.4,121,6399.039914274868,8005197541,1,1
1518,True,7.048,-0.8,6056.7,292.8,121,6412.60463114478,8005197541,1,1
1523,True,7.157,-1.2,6093.1,292.2,121,6448.285234115898,8005197541,1,1
1524,True,7.235,-3.3,6100.1,291.8,121,6454.8032709963,8005197541,1,1
1525,True,7.249,-5.1,6107.5,291.6,121,6461.475965860876,8005197541,1,1
1527,True,7.451,-5.0,6123.8,290.6,121,6476.19759534602,8005197541,1,1
1528,True,7.82,-5.1,6132.2,290.2,122,6483.772386641026,8005197541,1,1
1530,True,8.11,-4.5,6148.0,289.4,122,6498.16767988932,8005197541,1,1
1533,True,7.592,-4.2,6170.1,288.4,123,6518.409321778447,8005197541,1,1
1534,True,7.565,-2.7,6177.6,288.2,123,6525.485635967008,8005197541,1,1
1535,True,7.402,0.8,6185.0,288.0,122,6532.979677183457,8005197541,1,1
1537,True,7.524,1.5,6200.7,288.0,123,6549.248138398123,8005197541,1,1
1544,True,7.227,2.2,6250.0,289.0,124,6601.620463623001,8005197541,1,1
1545,True,6.859,2.5,6255.5,289.4,124,6607.538468478845,8005197541,1,1
1547,True,6.611,0.0,6266.8,289.8,126,6618.838468478845,8005197541,1,1
1549,True,5.926,-0.30000000000000004,6279.7,290.0,126,6631.705006960894,8005197541,1,1
1558,True,6.79,-0.6000000000000001,6341.5,289.0,125,6693.141610715082,8005197541,1,1
1567,True,6.503,-0.8,6396.7,289.0,125,6747.796528322318,8005197541,1,1
1569,True,5.842,0.0,6405.7,289.0,125,6756.796528322318,8005197541,1,1
1570,True,5.767,-0.6000000000000001,6410.7,289.0,124,6761.763524911418,8005197541,1,1
1571,True,5.76,-2.1,6416.4,289.0,124,6767.224859587731,8005197541,1,1
1573,True,5.453,-2.1,6429.5,288.8,124,6779.757189360243,8005197541,1,1
1575,True,6.694,-2.2,6444.1,288.2,124,6793.714646803364,8005197541,1,1
1580,True,6.67,-1.7000000000000002,6476.1,287.6,125,6824.757883116179,8005197541,1,1
1581,True,6.15,-0.8,6481.0,287.6,126,6829.605502848852,8005197541,1,1
1583,True,5.695,0.9,6489.7,287.8,125,6838.4493278422115,8005197541,1,1
1584,True,5.541,0.8,6494.0,287.8,125,6842.805045714848,8005197541,1,1
1585,True,4.444,-1.2,6498.4,287.8,125,6847.121902971032,8005197541,1,1
1587,True,4.373,-1.4,6507.3,287.8,126,6855.81048294289,8005197541,1,1
1592,True,5.923,-1.4,6539.8,287.2,127,6887.558239230812,8005197541,1,1
1595,True,7.039,-1.6,6563.6,286.8,126,6910.701521188969,8005197541,1,1
1598,True,7.307,-1.6,6583.7,286.6,125,6930.2415946134515,8005197541,1,1
1600,True,6.46,-2.3,6595.9,286.4,124,6941.856319944137,8005197541,1,1
1603,True,6.318,-3.7,6615.3,286.0,124,6959.761012641777,8005197541,1,1
1607,True,6.463,-4.9,6641.1,285.0,124,6983.092918831589,8005197541,1,1
1610,True,6.191,-6.0,6658.6,283.8,124,6998.681786095503,8005197541,1,1
1613,True,6.0,-6.6,6677.1,282.4,124,7015.052929339437,8005197541,1,1
1615,True,6.016,-5.5,6688.7,281.6,125,7025.458197846368,8005197541,1,1
1616,True,6.147,-4.2,6695.5,281.4,125,7031.682649473621,8005197541,1,1
1620,True,7.18,-3.4,6724.6,280.2,126,7058.734612491383,8005197541,1,1
1622,True,7.247,-3.0,6739.0,279.8,126,7072.220286417694,8005197541,1,1
1625,True,7.098,-2.3,6760.1,279.2,125,7092.325542087399,8005197541,1,1
1629,True,5.263,-1.6,6775.8,279.0,127,7107.600210801509,8005197541,1,1
1630,True,3.396,0.0,6777.0,279.0,127,7108.800210801509,8005197541,1,1
1632,False,2.473,5.9,6777.4,279.2,127,7109.289254926316,8005197541,1,1
1636,False,0.085,-2.9,6777.5,279.2,129,7109.383033100273,8005197541,1,1
1640,False,0.037,-3.2,6777.7,279.2,127,7109.569553543056,8005197541,1,1
1642,True,0.268,-5.0,6779.2,279.2,127,7110.92452195671,8005197541,1,1
1650,False,0.149,-1.4,6779.2,278.8,127,7110.92452195671,8005197541,1,1
1652,True,1.037,-0.7000000000000001,6789.5,278.6,126,7121.134329525601,8005197541,1,1
1659,True,4.759,-0.2,6822.0,278.6,125,7153.57475254324,8005197541,1,1
1668,True,4.633,0.4,6863.6,278.6,125,7195.383415099668,8005197541,1,1
1671,True,4.761,0.5,6879.1,278.6,122,7210.989359252123,8005197541,1,1
1674,True,4.918,0.8,6893.2,279.0,125,7225.289958142695,8005197541,1,1
1675,True,4.929,0.5,6898.1,279.0,126,7230.219164516689,8005197541,1,1
1687,True,5.335,0.2,6962.5,279.4,127,7294.817493491693,8005197541,1,1
1696,True,5.324,0.2,7010.0,279.2,127,7342.4581950954425,8005197541,1,1
1706,True,5.241,0.0,7062.1,279.4,127,7394.558195095443,8005197541,1,1
1708,True,5.316,0.30000000000000004,7073.7,279.4,126,7406.195953285123,8005197541,1,1
1710,True,5.333,0.6000000000000001,7084.6,279.4,126,7417.193623421596,8005197541,1,1
1711,True,5.556,0.5,7089.9,279.4,126,7422.525238141195,8005197541,1,1
1712,True,5.495,0.30000000000000004,7095.0,279.6,126,7427.641901289602,8005197541,1,1
1716,True,5.4879999999999995,0.0,7117.3,279.6,127,7449.941901289602,8005197541,1,1
1724,True,5.763,-1.8,7164.2,279.6,125,7495.198669402184,8005197541,1,1
1725,True,5.979,-3.4,7171.1,279.4,125,7501.612150092251,8005197541,1,1
1729,True,7.886,-3.9,7203.6,277.6,125,7531.528843687204,8005197541,1,1
1731,True,6.87,-3.4,7212.3,276.4,125,7539.613280713845,8005197541,1,1
1736,True,8.333,-1.0,7262.0,275.8,124,7588.594844707284,8005197541,1,1
1740,True,9.214,0.1,7295.3,275.2,123,7621.956397829934,8005197541,1,1
1747,True,7.697,1.7000000000000002,7346.6,276.2,122,7675.354826370529,8005197541,1,1
1748,True,7.224,3.7,7353.0,276.6,122,7682.550485876935,8005197541,1,1
1751,True,6.832,6.6,7370.4,277.6,123,7704.431533974585,8005197541,1,1
1754,True,5.5280000000000005,5.3,7386.2,278.6,123,7723.331903876447,8005197541,1,1
1755,False,4.739,4.9,7386.2,278.8,124,7723.331903876447,8005197541,1,1
1760,True,5.083,4.7,7416.7,280.0,125,7758.852013258234,8005197541,1,1
1763,True,5.714,4.8,7431.9,280.6,126,7776.630963317247,8005197541,1,1
1765,True,5.038,4.8,7441.9,281.2,127,7788.321322571894,8005197541,1,1
1769,True,4.238,4.9,7457.4,282.2,127,7806.545180696521,8005197541,1,1
1774,True,4.661,3.6,7483.9,283.2,129,7836.129555190686,8005197541,1,1
1775,True,5.272,2.8,7489.0,283.4,129,7841.669022028112,8005197541,1,1
1782,True,5.314,2.1,7526.4,284.2,130,7881.233695313928,8005197541,1,1
1784,True,5.288,1.1,7536.6,284.4,130,7891.655949713094,8005197541,1,1
1791,True,4.839,-0.9,7569.9,285.0,128,7924.5261199591505,8005197541,1,1
1801,True,4.818,-1.6,7618.5,284.8,126,7971.760823124945,8005197541,1,1
1808,True,5.236,-3.0,7658.9,283.0,125,8009.5626222709425,8005197541,1,1
1810,True,6.197,-4.8,7674.3,282.2,124,8023.523226130691,8005197541,1,1
1811,True,6.355,-5.1,7682.0,281.6,123,8030.47310802739,8005197541,1,1
1813,True,7.858,-3.1,7698.2,281.0,123,8045.599310108238,8005197541,1,1
1814,True,7.917,-0.2,7706.4,280.6,122,8053.785288913837,8005197541,1,1
1818,True,7.952,0.5,7738.0,280.2,122,8085.601183716439,8005197541,1,1
1826,True,6.892,1.0,7789.1,281.4,122,8137.673282585277,8005197541,1,1
1830,True,6.204,1.4,7812.4,281.6,122,8161.699689106045,8005197541,1,1
1833,True,5.52,-0.9,7827.8,281.8,122,8176.891702826987,8005197541,1,1
1841,True,4.959,-2.5,7867.0,282.0,121,8214.069686818022,8005197541,1,1
1846,True,5.266,-4.3,7896.2,280.4,122,8240.7553116659,8005197541,1,1
1848,True,6.114,-8.3,7909.8,279.2,122,8252.66140489755,8005197541,1,1
1850,True,6.526,-11.6,7925.7,277.6,122,8266.75462166526,8005197541,1,1
1851,True,7.716,-13.5,7934.8,276.4,122,8275.054948092282,8005197541,1,1
1852,True,8.018,-15.3,7944.4,274.8,122,8284.164883875072,8005197541,1,1
1853,True,8.908,-15.2,7954.3,273.2,121,8293.5144598341,8005197541,1,1
1854,True,9.175,-14.2,7964.8,271.6,121,8303.215662588666,8005197541,1,1
1855,True,9.998,-13.3,7975.7,270.2,121,8313.124724084173,8005197541,1,1
1856,True,10.374,-13.6,7986.7,268.8,121,8323.18072298773,8005197541,1,1
1857,True,10.712,-11.1,7997.9,267.4,121,8333.060244477509,8005197541,1,1
1858,True,10.924,-7.6,8008.9,265.6,121,8342.72353806002,8005197541,1,1
1860,True,10.776,-4.9,8029.6,264.2,121,8361.447294457023,8005197541,1,1
1862,True,9.866,-1.1,8047.2,264.2,121,8378.739675310882,8005197541,1,1
1863,True,9.192,3.5,8054.9,264.6,121,8387.336794309504,8005197541,1,1
1864,True,8.865,7.0,8062.1,265.0,121,8396.557300302286,8005197541,1,1
1865,True,7.892,9.7,8069.0,265.6,121,8406.486132975348,8005197541,1,1
1866,True,7.6850000000000005,14.0,8075.7,266.2,121,8418.308914240257,8005197541,1,1
1867,True,6.906,18.8,8081.8,267.2,122,8431.603795356832,8005197541,1,1
1869,True,5.7,21.5,8090.6,269.0,123,8452.922875667897,8005197541,1,1
1870,True,5.118,20.8,8094.6,270.4,123,8462.378829218771,8005197541,1,1
1872,True,4.186,19.4,8102.7,272.0,122,8480.49531662433,8005197541,1,1
1874,True,4.192,15.7,8111.6,273.4,122,8497.44690609796,8005197541,1,1
1875,True,4.348,12.4,8116.4,274.0,122,8505.265888363085,8005197541,1,1
1876,True,4.453,10.2,8121.4,274.6,122,8512.6291884507,8005197541,1,1
1878,True,4.853,11.1,8131.8,275.6,122,8528.621442230498,8005197541,1,1
1879,True,5.112,11.3,8137.1,276.0,123,8536.870771290649,8005197541,1,1
1881,True,5.132,13.4,8147.0,277.4,123,8553.818950953084,8005197541,1,1
1882,True,4.995,14.3,8151.3,278.0,124,8561.4945558896,8005197541,1,1
1883,True,4.77,14.3,8155.7,278.8,125,8569.33042878092,8005197541,1,1
1885,True,4.657,13.1,8165.1,280.0,128,8585.20374149601,8005197541,1,1
1887,True,4.75,11.9,8175.1,281.4,128,8601.19322830222,8005197541,1,1
1888,True,4.934,10.7,8180.3,281.8,129,8609.019541418964,8005197541,1,1
1889,True,5.027,9.7,8185.8,282.4,130,8616.934612876474,8005197541,1,1
1891,True,5.318,10.3,8197.0,283.4,131,8633.471316157184,8005197541,1,1
1893,True,5.572,10.4,8208.2,284.6,134,8650.087323737325,8005197541,1,1
1895,True,5.583,10.4,8219.3,285.8,139,8666.592502932606,8005197541,1,1
1897,True,5.53,10.4,8230.2,287.0,137,8682.765273625759,8005197541,1,1
1899,True,5.492,9.2,8241.2,288.0,137,8698.273725327781,8005197541,1,1
1900,True,5.502,7.0,8246.8,288.6,141,8705.454876747992,8005197541,1,1
1902,True,5.636,4.4,8258.4,289.4,144,8718.816295916338,8005197541,1,1
1905,True,5.758,2.5,8275.6,290.2,147,8737.292734086377,8005197541,1,1
1908,True,6.273,1.2,8296.0,290.4,149,8758.201746030149,8005197541,1,1
1910,True,7.086,0.30000000000000004,8311.1,290.2,152,8773.361886071165,8005197541,1,1
1912,True,7.174,0.4,8325.8,290.2,155,8788.131020146311,8005197541,1,1
1914,True,7.487,0.7000000000000001,8340.9,290.4,157,8803.398668995793,8005197541,1,1
1923,True,7.343,0.9,8406.6,290.8,156,8870.271310984033,8005197541,1,1
1926,True,7.182,1.0,8427.1,291.0,154,8891.182446825003,8005197541,1,1
1930,True,6.554,2.1,8452.5,291.4,151,8918.058792695809,8005197541,1,1
1931,True,6.21,1.3,8458.2,291.6,150,8923.912821274964,8005197541,1,1
1934,True,5.774,1.1,8473.3,292.2,150,8939.371677600531,8005197541,1,1
1941,True,4.852,1.0,8506.7,292.0,148,8973.388569987585,8005197541,1,1
1952,True,4.658,0.30000000000000004,8557.1,292.6,145,9024.003452293291,8005197541,1,1
1953,True,4.548,-0.2,8561.3,292.6,145,9028.197526653783,8005197541,1,1
1960,True,4.775,-0.9,8595.3,292.6,146,9061.73452401023,8005197541,1,1
1967,True,5.378,-0.7000000000000001,8636.5,291.8,143,9102.586613155956,8005197541,1,1
1968,True,5.872,-0.30000000000000004,8642.3,291.8,142,9108.369686354794,8005197541,1,1
1974,True,5.661,1.8,8676.2,291.8,140,9143.86325821444,8005197541,1,1
1982,True,5.609,2.1,8720.8,292.2,139,9190.974392733257,8005197541,1,1
1988,True,5.028,2.6,8746.6,293.8,139,9218.823404553339,8005197541,1,1
1989,True,4.084,3.3,8749.4,294.0,139,9221.924027310792,8005197541,1,1
1997,True,4.082,0.8,8783.3,294.6,139,9256.286308193427,8005197541,1,1
1999,True,4.371,1.0,8793.1,294.6,136,9266.267588184208,8005197541,1,1
2005,True,4.949,1.9,8822.9,294.4,135,9297.543438266754,8005197541,1,1
2007,True,4.829,2.5,8831.8,294.8,136,9307.124286062948,8005197541,1,1
2011,True,4.035,2.6,8847.1,295.8,135,9323.65246192626,8005197541,1,1
2013,True,4.035,2.0,8856.0,296.2,135,9333.025094928671,8005197541,1,1
2022,True,4.699,1.3,8898.8,296.4,135,9377.002437611614,8005197541,1,1
2029,True,4.827,0.6000000000000001,8933.2,296.8,133,9411.745673132782,8005197541,1,1
2031,True,4.734,1.4,8941.4,297.0,132,9420.205135629061,8005197541,1,1
2039,True,4.651,1.7000000000000002,8979.7,297.0,131,9460.11414612814,8005197541,1,1
2046,True,4.717,1.9,9012.2,298.0,131,9494.204382024367,8005197541,1,1
2047,True,4.545,2.9,9016.1,298.2,131,9498.456582450768,8005197541,1,1
2055,True,4.053,3.1,9048.6,299.0,132,9534.17628945776,8005197541,1,1
2057,True,3.99,2.9,9056.0,299.2,132,9542.243474949339,8005197541,1,1
2064,True,3.824,2.4,9083.0,300.2,131,9571.166613675294,8005197541,1,1
2066,True,4.062,1.4,9092.5,300.4,131,9580.973043778498,8005197541,1,1
2073,True,4.452,0.0,9123.1,300.8,131,9611.573043778499,8005197541,1,1
2080,True,4.375,-1.3,9153.8,300.6,128,9641.601763944906,8005197541,1,1
2082,True,4.573,-3.5,9164.3,300.2,128,9651.331408701893,8005197541,1,1
2085,True,5.598,-7.2,9181.8,299.2,128,9666.73734441275,8005197541,1,1
2087,True,6.524,-8.7,9196.9,298.2,128,9679.93906307181,8005197541,1,1
2089,True,7.231,-9.6,9214.9,296.2,127,9695.68084108744,8005197541,1,1
2091,True,8.94,-8.8,9235.4,294.0,127,9713.60412851488,8005197541,1,1
2092,True,9.838,-3.7,9246.1,293.0,127,9723.480618606467,8005197541,1,1
2094,True,10.5,-0.6000000000000001,9267.4,292.0,127,9744.651356359018,8005197541,1,1
2100,True,9.503,1.7000000000000002,9322.1,292.2,127,9801.642092238511,8005197541,1,1
2102,True,8.821,3.9,9338.0,293.4,127,9819.619673160958,8005197541,1,1
2104,True,8.548,9.4,9352.9,294.8,129,9840.78538811,8005197541,1,1
2105,True,7.578,10.4,9360.0,295.6,129,9851.340016215445,8005197541,1,1
2106,True,7.463,10.0,9366.9,296.4,129,9861.426434377721,8005197541,1,1
2108,True,7.048,9.8,9380.3,297.8,130,9880.81776752285,8005197541,1,1
2110,True,6.552,9.5,9392.8,298.8,131,9898.692365862573,8005197541,1,1
2111,True,6.374,7.3,9398.8,299.4,132,9906.487448901957,8005197541,1,1
2112,True,6.308,7.1,9404.7,300.0,131,9914.062400130957,8005197541,1,1
2116,True,5.5600000000000005,4.7,9426.6,301.2,134,9939.606332902638,8005197541,1,1
2118,True,5.083,3.6,9435.2,301.8,136,9949.219794157403,8005197541,1,1
2123,True,4.534,1.6,9458.3,302.2,135,9973.192065712768,8005197541,1,1
2126,True,4.542,1.3,9471.6,302.4,134,9986.871688808536,8005197541,1,1
2136,True,4.378,1.1,9515.2,302.6,134,10031.482030725278,8005197541,1,1
2144,True,3.927,1.2,9542.3,303.2,133,10059.306105725007,8005197541,1,1
2146,True,3.18,2.0,9547.0,303.2,133,10064.260163480736,8005197541,1,1
2153,True,2.849,2.7,9567.9,303.6,133,10086.877518611755,8005197541,1,1
2156,True,2.827,3.4,9575.3,303.8,137,10095.104398046551,8005197541,1,1
2159,True,1.953,4.6,9579.6,304.2,139,10100.10005178141,8005197541,1,1
2164,True,1.5590000000000002,5.5,9587.8,304.6,139,10109.977378779804,8005197541,1,1
2170,True,2.88,5.6,9611.3,305.6,138,10138.397318901989,8005197541,1,1
2171,True,3.92,4.9,9615.2,306.0,138,10142.981623263975,8005197541,1,1
2174,True,3.815,3.9,9625.9,306.8,139,10155.06916709229,8005197541,1,1
2177,True,3.6029999999999998,1.4,9636.8,307.0,141,10166.32518097341,8005197541,1,1
2181,True,3.826,0.8,9652.7,307.2,142,10182.445913331418,8005197541,1,1
2186,True,5.285,1.1,9684.4,307.0,142,10214.820311260819,8005197541,1,1
2189,True,6.078,1.1,9701.3,307.4,143,10232.117277310164,8005197541,1,1
2191,True,5.518,2.6,9712.0,307.8,144,10243.643222807823,8005197541,1,1
2193,True,5.519,2.5,9723.0,308.0,144,10255.45879629644,8005197541,1,1
2200,True,4.744,2.4,9754.7,308.8,142,10289.45975643463,8005197541,1,1
2201,True,4.324,1.7000000000000002,9757.6,308.8,141,10292.486445144079,8005197541,1,1
2202,True,4.22,-0.4,9761.0,309.0,141,10295.874066543174,8005197541,1,1
2204,True,4.196,-0.2,9769.2,308.8,140,10304.056082472272,8005197541,1,1
2213,True,4.002,-0.5,9805.0,308.6,140,10339.697467848508,8005197541,1,1
2221,True,4.232,-0.30000000000000004,9841.1,308.6,140,10375.69505095836,8005197541,1,1
2230,True,4.708,-0.2,9885.0,308.4,137,10419.512679769958,8005197541,1,1
2233,True,4.765,-0.30000000000000004,9898.3,308.4,134,10432.778423295153,8005197541,1,1
2234,True,4.73,-0.30000000000000004,9902.6,308.4,134,10437.06744057471,8005197541,1,1
2236,True,4.523,-0.30000000000000004,9912.2,308.4,133,10446.641548783995,8005197541,1,1
2245,True,4.918,-0.9,9956.7,308.2,133,10490.527118179181,8005197541,1,1
2247,True,4.915,-1.2,9966.2,308.2,132,10499.855621634391,8005197541,1,1
2251,True,5.057,-0.9,9987.0,307.6,132,10520.389249481826,8005197541,1,1
2253,True,5.415,-1.5,9998.7,307.4,132,10531.7894825845,8005197541,1,1
2262,True,5.311,-1.7000000000000002,10045.5,307.4,132,10577.088311145972,8005197541,1,1
2267,True,5.24,-1.8,10072.1,306.6,131,10602.775327822634,8005197541,1,1
2272,True,5.666,-2.6,10102.1,305.6,131,10631.114716242568,8005197541,1,1
2273,True,6.122,-1.3,10108.8,305.4,131,10637.67717574049,8005197541,1,1
2280,True,6.329,0.0,10152.7,304.6,128,10681.577175740491,8005197541,1,1
2289,True,5.529,0.2,10197.3,305.0,126,10726.276231086094,8005197541,1,1
2297,True,4.204,1.4,10224.2,305.6,126,10753.991388257391,8005197541,1,1
2299,True,2.8609999999999998,2.1,10225.9,305.6,126,10755.789611758446,8005197541,1,1
2300,False,2.601,0.0,10225.9,305.6,126,10755.789611758446,8005197541,1,1
2302,False,0.366,0.0,10226.0,305.6,127,10755.889611758446,8005197541,1,1
2304,False,0.10400000000000001,0.5,10226.4,305.6,126,10756.291970722677,8005197541,1,1
2309,False,0.089,0.5,10226.7,305.6,126,10756.593739945853,8005197541,1,1
