time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
577,True,5.202,-0.9,1973.3,49.0,126,2042.8039126769308,7520996442,1,0
578,True,5.556,-1.0,1978.6,48.8,125,2048.0286810033413,7520996442,1,0
579,True,5.598,-2.8,1983.3,48.8,125,2052.4522975569976,7520996442,1,0
580,True,5.324,-2.2,1987.8,48.8,126,2056.746511449079,7520996442,1,0
585,True,4.4,-2.3,2009.7,48.0,124,2077.5904320477207,7520996442,1,0
586,True,4.432,-2.5,2014.4,48.0,121,2082.0446223573017,7520996442,1,0
587,True,4.254,0.0,2017.6,48.0,120,2085.2446223573015,7520996442,1,0
588,True,4.016,0.0,2019.9,48.0,121,2087.5446223573017,7520996442,1,0
589,True,3.7119999999999997,0.7000000000000001,2021.2,48.0,123,2088.858974977877,7520996442,1,0
591,True,3.034,0.6000000000000001,2029.6,48.0,126,2097.336729030053,7520996442,1,0
595,True,4.248,0.6000000000000001,2046.7,48.2,128,2114.566501022394,7520996442,1,0
596,True,4.532,0.9,2052.2,48.2,128,2120.1565613267226,7520996442,1,0
597,True,4.603,0.6000000000000001,2057.2,48.2,128,2125.2023443117987,7520996442,1,0
600,True,5.558,0.6000000000000001,2074.5,48.4,130,2142.670525284236,7520996442,1,0
601,True,5.39,0.6000000000000001,2079.2,48.4,130,2147.41774405507,7520996442,1,0
602,True,5.2780000000000005,0.0,2083.6,48.4,130,2151.8177440550703,7520996442,1,0
603,True,5.14,0.0,2088.0,48.4,131,2156.2177440550704,7520996442,1,0
604,True,5.116,0.0,2093.0,48.4,131,2161.2177440550704,7520996442,1,0
605,True,4.8,0.0,2098.5,48.4,132,2166.7177440550704,7520996442,1,0
609,True,4.982,0.0,2117.9,48.4,129,2186.1177440550705,7520996442,1,0
610,True,4.684,0.0,2121.9,48.4,129,2190.1177440550705,7520996442,1,0
611,True,4.59,0.0,2126.1,48.4,128,2194.3177440550703,7520996442,1,0
614,True,4.194,-0.7000000000000001,2138.9,48.4,129,2207.0074814204954,7520996442,1,0
616,True,4.638,-0.6000000000000001,2149.2,48.4,129,2217.252234827,7520996442,1,0
621,True,5.693,-0.9,2178.7,48.0,130,2246.3692976498924,7520996442,1,0
624,True,6.171,-1.3,2198.6,48.0,130,2265.8624272065063,7520996442,1,0
625,True,6.189,-1.7000000000000002,2204.9,47.8,130,2271.965407089541,7520996442,1,0
626,True,6.66,-4.3,2212.0,47.6,129,2278.4535252928417,7520996442,1,0
628,True,6.683,-5.1,2225.5,47.2,129,2290.6242282991925,7520996442,1,0
629,True,6.5120000000000005,-6.2,2231.2,46.6,128,2295.691495289891,7520996442,1,0
630,True,6.234,-9.1,2236.1,46.2,127,2299.9760034839737,7520996442,1,0
631,True,5.816,-9.8,2241.1,45.8,126,2304.3490651956286,7520996442,1,0
632,True,5.543,-10.6,2245.3,45.4,125,2308.033872388619,7520996442,1,0
633,True,4.786,-10.7,2249.4,44.8,124,2311.63633884142,7520996442,1,0
634,True,4.394,-8.7,2253.1,44.4,124,2314.871171812506,7520996442,1,0
635,True,3.98,-5.6,2256.0,44.2,123,2317.465276583691,7520996442,1,0
636,True,3.594,-2.6,2259.1,44.2,125,2320.3934872228824,7520996442,1,0
637,True,3.668,-1.7000000000000002,2263.6,44.0,126,2324.750870827338,7520996442,1,0
638,True,3.8,-1.5,2268.4,44.0,127,2329.4340752061084,7520996442,1,0
640,True,4.646,-0.7000000000000001,2279.2,43.8,129,2340.14968708099,7520996442,1,0
641,True,5.47,-1.0,2286.4,43.8,130,2347.2406876619316,7520996442,1,0
642,True,6.002,-0.6000000000000001,2293.6,43.8,129,2354.400279861995,7520996442,1,0
644,True,6.57,-0.4,2307.9,43.6,127,2368.647160879507,7520996442,1,0
645,True,7.1,-0.4,2314.7,43.6,126,2375.421378534765,7520996442,1,0
648,True,7.015,-2.0,2335.7,43.6,127,2395.5939039338828,7520996442,1,0
649,True,6.808,-3.0,2341.9,43.6,127,2401.4048631414757,7520996442,1,0
650,True,6.648,-5.2,2348.0,42.8,128,2406.9010148249877,7520996442,1,0
651,True,6.775,-5.8,2355.4,42.4,129,2413.505165002859,7520996442,1,0
652,True,6.86,-4.3,2362.8,42.2,129,2420.260967703091,7520996442,1,0
653,True,6.7379999999999995,-3.3,2369.4,42.0,130,2426.4048997601826,7520996442,1,0
654,True,6.74,-3.8,2375.6,41.6,130,2432.117942596034,7520996442,1,0
655,True,6.342,-3.9,2379.7,41.6,130,2435.888330482239,7520996442,1,0
656,True,5.656,-2.1,2383.7,41.4,131,2439.714773205139,7520996442,1,0
657,True,5.392,-2.0,2389.7,41.2,131,2445.470528464981,7520996442,1,0
659,True,5.598,-1.3,2403.6,41.0,133,2459.08286250582,7520996442,1,0
660,True,5.878,-0.5,2409.1,41.0,133,2464.553804905618,7520996442,1,0
661,True,6.228,0.0,2414.8,41.0,132,2470.2538049056184,7520996442,1,0
663,True,6.083,0.0,2426.2,41.0,132,2481.653804905618,7520996442,1,0
664,True,5.674,0.0,2432.0,41.0,133,2487.453804905618,7520996442,1,0
667,True,5.728,0.4,2449.2,41.0,135,2504.7408341638275,7520996442,1,0
669,True,5.854,0.4,2461.2,41.0,137,2516.802390567735,7520996442,1,0
672,True,5.676,1.0,2477.6,41.2,138,2533.5377903390363,7520996442,1,0
673,True,5.593,1.3,2482.7,41.2,138,2538.7758460959067,7520996442,1,0
674,True,5.32,1.0,2487.8,41.4,138,2543.9681851223436,7520996442,1,0
675,True,5.29,0.9,2493.0,41.4,138,2549.2604897313927,7520996442,1,0
676,True,5.327,0.9,2498.5,41.4,139,2554.855602023229,7520996442,1,0
677,True,5.26,2.8,2503.9,41.4,139,2560.715234226236,7520996442,1,0
678,True,5.33,2.7,2509.4,41.6,140,2566.6805223434003,7520996442,1,0
679,True,5.388,3.7,2514.8,42.0,141,2572.735431657782,7520996442,1,0
680,True,5.476,2.8,2520.4,42.0,141,2578.812087275715,7520996442,1,0
681,True,5.438,0.9,2525.7,42.2,141,2584.2008318926923,7520996442,1,0
682,True,5.468,0.7000000000000001,2531.2,42.2,141,2589.767699474639,7520996442,1,0
683,True,5.504,0.6000000000000001,2536.9,42.2,142,2595.5166194726294,7520996442,1,0
685,True,5.486,0.6000000000000001,2547.8,42.2,143,2606.510672679034,7520996442,1,0
687,True,5.632,1.0,2559.4,42.4,143,2618.3460559579007,7520996442,1,0
688,True,5.5760000000000005,1.2,2564.8,42.4,144,2623.8848552582012,7520996442,1,0
690,True,5.58,1.5,2575.7,42.6,144,2635.1590957760477,7520996442,1,0
691,True,5.502,1.5,2580.8,42.6,144,2640.433092203062,7520996442,1,0
692,True,5.372,2.7,2586.2,42.8,145,2646.2899205362774,7520996442,1,0
693,True,5.378,2.8,2591.7,42.8,145,2652.2638553609513,7520996442,1,0
694,True,5.462,2.8,2597.6,43.2,145,2658.687498487824,7520996442,1,0
695,True,5.352,2.8,2602.4,43.2,145,2663.9109952336867,7520996442,1,0
696,True,5.302,1.9,2607.3,43.4,146,2669.0653360481015,7520996442,1,0
697,True,5.328,3.0,2612.9,43.4,146,2675.186896531514,7520996442,1,0
698,True,5.31,3.9,2618.2,43.6,147,2681.1915647315777,7520996442,1,0
699,True,5.022,5.0,2622.7,43.8,147,2686.4984268619137,7520996442,1,0
700,True,5.026,4.3,2627.6,44.2,148,2692.1162589213877,7520996442,1,0
702,True,4.828,5.1,2637.0,44.6,149,2703.2678423629445,7520996442,1,0
703,True,4.692,4.5,2641.7,44.6,151,2708.710933281742,7520996442,1,0
704,True,4.684,4.4,2646.1,45.0,152,2713.78209737968,7520996442,1,0
705,True,4.422,5.4,2649.7,45.2,152,2718.1050504735495,7520996442,1,0
706,True,4.607,3.3,2655.2,45.4,153,2724.182947490167,7520996442,1,0
707,True,4.628,4.2,2660.1,45.6,153,2729.786676605023,7520996442,1,0
708,True,4.556,7.2,2664.5,45.6,153,2735.46345243508,7520996442,1,0
709,True,4.534,8.7,2668.8,46.0,153,2741.3861696124777,7520996442,1,0
710,True,4.44,10.7,2671.9,46.6,153,2746.0697305249128,7520996442,1,0
711,True,4.196,10.3,2676.2,47.0,153,2752.4289401362075,7520996442,1,0
712,True,3.854,6.8,2679.4,47.2,153,2756.484293552302,7520996442,1,0
713,True,3.576,5.3,2682.4,47.4,152,2760.062433623717,7520996442,1,0
714,True,3.584,3.6,2686.7,47.6,152,2764.877758124494,7520996442,1,0
715,True,3.896,3.7,2691.4,47.8,152,2770.150050068841,7520996442,1,0
716,True,3.944,2.7,2695.9,47.8,151,2775.0204845811763,7520996442,1,0
717,True,3.85,1.5,2698.7,48.0,151,2777.9190967152153,7520996442,1,0
718,True,3.84,3.3,2701.6,48.0,150,2781.125827031807,7520996442,1,0
719,True,3.584,1.5,2704.6,48.0,149,2784.232840217906,7520996442,1,0
720,True,3.352,1.4,2708.1,48.2,149,2787.8443709642233,7520996442,1,0
721,True,3.168,2.5,2711.8,48.2,149,2791.8280392393517,7520996442,1,0
722,True,3.416,0.0,2715.7,48.2,149,2795.7280392393513,7520996442,1,0
723,True,3.758,0.0,2720.3,48.4,149,2800.3280392393517,7520996442,1,0
724,True,3.988,0.0,2724.5,48.2,149,2804.5280392393515,7520996442,1,0
725,True,3.982,0.0,2728.0,48.2,149,2808.0280392393515,7520996442,1,0
726,True,4.116,1.5,2732.3,48.2,149,2812.469023044469,7520996442,1,0
727,True,3.916,1.8,2735.3,48.4,148,2815.6027541646063,7520996442,1,0
728,True,3.598,2.1,2738.3,48.4,147,2818.7806841138804,7520996442,1,0
729,True,2.981,1.9,2739.4,48.4,147,2819.936189537418,7520996442,1,0
731,True,1.643,0.0,2740.6,48.6,145,2821.136189537418,7520996442,1,0
873,False,0.015,0.0,2741.7,48.4,125,2822.236189537418,7520996442,1,0
874,True,0.016,-1.3,2742.8,48.4,125,2823.3133318889627,7520996442,1,0
875,True,0.049,0.0,2747.6,48.4,125,2828.1133318889624,7520996442,1,0
877,True,0.107,0.0,2756.1,48.4,123,2836.6133318889624,7520996442,1,0
878,True,0.107,0.0,2760.3,48.4,123,2840.8133318889627,7520996442,1,0
879,True,0.107,-1.0,2765.1,48.4,123,2845.541899965156,7520996442,1,0
880,True,4.636,-1.9,2770.7,48.4,124,2850.9370665443957,7520996442,1,0
881,True,4.75,-2.8,2776.1,48.2,124,2856.015315332596,7520996442,1,0
882,True,5.05,-2.8,2781.4,48.0,124,2860.9956273191365,7520996442,1,0
883,True,5.298,-2.3,2786.7,47.8,124,2866.0492672605324,7520996442,1,0
884,True,5.38,-1.0,2792.0,47.8,123,2871.270124657176,7520996442,1,0
886,True,5.316,-0.5,2802.6,47.6,120,2881.8261069005375,7520996442,1,0
890,True,4.885,-0.4,2821.3,47.6,120,2900.4624537417967,7520996442,1,0
892,True,4.69,0.0,2830.8,47.6,122,2909.9624537417967,7520996442,1,0
895,True,4.892,0.0,2845.8,47.6,123,2924.9624537417967,7520996442,1,0
896,True,4.943,0.30000000000000004,2851.0,47.6,122,2930.1837178014484,7520996442,1,0
900,True,4.784,0.7000000000000001,2869.7,47.6,122,2949.0878761369745,7520996442,1,0
905,True,4.823,0.7000000000000001,2894.4,47.8,125,2974.0605759279083,7520996442,1,0
907,True,4.949,1.2,2904.4,48.0,125,2984.3161547747927,7520996442,1,0
908,True,4.93,1.5,2909.2,48.0,125,2989.2816568158764,7520996442,1,0
910,True,4.996,0.6000000000000001,2919.4,48.2,126,2999.559064670957,7520996442,1,0
913,True,5.068,0.6000000000000001,2934.5,48.4,128,3014.7715422960046,7520996442,1,0
920,True,5.704,0.30000000000000004,2976.4,48.4,125,3056.833221469488,7520996442,1,0
921,True,5.921,-0.4,2981.9,48.4,125,3062.3155509847597,7520996442,1,0
922,True,5.808,-1.0,2986.8,48.4,125,3067.140599352338,7520996442,1,0
923,True,5.699,-3.1,2991.5,48.2,127,3071.528922618986,7520996442,1,0
924,True,5.589,-3.9,2996.0,48.2,128,3075.668576055073,7520996442,1,0
925,True,4.912,-3.7,3001.0,47.8,129,3080.290172288711,7520996442,1,0
926,True,5.064,-3.4,3007.2,47.6,130,3086.052195832803,7520996442,1,0
927,True,5.326,-2.4,3013.4,47.4,131,3091.9455304488656,7520996442,1,0
928,True,5.646,-1.8,3019.7,47.4,131,3098.0395200366384,7520996442,1,0
929,True,6.036,-2.0,3026.2,47.2,130,3104.2781055914425,7520996442,1,0
931,True,6.8260000000000005,-2.7,3041.3,47.0,128,3118.526296789497,7520996442,1,0
935,True,7.757,-2.6,3072.7,46.2,125,3148.1793718294107,7520996442,1,0
936,True,7.728,-2.7,3080.0,45.8,125,3155.060646945065,7520996442,1,0
937,True,7.648,-2.8,3087.2,45.6,125,3161.824585935747,7520996442,1,0
940,True,7.092,-2.0,3108.2,45.2,128,3181.98932805623,7520996442,1,0
941,True,7.03,-1.6,3115.1,45.0,129,3188.6924986577765,7520996442,1,0
943,True,7.098,-1.7000000000000002,3129.8,44.8,129,3202.9348172328478,7520996442,1,0
944,True,7.09,-1.4,3136.8,44.8,128,3209.7784919286573,7520996442,1,0
945,True,7.044,-1.6,3143.4,44.6,125,3216.191840849744,7520996442,1,0
947,True,7.312,-1.3,3159.0,44.4,121,3231.4540468334917,7520996442,1,0
948,True,7.4879999999999995,-1.3,3167.2,44.2,120,3239.478929269197,7520996442,1,0
950,True,7.688,-1.1,3181.8,44.2,120,3253.843561880632,7520996442,1,0
951,True,7.592,-0.7000000000000001,3188.9,44.0,119,3260.8870654142384,7520996442,1,0
952,True,7.542,-1.0,3196.7,44.0,119,3268.570723996491,7520996442,1,0
956,True,7.53,-1.0,3226.6,43.8,120,3298.029785363062,7520996442,1,0
958,True,7.503,-1.2,3241.7,43.6,121,3312.847508818883,7520996442,1,0
959,True,7.511,-1.6,3249.3,43.4,121,3320.2323915667607,7520996442,1,0
963,True,7.842,-1.8,3280.9,43.0,117,3350.7492776683216,7520996442,1,0
964,True,7.916,-1.8,3288.9,42.8,116,3358.4893488607668,7520996442,1,0
965,True,7.917,-2.1,3296.8,42.6,115,3366.0488740140704,7520996442,1,0
969,True,8.066,-2.1,3329.2,42.0,113,3397.058731219793,7520996442,1,0
970,True,8.094,-2.2,3337.2,41.8,114,3404.6991698542106,7520996442,1,0
971,True,8.113,-2.1,3345.4,41.6,114,3412.5550689722313,7520996442,1,0
974,True,8.054,-2.2,3369.4,41.0,111,3435.4922995385946,7520996442,1,0
976,True,8.244,-2.6,3386.7,40.8,106,3451.832525941343,7520996442,1,0
977,True,7.8,-3.4,3392.3,40.6,106,3457.036442320122,7520996442,1,0
978,True,7.639,-5.0,3398.9,40.2,105,3462.994455924553,7520996442,1,0
979,True,7.086,-5.2,3404.9,39.8,106,3468.399977150895,7520996442,1,0
980,True,6.838,-4.7,3410.5,39.6,107,3473.485628620224,7520996442,1,0
981,True,5.77,-3.9,3415.5,39.4,108,3478.083662627791,7520996442,1,0
982,True,5.632,-4.0,3420.4,39.2,108,3482.586591101376,7520996442,1,0
983,True,5.254,-3.2,3425.2,39.0,109,3487.065334410752,7520996442,1,0
984,True,5.146,-2.6,3430.6,38.8,109,3492.1621227483847,7520996442,1,0
985,True,4.782,-2.8,3434.4,38.8,110,3495.7338367912866,7520996442,1,0
987,True,4.5440000000000005,-1.0,3443.1,38.6,109,3504.296038164525,7520996442,1,0
988,True,4.276,-2.2,3446.6,38.4,109,3507.6359823028106,7520996442,1,0
989,True,3.818,-1.7000000000000002,3449.7,38.6,108,3510.641571214476,7520996442,1,0
990,True,3.584,0.0,3452.3,38.4,109,3513.241571214476,7520996442,1,0
991,True,3.438,4.8,3455.0,38.4,110,3516.4052853954286,7520996442,1,0
992,True,2.575,2.8,3456.0,38.4,112,3517.490663878099,7520996442,1,0
993,True,2.085,5.1,3457.0,38.4,113,3518.672931309499,7520996442,1,0
1003,False,0.18,2.3,3458.0,39.0,128,3519.7404185396185,7520996442,1,0
1004,True,0.18,2.5,3459.0,39.0,128,3520.8159799422247,7520996442,1,0
1005,True,0.599,0.0,3464.2,39.0,129,3526.0159799422245,7520996442,1,0
1009,True,4.366,-0.7000000000000001,3480.8,39.0,129,3542.472102621109,7520996442,1,0
1010,True,4.072,-0.8,3484.5,39.0,130,3546.1300477943564,7520996442,1,0
1011,True,3.8449999999999998,-2.7,3487.3,38.8,130,3548.768575438661,7520996442,1,0
1012,True,3.431,-1.9,3488.2,38.8,130,3549.634476910221,7520996442,1,0
1014,False,1.48,-2.5,3488.2,38.8,127,3549.634476910221,7520996442,1,0
1030,False,0.0,-1.5,3488.2,38.8,121,3549.634476910221,7520996442,1,0
1031,True,0.17300000000000001,-1.6,3491.1,38.8,121,3552.4495686798145,7520996442,1,0
1032,True,0.315,-1.2,3493.9,38.8,121,3555.195413497323,7520996442,1,0
1034,True,0.608,-1.1,3500.4,38.6,125,3561.5815236847584,7520996442,1,0
1035,True,0.608,-1.1,3504.6,38.6,127,3565.7135744857774,7520996442,1,0
1036,True,3.528,-1.3,3508.8,38.6,128,3569.8248606574116,7520996442,1,0
1037,True,3.7640000000000002,-1.3,3512.7,38.6,128,3573.64180215682,7520996442,1,0
1038,True,3.645,-1.4,3515.7,38.4,129,3576.5757436374383,7520996442,1,0
1039,True,3.88,-3.7,3519.8,38.4,129,3580.360504161408,7520996442,1,0
1040,True,3.7880000000000003,-2.2,3523.6,38.4,129,3583.9926147321,7520996442,1,0
1041,True,4.013,-3.1,3528.8,38.0,129,3588.8554813208257,7520996442,1,0
1042,True,4.288,-3.8,3534.1,38.0,129,3593.742358826572,7520996442,1,0
1043,True,4.736,-3.8,3539.4,37.8,129,3598.6307877332138,7520996442,1,0
1044,True,4.989,-2.5,3544.7,37.6,129,3603.6535980823155,7520996442,1,0
1045,True,5.286,-2.0,3550.0,37.2,129,3608.744006756832,7520996442,1,0
1046,True,5.286,-1.3,3566.2,37.2,129,3624.5892851168087,7520996442,1,0
1047,True,9.048,-0.4,3579.4,37.0,129,3637.7356859524903,7520996442,1,0
1049,True,8.909,-1.0,3589.3,37.0,130,3647.48835760964,7520996442,1,0
1050,True,9.026,-0.6000000000000001,3595.1,37.0,130,3653.2481891194157,7520996442,1,0
1052,True,5.362,-0.7000000000000001,3606.2,36.8,130,3664.2432799361104,7520996442,1,0
1053,True,5.333,-0.8,3611.4,36.8,130,3669.3906198417835,7520996442,1,0
1054,True,5.394,0.0,3616.2,36.8,130,3674.1906198417832,7520996442,1,0
1055,True,5.15,0.0,3620.9,36.8,131,3678.8906198417835,7520996442,1,0
1056,True,5.165,0.0,3626.1,36.8,131,3684.0906198417833,7520996442,1,0
1057,True,4.964,0.0,3631.0,36.8,131,3688.9906198417834,7520996442,1,0
1058,True,4.812,1.1,3635.4,36.8,131,3693.4954760764826,7520996442,1,0
1059,True,4.584,1.1,3639.1,36.8,131,3697.2801024393366,7520996442,1,0
1060,True,4.53,1.3,3643.5,37.0,132,3701.8023883675337,7520996442,1,0
1061,True,4.55,2.0,3648.9,37.0,132,3707.5003352727795,7520996442,1,0
1064,True,5.482,1.8,3666.6,37.2,133,3726.026691180358,7520996442,1,0
1066,True,5.956,1.8,3678.6,37.6,134,3738.5674357388275,7520996442,1,0
1069,True,6.454,2.2,3698.8,38.0,137,3760.024036601414,7520996442,1,0
1070,True,6.487,1.5,3705.5,38.0,138,3766.963032717035,7520996442,1,0
1071,True,6.692,1.2,3712.1,38.2,138,3773.722508423198,7520996442,1,0
1076,True,6.442,1.7000000000000002,3744.1,38.6,140,3807.1336698063947,7520996442,1,0
1077,True,6.402,1.4,3750.5,38.6,140,3813.7347575998956,7520996442,1,0
1079,True,6.347,1.9,3762.9,39.0,141,3826.766358837046,7520996442,1,0
1080,True,6.332,2.8,3769.1,39.0,141,3833.497800206909,7520996442,1,0
1081,True,6.266,2.7,3775.4,39.2,142,3840.332164865367,7520996442,1,0
1085,True,6.41,3.1,3801.1,40.0,143,3868.5776587777186,7520996442,1,0
1087,True,6.408,2.7,3813.9,40.4,143,3882.4520546615254,7520996442,1,0
1088,True,6.446,2.5,3820.6,40.6,143,3889.6503447630275,7520996442,1,0
1089,True,6.413,3.1,3826.8,40.6,143,3896.4600698636714,7520996442,1,0
1090,True,6.418,3.1,3833.2,40.8,143,3903.4954800844957,7520996442,1,0
1091,True,6.44,3.8,3839.8,41.2,144,3910.9377231514636,7520996442,1,0
1092,True,6.4879999999999995,3.0,3846.3,41.4,144,3918.062079693196,7520996442,1,0
1093,True,6.49,2.3,3853.0,41.6,144,3925.1996133674465,7520996442,1,0
1094,True,6.5760000000000005,1.5,3859.6,41.6,144,3932.0291150368757,7520996442,1,0
1095,True,6.602,1.5,3866.2,41.8,144,3938.8615579242537,7520996442,1,0
1096,True,6.616,1.5,3872.9,41.8,144,3945.799032593665,7520996442,1,0
1097,True,6.62,0.8,3879.4,42.0,144,3952.3847516484034,7520996442,1,0
1098,True,6.574,1.6,3885.9,42.0,144,3959.1272699087003,7520996442,1,0
1099,True,6.518,0.8,3892.2,42.0,144,3965.5143824039296,7520996442,1,0
1100,True,6.426,0.8,3898.4,42.2,145,3971.8021916194048,7520996442,1,0
1101,True,6.34,0.8,3904.6,42.2,145,3978.091065923259,7520996442,1,0
1102,True,6.25,0.0,3910.7,42.2,145,3984.191065923259,7520996442,1,0
1103,True,6.182,0.8,3916.8,42.2,145,3990.37957185898,7520996442,1,0
1104,True,6.15,0.8,3923.0,42.2,145,3996.6689852279737,7520996442,1,0
1105,True,6.126,0.8,3929.0,42.4,145,4002.7534527319867,7520996442,1,0
1106,True,6.12,0.8,3935.2,42.4,146,4009.0391824891967,7520996442,1,0
1107,True,6.206,0.8,3941.7,42.4,146,4015.627996170802,7520996442,1,0
1108,True,6.272,1.6,3948.2,42.4,146,4022.372084715438,7520996442,1,0
1109,True,6.29,1.6,3954.4,42.6,146,4028.8125771423233,7520996442,1,0
1110,True,6.316,1.6,3960.6,42.8,146,4035.254640581205,7520996442,1,0
1111,True,6.292,1.6,3966.6,42.8,146,4041.490428166647,7520996442,1,0
1112,True,6.258,0.8,3973.0,42.8,146,4047.9805268375944,7520996442,1,0
1113,True,6.198,0.8,3979.1,43.0,146,4054.1648738567847,7520996442,1,0
1114,True,6.21,1.3,3985.5,43.0,146,4060.743532310834,7520996442,1,0
1115,True,6.25,1.3,3991.8,43.0,147,4067.230807506166,7520996442,1,0
1117,True,6.208,1.4,4004.1,43.2,148,4079.932164624193,7520996442,1,0
1118,True,5.934,2.3,4008.8,43.4,148,4084.9493546057565,7520996442,1,0
1119,True,5.542,1.9,4013.2,43.4,150,4089.567265356199,7520996442,1,0
1120,True,5.15,1.0,4017.6,43.6,150,4094.0476387179297,7520996442,1,0
1123,True,5.436,0.7000000000000001,4036.0,43.8,153,4112.6557921491485,7520996442,1,0
1128,True,6.6850000000000005,0.4,4071.1,44.0,155,4147.94479133773,7520996442,1,0
1132,True,7.026,-0.1,4099.2,44.0,158,4176.008086869582,7520996442,1,0
1134,True,7.185,-0.5,4114.2,44.0,159,4190.934114726953,7520996442,1,0
1142,True,7.699,-1.0,4176.2,43.6,157,4252.064336174578,7520996442,1,0
1143,True,7.76,-1.1,4184.0,43.4,156,4259.734010815935,7520996442,1,0
1151,True,7.678,-1.1,4245.3,42.6,154,4320.01255531083,7520996442,1,0
1153,True,7.695,-1.0,4261.0,42.4,154,4335.494484875396,7520996442,1,0
1161,True,7.798,-0.8,4323.3,42.0,154,4397.144269107658,7520996442,1,0
1162,True,7.789,-0.5,4331.1,42.0,154,4404.90773668492,7520996442,1,0
1164,True,7.783,-0.8,4346.6,41.8,155,4420.257534190755,7520996442,1,0
1168,True,7.873,-1.2,4378.3,41.8,155,4451.337518886228,7520996442,1,0
1171,True,8.03,-1.3,4402.8,41.4,156,4475.318193955626,7520996442,1,0
1176,True,8.33,-1.5,4444.9,40.6,159,4516.330462520709,7520996442,1,0
1177,True,8.438,-1.3,4453.4,40.4,159,4524.649250577675,7520996442,1,0
1179,True,8.471,-1.0,4470.5,40.4,160,4541.482795247575,7520996442,1,0
1185,True,8.865,-0.7000000000000001,4524.3,39.8,161,4594.774949927477,7520996442,1,0
1189,True,9.037,-0.9,4560.9,39.4,161,4630.868427999723,7520996442,1,0
1192,True,9.103,-1.0,4588.0,39.4,161,4657.543685329534,7520996442,1,0
1193,True,9.076,-1.4,4596.9,39.2,161,4666.24408161258,7520996442,1,0
1198,True,8.618,-1.8,4639.8,38.6,161,4707.695275142693,7520996442,1,0
1199,True,8.572,-1.8,4648.4,38.2,161,4716.004272887804,7520996442,1,0
1201,True,8.616,-1.8,4665.9,38.0,161,4732.933488164793,7520996442,1,0
1202,True,8.64,-1.2,4674.7,37.8,161,4741.566098105579,7520996442,1,0
1207,True,8.947,-1.1,4719.5,37.2,161,4785.586273248531,7520996442,1,0
1212,True,9.001,-0.8,4764.7,36.8,161,4830.271565473482,7520996442,1,0
1219,True,8.873,-0.7000000000000001,4826.0,36.2,161,4891.0825995275745,7520996442,1,0
