time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
14633,True,6.42,-10.9,23094.3,185.6,122,27875.370725861696,8702135983,1,1
14634,True,6.74,-13.4,23102.3,184.4,123,27882.66173754042,8702135983,1,1
14635,True,7.34,-16.9,23111.1,183.4,122,27891.35714264375,8702135983,1,1
14637,True,8.433,-18.4,23131.3,180.2,121,27912.204970954324,8702135983,1,1
14638,True,9.44,-19.2,23141.5,177.6,120,27922.99752755819,8702135983,1,1
14639,True,9.34,-18.5,23149.0,175.8,122,27930.746813507354,8702135983,1,1
14640,True,8.94,-14.1,23155.8,174.8,121,27937.02103330241,8702135983,1,1
14641,True,8.967,-14.5,23164.9,174.0,122,27945.477301954077,8702135983,1,1
14642,True,8.56,-15.1,23174.1,173.0,121,27954.15384955327,8702135983,1,1
14643,True,8.12,-16.8,23182.1,171.0,121,27962.02543283028,8702135983,1,1
14644,True,7.98,-17.6,23188.9,169.8,121,27968.868390496726,8702135983,1,1
14645,True,7.78,-11.4,23194.7,169.0,121,27973.995859696886,8702135983,1,1
14646,True,6.84,-6.1,23199.1,168.6,122,27977.912610229123,8702135983,1,1
14647,True,6.18,-3.3,23205.0,168.4,122,27983.401934420115,8702135983,1,1
14648,True,5.98,-1.8,23212.0,168.4,121,27990.170965398574,8702135983,1,1
14649,True,5.98,-2.0,23218.8,168.2,121,27996.696160043408,8702135983,1,1
14650,True,5.4,-2.6,23221.7,168.2,122,27999.437949070514,8702135983,1,1
14651,True,5.12,-1.9,23224.7,168.0,121,28002.327445936262,8702135983,1,1
14652,True,4.5,-1.9,23227.5,168.0,121,28005.02430967763,8702135983,1,1
14653,True,3.46,0.0,23229.3,168.0,121,28006.824309677628,8702135983,1,1
14654,True,2.68,2.2,23232.2,168.0,122,28009.91063029579,8702135983,1,1
14655,True,2.96,1.9,23236.5,168.0,121,28014.42015495688,8702135983,1,1
14657,True,3.56,1.8,23245.3,168.4,122,28023.63725195389,8702135983,1,1
14658,True,4.3,2.0,23250.8,168.4,122,28029.439616023144,8702135983,1,1
14659,True,4.38,3.5,23254.1,168.4,123,28033.114411018363,8702135983,1,1
14660,True,3.96,10.8,23256.3,168.4,124,28036.440518479038,8702135983,1,1
14662,False,2.3,6.1,23256.8,168.8,125,28037.056378572594,8702135983,1,1
14674,False,0.114,5.0,23257.9,169.4,127,28038.352542436103,8702135983,1,1
14700,False,0.08700000000000001,5.2,23260.1,169.4,126,28040.967081672294,8702135983,1,1
14702,True,0.218,-4.0,23264.0,169.2,124,28044.549774854957,8702135983,1,1
14703,True,0.28600000000000003,-4.4,23266.2,169.0,125,28046.556536336768,8702135983,1,1
14704,True,0.333,0.0,23267.9,169.0,123,28048.25653633677,8702135983,1,1
14705,True,1.74,0.0,23268.8,169.0,125,28049.156536336766,8702135983,1,1
14708,False,0.6000000000000001,0.0,23269.2,169.0,125,28049.556536336768,8702135983,1,1
14717,False,0.033,0.0,23269.2,169.4,122,28049.556536336768,8702135983,1,1
14723,False,0.0,0.0,23269.2,169.4,125,28049.556536336768,8702135983,1,1
14737,False,0.0,0.0,23269.2,169.4,129,28049.556536336768,8702135983,1,1
14742,False,0.0,1.4,23269.2,169.4,132,28049.556536336768,8702135983,1,1
14747,False,0.05,3.9,23269.7,169.4,138,28050.12259853192,8702135983,1,1
14749,False,0.07100000000000001,2.3,23269.7,169.4,142,28050.12259853192,8702135983,1,1
14750,False,0.063,0.0,23269.7,169.4,145,28050.12259853192,8702135983,1,1
14752,False,0.0,0.0,23269.7,169.4,149,28050.12259853192,8702135983,1,1
14753,False,0.0,0.0,23269.7,169.4,149,28050.12259853192,8702135983,1,1
14764,False,0.0,0.0,23269.7,169.4,146,28050.12259853192,8702135983,1,1
14769,True,0.23700000000000002,0.0,23273.5,169.4,144,28053.92259853192,8702135983,1,1
14771,True,1.2,0.0,23278.1,169.4,143,28058.52259853192,8702135983,1,1
14774,True,2.5,0.0,23286.0,169.4,142,28066.42259853192,8702135983,1,1
14775,True,2.5,2.8,23288.5,169.4,141,28069.138023452226,8702135983,1,1
14776,True,2.54,3.9,23290.8,169.4,141,28071.741909549924,8702135983,1,1
14779,True,2.74,4.9,23299.7,170.0,141,28082.19515677066,8702135983,1,1
14781,True,3.12,2.6,23306.4,170.2,139,28089.424907171993,8702135983,1,1
14782,True,3.033,0.0,23309.0,170.4,138,28092.02490717199,8702135983,1,1
14785,True,3.633,-2.4,23321.5,170.2,137,28103.90055734882,8702135983,1,1
14786,True,4.22,-3.0,23327.5,170.0,138,28109.522451929122,8702135983,1,1
14787,True,4.48,-4.1,23331.4,169.6,137,28113.09993430445,8702135983,1,1
14788,True,4.5,-3.5,23336.0,169.6,137,28117.361903312663,8702135983,1,1
14789,True,4.586,0.9,23341.1,169.4,137,28122.55303028451,8702135983,1,1
14790,True,4.6,2.9,23344.5,169.4,137,28126.25767989865,8702135983,1,1
14792,True,4.22,3.5,23352.5,169.8,136,28135.172619384382,8702135983,1,1
14796,True,4.4,4.6,23370.9,170.6,136,28156.51861811942,8702135983,1,1
14797,True,4.58,3.8,23375.4,170.6,136,28161.59618293206,8702135983,1,1
14798,True,4.5,2.3,23379.5,171.0,136,28165.972880575548,8702135983,1,1
14799,True,4.471,3.5,23383.8,171.0,136,28170.769851892066,8702135983,1,1
14800,True,4.45,1.2,23388.1,171.0,136,28175.17669261106,8702135983,1,1
14801,True,4.3,3.1,23392.4,171.2,136,28179.907714645087,8702135983,1,1
14802,True,4.2,3.9,23396.4,171.2,136,28184.430955540367,8702135983,1,1
14805,True,4.24,3.3,23409.3,171.8,135,28198.695376603824,8702135983,1,1
14806,True,4.28,3.4,23413.8,172.0,136,28203.698208692553,8702135983,1,1
14808,True,4.417,2.7,23422.9,172.2,139,28213.56243563304,8702135983,1,1
14811,True,4.68,2.2,23437.2,172.6,141,28228.766437160113,8702135983,1,1
14813,True,4.62,2.6,23446.0,172.8,142,28238.2591526564,8702135983,1,1
14814,True,4.483,2.0,23449.8,172.8,142,28242.259226348746,8702135983,1,1
14815,True,4.4,1.3,23453.7,173.0,142,28246.270544399387,8702135983,1,1
14816,True,4.08,1.3,23457.6,173.0,142,28250.278934199378,8702135983,1,1
14817,True,4.017,0.0,23461.3,173.0,141,28253.97893419938,8702135983,1,1
14818,True,3.88,0.0,23465.4,173.0,141,28258.07893419938,8702135983,1,1
14819,True,3.94,0.0,23469.5,173.0,141,28262.17893419938,8702135983,1,1
14820,True,3.98,-2.4,23473.6,173.0,141,28266.073139512366,8702135983,1,1
14821,True,3.88,-3.6,23477.0,173.0,142,28269.217967996028,8702135983,1,1
14822,True,4.14,-4.9,23482.0,172.6,142,28273.742989139508,8702135983,1,1
14823,True,4.14,-4.9,23486.1,172.4,142,28277.45485346881,8702135983,1,1
14825,True,4.1,-3.6,23494.1,172.0,141,28284.85404226036,8702135983,1,1
14826,True,4.12,-3.2,23497.6,172.0,141,28288.119325947766,8702135983,1,1
14831,True,4.433,-2.2,23520.7,171.2,142,28310.16148453257,8702135983,1,1
14833,True,4.643,-1.1,23530.1,171.0,142,28319.409946624863,8702135983,1,1
14835,True,4.578,0.0,23538.8,171.0,142,28328.109946624863,8702135983,1,1
14841,True,5.3629999999999995,-0.5,23573.0,171.2,143,28362.15078366805,8702135983,1,1
14842,True,5.729,-1.5,23578.9,171.2,143,28367.905776068244,8702135983,1,1
14847,True,5.967,-3.4,23608.8,170.6,143,28395.6920240717,8702135983,1,1
14849,True,5.9,-3.4,23620.2,169.8,142,28406.277595959,8702135983,1,1
14851,True,5.922,-4.2,23632.2,169.2,141,28417.268532731377,8702135983,1,1
14852,True,5.72,-1.5,23637.4,169.2,140,28422.33121706588,8702135983,1,1
14853,True,5.6,1.1,23642.4,169.2,139,28427.44192977612,8702135983,1,1
14854,True,5.2,0.0,23646.2,169.4,139,28431.24192977612,8702135983,1,1
14855,True,5.05,0.0,23650.5,169.4,139,28435.54192977612,8702135983,1,1
14856,True,4.5,0.0,23654.7,169.2,138,28439.74192977612,8702135983,1,1
14857,True,4.34,0.0,23659.1,169.2,137,28444.141929776117,8702135983,1,1
14858,True,4.04,2.0,23662.6,169.4,137,28447.828866179203,8702135983,1,1
14859,True,3.88,2.7,23665.6,169.4,137,28451.075503801785,8702135983,1,1
14861,True,4.04,2.6,23674.9,169.6,136,28461.09840523088,8702135983,1,1
14869,True,4.57,2.5,23711.3,170.6,136,28500.190581409115,8702135983,1,1
14870,True,4.678,0.30000000000000004,23717.0,170.8,136,28505.911519715573,8702135983,1,1
14871,True,4.71,-3.0,23722.0,170.8,136,28510.59438885457,8702135983,1,1
14876,True,4.783,-3.6,23745.7,169.8,137,28532.520301845663,8702135983,1,1
14877,True,4.917,-3.2,23751.5,169.4,137,28537.934415657095,8702135983,1,1
14879,True,4.925,-0.7000000000000001,23761.4,169.2,137,28547.757527241793,8702135983,1,1
14880,True,4.933,0.7000000000000001,23766.4,169.4,138,28552.812729628622,8702135983,1,1
14882,True,4.86,2.6,23775.8,169.6,139,28562.957061566358,8702135983,1,1
14883,True,4.85,1.4,23780.6,169.6,138,28567.90858592224,8702135983,1,1
14884,True,4.6,-3.4,23784.4,169.8,139,28571.43914437229,8702135983,1,1
14886,True,4.733,-4.6,23794.8,169.8,139,28580.8853415271,8702135983,1,1
14889,True,5.36,-4.9,23811.2,168.4,137,28595.729662239013,8702135983,1,1
14892,True,5.533,-5.9,23828.0,167.4,134,28610.71481921509,8702135983,1,1
14893,True,5.557,-3.6,23833.7,167.4,134,28615.988140061047,8702135983,1,1
14894,True,5.58,-1.2,23839.1,167.2,133,28621.28649342195,8702135983,1,1
14895,True,5.55,-1.0,23844.5,167.2,133,28626.60613250767,8702135983,1,1
14898,True,5.5600000000000005,-0.9,23861.5,167.0,130,28643.400121107527,8702135983,1,1
14900,True,5.84,-0.7000000000000001,23873.7,167.0,130,28655.501406122137,8702135983,1,1
14910,True,5.808,-0.9,23931.2,166.4,130,28712.268346608336,8702135983,1,1
14915,True,5.9,-0.4,23962.2,166.4,131,28743.165501593467,8702135983,1,1
14920,True,6.39,0.0,23995.1,165.8,130,28776.065501593464,8702135983,1,1
14927,True,6.425,0.2,24039.3,166.4,130,28820.394373237497,8702135983,1,1
14928,True,6.275,1.3,24045.3,166.4,131,28826.56149556415,8702135983,1,1
14929,True,6.256,1.6,24051.4,166.6,131,28832.88762748526,8702135983,1,1
14930,True,6.23,1.5,24057.4,166.6,131,28839.1044102778,8702135983,1,1
14931,True,6.345,0.8,24064.9,166.8,131,28846.702162981557,8702135983,1,1
14932,True,6.4,1.0,24071.3,166.8,130,28853.22611757068,8702135983,1,1
14933,True,6.46,1.0,24077.6,166.8,130,28859.64908094416,8702135983,1,1
14939,True,6.586,0.8,24117.4,167.2,132,28900.00686675151,8702135983,1,1
14940,True,6.714,0.8,24124.6,167.4,132,28907.307621656873,8702135983,1,1
14947,True,6.725,0.6000000000000001,24171.2,167.6,132,28954.302228205022,8702135983,1,1
14948,True,6.625,0.30000000000000004,24177.6,167.6,132,28960.727409523653,8702135983,1,1
14949,True,6.744,0.0,24185.3,167.6,133,28968.427409523654,8702135983,1,1
14950,True,6.61,-1.0,24190.7,167.6,133,28973.75180539513,8702135983,1,1
14951,True,6.636,-2.5,24197.6,167.6,133,28980.289565204086,8702135983,1,1
14954,True,6.82,-2.5,24219.4,167.2,132,29000.942609481033,8702135983,1,1
14957,True,7.283,-2.8,24241.3,166.2,132,29021.52563439214,8702135983,1,1
14958,True,7.0,-0.6000000000000001,24246.6,166.2,132,29026.794234282734,8702135983,1,1
14959,True,7.04,1.1,24254.6,166.0,132,29034.975726991663,8702135983,1,1
14964,True,7.0,0.7000000000000001,24288.6,166.8,133,29069.367300606064,8702135983,1,1
14965,True,6.783,0.9,24295.3,166.8,134,29076.17782739445,8702135983,1,1
14966,True,6.957,-0.5,24303.3,166.6,135,29084.14064354103,8702135983,1,1
14969,True,6.6,0.9,24321.6,166.6,137,29102.745109039482,8702135983,1,1
14970,True,6.54,1.2,24328.0,166.6,137,29109.31209572925,8702135983,1,1
14975,True,6.717,1.5,24361.9,167.4,139,29144.331591477807,8702135983,1,1
14976,True,6.767,1.8,24368.6,167.4,139,29151.349591538867,8702135983,1,1
14977,True,6.929,1.2,24376.5,167.4,139,29159.45092682132,8702135983,1,1
14978,True,6.838,1.2,24382.7,167.6,138,29165.808936789825,8702135983,1,1
14980,True,6.64,1.6,24395.1,167.8,138,29178.680645191802,8702135983,1,1
14981,True,6.64,1.6,24401.8,167.8,138,29185.632244153196,8702135983,1,1
14983,True,6.32,1.2,24414.3,168.0,138,29198.463346367866,8702135983,1,1
14984,True,6.35,1.9,24420.8,168.2,139,29205.27787961273,8702135983,1,1
14985,True,6.46,2.3,24427.4,168.2,139,29212.328874324256,8702135983,1,1
14986,True,6.48,1.1,24434.2,168.4,140,29219.28066323106,8702135983,1,1
14988,True,6.82,1.1,24448.4,168.8,140,29233.795087328144,8702135983,1,1
14997,True,7.055,0.8,24511.8,169.2,141,29298.088968252636,8702135983,1,1
14998,True,7.05,0.6000000000000001,24518.9,169.2,141,29305.252933027637,8702135983,1,1
15000,True,7.108,0.0,24533.7,169.2,141,29320.052933027637,8702135983,1,1
15002,True,7.0,0.0,24546.8,169.4,141,29333.152933027635,8702135983,1,1
15006,True,6.867,-0.9,24574.9,169.2,142,29360.91854865221,8702135983,1,1
15007,True,7.02,-1.6,24581.9,169.2,142,29367.725963882138,8702135983,1,1
15010,True,7.1,-1.9,24603.6,168.6,142,29388.62384966464,8702135983,1,1
15011,True,7.06,-1.8,24610.2,168.4,142,29394.99700969945,8702135983,1,1
15012,True,6.98,-1.0,24616.8,168.4,141,29401.499457878213,8702135983,1,1
15015,True,6.66,-1.1,24636.9,168.2,141,29421.260771736965,8702135983,1,1
15016,True,6.72,-1.4,24643.8,168.2,141,29428.008323788163,8702135983,1,1
15019,True,6.871,-1.3,24664.9,167.8,142,29448.650481569264,8702135983,1,1
15023,True,6.686,-1.2,24690.6,167.4,141,29473.857273240195,8702135983,1,1
15024,True,6.38,0.0,24696.8,167.4,141,29480.057273240196,8702135983,1,1
15026,True,6.414,0.6000000000000001,24709.8,167.4,141,29493.16706152817,8702135983,1,1
15031,True,7.043,0.6000000000000001,24746.1,167.8,140,29529.770352442356,8702135983,1,1
15033,True,6.971,0.2,24758.6,167.8,140,29542.31004655202,8702135983,1,1
15034,True,6.925,-0.4,24765.2,167.8,140,29548.887068203057,8702135983,1,1
15038,True,6.62,-0.4,24791.7,167.6,142,29575.28381378456,8702135983,1,1
15039,True,6.7,0.0,24798.7,167.6,143,29582.28381378456,8702135983,1,1
15040,True,6.733,0.6000000000000001,24805.6,167.6,143,29589.24351242834,8702135983,1,1
15047,True,6.675,1.2,24852.1,167.8,143,29636.89888299421,8702135983,1,1
15048,True,6.65,1.5,24858.8,168.0,143,29643.828920743712,8702135983,1,1
15049,True,6.744,3.7,24866.3,168.4,143,29652.249491007133,8702135983,1,1
15050,True,6.7,3.9,24872.6,168.6,143,29659.365444033192,8702135983,1,1
15051,True,6.682,2.4,24879.1,168.8,143,29666.3189809633,8702135983,1,1
15052,True,6.52,0.5,24884.7,169.0,143,29671.951783317276,8702135983,1,1
15054,True,6.72,0.0,24899.9,169.2,143,29687.151783317277,8702135983,1,1
15063,True,6.973,-0.4,24961.4,169.0,142,29748.44994596239,8702135983,1,1
15067,True,6.808,-0.8,24988.4,168.8,142,29775.174782665712,8702135983,1,1
15068,True,6.98,-1.6,24996.3,168.6,142,29782.84884127991,8702135983,1,1
15069,True,6.883,-0.30000000000000004,25002.7,168.4,142,29789.232121806876,8702135983,1,1
15072,True,6.98,0.0,25023.3,168.0,142,29809.832121806874,8702135983,1,1
15077,True,6.975,0.2,25058.5,168.6,141,29845.136034047388,8702135983,1,1
15080,True,6.8,0.8,25077.7,168.6,141,29864.609601852135,8702135983,1,1
15082,True,6.46,0.0,25090.8,168.6,141,29877.709601852133,8702135983,1,1
15083,True,6.483,0.0,25097.4,168.6,141,29884.309601852136,8702135983,1,1
15084,True,6.586,0.8,25104.6,168.6,141,29891.60455218969,8702135983,1,1
15085,True,6.74,0.7000000000000001,25111.4,168.6,141,29898.488181083692,8702135983,1,1
15086,True,6.517,1.8,25116.8,168.8,141,29904.145896800008,8702135983,1,1
15087,True,6.76,1.8,25124.6,168.8,140,29912.317127455954,8702135983,1,1
15092,True,7.05,0.2,25159.1,169.6,140,29946.923061521178,8702135983,1,1
15093,True,6.9,0.2,25166.0,169.6,140,29953.84439948866,8702135983,1,1
15098,True,7.067,-1.9,25201.5,169.0,139,29988.087356564643,8702135983,1,1
15099,True,7.117,-2.0,25208.7,169.0,139,29995.0041139677,8702135983,1,1
15101,True,7.225,-2.2,25223.8,168.4,139,30009.418368621544,8702135983,1,1
15108,True,7.522,-2.5,25276.4,167.4,138,30059.224380006646,8702135983,1,1
15109,True,7.338,-2.3,25282.5,167.2,137,30065.029739371155,8702135983,1,1
15113,True,7.06,-2.5,25311.7,166.4,135,30092.696780881528,8702135983,1,1
15114,True,7.1,-2.5,25318.0,166.2,135,30098.669359823714,8702135983,1,1
15115,True,6.983,0.0,25324.4,166.2,135,30105.069359823716,8702135983,1,1
15116,True,6.914,0.4,25330.9,166.0,135,30111.604799923134,8702135983,1,1
15119,True,6.72,1.4,25351.6,166.4,134,30132.92577805018,8702135983,1,1
15121,True,6.96,1.6,25365.7,166.4,134,30147.56017537745,8702135983,1,1
15128,True,6.811,1.3,25412.9,167.4,132,30196.16197531296,8702135983,1,1
15129,True,6.7,1.8,25419.3,167.4,133,30202.856446139886,8702135983,1,1
15130,True,6.689,0.8,25425.9,167.4,133,30209.555475391375,8702135983,1,1
15131,True,6.7,1.8,25432.7,167.6,133,30216.67294545756,8702135983,1,1
15135,True,6.94,1.9,25460.6,167.8,133,30245.941907773835,8702135983,1,1
15137,True,6.983,1.1,25474.6,168.4,133,30260.245744344757,8702135983,1,1
15141,True,6.7,0.8,25500.8,168.8,133,30286.791258073088,8702135983,1,1
15142,True,6.46,-0.9,25506.9,168.4,133,30292.810990051246,8702135983,1,1
15143,True,6.333,-3.5,25512.6,168.2,133,30298.097513311288,8702135983,1,1
15144,True,6.229,-1.8,25518.2,168.0,133,30303.511484084887,8702135983,1,1
15145,True,6.15,-0.7000000000000001,25523.8,168.0,132,30309.0598572271,8702135983,1,1
15146,True,5.72,0.0,25529.4,168.0,132,30314.659857227103,8702135983,1,1
15148,True,5.46,0.0,25539.9,168.0,132,30325.159857227103,8702135983,1,1
15149,True,5.36,0.0,25545.0,168.0,132,30330.2598572271,8702135983,1,1
15150,True,5.3,-0.7000000000000001,25550.3,168.0,131,30335.51038531547,8702135983,1,1
15151,True,5.3,-0.7000000000000001,25555.9,168.0,131,30341.05970894708,8702135983,1,1
15153,True,5.42,-1.8,25567.0,167.8,132,30351.783381210673,8702135983,1,1
15154,True,5.52,-1.8,25572.6,167.8,132,30357.190910937177,8702135983,1,1
15156,True,5.54,-1.8,25583.6,167.4,131,30367.80630016122,8702135983,1,1
15159,True,5.46,-1.9,25599.9,167.2,129,30383.507999172663,8702135983,1,1
15161,True,5.38,-1.6,25610.5,167.0,129,30393.80431172583,8702135983,1,1
15162,True,5.183,-1.6,25614.7,167.0,130,30397.890528834065,8702135983,1,1
15163,True,5.3,-1.0,25620.7,166.8,130,30403.799382696634,8702135983,1,1
15164,True,5.12,-1.0,25625.5,166.8,131,30408.53124835074,8702135983,1,1
15165,True,5.05,-1.0,25630.2,166.8,131,30413.161304592013,8702135983,1,1
15166,True,4.98,-1.0,25635.4,166.8,131,30418.285481194056,8702135983,1,1
15167,True,5.2,-1.0,25640.7,166.6,131,30423.510249520466,8702135983,1,1
15168,True,5.02,-1.2,25645.8,166.6,131,30428.514984112157,8702135983,1,1
15169,True,5.08,-0.4,25650.9,166.6,131,30433.59507013693,8702135983,1,1
15172,True,5.68,-0.30000000000000004,25669.1,166.4,131,30451.739979645998,8702135983,1,1
15175,True,6.117,-0.30000000000000004,25687.6,166.4,131,30470.18524759681,8702135983,1,1
15178,True,6.2,-0.8,25706.3,166.4,130,30488.68534739293,8702135983,1,1
15179,True,6.243,-1.9,25712.8,166.4,130,30494.94480148267,8702135983,1,1
15180,True,6.28,-2.8,25719.0,166.0,130,30500.77538342468,8702135983,1,1
15185,True,6.267,-3.1,25750.4,165.2,132,30530.11666731742,8702135983,1,1
15186,True,6.283,-2.7,25756.7,165.0,133,30536.05515281973,8702135983,1,1
15191,True,6.633,-2.4,25790.2,164.0,131,30567.92210463514,8702135983,1,1
15195,True,6.5440000000000005,-2.1,25815.6,163.4,131,30592.240772538196,8702135983,1,1
15197,True,6.117,-1.2,25826.9,163.4,131,30603.31700111179,8702135983,1,1
15198,True,6.043,0.0,25832.5,163.4,132,30608.91700111179,8702135983,1,1
15199,True,6.037,0.0,25838.5,163.4,132,30614.91700111179,8702135983,1,1
15200,True,5.66,-0.6000000000000001,25843.9,163.4,132,30620.277282307576,8702135983,1,1
15201,True,5.933,-0.30000000000000004,25851.2,163.4,131,30627.559552168448,8702135983,1,1
15203,True,6.2,-0.2,25863.5,163.2,131,30639.841134303522,8702135983,1,1
15211,True,6.27,-0.30000000000000004,25913.9,163.2,132,30690.112046525963,8702135983,1,1
15219,True,6.419,-0.1,25966.2,163.2,134,30742.348575856617,8702135983,1,1
15223,True,6.692,-0.4,25994.2,163.0,132,30770.251918865353,8702135983,1,1
15226,True,6.886,-0.5,26014.4,163.0,131,30790.366189186156,8702135983,1,1
15227,True,6.725,-0.30000000000000004,26020.0,162.8,131,30795.95016526932,8702135983,1,1
15232,True,6.35,0.0,26052.5,162.8,131,30828.45016526932,8702135983,1,1
15233,True,6.367,0.4,26058.2,162.8,131,30834.180174016226,8702135983,1,1
15234,True,6.271,0.9,26063.9,163.0,130,30839.97440418429,8702135983,1,1
15235,True,6.175,0.6000000000000001,26069.4,163.0,130,30845.522118276916,8702135983,1,1
15236,True,6.089,0.0,26074.8,163.0,130,30850.922118276914,8702135983,1,1
15239,True,5.5600000000000005,0.0,26091.7,163.0,131,30867.822118276916,8702135983,1,1
15240,True,5.6,0.0,26097.4,163.0,131,30873.522118276916,8702135983,1,1
15241,True,5.66,0.0,26103.1,163.0,131,30879.222118276914,8702135983,1,1
15242,True,5.65,0.0,26108.7,163.0,131,30884.822118276916,8702135983,1,1
15243,True,5.643,-0.2,26114.3,163.0,131,30890.411150034375,8702135983,1,1
15249,True,5.729,-0.4,26148.8,163.0,131,30924.791604121525,8702135983,1,1
15257,True,5.879,-0.4,26196.6,162.8,131,30972.437218991847,8702135983,1,1
15260,True,5.964,-0.4,26214.4,162.6,131,30990.169095219437,8702135983,1,1
15262,True,6.22,0.0,26227.7,162.6,131,31003.469095219436,8702135983,1,1
15265,True,6.02,1.0,26244.5,162.6,132,31020.57026923533,8702135983,1,1
15266,True,6.0,1.7000000000000002,26250.4,162.8,132,31026.72401873912,8702135983,1,1
15267,True,5.76,2.0,26256.5,163.0,132,31033.151386809852,8702135983,1,1
15268,True,5.833,1.0,26262.7,163.2,133,31039.473653784335,8702135983,1,1
15270,True,6.04,0.7000000000000001,26274.7,163.2,133,31051.60357135465,8702135983,1,1
15276,True,5.875,0.30000000000000004,26309.7,163.4,133,31086.75917226453,8702135983,1,1
15277,True,5.814,0.7000000000000001,26315.4,163.4,133,31092.520482903386,8702135983,1,1
