time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
7396,True,7.2,-11.4,14221.0,76.0,109,21397.585624974963,7258945900,0,1
7397,True,8.2,-13.2,14231.0,74.4,109,21406.65213120478,7258945900,0,1
7398,True,9.0,-12.8,14240.0,73.4,109,21414.75441911743,7258945900,0,1
7399,True,9.2,-9.7,14249.0,72.2,109,21422.625445358357,7258945900,0,1
7400,True,9.2,-8.4,14257.0,71.4,109,21429.624315011875,7258945900,0,1
7401,True,8.6,-7.6,14264.0,71.2,109,21435.774236849236,7258945900,0,1
7402,True,8.0,-6.4,14271.0,70.8,109,21441.981183020966,7258945900,0,1
7403,True,7.6,-7.7,14278.0,70.0,109,21448.127672218983,7258945900,0,1
7404,True,7.2,-7.3,14285.0,69.6,109,21454.287735945316,7258945900,0,1
7405,True,6.6,-5.3,14290.0,69.2,109,21458.786042042586,7258945900,0,1
7406,True,5.8,-10.0,14293.0,69.2,108,21461.409971022003,7258945900,0,1
7407,True,5.2,-10.9,14297.0,69.0,108,21464.93056370056,7258945900,0,1
7408,False,3.8,-14.5,14297.0,68.4,108,21464.93056370056,7258945900,0,1
7409,True,3.2,-16.4,14301.0,68.0,108,21468.825833587976,7258945900,0,1
7410,True,2.8,-12.0,14304.0,67.6,108,21471.494971958527,7258945900,0,1
7411,True,3.0,-10.7,14308.0,67.2,108,21475.007062752156,7258945900,0,1
7412,True,3.0,-10.0,14312.0,66.6,107,21478.505634724712,7258945900,0,1
7413,True,3.8,-9.3,14316.0,66.4,107,21482.003462904326,7258945900,0,1
7414,True,3.8,-10.0,14320.0,66.0,107,21485.50203487688,7258945900,0,1
7415,True,3.8,-11.4,14323.0,65.8,107,21488.156143129436,7258945900,0,1
7416,True,3.6,-15.4,14326.0,65.2,106,21491.005880296605,7258945900,0,1
7417,True,3.6,-16.7,14330.0,64.8,106,21494.9307469532,7258945900,0,1
7418,True,3.4,-13.3,14333.0,64.0,106,21497.65955539048,7258945900,0,1
7419,True,3.0,-16.0,14335.0,63.8,107,21499.58943227268,7258945900,0,1
7420,True,3.0,-10.0,14338.0,63.6,107,21502.2133612521,7258945900,0,1
7421,True,2.8,-10.0,14340.0,63.2,109,21503.96264723838,7258945900,0,1
7422,True,2.6,-14.0,14343.0,63.0,111,21506.725110635336,7258945900,0,1
7423,True,2.4,-15.0,14345.0,62.8,113,21508.606152848395,7258945900,0,1
7424,False,2.0,-16.0,14345.0,62.4,115,21508.606152848395,7258945900,0,1
7425,True,2.0,-25.7,14348.0,62.2,119,21512.517502037703,7258945900,0,1
7426,False,1.6,-22.0,14348.0,62.0,122,21512.517502037703,7258945900,0,1
7427,True,1.4,-30.0,14350.0,61.6,126,21515.504966158853,7258945900,0,1
7428,False,1.0,-35.0,14350.0,61.4,129,21515.504966158853,7258945900,0,1
7429,False,1.0,-32.0,14350.0,61.2,132,21515.504966158853,7258945900,0,1
7430,True,1.0,-37.1,14353.0,60.8,134,21520.878724184655,7258945900,0,1
7431,False,1.0,-48.6,14353.0,60.6,136,21520.878724184655,7258945900,0,1
7432,False,0.6000000000000001,-42.2,14353.0,60.4,138,21520.878724184655,7258945900,0,1
7433,False,0.6000000000000001,-42.2,14353.0,60.2,138,21520.878724184655,7258945900,0,1
7434,False,0.6000000000000001,-44.4,14353.0,60.0,139,21520.878724184655,7258945900,0,1
7435,True,0.4,-38.3,14355.0,59.6,139,21524.55489644951,7258945900,0,1
7436,False,0.4,-36.7,14355.0,59.6,139,21524.55489644951,7258945900,0,1
7437,False,0.4,-38.0,14355.0,59.2,139,21524.55489644951,7258945900,0,1
7438,False,0.4,-48.6,14355.0,58.8,139,21524.55489644951,7258945900,0,1
7439,False,0.4,-36.0,14355.0,58.6,138,21524.55489644951,7258945900,0,1
7440,True,0.4,-32.0,14357.0,58.4,138,21527.729616242545,7258945900,0,1
7441,False,0.4,-28.0,14357.0,58.2,138,21527.729616242545,7258945900,0,1
7442,False,0.4,-23.6,14357.0,58.4,136,21527.729616242545,7258945900,0,1
7443,False,0.4,-20.0,14357.0,58.4,136,21527.729616242545,7258945900,0,1
7444,False,0.4,-14.5,14357.0,58.2,135,21527.729616242545,7258945900,0,1
7445,False,0.0,-14.5,14357.0,58.0,134,21527.729616242545,7258945900,0,1
7446,True,0.6000000000000001,-14.5,14360.0,57.6,134,21530.5196155156,7258945900,0,1
7447,False,0.6000000000000001,-12.7,14360.0,57.4,134,21530.5196155156,7258945900,0,1
7448,True,1.2,-12.5,14363.0,57.2,134,21533.206355253285,7258945900,0,1
7449,True,1.8,-9.1,14366.0,57.0,134,21535.829523535376,7258945900,0,1
7450,True,2.2,-5.5,14368.0,56.8,135,21537.623535346916,7258945900,0,1
7451,False,1.6,-4.0,14368.0,56.6,135,21537.623535346916,7258945900,0,1
7452,True,2.2,0.0,14371.0,56.6,136,21540.623535346916,7258945900,0,1
7453,True,2.2,2.0,14374.0,56.6,137,21543.78609040295,7258945900,0,1
7454,True,2.0,1.7000000000000002,14376.0,56.6,138,21545.86838164116,7258945900,0,1
7455,True,2.0,6.7,14378.0,56.8,139,21548.393769165992,7258945900,0,1
7456,True,2.4,6.2,14380.0,56.8,139,21550.866739871075,7258945900,0,1
7457,True,2.4,9.1,14383.0,56.8,140,21555.07417000035,7258945900,0,1
7458,False,1.8,12.7,14383.0,57.2,140,21555.07417000035,7258945900,0,1
7459,True,2.2,16.0,14387.0,57.4,139,21562.808470370877,7258945900,0,1
7460,True,2.2,12.0,14389.0,57.8,139,21566.012118212875,7258945900,0,1
7461,True,2.2,16.4,14391.0,58.2,138,21569.94328300675,7258945900,0,1
7462,True,2.0,16.4,14393.0,58.4,137,21573.874447800623,7258945900,0,1
7463,True,2.6,14.5,14396.0,58.8,135,21579.293040315213,7258945900,0,1
7464,True,2.2,16.7,14398.0,59.2,133,21583.277550616265,7258945900,0,1
7465,True,2.2,24.4,14400.0,59.6,133,21588.63705517071,7258945900,0,1
7466,True,2.2,20.0,14402.0,59.8,132,21593.222733914412,7258945900,0,1
7467,True,2.4,21.0,14405.0,60.4,130,21600.35294692086,7258945900,0,1
7468,False,1.8,21.8,14405.0,61.0,128,21600.35294692086,7258945900,0,1
7469,True,2.0,22.0,14408.0,61.2,127,21607.75571738451,7258945900,0,1
7470,True,2.1,16.0,14410.5,61.8,125,21612.589655116088,7258945900,0,1
7471,True,2.2,26.7,14413.0,62.2,124,21619.772298777534,7258945900,0,1
7472,True,2.0,23.1,14415.0,62.6,123,21624.894266714648,7258945900,0,1
7473,True,2.4,24.0,14417.0,63.2,123,21630.176449194154,7258945900,0,1
7474,False,1.8,32.5,14417.0,63.6,122,21630.176449194154,7258945900,0,1
7475,True,2.1,26.7,14421.0,64.2,122,21641.66867905247,7258945900,0,1
7476,True,2.0,22.0,14423.0,64.6,122,21646.60385936157,7258945900,0,1
7477,False,1.6,28.9,14423.0,65.2,122,21646.60385936157,7258945900,0,1
7478,True,2.0,25.0,14427.0,65.8,121,21657.51617365782,7258945900,0,1
7479,True,2.6,20.0,14430.0,66.2,121,21664.39469177337,7258945900,0,1
7480,False,1.8,24.4,14430.0,66.8,121,21664.39469177337,7258945900,0,1
7481,True,2.0,21.5,14433.0,67.2,120,21671.677384476156,7258945900,0,1
7482,True,2.6,18.0,14436.0,67.8,120,21678.011819403473,7258945900,0,1
7483,False,1.8,18.2,14436.0,68.0,119,21678.011819403473,7258945900,0,1
7484,True,2.0,18.0,14440.0,68.6,118,21686.457732639898,7258945900,0,1
7485,False,2.0,16.0,14440.0,69.0,117,21686.457732639898,7258945900,0,1
7486,True,2.2,22.0,14444.0,69.2,116,21696.328093258096,7258945900,0,1
7487,True,2.0,18.0,14446.0,69.6,115,21700.55104987631,7258945900,0,1
7488,False,2.0,30.0,14446.0,70.2,115,21700.55104987631,7258945900,0,1
7489,True,2.0,23.3,14450.0,70.8,114,21710.883932240064,7258945900,0,1
7490,True,2.4,18.0,14452.0,71.2,114,21715.106888858278,7258945900,0,1
7491,False,1.6,22.2,14452.0,71.6,114,21715.106888858278,7258945900,0,1
7492,True,2.0,20.0,14456.0,72.0,114,21724.27824634568,7258945900,0,1
7493,True,2.6,16.0,14459.0,72.4,114,21730.078971623574,7258945900,0,1
7494,False,1.8,25.0,14459.0,72.8,114,21730.078971623574,7258945900,0,1
7495,True,2.0,21.7,14462.0,73.2,115,21737.395019259933,7258945900,0,1
7496,True,2.4,25.5,14464.0,73.8,115,21742.930255802887,7258945900,0,1
7497,False,1.6,21.8,14464.0,74.0,116,21742.930255802887,7258945900,0,1
7498,True,1.8,25.5,14468.0,74.6,117,21754.00072888879,7258945900,0,1
7499,True,2.2,23.6,14470.0,75.2,118,21759.219729359935,7258945900,0,1
7500,True,2.2,27.3,14473.0,75.6,119,21767.997060543326,7258945900,0,1
7501,True,2.2,25.5,14475.0,76.6,119,21773.53229708628,7258945900,0,1
7502,True,2.6,27.3,14477.0,77.0,120,21779.383851208542,7258945900,0,1
7503,True,2.2,23.6,14479.0,77.6,120,21784.602851679687,7258945900,0,1
7504,True,2.2,31.1,14481.0,78.0,120,21791.093327928855,7258945900,0,1
7505,True,2.2,24.6,14484.0,78.6,120,21799.177193649917,7258945900,0,1
7506,True,2.2,26.7,14486.0,79.2,119,21804.923308579077,7258945900,0,1
7507,False,1.8,23.1,14486.0,79.8,118,21804.923308579077,7258945900,0,1
7508,True,2.2,22.0,14490.0,80.2,118,21814.793669197275,7258945900,0,1
7509,False,1.8,16.0,14490.0,80.4,117,21814.793669197275,7258945900,0,1
7510,True,2.0,22.0,14494.0,81.0,116,21824.664029815474,7258945900,0,1
7511,True,2.0,20.0,14496.0,81.4,116,21829.249708559175,7258945900,0,1
7512,False,2.0,24.0,14496.0,82.0,117,21829.249708559175,7258945900,0,1
7513,True,2.0,24.0,14500.0,82.4,117,21839.814073518184,7258945900,0,1
7514,False,2.0,18.0,14500.0,83.0,118,21839.814073518184,7258945900,0,1
7515,True,2.0,25.0,14504.0,83.4,119,21850.726387814433,7258945900,0,1
7516,True,2.0,21.7,14506.0,83.8,120,21855.60375290534,7258945900,0,1
7517,True,2.4,20.0,14508.0,84.0,121,21860.18943164904,7258945900,0,1
7518,False,1.6,18.0,14508.0,84.4,121,21860.18943164904,7258945900,0,1
7519,True,2.4,22.5,14512.0,85.0,121,21870.23323792182,7258945900,0,1
7520,True,2.0,18.3,14514.0,85.4,121,21874.516648227614,7258945900,0,1
7521,True,2.0,20.0,14516.0,85.6,120,21879.102326971315,7258945900,0,1
7522,False,1.6,16.7,14516.0,85.8,120,21879.102326971315,7258945900,0,1
7523,True,2.4,25.0,14520.0,86.2,119,21890.014641267564,7258945900,0,1
7524,False,1.6,18.3,14520.0,86.6,119,21890.014641267564,7258945900,0,1
7525,True,2.0,20.0,14524.0,87.0,118,21899.185998754965,7258945900,0,1
7526,False,1.6,16.0,14524.0,87.6,118,21899.185998754965,7258945900,0,1
7527,True,2.4,14.5,14528.0,87.8,118,21906.41078877442,7258945900,0,1
7528,True,2.0,9.1,14530.0,88.2,118,21909.215742193937,7258945900,0,1
7529,True,2.5,18.2,14532.5,88.4,117,21914.535656390053,7258945900,0,1
7530,True,2.2,18.2,14535.0,88.6,117,21919.85557058617,7258945900,0,1
7531,False,2.2,22.9,14535.0,89.2,118,21919.85557058617,7258945900,0,1
7532,True,2.2,28.0,14539.0,89.8,118,21931.80705898433,7258945900,0,1
7533,True,2.2,22.0,14541.0,90.2,118,21936.74223929343,7258945900,0,1
7534,True,2.1,21.8,14543.0,90.8,118,21941.64588402897,7258945900,0,1
7535,True,2.0,20.0,14545.0,91.4,117,21946.23156277267,7258945900,0,1
7536,True,2.6,18.0,14548.0,91.8,117,21952.56599769999,7258945900,0,1
7537,True,2.2,16.0,14550.0,92.2,116,21956.43314788525,7258945900,0,1
7538,True,2.4,18.2,14553.0,92.6,115,21962.81704492059,7258945900,0,1
7539,True,2.4,15.0,14555.0,93.0,115,21966.508154932173,7258945900,0,1
7540,True,2.4,18.2,14557.0,93.4,114,21970.764086289066,7258945900,0,1
7541,True,2.2,22.2,14559.0,93.8,114,21975.73781007696,7258945900,0,1
7542,True,2.4,18.5,14562.0,94.0,115,21982.1978026631,7258945900,0,1
7543,True,2.2,22.2,14564.0,94.6,115,21987.171526450995,7258945900,0,1
7544,False,1.8,20.0,14564.0,95.0,116,21987.171526450995,7258945900,0,1
7545,True,2.2,22.0,14568.0,95.4,117,21997.041887069194,7258945900,0,1
7546,False,1.8,18.0,14568.0,95.8,117,21997.041887069194,7258945900,0,1
7547,True,2.0,21.8,14572.0,96.4,118,22006.849176540272,7258945900,0,1
7548,True,2.0,18.2,14574.0,96.8,118,22011.105107897165,7258945900,0,1
7549,True,2.4,24.4,14576.0,97.2,118,22016.46461245161,7258945900,0,1
7550,True,2.2,20.0,14579.0,97.8,119,22023.343130567162,7258945900,0,1
7551,True,2.6,24.4,14581.0,98.2,119,22028.70263512161,7258945900,0,1
7552,False,1.8,21.7,14581.0,98.6,119,22028.70263512161,7258945900,0,1
7553,True,2.2,20.0,14585.0,99.0,118,22037.87399260901,7258945900,0,1
7554,False,1.8,16.0,14585.0,99.4,118,22037.87399260901,7258945900,0,1
7555,True,1.8,18.0,14588.0,99.8,118,22044.208427536327,7258945900,0,1
7556,True,2.0,14.0,14591.0,100.2,118,22049.493629514473,7258945900,0,1
7557,False,2.0,17.8,14591.0,100.6,117,22049.493629514473,7258945900,0,1
7558,True,2.0,13.3,14595.0,100.8,117,22056.323188314833,7258945900,0,1
7559,True,2.4,12.7,14597.0,101.2,116,22059.63915991024,7258945900,0,1
7560,False,1.8,9.1,14597.0,101.4,115,22059.63915991024,7258945900,0,1
7561,True,1.8,10.0,14600.0,101.4,115,22064.019784331256,7258945900,0,1
7562,False,1.8,5.0,14600.0,101.6,115,22064.019784331256,7258945900,0,1
7563,True,1.4,3.6,14602.0,101.6,115,22066.25947014557,7258945900,0,1
7564,False,1.0,0.0,14602.0,101.8,115,22066.25947014557,7258945900,0,1
7565,True,1.6,-2.0,14605.0,101.8,116,22069.14083354624,7258945900,0,1
7566,False,1.0,-1.8,14605.0,101.6,116,22069.14083354624,7258945900,0,1
7567,True,1.6,-7.5,14608.0,101.6,116,22071.77770962774,7258945900,0,1
7568,True,1.6,-6.0,14610.0,101.4,117,22073.559191854372,7258945900,0,1
7569,True,2.2,-8.0,14613.0,101.4,116,22076.18913523034,7258945900,0,1
7570,False,1.6,-1.5,14613.0,101.2,116,22076.18913523034,7258945900,0,1
7571,True,2.0,-2.0,14615.0,101.2,116,22078.110044164117,7258945900,0,1
7572,True,2.0,-3.5,14618.0,100.8,115,22080.889589169474,7258945900,0,1
7573,True,2.6,-7.0,14623.0,101.2,114,22085.298271861226,7258945900,0,1
7574,True,3.4,-6.4,14630.0,100.6,114,22091.505218032955,7258945900,0,1
7575,True,5.0,-14.2,14638.0,99.6,114,22098.89784254416,7258945900,0,1
7576,True,6.2,-11.3,14646.0,99.0,114,22105.968784498527,7258945900,0,1
7577,True,7.2,-9.7,14654.0,96.8,114,22112.965159002666,7258945900,0,1
7578,True,7.4,-11.9,14660.0,97.2,114,22118.295642349254,7258945900,0,1
7579,True,7.4,-10.0,14667.0,96.8,114,22124.418143301227,7258945900,0,1
7580,True,7.0,-15.2,14673.0,95.8,114,22130.090570741886,7258945900,0,1
7581,True,6.8,-14.4,14680.0,94.2,114,22136.583435611665,7258945900,0,1
7582,True,6.2,-10.7,14685.0,93.4,114,22140.97563662009,7258945900,0,1
7583,True,6.4,-6.0,14692.0,93.2,114,22147.2108244133,7258945900,0,1
7584,True,6.8,-5.0,14701.0,92.8,114,22155.340634895227,7258945900,0,1
7585,True,7.4,-7.5,14710.0,92.4,114,22163.25126313972,7258945900,0,1
7586,True,7.4,-8.8,14717.0,91.8,114,22169.371323521107,7258945900,0,1
7587,True,7.8,-8.8,14724.0,90.8,114,22175.491383902496,7258945900,0,1
7588,True,8.2,-6.7,14733.0,90.0,114,22183.451570679375,7258945900,0,1
7589,True,8.2,-5.2,14742.0,89.6,114,22191.56124146356,7258945900,0,1
7590,True,8.0,-6.9,14750.0,89.6,114,22198.617652532594,7258945900,0,1
7591,True,7.6,-6.1,14755.0,89.2,114,22203.067265110552,7258945900,0,1
7592,True,7.0,-10.4,14759.0,88.2,114,22206.571223666426,7258945900,0,1
7593,True,6.4,-12.1,14765.0,88.2,114,22211.91701546653,7258945900,0,1
7594,True,6.2,-11.5,14773.0,87.2,114,22219.00071024829,7258945900,0,1
7595,True,6.6,-13.1,14783.0,85.8,114,22228.064686030008,7258945900,0,1
7596,True,7.4,-12.1,14792.0,84.4,114,22236.08166576221,7258945900,0,1
7597,True,8.2,-6.5,14800.0,83.6,114,22243.173583253618,7258945900,0,1
7598,True,8.2,-6.7,14806.0,83.2,114,22248.480374438204,7258945900,0,1
7599,True,8.2,-5.6,14814.0,83.8,114,22255.637502574365,7258945900,0,1
7600,True,7.8,-4.9,14822.0,82.4,114,22262.878999714572,7258945900,0,1
7601,True,8.0,-8.4,14832.0,81.8,114,22271.626017408402,7258945900,0,1
7602,True,8.6,-8.1,14843.0,81.4,114,22281.263646921292,7258945900,0,1
7603,True,9.2,-10.3,14852.0,80.6,114,22289.137157345325,7258945900,0,1
7604,True,9.0,-15.6,14859.0,79.4,114,22295.81576139214,7258945900,0,1
7605,True,8.6,-17.1,14865.0,78.4,114,22301.77282519009,7258945900,0,1
7606,True,7.6,-15.0,14870.0,77.2,114,22306.475430722734,7258945900,0,1
7607,True,7.4,-13.1,14880.0,75.8,114,22315.532774985306,7258945900,0,1
7608,True,7.0,-12.5,14887.0,75.2,114,22321.80183437324,7258945900,0,1
7609,True,7.0,-9.0,14894.0,74.6,114,22327.92244585121,7258945900,0,1
7610,True,7.4,-10.3,14902.0,73.2,114,22334.92249305545,7258945900,0,1
7611,True,8.2,-9.7,14911.0,73.0,114,22342.793414372605,7258945900,0,1
7612,True,7.6,-5.5,14918.0,72.0,114,22349.066366804032,7258945900,0,1
7613,True,7.2,-4.3,14923.0,71.8,114,22353.636181364283,7258945900,0,1
7614,True,7.4,-3.6,14931.0,71.6,114,22361.042089937622,7258945900,0,1
7615,True,7.4,-1.3,14939.0,71.8,114,22368.86886223698,7258945900,0,1
7616,True,7.0,-1.4,14946.0,71.0,114,22375.703744375343,7258945900,0,1
7617,True,7.0,-4.8,14953.0,71.4,114,22382.046353925325,7258945900,0,1
7618,True,7.2,-3.8,14959.0,71.2,114,22387.57689505318,7258945900,0,1
7619,True,6.6,-5.0,14964.0,70.6,114,22392.093456432027,7258945900,0,1
7620,True,5.6,-3.8,14967.0,70.2,114,22394.858726995953,7258945900,0,1
7621,True,5.4,-5.5,14973.0,70.4,114,22400.240762430574,7258945900,0,1
7622,True,5.4,-5.0,14980.0,70.4,114,22406.56394836096,7258945900,0,1
7623,True,5.4,-12.0,14986.0,69.4,114,22411.902225102065,7258945900,0,1
7624,True,5.4,-15.6,14991.0,69.0,114,22416.672656564075,7258945900,0,1
7625,True,6.2,-15.9,14998.0,67.4,114,22423.40365029426,7258945900,0,1
7626,True,6.8,-15.3,15007.0,66.2,114,22431.932974373947,7258945900,0,1
7627,True,7.0,-12.0,15015.0,64.8,114,22439.05067669542,7258945900,0,1
7628,True,7.8,-9.4,15025.0,63.8,114,22447.79546590709,7258945900,0,1
7629,True,8.4,-4.8,15033.0,63.2,114,22455.03878109991,7258945900,0,1
7630,True,8.6,-2.0,15041.0,63.0,114,22462.72241683503,7258945900,0,1
7631,True,8.2,-0.7000000000000001,15048.0,63.2,114,22469.656668748576,7258945900,0,1
7632,True,8.0,-2.4,15055.0,63.2,114,22476.3070328476,7258945900,0,1
7633,True,7.0,-5.2,15060.0,63.0,114,22480.808513776446,7258945900,0,1
7634,True,6.6,-14.3,15066.0,62.4,114,22486.362287678654,7258945900,0,1
7635,True,6.0,-14.3,15071.0,62.0,114,22490.99043259716,7258945900,0,1
7636,True,5.6,-14.0,15076.0,60.2,114,22495.594538258752,7258945900,0,1
7637,True,5.2,-14.4,15081.0,60.0,115,22500.23603831999,7258945900,0,1
7638,True,5.2,-8.2,15086.0,59.6,115,22504.613839863825,7258945900,0,1
7639,True,4.6,-12.9,15089.0,59.4,115,22507.318609044196,7258945900,0,1
7640,True,4.4,-15.0,15093.0,58.8,116,22511.08069347031,7258945900,0,1
7641,True,3.8,-16.7,15095.0,58.2,116,22513.043126798606,7258945900,0,1
7642,True,3.4,-12.3,15098.0,57.8,116,22515.72035830962,7258945900,0,1
7643,True,3.0,-10.7,15101.0,57.4,116,22518.354426404843,7258945900,0,1
7644,True,3.4,-10.0,15106.0,57.2,116,22522.727641370537,7258945900,0,1
7645,True,3.4,-9.4,15110.0,56.6,116,22526.225557055204,7258945900,0,1
7646,True,3.8,-11.2,15114.0,56.2,116,22529.75810550944,7258945900,0,1
7647,True,4.0,-9.3,15118.0,55.8,117,22533.255933689055,7258945900,0,1
7648,True,4.2,-10.0,15122.0,55.4,118,22536.75450566161,7258945900,0,1
7649,True,3.8,-8.6,15125.0,55.2,118,22539.377239259517,7258945900,0,1
7650,True,3.6,-9.2,15128.0,54.8,119,22542.000524571966,7258945900,0,1
7651,True,3.6,-11.7,15132.0,54.6,120,22545.547685640926,7258945900,0,1
7652,True,3.4,-10.0,15135.0,54.2,121,22548.171614620343,7258945900,0,1
7653,True,3.0,-14.0,15137.0,53.8,122,22550.01325688498,7258945900,0,1
7654,True,3.0,-14.0,15140.0,53.6,123,22552.775720281938,7258945900,0,1
7655,True,2.8,-12.7,15142.0,53.2,125,22554.574528961533,7258945900,0,1
7656,False,2.0,-15.0,15142.0,53.0,127,22554.574528961533,7258945900,0,1
7657,True,2.0,-12.7,15145.0,52.8,129,22557.272741980927,7258945900,0,1
7658,True,2.2,-15.6,15148.0,52.4,132,22560.135000858132,7258945900,0,1
7659,False,1.6,-22.2,15148.0,52.4,135,22560.135000858132,7258945900,0,1
7660,True,1.8,-16.7,15151.0,52.2,138,22563.078650850577,7258945900,0,1
7661,False,1.8,-15.6,15151.0,52.0,141,22563.078650850577,7258945900,0,1
7662,False,1.2,-16.4,15151.0,51.8,143,22563.078650850577,7258945900,0,1
7663,False,0.6000000000000001,-20.0,15151.0,51.4,144,22563.078650850577,7258945900,0,1
7664,False,0.6000000000000001,-18.0,15151.0,51.2,144,22563.078650850577,7258945900,0,1
7665,True,0.6000000000000001,-25.7,15154.0,51.2,144,22566.990000039885,7258945900,0,1
7666,False,0.6000000000000001,-18.2,15154.0,51.4,144,22566.990000039885,7258945900,0,1
7667,False,0.6000000000000001,-14.5,15154.0,51.4,145,22566.990000039885,7258945900,0,1
7668,True,1.0,-9.1,15156.0,51.0,144,22568.73877889461,7258945900,0,1
7669,False,1.0,-12.0,15156.0,50.8,144,22568.73877889461,7258945900,0,1
7670,True,0.8,-14.0,15158.0,50.6,144,22570.580421159248,7258945900,0,1
7671,False,0.8,-9.1,15158.0,50.4,144,22570.580421159248,7258945900,0,1
7672,True,1.6,-6.7,15162.0,50.2,144,22574.11828194897,7258945900,0,1
7673,True,1.6,-3.3,15164.0,50.0,144,22575.978558633647,7258945900,0,1
7674,True,2.2,2.0,15167.0,50.0,144,22579.141113689682,7258945900,0,1
7675,False,1.8,3.8,15167.0,50.0,144,22579.141113689682,7258945900,0,1
7676,True,2.4,6.0,15170.0,50.2,144,22582.826982178416,7258945900,0,1
7677,True,2.0,6.0,15172.0,50.4,144,22585.284227837572,7258945900,0,1
7678,True,2.1,9.1,15174.5,50.4,144,22588.790419611967,7258945900,0,1
7679,True,2.0,10.0,15177.0,50.6,144,22592.440939962817,7258945900,0,1
7680,True,2.4,15.7,15179.0,50.8,144,22596.24685878332,7258945900,0,1
7681,True,2.2,18.2,15181.0,51.2,144,22600.502790140214,7258945900,0,1
7682,True,2.4,16.7,15184.0,51.6,144,22606.479555591788,7258945900,0,1
7683,True,2.3,16.0,15186.0,52.2,143,22610.34670577705,7258945900,0,1
7684,True,2.2,20.0,15188.0,52.6,143,22614.93238452075,7258945900,0,1
7685,True,2.4,24.4,15191.0,52.8,142,22622.971641352422,7258945900,0,1
7686,True,2.4,21.5,15193.0,53.6,142,22627.826769820946,7258945900,0,1
7687,True,2.2,35.0,15195.0,53.8,142,22634.921043491322,7258945900,0,1
7688,False,1.8,30.0,15195.0,54.4,141,22634.921043491322,7258945900,0,1
7689,True,2.2,45.0,15199.0,55.0,141,22652.135685208294,7258945900,0,1
7690,False,1.6,36.7,15199.0,55.6,141,22652.135685208294,7258945900,0,1
7691,True,2.0,36.7,15203.0,56.4,141,22666.82858161175,7258945900,0,1
7692,False,1.6,40.0,15203.0,57.4,141,22666.82858161175,7258945900,0,1
7693,True,2.4,44.0,15207.0,58.2,142,22683.7406138911,7258945900,0,1
7694,False,1.6,34.0,15207.0,59.0,142,22683.7406138911,7258945900,0,1
7695,True,2.4,38.2,15211.0,59.8,142,22698.89200944247,7258945900,0,1
7696,True,2.0,30.9,15213.0,60.8,141,22705.34906153254,7258945900,0,1
7697,True,2.6,34.8,15216.0,61.6,141,22715.94113354284,7258945900,0,1
7698,True,2.2,33.3,15218.0,62.4,140,22722.783232681868,7258945900,0,1
7699,True,2.6,46.7,15220.0,63.2,140,22731.642728071703,7258945900,0,1
7700,True,2.3,38.5,15222.5,63.8,139,22741.165254039144,7258945900,0,1
7701,True,2.4,46.7,15225.0,64.8,138,22752.23962327644,7258945900,0,1
7702,False,1.8,41.7,15225.0,65.8,137,22752.23962327644,7258945900,0,1
7703,True,2.2,41.6,15229.0,66.6,137,22768.425392905498,7258945900,0,1
7704,False,1.8,32.0,15229.0,67.4,136,22768.425392905498,7258945900,0,1
7705,True,1.9,45.0,15232.0,68.2,136,22781.336374193226,7258945900,0,1
7706,True,2.0,36.7,15235.0,69.0,136,22792.356046495817,7258945900,0,1
7707,True,2.4,30.9,15237.0,69.8,135,22798.813098585888,7258945900,0,1
7708,False,1.6,37.5,15237.0,70.2,135,22798.813098585888,7258945900,0,1
7709,True,2.4,31.7,15241.0,71.0,135,22811.977883959258,7258945900,0,1
7710,True,2.2,26.0,15243.0,71.6,135,22817.608015776004,7258945900,0,1
7711,False,1.6,32.0,15243.0,72.0,134,22817.608015776004,7258945900,0,1
7712,True,2.0,37.5,15247.0,72.8,133,22832.553086710814,7258945900,0,1
7713,False,2.0,31.7,15247.0,73.4,133,22832.553086710814,7258945900,0,1
7714,True,2.0,32.0,15251.0,74.2,132,22845.8281718092,7258945900,0,1
7715,False,1.6,26.0,15251.0,74.6,131,22845.8281718092,7258945900,0,1
7716,True,2.4,30.0,15255.0,75.4,130,22858.441458557474,7258945900,0,1
7717,True,2.0,26.0,15257.0,76.0,129,22864.07159037422,7258945900,0,1
7718,True,2.4,30.0,15259.0,76.6,128,22870.378233748357,7258945900,0,1
7719,True,2.0,32.5,15261.0,77.2,127,22877.094245621705,7258945900,0,1
7720,False,2.0,28.3,15261.0,77.8,126,22877.094245621705,7258945900,0,1
7721,True,2.0,27.3,15265.0,78.4,125,22888.797353866226,7258945900,0,1
7722,False,1.6,21.8,15265.0,78.6,124,22888.797353866226,7258945900,0,1
7723,True,2.0,31.1,15269.0,79.4,123,22901.778306364566,7258945900,0,1
7724,True,2.2,27.7,15272.0,80.2,123,22910.66513209464,7258945900,0,1
7725,True,2.6,27.3,15274.0,80.6,123,22916.516686216903,7258945900,0,1
7726,False,1.8,28.0,15274.0,81.2,123,22916.516686216903,7258945900,0,1
7727,True,2.6,23.6,15278.0,82.0,123,22926.954687159192,7258945900,0,1
7728,True,2.2,18.2,15280.0,82.4,123,22931.210618516085,7258945900,0,1
7729,True,2.0,18.2,15282.0,83.0,122,22935.466549872977,7258945900,0,1
