time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2419,True,8.515,1.4,18741.8,410.4,148,18830.32393672889,7145138856,0,0
2420,True,8.718,1.7000000000000002,18751.3,410.6,149,18840.218860744466,7145138856,0,0
2422,True,8.574,2.3,18767.3,411.4,146,18857.30223992858,7145138856,0,0
2425,True,7.508,1.6,18788.9,411.8,150,18879.720739794775,7145138856,0,0
2430,True,7.538,1.0,18827.6,412.4,149,18919.12939386084,7145138856,0,0
2437,True,7.392,-0.4,18877.6,412.6,150,18968.95982860335,7145138856,0,0
2439,True,7.122,-0.5,18891.7,412.6,151,18982.99622910234,7145138856,0,0
2447,True,7.335,-0.9,18950.9,411.2,149,19041.46638777863,7145138856,0,0
2452,True,7.558,-1.5,18990.0,411.6,152,19079.548031727325,7145138856,0,0
2455,True,7.905,-0.8,19014.2,411.4,151,19103.511751160884,7145138856,0,0
2459,True,8.433,-0.8,19049.0,410.2,152,19137.952948869864,7145138856,0,0
2463,True,8.585,-0.9,19082.8,410.2,152,19171.34717649031,7145138856,0,0
2470,True,8.548,-1.9,19143.1,410.4,153,19229.511974002475,7145138856,0,0
2471,True,8.794,-3.3,19153.2,410.2,153,19238.91231687548,7145138856,0,0
2474,True,8.691,-6.4,19178.4,407.8,151,19261.256544611035,7145138856,0,0
2476,True,8.942,-3.5,19197.9,406.4,153,19279.34300893811,7145138856,0,0
2477,True,9.202,2.2,19208.4,406.2,151,19290.50040198329,7145138856,0,0
2478,True,9.044,9.3,19216.5,408.0,152,19301.9470604782,7145138856,0,0
2479,True,9.058,5.2,19223.7,408.8,149,19310.515408139883,7145138856,0,0
2480,True,8.64,1.9,19230.3,409.4,151,19317.44844068111,7145138856,0,0
2485,True,8.333,1.1,19273.7,409.6,151,19361.764452489708,7145138856,0,0
2491,True,8.291,0.1,19321.5,410.0,147,19409.64771855502,7145138856,0,0
2493,True,7.924,0.30000000000000004,19337.1,410.0,146,19425.30310671313,7145138856,0,0
2498,True,8.303,-0.7000000000000001,19379.6,409.6,143,19467.407629190402,7145138856,0,0
2503,True,8.309,-0.9,19420.2,410.0,144,19507.49422071663,7145138856,0,0
2511,True,8.062,-0.9,19484.4,408.8,140,19570.849432683463,7145138856,0,0
2515,True,7.998,-0.4,19516.2,408.4,142,19602.540172848505,7145138856,0,0
2517,True,7.965,0.8,19532.2,408.2,143,19618.75468422371,7145138856,0,0
2523,True,7.983,1.2,19580.1,409.4,141,19667.92425186862,7145138856,0,0
2527,True,8.078,1.5,19613.0,409.8,142,19701.994087203217,7145138856,0,0
2529,True,8.187,0.7000000000000001,19629.2,409.8,138,19718.365772057114,7145138856,0,0
2530,True,8.161,0.7000000000000001,19637.2,409.8,135,19726.466654158354,7145138856,0,0
2534,True,8.078,0.7000000000000001,19669.6,410.0,137,19759.247286828886,7145138856,0,0
2537,True,8.023,0.9,19693.3,410.4,138,19783.338088774482,7145138856,0,0
2543,True,7.953,0.6000000000000001,19741.2,410.6,135,19831.61392090269,7145138856,0,0
2544,True,7.936,0.30000000000000004,19748.9,410.8,134,19839.343967169913,7145138856,0,0
2552,True,7.77,0.30000000000000004,19811.1,410.8,135,19901.801353250496,7145138856,0,0
2554,True,7.767,0.0,19826.6,410.8,135,19917.301353250496,7145138856,0,0
2559,True,7.974,0.0,19866.9,411.0,140,19957.6013532505,7145138856,0,0
2561,True,8.07,0.1,19883.1,410.8,140,19973.82582031243,7145138856,0,0
2569,True,7.726,0.0,19944.2,410.8,140,20034.925820312434,7145138856,0,0
2576,True,7.719,0.2,19998.8,411.0,143,20089.633397123307,7145138856,0,0
2577,True,7.805,0.6000000000000001,20006.6,411.0,142,20097.496731922056,7145138856,0,0
2578,True,7.879,0.5,20015.1,411.0,143,20106.049936359006,7145138856,0,0
2582,True,8.368,0.7000000000000001,20048.4,411.4,142,20139.73628365463,7145138856,0,0
2586,True,8.357,0.5,20081.9,411.4,142,20173.475102592245,7145138856,0,0
2594,True,8.27,0.1,20147.7,412.0,141,20239.376004644535,7145138856,0,0
2596,True,8.192,0.2,20163.8,411.8,142,20255.520763815937,7145138856,0,0
2603,True,7.818,0.0,20218.0,411.6,143,20309.720763815938,7145138856,0,0
2609,True,8.09,0.1,20269.0,411.8,143,20360.784440561652,7145138856,0,0
2617,True,8.377,0.30000000000000004,20335.3,412.0,143,20427.373591360505,7145138856,0,0
2621,True,8.587,0.0,20372.1,412.0,143,20464.173591360504,7145138856,0,0
2624,True,8.791,-0.2,20396.9,412.2,143,20488.938682553002,7145138856,0,0
2631,True,8.522,-0.9,20457.3,411.8,144,20548.532172438867,7145138856,0,0
2632,True,8.569,-1.5,20465.4,411.8,143,20556.430400384892,7145138856,0,0
2639,True,8.236,-3.4,20523.2,410.6,143,20610.127663946125,7145138856,0,0
2640,True,8.266,-4.4,20531.5,410.2,143,20617.696652627194,7145138856,0,0
2641,True,8.267,-6.1,20539.8,409.0,143,20625.084349820634,7145138856,0,0
2643,True,8.244,-5.0,20556.1,407.8,143,20639.798421212683,7145138856,0,0
2647,True,8.222,-3.1,20589.1,406.6,145,20670.634802373843,7145138856,0,0
2651,True,8.323,-1.2,20622.7,405.6,145,20703.594473824498,7145138856,0,0
2655,True,8.344,-0.1,20655.9,405.4,147,20736.75369628008,7145138856,0,0
2663,True,8.278,0.8,20722.0,405.8,146,20803.795510441207,7145138856,0,0
2665,True,8.228,1.0,20738.2,406.4,147,20820.3277961173,7145138856,0,0
2666,True,8.211,1.5,20746.2,406.6,147,20828.59290242475,7145138856,0,0
2674,True,7.977,1.2,20810.0,407.0,147,20894.04890068341,7145138856,0,0
2678,True,8.247,1.0,20845.2,407.6,144,20929.978273461777,7145138856,0,0
2679,True,8.58,1.4,20852.9,407.8,144,20937.926980096334,7145138856,0,0
2680,True,8.505,0.7000000000000001,20861.0,407.8,143,20946.119131178053,7145138856,0,0
2686,True,7.84,0.0,20907.7,408.4,141,20992.819131178054,7145138856,0,0
2689,True,7.773,0.0,20930.9,408.2,144,21016.019131178055,7145138856,0,0
2693,True,7.924,-0.5,20963.2,407.8,145,21048.17038563466,7145138856,0,0
2696,True,8.87,-0.2,20993.0,407.8,149,21077.91811275873,7145138856,0,0
2700,True,9.111,0.7000000000000001,21027.0,407.8,150,21112.27364012512,7145138856,0,0
2701,True,8.446,0.9,21035.3,408.0,146,21120.720586116266,7145138856,0,0
2707,True,8.071,1.2,21083.5,408.6,147,21170.091265321273,7145138856,0,0
2709,True,7.994,0.7000000000000001,21099.2,408.8,147,21185.96347186896,7145138856,0,0
2715,True,7.964,0.4,21147.2,409.2,150,21234.24088606257,7145138856,0,0
2723,True,7.959,0.4,21210.6,409.2,150,21297.938876534845,7145138856,0,0
2724,True,7.924,0.7000000000000001,21218.5,409.2,150,21305.93115896335,7145138856,0,0
2730,True,7.791,1.4,21265.2,409.4,148,21354.119297778503,7145138856,0,0
2733,True,7.691,1.4,21287.7,410.2,149,21377.319311722054,7145138856,0,0
2736,True,7.345,1.8,21309.3,410.6,150,21399.926825601688,7145138856,0,0
2742,True,6.659,2.1,21347.7,411.0,149,21440.56879666215,7145138856,0,0
2745,True,6.169,2.0,21364.8,411.2,149,21458.60887404111,7145138856,0,0
2748,True,5.835,3.1,21382.7,412.2,148,21478.277590595793,7145138856,0,0
2749,True,5.837,3.7,21388.5,412.2,147,21484.79419387271,7145138856,0,0
2753,True,5.898,3.0,21412.2,413.0,144,21510.71118603589,7145138856,0,0
2755,True,5.89,4.3,21423.9,413.4,143,21524.129764489135,7145138856,0,0
2756,True,5.909,4.9,21429.9,413.6,143,21531.172096992035,7145138856,0,0
2757,True,5.861,6.8,21435.4,414.2,146,21538.14867372441,7145138856,0,0
2758,True,5.768,6.4,21441.0,414.4,146,21545.149093155458,7145138856,0,0
2761,True,5.874,6.5,21459.3,415.8,146,21568.094441456782,7145138856,0,0
2763,True,5.88,5.2,21470.4,416.2,146,21581.29330616842,7145138856,0,0
2765,True,5.8,3.3,21481.6,417.2,146,21593.68054051768,7145138856,0,0
2769,True,5.378,2.6,21502.7,417.6,144,21616.420671717024,7145138856,0,0
2771,True,5.42,0.7000000000000001,21514.1,417.6,144,21627.96168353168,7145138856,0,0
2773,True,5.394,1.2,21524.8,417.6,145,21638.947986895782,7145138856,0,0
2775,True,5.5280000000000005,1.9,21535.8,417.6,143,21650.510922086945,7145138856,0,0
2778,True,5.21,2.3,21550.8,418.2,145,21666.526029062607,7145138856,0,0
2779,True,5.152,2.7,21555.7,418.4,146,21671.839295043315,7145138856,0,0
2783,True,5.088,12.8,21576.3,418.8,147,21706.189877046374,7145138856,0,0
2786,True,3.429,12.6,21579.7,418.8,146,21711.79682536335,7145138856,0,0
3340,False,0.013000000000000001,16.6,21583.5,422.4,113,21719.367394935347,7145138856,0,0
3341,True,0.014,16.8,21587.4,422.4,112,21727.182960467555,7145138856,0,0
3344,True,0.037,2.3,21600.3,422.8,109,21740.944011380572,7145138856,0,0
3345,True,0.037,0.5,21604.7,423.0,109,21745.373811733403,7145138856,0,0
3346,True,0.037,-0.5,21609.5,423.0,107,21750.150665293448,7145138856,0,0
3349,True,5.112,0.8,21625.8,422.6,109,21766.683848855653,7145138856,0,0
3351,True,5.748,-0.2,21638.3,422.6,107,21779.165795772245,7145138856,0,0
3356,True,7.54,0.0,21678.6,423.6,106,21819.465795772245,7145138856,0,0
3362,True,8.912,-0.2,21736.3,422.8,103,21877.077446034906,7145138856,0,0
3363,True,9.806000000000001,-1.2,21747.3,422.6,103,21887.871182202092,7145138856,0,0
3364,True,9.915,-1.1,21757.9,422.4,104,21898.289951910203,7145138856,0,0
3366,True,10.08,-1.2,21779.4,422.4,108,21919.366707972058,7145138856,0,0
3367,True,10.816,-0.9,21790.4,422.2,112,21930.221302534588,7145138856,0,0
3369,True,10.804,-1.8,21812.0,421.8,115,21951.07688079734,7145138856,0,0
3370,True,10.86,-3.3,21823.1,421.8,118,21961.4014163973,7145138856,0,0
3371,True,10.978,-3.9,21834.3,421.4,119,21971.712912868315,7145138856,0,0
3373,True,11.007,-4.4,21856.4,420.0,122,21991.87277122611,7145138856,0,0
3376,True,11.022,-4.3,21889.4,418.8,123,22022.02918799993,7145138856,0,0
3377,True,11.035,-2.2,21900.5,418.4,121,22032.641627938505,7145138856,0,0
3379,True,11.06,-1.4,21922.8,417.6,121,22054.417704079468,7145138856,0,0
3385,True,10.666,-1.2,21985.8,417.2,119,22116.272673497664,7145138856,0,0
3391,True,10.094,-0.4,22043.9,416.6,118,22174.156195760595,7145138856,0,0
3394,True,9.635,-0.4,22072.6,416.4,121,22202.752683309165,7145138856,0,0
3399,True,9.442,-0.1,22119.4,416.8,122,22249.49749653277,7145138856,0,0
3405,True,10.578,-0.30000000000000004,22188.9,416.4,122,22318.77993126393,7145138856,0,0
3406,True,11.394,-1.0,22199.2,416.4,123,22328.924078147433,7145138856,0,0
3411,True,9.857,-1.6,22248.1,415.8,126,22376.45599217572,7145138856,0,0
3412,True,9.754,-1.8,22257.7,415.4,126,22385.735351339095,7145138856,0,0
3415,True,10.018,-2.1,22289.3,414.8,127,22415.987374427958,7145138856,0,0
3417,True,10.712,-1.6,22311.3,414.4,127,22437.348570514183,7145138856,0,0
3420,True,10.672,-1.4,22342.7,413.8,129,22468.017559306732,7145138856,0,0
3425,True,10.166,-0.9,22392.6,413.2,130,22517.29548160367,7145138856,0,0
3426,True,9.96,-0.30000000000000004,22402.5,413.2,129,22527.166129336,7145138856,0,0
3433,True,9.608,-0.5,22469.5,413.0,128,22593.863918941126,7145138856,0,0
3439,True,9.657,-0.5,22528.0,413.2,124,22652.085655747145,7145138856,0,0
3446,True,9.703,-0.30000000000000004,22595.6,412.2,123,22719.523335550657,7145138856,0,0
3450,True,9.592,-0.30000000000000004,22633.5,412.0,122,22757.318121122367,7145138856,0,0
3457,True,9.337,0.6000000000000001,22698.3,412.4,122,22822.688208427477,7145138856,0,0
3460,True,9.24,1.0,22725.9,412.6,122,22850.805609424093,7145138856,0,0
3464,True,9.073,1.1,22761.8,413.2,122,22887.525599386012,7145138856,0,0
3468,True,8.876,1.0,22796.9,413.6,122,22923.29283532762,7145138856,0,0
3469,True,8.788,0.8,22805.8,413.6,122,22932.319340119735,7145138856,0,0
3476,True,8.834,0.6000000000000001,22867.6,414.0,120,22994.68932265897,7145138856,0,0
3478,True,8.859,0.0,22885.5,414.2,123,23012.589322658972,7145138856,0,0
3479,True,8.825,-1.7000000000000002,22894.0,414.2,123,23020.832616701402,7145138856,0,0
3485,True,8.656,-1.8,22946.1,413.6,122,23071.133759370816,7145138856,0,0
3491,True,8.768,-1.5,22999.2,411.8,122,23122.87973031051,7145138856,0,0
3493,True,8.88,-0.9,23017.1,411.8,122,23140.543039061733,7145138856,0,0
3497,True,9.008,0.4,23053.3,411.8,125,23176.91738617647,7145138856,0,0
3502,True,9.007,0.0,23098.2,412.2,122,23221.81738617647,7145138856,0,0
3503,True,8.992,0.0,23107.2,412.2,122,23230.81738617647,7145138856,0,0
3510,True,8.866,-0.30000000000000004,23169.1,411.8,123,23292.57461820929,7145138856,0,0
3513,True,8.779,-0.2,23195.0,411.8,123,23318.420902700997,7145138856,0,0
3520,True,8.788,-0.30000000000000004,23257.0,411.8,123,23380.2779040909,7145138856,0,0
3523,True,8.876,-0.6000000000000001,23283.8,411.8,126,23406.88566891469,7145138856,0,0
3528,True,8.87,-1.0,23327.9,411.4,126,23450.371298896567,7145138856,0,0
3534,True,9.066,-1.0,23383.5,410.6,126,23505.18922737773,7145138856,0,0
3536,True,9.485,-0.6000000000000001,23403.8,410.4,129,23525.347079392563,7145138856,0,0
3543,True,9.75,-0.30000000000000004,23471.3,410.0,128,23592.66175244697,7145138856,0,0
3548,True,9.577,0.0,23518.8,410.2,129,23640.16175244697,7145138856,0,0
3555,True,9.365,0.4,23583.6,410.0,129,23705.325484366287,7145138856,0,0
3557,True,9.191,0.8,23601.5,410.4,128,23723.4741055853,7145138856,0,0
3558,True,9.159,2.3,23610.3,410.6,124,23732.84721465562,7145138856,0,0
3559,True,9.137,1.0,23619.3,411.0,124,23742.03019719688,7145138856,0,0
3561,True,8.812,0.4,23636.5,411.2,120,23759.33034579103,7145138856,0,0
3566,True,8.529,0.2,23679.0,411.2,123,23801.96790922322,7145138856,0,0
3573,True,8.985,0.0,23744.3,411.2,121,23867.26790922322,7145138856,0,0
3577,True,9.187,0.0,23780.0,411.4,125,23902.96790922322,7145138856,0,0
3579,True,8.852,-0.1,23797.4,411.2,124,23920.350117652488,7145138856,0,0
3587,True,8.411,0.2,23864.1,411.2,123,23987.239186385938,7145138856,0,0
3594,True,8.399000000000001,0.2,23923.4,411.0,124,24046.708664356556,7145138856,0,0
3599,True,8.281,0.0,23963.5,411.8,125,24086.808664356555,7145138856,0,0
3601,True,8.0,-0.4,23979.4,411.6,123,24102.652936612983,7145138856,0,0
3606,True,8.04,-0.30000000000000004,24019.8,411.2,126,24142.93805351803,7145138856,0,0
3607,True,8.073,-0.2,24027.9,410.6,125,24151.025753709804,7145138856,0,0
3615,True,8.058,0.6000000000000001,24092.3,411.4,129,24216.035798806326,7145138856,0,0
3616,True,8.015,1.2,24100.0,411.4,129,24223.926115391183,7145138856,0,0
3622,True,7.86,0.9,24147.3,412.0,128,24272.028361725825,7145138856,0,0
3624,True,7.952,0.8,24163.6,412.2,128,24288.57621731746,7145138856,0,0
3631,True,8.484,0.1,24223.7,412.6,128,24348.78197209399,7145138856,0,0
3633,True,8.683,0.1,24241.8,412.6,130,24366.906362622994,7145138856,0,0
3639,True,8.926,-0.1,24295.1,412.2,129,24420.137527259933,7145138856,0,0
3646,True,8.837,0.1,24356.6,412.4,128,24481.7321142623,7145138856,0,0
3647,True,8.804,0.1,24365.5,412.4,128,24490.64675483585,7145138856,0,0
3652,True,9.042,-0.4,24410.9,412.8,127,24535.86731331703,7145138856,0,0
3657,True,8.771,-0.1,24453.2,412.4,124,24578.126713635567,7145138856,0,0
3662,True,8.466,-0.5,24495.6,411.8,125,24620.33063453781,7145138856,0,0
3669,True,8.587,-0.9,24556.3,412.2,126,24680.299778014447,7145138856,0,0
3675,True,8.717,-0.5,24608.9,411.8,129,24732.625229546695,7145138856,0,0
3681,True,8.754,-1.1,24661.3,410.6,132,24784.179200876202,7145138856,0,0
3683,True,8.781,-1.6,24679.1,410.8,133,24801.50033772855,7145138856,0,0
3684,True,8.799,-1.2,24688.1,410.8,130,24810.32558562055,7145138856,0,0
3691,True,8.904,-1.1,24750.3,409.6,132,24871.44774620336,7145138856,0,0
3692,True,8.921,-1.3,24759.4,409.4,132,24880.354102963396,7145138856,0,0
3699,True,8.944,-0.1,24821.9,409.2,133,24942.779973074274,7145138856,0,0
3701,True,8.974,0.0,24840.2,408.8,134,24961.079973074273,7145138856,0,0
3708,True,9.194,-0.30000000000000004,24904.7,409.4,133,25025.39569981629,7145138856,0,0
3711,True,9.193,-0.30000000000000004,24932.1,409.4,134,25052.72212540134,7145138856,0,0
3713,True,9.084,-0.9,24950.1,408.8,131,25070.49507904038,7145138856,0,0
3716,True,8.888,-1.1,24976.6,408.4,132,25096.533325766515,7145138856,0,0
3718,True,8.864,0.0,24994.4,408.6,132,25114.333325766518,7145138856,0,0
3719,True,8.847,0.8,25003.2,408.6,132,25123.262765435524,7145138856,0,0
3720,True,8.877,0.6000000000000001,25012.2,408.8,132,25132.348369146293,7145138856,0,0
3727,True,8.769,0.8,25073.3,409.2,130,25194.258882914055,7145138856,0,0
3729,True,8.624,0.6000000000000001,25089.8,409.2,129,25210.895272546393,7145138856,0,0
3734,True,8.483,0.2,25132.7,409.6,129,25253.926380091627,7145138856,0,0
3736,True,8.573,0.9,25149.8,409.6,132,25271.288551634138,7145138856,0,0
3737,True,8.57,-0.8,25158.4,409.4,131,25279.801643292147,7145138856,0,0
3740,True,8.523,-1.3,25183.8,410.0,135,25304.678107499436,7145138856,0,0
3743,True,8.64,-1.0,25210.2,409.0,138,25330.674286459453,7145138856,0,0
3745,True,8.794,-1.8,25227.8,408.6,140,25347.66102256369,7145138856,0,0
3746,True,8.822,-1.0,25236.8,408.6,141,25356.52012843977,7145138856,0,0
3751,True,9.023,-0.5,25281.9,408.2,145,25401.42609904521,7145138856,0,0
3755,True,9.892,-0.5,25325.8,407.8,145,25445.13738007835,7145138856,0,0
3758,True,10.509,-0.2,25355.5,408.0,141,25474.79502045842,7145138856,0,0
3759,True,10.336,-0.30000000000000004,25364.6,408.0,144,25483.869519504315,7145138856,0,0
3764,True,9.142,-0.5,25410.3,408.0,137,25529.33242843707,7145138856,0,0
3769,True,9.189,-0.5,25456.5,407.4,137,25575.336277863164,7145138856,0,0
3770,True,9.265,-0.7000000000000001,25465.9,407.4,135,25584.663823274,7145138856,0,0
3773,True,9.299,0.6000000000000001,25494.0,407.4,139,25613.02570020331,7145138856,0,0
3777,True,9.321,0.6000000000000001,25531.2,407.2,137,25650.59861085433,7145138856,0,0
3783,True,9.117,0.8,25585.2,408.2,134,25705.33571705895,7145138856,0,0
3787,True,8.895,1.1,25620.1,408.4,132,25741.051562986766,7145138856,0,0
3790,True,8.759,0.4,25646.5,408.6,131,25767.576022224686,7145138856,0,0
3795,True,8.724,0.4,25689.9,409.0,130,25811.191840389172,7145138856,0,0
3802,True,8.685,0.4,25750.7,408.8,130,25872.324737421503,7145138856,0,0
3805,True,8.709,0.4,25777.0,409.0,131,25898.757039040673,7145138856,0,0
3812,True,8.581,1.6,25836.5,409.4,128,25960.47415257468,7145138856,0,0
3813,True,8.495,1.8,25845.0,409.6,126,25969.37481993004,7145138856,0,0
3817,True,8.358,2.4,25878.3,410.8,126,26005.06802093913,7145138856,0,0
3818,True,8.392,1.8,25886.9,411.0,127,26014.07897233703,7145138856,0,0
3824,True,8.121,0.5,25935.2,411.8,128,26062.69459197156,7145138856,0,0
3827,True,8.647,0.30000000000000004,25964.8,411.8,126,26092.39179202046,7145138856,0,0
3831,True,8.93,-0.2,25997.7,411.4,128,26125.219851808768,7145138856,0,0
3837,True,8.059,-0.1,26045.3,411.4,127,26172.76357672318,7145138856,0,0
3844,True,8.081,-0.1,26102.7,411.4,130,26230.096237264872,7145138856,0,0
3846,True,8.265,-0.4,26119.7,411.6,130,26247.03133348181,7145138856,0,0
3850,True,8.513,-0.8,26153.8,411.2,134,26280.738014991093,7145138856,0,0
3854,True,8.686,-2.1,26189.2,410.8,135,26314.632332074187,7145138856,0,0
3855,True,8.788,-1.9,26197.8,410.6,137,26322.911894234203,7145138856,0,0
3858,True,8.774000000000001,-1.4,26224.0,409.4,137,26348.50326904567,7145138856,0,0
3863,True,8.831,-0.1,26268.4,409.0,136,26392.85372003149,7145138856,0,0
3867,True,8.73,0.1,26302.6,409.2,139,26427.10310699752,7145138856,0,0
3874,True,8.495,0.9,26361.9,410.4,138,26487.460938520544,7145138856,0,0
3879,True,8.462,0.5,26404.1,409.6,135,26529.934907542876,7145138856,0,0
3883,True,8.393,-0.1,26437.4,410.6,135,26563.205333125225,7145138856,0,0
3891,True,8.233,0.30000000000000004,26502.9,410.2,134,26629.000737148224,7145138856,0,0
3899,True,8.171,0.1,26568.1,410.2,133,26694.282260910648,7145138856,0,0
3900,True,8.244,0.5,26577.1,410.2,134,26703.344737544292,7145138856,0,0
3908,True,8.581,0.8,26645.4,410.8,132,26772.57243855286,7145138856,0,0
3909,True,8.501,0.4,26653.6,411.0,133,26780.82011265748,7145138856,0,0
3911,True,8.455,0.2,26670.1,411.0,136,26797.36752979347,7145138856,0,0
3916,True,8.237,-0.2,26711.3,410.8,133,26838.506337776464,7145138856,0,0
3919,True,8.218,-0.5,26735.9,411.0,136,26862.994827633865,7145138856,0,0
3924,True,8.199,0.0,26776.9,410.8,139,26903.994827633865,7145138856,0,0
3926,True,7.916,0.0,26791.3,410.4,139,26918.394827633863,7145138856,0,0
3931,True,7.51,0.30000000000000004,26829.4,410.8,140,26956.62659476456,7145138856,0,0
3932,True,7.604,0.9,26836.9,411.0,140,26964.247222393693,7145138856,0,0
3934,True,7.598,1.3,26852.1,411.0,139,26979.888937741704,7145138856,0,0
3935,True,7.579,0.9,26859.5,411.0,139,26987.420007151824,7145138856,0,0
3937,True,7.556,0.7000000000000001,26874.7,411.4,143,27002.78049888315,7145138856,0,0
3940,True,8.22,0.9,26900.6,411.6,141,27029.09926282981,7145138856,0,0
3945,True,8.397,0.4,26941.8,411.6,141,27070.51529354006,7145138856,0,0
3946,True,8.252,-0.4,26950.1,411.8,143,27078.78430510034,7145138856,0,0
3949,True,8.145,-1.5,26973.9,411.8,146,27102.009492238696,7145138856,0,0
3952,True,8.108,-2.0,26998.7,411.2,144,27125.82285519523,7145138856,0,0
3955,True,8.382,-2.5,27024.2,410.4,145,27149.98257647676,7145138856,0,0
3960,True,8.853,-1.0,27069.6,409.4,145,27194.720579886896,7145138856,0,0
3961,True,8.94,-0.1,27077.8,409.2,145,27202.909439902323,7145138856,0,0
3969,True,7.9190000000000005,1.3,27140.8,409.8,145,27267.662932192987,7145138856,0,0
3972,True,7.383,1.3,27159.0,410.2,145,27286.37519232851,7145138856,0,0
3973,True,7.107,1.5,27163.1,410.6,145,27290.612441403166,7145138856,0,0
3976,True,6.45,1.0,27186.0,410.6,145,27313.957337120366,7145138856,0,0
3982,True,8.097,-0.8,27236.0,411.2,141,27363.452588032676,7145138856,0,0
3985,True,8.095,-0.8,27258.8,411.2,142,27386.027090984473,7145138856,0,0
3986,True,8.048,-2.1,27266.5,409.8,143,27393.408365213018,7145138856,0,0
3990,True,6.376,-2.5,27290.7,409.8,143,27416.31836659649,7145138856,0,0
3993,True,5.33,-0.9,27303.8,409.8,140,27429.25247782298,7145138856,0,0
3994,True,5.96,-1.5,27314.1,409.8,142,27439.288161753237,7145138856,0,0
3996,True,7.152,-3.0,27333.6,409.2,143,27457.551351395316,7145138856,0,0
3997,True,7.554,-2.1,27343.6,409.0,143,27467.118756434273,7145138856,0,0
3999,True,9.988,-1.7000000000000002,27364.1,408.0,142,27487.003947375717,7145138856,0,0
4003,True,9.123,-1.3,27398.3,408.0,143,27520.495589900154,7145138856,0,0
4004,True,8.322,-0.6000000000000001,27405.7,408.0,145,27527.852402275345,7145138856,0,0
4006,True,8.167,-1.6,27421.3,408.0,145,27543.03113271068,7145138856,0,0
4008,True,7.088,1.1,27433.8,407.6,144,27555.809706077613,7145138856,0,0
4010,True,7.324,1.4,27449.6,407.2,143,27572.113187732415,7145138856,0,0
4015,True,9.006,1.7000000000000002,27496.8,409.0,139,27621.406603493506,7145138856,0,0
4016,True,9.383,2.1,27505.9,409.2,141,27631.019192676267,7145138856,0,0
4018,True,9.465,-0.30000000000000004,27525.3,409.2,140,27650.361797986847,7145138856,0,0
4019,True,9.731,-0.5,27537.2,409.0,140,27662.20883923377,7145138856,0,0
4021,True,10.548,-0.8,27558.7,408.8,140,27683.484089337322,7145138856,0,0
4024,True,10.192,0.2,27588.2,408.8,141,27713.079455854313,7145138856,0,0
4031,True,9.315,0.2,27651.8,408.2,141,27776.877906019807,7145138856,0,0
4037,True,8.454,0.30000000000000004,27698.1,409.4,139,27823.34365288617,7145138856,0,0
4042,True,6.6850000000000005,1.0,27725.4,409.2,138,27851.13875801149,7145138856,0,0
4046,True,3.934,-1.5,27733.5,409.2,141,27859.039261666996,7145138856,0,0
4047,True,1.996,-0.9,27735.3,409.0,139,27860.81549510482,7145138856,0,0
4053,True,2.689,0.0,27752.3,408.6,139,27877.81549510482,7145138856,0,0
4058,True,3.049,0.30000000000000004,27768.9,408.8,139,27894.4868547476,7145138856,0,0
4061,True,4.452,0.8,27787.9,409.2,139,27913.734012062563,7145138856,0,0
4062,True,4.834,0.2,27795.8,409.2,140,27921.659252834936,7145138856,0,0
4066,True,8.614,-0.30000000000000004,27831.0,409.2,143,27956.7596207974,7145138856,0,0
4068,True,9.075,-0.30000000000000004,27850.3,409.0,146,27976.00557770524,7145138856,0,0
4075,True,9.588,-0.8,27917.3,408.8,145,28042.276834025506,7145138856,0,0
4076,True,9.538,-0.8,27926.6,408.8,145,28051.478157974234,7145138856,0,0
4079,True,9.472,-1.1,27954.4,408.2,144,28078.81755389674,7145138856,0,0
4084,True,9.267,-0.7000000000000001,28000.7,407.8,141,28124.692032135725,7145138856,0,0
4087,True,9.205,0.0,28028.1,407.6,139,28152.092032135723,7145138856,0,0
4094,True,9.004,0.1,28090.7,407.6,141,28214.78814043258,7145138856,0,0
4101,True,8.884,0.30000000000000004,28152.5,408.2,142,28276.82555084384,7145138856,0,0
4103,True,8.821,0.4,28170.1,408.0,143,28294.507876998417,7145138856,0,0
4110,True,8.748,0.1,28231.2,408.2,141,28355.708769898596,7145138856,0,0
4113,True,8.734,0.4,28257.5,408.2,141,28382.156661654513,7145138856,0,0
4119,True,8.753,0.5,28310.0,408.4,138,28435.022565250252,7145138856,0,0
4124,True,8.876,0.9,28355.1,408.8,137,28480.821930941627,7145138856,0,0
4127,True,8.951,1.1,28381.6,409.0,139,28507.906687198323,7145138856,0,0
4129,True,8.462,1.1,28397.4,409.4,138,28524.057669168044,7145138856,0,0
4134,True,8.12,1.1,28438.4,409.8,140,28565.972866988483,7145138856,0,0
4135,True,8.157,0.9,28446.4,409.8,141,28574.104699295567,7145138856,0,0
4136,True,8.137,0.5,28454.4,409.8,141,28582.159964002378,7145138856,0,0
4140,True,8.084,0.4,28486.8,410.2,143,28614.708317103272,7145138856,0,0
4148,True,8.113,0.0,28551.7,410.4,142,28679.608317103273,7145138856,0,0
4149,True,8.138,-0.4,28560.0,410.2,142,28687.878078715312,7145138856,0,0
4157,True,8.536,-1.1,28628.6,409.8,142,28755.350283049174,7145138856,0,0
4158,True,8.62,-0.9,28637.6,409.6,140,28764.237977288696,7145138856,0,0
