time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
377,True,6.3,2.4,2025.1,150.0,141,2043.197205921167,7559242679,1,1
378,True,6.24,2.4,2031.2,150.2,141,2049.73497983052,7559242679,1,1
379,True,6.2,3.2,2037.5,150.3,141,2056.6787957461615,7559242679,1,1
380,True,6.16,2.4,2043.7,150.3,141,2063.3262757166135,7559242679,1,1
381,True,6.24,2.6,2050.2,150.8,142,2070.326067633931,7559242679,1,1
382,True,6.14,2.9,2055.8,150.8,142,2076.4364363994373,7559242679,1,1
383,True,5.96,1.7000000000000002,2061.0,150.9,142,2081.8561397948693,7559242679,1,1
384,True,6.06,1.2,2067.8,151.0,142,2088.8365192357223,7559242679,1,1
385,True,6.02,1.2,2073.8,151.2,142,2094.9975288979062,7559242679,1,1
386,True,5.96,1.2,2080.0,151.1,143,2101.3564385096834,7559242679,1,1
387,True,5.84,-0.4,2085.0,151.2,143,2106.339291461173,7559242679,1,1
388,True,6.32,0.4,2092.6,151.3,143,2113.9749697306584,7559242679,1,1
389,True,6.54,0.0,2100.5,151.1,143,2121.8749697306584,7559242679,1,1
390,True,6.78,-0.30000000000000004,2107.7,151.2,143,2129.0529940732877,7559242679,1,1
391,True,6.94,0.30000000000000004,2114.7,151.2,143,2136.0804945362115,7559242679,1,1
392,True,7.52,0.0,2122.6,151.2,143,2143.9804945362116,7559242679,1,1
393,True,8.2,0.0,2133.6,151.2,143,2154.9804945362116,7559242679,1,1
394,True,8.2,0.0,2141.5,151.2,144,2162.8804945362117,7559242679,1,1
395,True,7.5600000000000005,0.0,2145.5,151.2,144,2166.8804945362117,7559242679,1,1
396,True,6.84,0.0,2148.9,151.2,144,2170.280494536212,7559242679,1,1
397,True,5.88,0.0,2152.0,151.2,144,2173.3804945362117,7559242679,1,1
398,True,4.38,0.0,2155.5,151.2,147,2176.8804945362117,7559242679,1,1
399,True,3.48,0.0,2158.9,151.2,147,2180.280494536212,7559242679,1,1
400,True,3.38,0.6000000000000001,2162.4,151.2,147,2183.8094256703444,7559242679,1,1
401,True,3.68,0.5,2167.3,151.2,147,2188.7424404747976,7559242679,1,1
402,True,4.14,0.5,2172.7,151.3,147,2194.1746516985395,7559242679,1,1
403,True,4.54,0.4,2178.2,151.3,147,2199.7062980909245,7559242679,1,1
404,True,5.06,0.0,2184.2,151.3,147,2205.7062980909245,7559242679,1,1
405,True,5.5,-0.4,2189.9,151.3,147,2211.3831015637,7559242679,1,1
406,True,5.6,-1.3,2195.3,151.3,154,2216.6668200831764,7559242679,1,1
407,True,5.6,-2.2,2200.7,151.2,154,2221.825613899535,7559242679,1,1
408,True,5.72,-2.6,2206.8,151.0,154,2227.583097021676,7559242679,1,1
409,True,5.7,-3.0,2212.7,150.8,154,2233.1081871960887,7559242679,1,1
410,True,5.62,-3.1,2218.0,150.7,154,2238.0650068589257,7559242679,1,1
411,True,5.76,-2.6,2224.1,150.5,154,2243.834792059711,7559242679,1,1
412,True,5.8,-2.5,2229.7,150.3,156,2249.1377993234764,7559242679,1,1
413,True,5.86,-2.1,2236.1,150.2,156,2255.2596072572974,7559242679,1,1
414,True,5.82,-1.6,2241.8,150.1,156,2260.7938043983704,7559242679,1,1
415,True,5.88,-1.3,2247.4,150.0,156,2266.2764849711425,7559242679,1,1
416,True,6.02,-1.3,2254.2,149.9,156,2272.9370794375372,7559242679,1,1
417,True,5.9,-1.3,2259.2,149.9,157,2277.8351248305394,7559242679,1,1
418,True,5.84,-1.3,2265.3,149.8,157,2283.806630713313,7559242679,1,1
419,True,5.84,-1.7000000000000002,2271.0,149.7,157,2289.3353087173673,7559242679,1,1
420,True,5.96,-1.3,2277.2,149.6,157,2295.4115535576398,7559242679,1,1
421,True,5.8,-1.2,2283.2,149.5,157,2301.293049721039,7559242679,1,1
422,True,6.02,-1.3,2289.3,149.5,157,2307.2706424733856,7559242679,1,1
423,True,5.98,-0.9,2295.2,149.4,157,2313.1013523421384,7559242679,1,1
424,True,6.02,-1.3,2301.1,149.3,157,2318.8790841149125,7559242679,1,1
425,True,5.9,-0.9,2306.7,149.3,157,2324.408802318654,7559242679,1,1
426,True,5.88,-0.9,2312.6,149.2,157,2330.2395121874074,7559242679,1,1
427,True,5.68,-0.9,2317.7,149.2,157,2335.277606133086,7559242679,1,1
428,True,5.88,-0.9,2324.6,149.1,155,2342.0880377764065,7559242679,1,1
429,True,5.72,-0.9,2329.7,149.1,155,2347.120005025877,7559242679,1,1
430,True,5.58,-0.5,2334.6,149.0,155,2351.9942737079264,7559242679,1,1
431,True,5.34,-0.6000000000000001,2339.3,149.0,155,2356.6657510523864,7559242679,1,1
432,True,5.04,-0.6000000000000001,2342.9,149.0,155,2360.2402118210985,7559242679,1,1
434,True,3.42,-0.7000000000000001,2346.8,149.0,152,2364.1093663966803,7559242679,1,1
629,False,0.038,-0.6000000000000001,2350.4,148.9,152,2367.687780146409,7559242679,1,1
713,False,0.027,-1.2,2354.2,148.9,91,2371.4154181008125,7559242679,1,1
715,True,0.113,-0.6000000000000001,2360.1,148.9,91,2377.276003640235,7559242679,1,1
716,True,0.149,-0.6000000000000001,2363.4,148.8,102,2380.552872666245,7559242679,1,1
717,True,0.185,-0.8,2366.7,148.8,102,2383.8210936411238,7559242679,1,1
718,True,0.185,0.0,2370.1,148.8,102,2387.221093641124,7559242679,1,1
719,True,3.2,0.0,2373.4,148.8,102,2390.521093641124,7559242679,1,1
720,True,3.36,-0.6000000000000001,2376.9,148.8,102,2393.998808416516,7559242679,1,1
722,True,3.38,-0.6000000000000001,2383.6,148.8,103,2400.657657202903,7559242679,1,1
723,True,3.34,-0.6000000000000001,2386.8,148.7,103,2403.839370681739,7559242679,1,1
724,True,3.4,-0.6000000000000001,2390.4,148.7,103,2407.4182972155404,7559242679,1,1
725,True,3.52,0.0,2394.5,148.7,106,2411.5182972155403,7559242679,1,1
727,True,3.48,-0.6000000000000001,2401.0,148.7,106,2417.9802479015702,7559242679,1,1
728,True,3.6,-0.6000000000000001,2404.8,148.7,106,2421.7557603427385,7559242679,1,1
729,True,3.48,-0.7000000000000001,2407.8,148.6,106,2424.728274066652,7559242679,1,1
730,True,3.32,-0.7000000000000001,2411.1,148.6,106,2427.9991393494724,7559242679,1,1
731,True,3.367,0.0,2414.7,148.6,107,2431.5991393494724,7559242679,1,1
732,True,3.56,0.0,2418.8,148.6,107,2435.6991393494727,7559242679,1,1
733,True,3.56,-0.7000000000000001,2422.6,148.6,107,2439.47050600201,7559242679,1,1
734,True,3.7800000000000002,-0.7000000000000001,2426.7,148.6,107,2443.537682468687,7559242679,1,1
735,True,3.7800000000000002,-0.7000000000000001,2430.0,148.5,108,2446.809943358477,7559242679,1,1
736,True,3.7800000000000002,-0.7000000000000001,2433.6,148.5,108,2450.3777657191927,7559242679,1,1
737,True,3.64,0.0,2437.0,148.5,108,2453.7777657191928,7559242679,1,1
738,True,3.6,0.0,2440.6,148.5,108,2457.3777657191927,7559242679,1,1
739,True,3.58,-0.7000000000000001,2444.6,148.5,108,2461.3449536178828,7559242679,1,1
740,True,3.56,-0.7000000000000001,2447.8,148.5,111,2464.5190217409486,7559242679,1,1
741,True,3.6,-0.7000000000000001,2451.6,148.4,111,2468.2866863982595,7559242679,1,1
742,True,3.66,-0.7000000000000001,2455.3,148.4,111,2471.9544197163254,7559242679,1,1
743,True,3.66,0.0,2458.9,148.4,111,2475.5544197163254,7559242679,1,1
744,True,3.46,0.0,2461.9,148.4,111,2478.5544197163254,7559242679,1,1
745,True,3.44,-0.8,2465.0,148.4,113,2481.621387112753,7559242679,1,1
746,True,3.34,-0.7000000000000001,2468.3,148.4,113,2484.896218857487,7559242679,1,1
747,True,3.22,-0.6000000000000001,2471.4,148.3,113,2487.978715897346,7559242679,1,1
749,True,3.04,-0.5,2477.1,148.3,113,2493.651950673625,7559242679,1,1
751,True,2.88,-0.5,2482.7,148.3,115,2499.227416446895,7559242679,1,1
753,True,2.733,-0.5,2487.8,148.3,115,2504.301277051518,7559242679,1,1
755,True,2.533,-0.6000000000000001,2492.3,148.2,116,2508.7704841893183,7559242679,1,1
756,True,2.58,-0.6000000000000001,2495.6,148.2,116,2512.048438813063,7559242679,1,1
757,True,2.683,0.0,2498.8,148.2,116,2515.2484388130633,7559242679,1,1
758,True,3.26,0.0,2504.1,148.2,116,2520.548438813063,7559242679,1,1
759,True,3.433,0.0,2508.4,148.2,116,2524.8484388130632,7559242679,1,1
760,True,4.02,0.0,2512.4,148.2,116,2528.8484388130632,7559242679,1,1
761,True,4.08,-0.6000000000000001,2516.0,148.2,111,2532.4278664767535,7559242679,1,1
763,True,3.64,-0.6000000000000001,2522.3,148.2,111,2538.6914289052083,7559242679,1,1
764,True,3.52,-0.6000000000000001,2526.0,148.1,111,2542.368974899783,7559242679,1,1
765,True,3.5,-0.7000000000000001,2529.9,148.1,111,2546.2385014101574,7559242679,1,1
766,True,3.42,0.0,2533.1,148.1,111,2549.438501410157,7559242679,1,1
767,True,3.55,0.0,2537.3,148.1,111,2553.6385014101575,7559242679,1,1
768,True,3.74,-0.5,2541.0,148.1,111,2557.3228889039606,7559242679,1,1
770,True,3.66,-0.4,2548.2,148.1,112,2564.4938461849683,7559242679,1,1
772,True,3.5,-0.4,2554.8,148.0,112,2571.0700536425397,7559242679,1,1
773,True,3.8,-0.4,2560.0,148.0,112,2576.2493519363206,7559242679,1,1
775,True,3.64,0.0,2566.4,148.0,109,2582.6493519363207,7559242679,1,1
776,True,3.833,-0.5,2571.2,148.0,109,2587.426696619443,7559242679,1,1
777,True,4.28,-0.6000000000000001,2576.2,148.0,109,2592.3970738747207,7559242679,1,1
778,True,3.88,-0.6000000000000001,2579.4,147.9,109,2595.5776541943533,7559242679,1,1
779,True,3.95,-0.6000000000000001,2583.7,147.9,109,2599.8489284010507,7559242679,1,1
780,True,4.38,0.0,2588.3,147.9,109,2604.448928401051,7559242679,1,1
781,True,4.26,0.0,2592.5,147.9,109,2608.648928401051,7559242679,1,1
783,True,4.18,0.0,2600.3,147.9,109,2616.448928401051,7559242679,1,1
784,True,3.96,-0.6000000000000001,2603.5,147.9,109,2619.631503080882,7559242679,1,1
785,True,3.68,-0.7000000000000001,2606.7,147.9,109,2622.804604549769,7559242679,1,1
786,True,3.6,-0.7000000000000001,2610.5,147.8,109,2626.5745500336698,7559242679,1,1
787,True,3.7,-0.7000000000000001,2614.7,147.8,109,2630.742127669384,7559242679,1,1
788,True,3.62,0.0,2618.4,147.8,109,2634.4421276693843,7559242679,1,1
789,True,3.66,-0.5,2621.8,147.8,109,2637.8249120133664,7559242679,1,1
790,True,3.84,-0.5,2625.9,147.8,109,2641.906234526795,7559242679,1,1
792,True,3.7199999999999998,-0.5,2633.3,147.7,108,2649.275294674332,7559242679,1,1
793,True,4.02,-0.4,2638.5,147.7,108,2654.454226566233,7559242679,1,1
794,True,4.38,-0.5,2643.7,147.7,108,2659.6308864072607,7559242679,1,1
795,True,4.52,-0.5,2648.5,147.7,108,2664.4094467415334,7559242679,1,1
796,True,4.633,-0.5,2653.7,147.6,108,2669.5864448457346,7559242679,1,1
797,True,5.14,-0.5,2659.0,147.6,108,2674.863767473448,7559242679,1,1
798,True,5.18,0.0,2664.4,147.6,108,2680.2637674734483,7559242679,1,1
799,True,5.24,-0.5,2669.9,147.6,108,2685.740559693967,7559242679,1,1
800,True,5.34,-0.5,2675.2,147.6,113,2691.01788232168,7559242679,1,1
801,True,5.4,-1.0,2680.7,147.5,113,2696.440878116703,7559242679,1,1
802,True,5.36,-1.0,2685.8,147.5,113,2701.469474217543,7559242679,1,1
803,True,5.28,-0.5,2690.8,147.4,113,2706.446809554413,7559242679,1,1
804,True,5.24,-0.5,2696.1,147.4,113,2711.723251507474,7559242679,1,1
805,True,5.14,-0.5,2700.9,147.4,115,2716.502222170277,7559242679,1,1
806,True,5.14,-0.5,2706.4,147.4,115,2721.978578563951,7559242679,1,1
807,True,5.18,-0.5,2711.7,147.3,115,2727.2564189398895,7559242679,1,1
808,True,5.32,-0.5,2717.4,147.3,115,2732.932030067808,7559242679,1,1
809,True,5.34,0.0,2722.8,147.3,115,2738.332030067808,7559242679,1,1
810,True,5.38,0.0,2727.8,147.3,116,2743.332030067808,7559242679,1,1
811,True,5.32,0.0,2733.0,147.3,116,2748.5320300678077,7559242679,1,1
812,True,5.38,0.0,2738.6,147.3,116,2754.1320300678076,7559242679,1,1
813,True,5.38,0.0,2744.3,147.3,116,2759.832030067808,7559242679,1,1
814,True,5.46,0.0,2750.1,147.3,116,2765.6320300678076,7559242679,1,1
815,True,5.62,0.0,2755.9,147.3,116,2771.432030067808,7559242679,1,1
816,True,5.62,0.0,2761.1,147.3,116,2776.6320300678076,7559242679,1,1
817,True,5.54,0.0,2766.3,147.3,116,2781.832030067808,7559242679,1,1
818,True,5.32,0.0,2770.9,147.3,116,2786.432030067808,7559242679,1,1
819,True,5.12,0.0,2775.7,147.3,123,2791.2320300678075,7559242679,1,1
820,True,4.82,0.0,2780.0,147.3,123,2795.5320300678077,7559242679,1,1
821,True,4.84,0.0,2785.3,147.3,123,2800.832030067808,7559242679,1,1
822,True,5.02,-0.5,2791.4,147.3,123,2806.906756404542,7559242679,1,1
823,True,5.1,-0.4,2796.4,147.3,123,2811.8865878496863,7559242679,1,1
824,True,5.28,-0.5,2802.1,147.2,123,2817.5627558011674,7559242679,1,1
825,True,5.6,-0.4,2808.0,147.2,123,2823.438851601594,7559242679,1,1
826,True,5.6,0.0,2813.3,147.2,125,2828.738851601594,7559242679,1,1
827,True,5.52,-0.4,2819.0,147.2,125,2834.415447033766,7559242679,1,1
828,True,5.68,-0.4,2824.8,147.2,125,2840.191738177228,7559242679,1,1
829,True,5.64,-0.4,2830.3,147.1,125,2845.6692556408557,7559242679,1,1
830,True,5.54,-0.9,2835.7,147.1,125,2851.001483908749,7559242679,1,1
831,True,5.62,-0.4,2841.4,147.1,125,2856.678592598988,7559242679,1,1
832,True,5.66,-0.4,2847.3,147.0,129,2862.555306611472,7559242679,1,1
833,True,5.66,-0.4,2853.1,147.0,129,2868.3323162051315,7559242679,1,1
834,True,5.72,0.0,2858.9,147.0,129,2874.1323162051317,7559242679,1,1
835,True,5.76,-0.4,2864.5,147.0,130,2879.709924705627,7559242679,1,1
836,True,5.78,-0.4,2870.3,147.0,130,2885.486215849089,7559242679,1,1
837,True,5.74,-0.4,2876.0,146.9,130,2891.1630193218643,7559242679,1,1
838,True,5.64,-0.9,2881.3,146.9,130,2896.396054335959,7559242679,1,1
839,True,5.62,-0.4,2887.0,146.9,130,2902.072857808734,7559242679,1,1
840,True,5.64,-0.4,2892.7,146.8,131,2907.7500664610243,7559242679,1,1
841,True,5.64,-0.9,2898.5,146.8,131,2913.4777608362197,7559242679,1,1
842,True,5.64,-0.4,2904.2,146.8,131,2919.154564308995,7559242679,1,1
843,True,5.66,-0.5,2909.6,146.7,131,2924.5321909021695,7559242679,1,1
844,True,5.64,-0.9,2915.2,146.7,131,2930.056974223931,7559242679,1,1
845,True,5.58,-0.5,2920.6,146.7,132,2935.4339764429615,7559242679,1,1
846,True,5.44,-0.5,2925.7,146.6,132,2940.511739170622,7559242679,1,1
847,True,5.38,-0.9,2931.1,146.6,132,2945.8376936705135,7559242679,1,1
848,True,5.32,-0.5,2936.2,146.6,132,2950.91556178809,7559242679,1,1
849,True,5.32,-0.5,2941.8,146.5,132,2956.491932048982,7559242679,1,1
850,True,5.24,-0.5,2946.8,146.5,133,2961.4713092473953,7559242679,1,1
851,True,5.42,-0.4,2952.8,146.5,133,2967.4468918503167,7559242679,1,1
852,True,5.46,-0.4,2958.4,146.5,133,2973.024500350812,7559242679,1,1
853,True,5.62,-0.7000000000000001,2964.3,146.4,133,2978.880311044348,7559242679,1,1
854,True,5.58,-0.6000000000000001,2969.7,146.4,133,2984.246133863289,7559242679,1,1
857,True,5.02,-0.30000000000000004,2983.5,146.3,133,2998.0086383054604,7559242679,1,1
858,True,5.52,-0.6000000000000001,2991.9,146.3,133,3006.355791931809,7559242679,1,1
859,True,5.66,-0.4,2998.0,146.3,133,3012.4337149374146,7559242679,1,1
860,True,5.6,-0.9,3003.3,146.2,131,3017.6671982373846,7559242679,1,1
861,True,5.586,-0.9,3008.8,146.2,131,3023.094329802405,7559242679,1,1
862,True,6.18,-0.9,3014.4,146.1,131,3028.621141157857,7559242679,1,1
863,True,5.5600000000000005,-0.9,3019.7,146.1,131,3033.853267484367,7559242679,1,1
864,True,5.44,-0.9,3025.2,146.0,129,3039.2828325401792,7559242679,1,1
865,True,5.54,-0.9,3031.0,146.0,129,3045.0100406797687,7559242679,1,1
866,True,5.5600000000000005,-0.9,3036.6,145.9,129,3050.539285222963,7559242679,1,1
867,True,5.5600000000000005,-1.3,3042.2,145.9,129,3056.0200217349347,7559242679,1,1
868,True,5.58,-1.3,3047.6,145.8,129,3061.3030930370014,7559242679,1,1
869,True,5.72,-1.3,3053.8,145.7,129,3067.368841569004,7559242679,1,1
870,True,5.62,-1.3,3059.1,145.6,130,3072.5565858576756,7559242679,1,1
871,True,5.62,-1.3,3064.7,145.6,130,3078.0373223696474,7559242679,1,1
872,True,5.66,-1.3,3070.5,145.5,130,3083.71905502553,7559242679,1,1
873,True,5.8,-1.6,3076.6,145.4,130,3089.640454954674,7559242679,1,1
874,True,5.78,-1.6,3082.7,145.3,130,3095.567571174537,7559242679,1,1
875,True,6.0,-2.4,3089.1,145.2,130,3101.6540736873885,7559242679,1,1
876,True,6.14,-3.1,3095.4,145.1,130,3107.5396145676455,7559242679,1,1
877,True,6.3,-3.8,3102.0,144.8,130,3113.625547991063,7559242679,1,1
878,True,6.36,-4.7,3108.4,144.5,130,3119.432483857317,7559242679,1,1
879,True,6.5600000000000005,-4.9,3115.5,144.2,130,3125.854641848559,7559242679,1,1
880,True,6.78,-6.0,3123.0,143.8,130,3132.536607588205,7559242679,1,1
881,True,7.02,-5.7,3130.5,143.4,130,3139.2388186002863,7559242679,1,1
882,True,7.3,-5.8,3138.5,142.7,130,3146.378516275184,7559242679,1,1
883,True,8.44,-6.1,3150.6,142.2,130,3157.1431541015595,7559242679,1,1
884,True,8.72,-5.6,3159.1,141.7,129,3164.747414240607,7559242679,1,1
885,True,9.02,-6.2,3168.1,141.1,129,3172.748596919639,7559242679,1,1
886,True,9.42,-6.1,3177.6,140.5,129,3181.203845207431,7559242679,1,1
887,True,9.86,-5.0,3187.8,139.9,129,3190.4159416978114,7559242679,1,1
888,True,9.6,-3.7,3198.6,139.3,129,3200.389621190171,7559242679,1,1
889,True,10.18,-2.3,3210.0,139.0,129,3211.2557156110497,7559242679,1,1
890,True,10.54,-1.1,3220.8,138.9,125,3221.866202857801,7559242679,1,1
891,True,10.82,-0.5,3231.7,138.9,125,3232.7206292913356,7559242679,1,1
892,True,11.0,-0.2,3242.8,138.8,125,3243.7975298787587,7559242679,1,1
893,True,11.04,0.0,3253.8,138.8,125,3254.7975298787587,7559242679,1,1
894,True,10.96,0.7000000000000001,3264.8,138.8,125,3265.9187484885024,7559242679,1,1
895,True,10.94,0.9,3275.5,138.9,124,3276.800815040806,7559242679,1,1
896,True,10.96,1.4,3286.5,139.1,124,3288.1458959914726,7559242679,1,1
897,True,10.94,1.7000000000000002,3297.5,139.2,124,3299.603657276285,7559242679,1,1
898,True,10.76,2.0,3307.6,139.4,124,3310.267052242777,7559242679,1,1
899,True,10.48,2.5,3317.2,139.6,116,3320.578630858062,7559242679,1,1
900,True,10.04,2.7,3325.7,139.9,116,3329.7679116127674,7559242679,1,1
901,True,9.44,3.2,3333.7,140.1,116,3338.5846616730137,7559242679,1,1
902,True,8.8,2.7,3341.5,140.3,116,3347.038518647909,7559242679,1,1
903,True,8.2,2.9,3348.6,140.6,116,3354.7781331268284,7559242679,1,1
904,True,7.58,3.1,3355.1,140.7,116,3361.9265627252335,7559242679,1,1
905,True,7.16,2.5,3361.5,140.9,114,3368.807366565174,7559242679,1,1
906,True,6.68,2.7,3367.1,141.1,114,3374.869744380781,7559242679,1,1
907,True,6.2,2.4,3372.5,141.2,114,3380.6568434667083,7559242679,1,1
908,True,5.76,2.0,3377.4,141.3,114,3385.82818800261,7559242679,1,1
909,True,5.4,2.6,3382.1,141.4,117,3390.899474519301,7559242679,1,1
910,True,5.06,2.6,3386.8,141.5,117,3395.9629812667263,7559242679,1,1
911,True,4.92,3.0,3391.7,141.7,117,3401.330731872491,7559242679,1,1
912,True,4.88,3.0,3396.9,141.8,117,3407.0150380356604,7559242679,1,1
913,True,4.92,3.0,3402.0,142.0,117,3412.6018805028853,7559242679,1,1
914,True,5.0,3.1,3407.1,142.1,117,3418.2139117290185,7559242679,1,1
915,True,4.96,3.2,3411.6,142.3,125,3423.1745261610267,7559242679,1,1
916,True,4.86,3.7,3416.0,142.4,125,3428.1220993997126,7559242679,1,1
917,True,4.78,3.1,3420.8,142.6,125,3433.397900123336,7559242679,1,1
918,True,4.76,3.0,3425.8,142.8,125,3438.8664403753387,7559242679,1,1
919,True,4.76,2.9,3430.9,142.9,125,3444.4300410408655,7559242679,1,1
920,True,4.92,2.4,3436.2,143.0,126,3450.0949295594446,7559242679,1,1
921,True,5.1,2.3,3441.5,143.2,126,3455.7573934570964,7559242679,1,1
922,True,5.24,1.9,3447.0,143.3,126,3461.534920574785,7559242679,1,1
923,True,5.28,1.5,3452.2,143.4,126,3466.9065053043664,7559242679,1,1
924,True,5.26,1.5,3457.2,143.4,134,3472.081109204934,7559242679,1,1
925,True,5.18,1.5,3462.1,143.5,134,3477.1536804395028,7559242679,1,1
926,True,5.08,1.5,3466.9,143.6,134,3482.1170962281676,7559242679,1,1
927,True,5.0,1.0,3472.0,143.7,134,3487.3143643473327,7559242679,1,1
928,True,5.04,1.0,3477.4,143.7,134,3492.812135081207,7559242679,1,1
929,True,5.02,0.5,3482.3,143.7,134,3497.7416344203716,7559242679,1,1
930,True,5.14,0.5,3487.8,143.8,134,3503.2738510180247,7559242679,1,1
931,True,5.34,0.4,3493.6,143.8,143,3509.1060826350704,7559242679,1,1
932,True,5.52,0.0,3499.6,143.8,143,3515.1060826350704,7559242679,1,1
933,True,5.66,0.0,3505.7,143.8,143,3521.2060826350703,7559242679,1,1
934,True,5.94,-0.4,3512.0,143.8,143,3527.4836366815302,7559242679,1,1
935,True,6.16,-0.4,3518.6,143.8,143,3534.060213015728,7559242679,1,1
936,True,6.34,-0.8,3525.3,143.7,143,3540.6940526528388,7559242679,1,1
937,True,6.38,-1.1,3531.5,143.7,146,3546.7846106407524,7559242679,1,1
938,True,6.5,-1.1,3538.2,143.6,146,3553.3663426599496,7559242679,1,1
939,True,6.6,-1.1,3545.0,143.5,146,3560.0503643945085,7559242679,1,1
940,True,6.62,-1.1,3551.7,143.4,146,3566.636645658924,7559242679,1,1
941,True,6.66,-1.1,3558.6,143.4,146,3573.4200986581673,7559242679,1,1
942,True,6.78,-0.7000000000000001,3565.4,143.3,146,3580.1566252621114,7559242679,1,1
943,True,6.82,-0.7000000000000001,3572.3,143.2,146,3586.9914114454623,7559242679,1,1
944,True,6.76,-0.4,3578.8,143.2,146,3593.469449303256,7559242679,1,1
945,True,6.76,-0.4,3585.5,143.2,148,3600.1464722582523,7559242679,1,1
946,True,6.78,-0.4,3592.5,143.2,148,3607.122376142714,7559242679,1,1
947,True,6.72,-0.4,3599.0,143.1,148,3613.6000011782858,7559242679,1,1
948,True,6.62,-0.4,3605.4,143.1,148,3619.9771098685246,7559242679,1,1
949,True,6.66,-0.4,3612.1,143.1,148,3626.6527651422703,7559242679,1,1
950,True,6.52,-0.4,3618.1,143.1,148,3632.6307894848997,7559242679,1,1
951,True,6.34,-0.4,3624.2,143.0,149,3638.7079916090556,7559242679,1,1
952,True,6.28,-0.4,3630.4,143.0,149,3644.8851002992947,7559242679,1,1
953,True,6.24,-0.4,3636.6,143.0,149,3651.0620228813236,7559242679,1,1
954,True,6.16,-0.4,3642.9,143.0,149,3657.338086739997,7559242679,1,1
955,True,6.14,-0.4,3648.8,142.9,149,3663.215576952065,7559242679,1,1
956,True,6.06,0.0,3654.5,142.9,148,3668.915576952065,7559242679,1,1
957,True,6.04,0.4,3660.6,142.9,148,3675.0487665424353,7559242679,1,1
958,True,5.96,0.4,3666.4,143.0,148,3680.8798043958873,7559242679,1,1
959,True,5.96,0.4,3672.7,143.0,147,3687.2135179263605,7559242679,1,1
960,True,6.0,0.0,3678.8,143.0,147,3693.313517926361,7559242679,1,1
961,True,6.08,0.4,3684.9,143.0,147,3699.4456325502415,7559242679,1,1
962,True,6.1,0.4,3691.1,143.0,147,3705.678142026055,7559242679,1,1
963,True,6.2,0.8,3697.4,143.1,147,3712.0657764570246,7559242679,1,1
964,True,6.18,0.8,3703.6,143.1,147,3718.352537625534,7559242679,1,1
965,True,6.24,0.4,3710.0,143.2,147,3724.786645928027,7559242679,1,1
