time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
14741,False,0.096,0.0,22251.6,692.0,66,29645.240563669,7437981732,0,1
14742,False,0.096,0.0,22251.7,692.0,69,29645.340563669,7437981732,0,1
14743,False,0.096,0.0,22251.8,692.0,68,29645.440563669,7437981732,0,1
14744,False,0.096,0.0,22251.9,692.0,67,29645.540563669,7437981732,0,1
14745,False,0.096,0.0,22252.0,692.0,67,29645.640563669,7437981732,0,1
14746,False,0.096,0.0,22252.1,692.0,67,29645.740563669,7437981732,0,1
14747,False,0.096,0.0,22252.2,692.0,67,29645.840563669,7437981732,0,1
14748,False,0.096,0.0,22252.3,692.0,68,29645.940563669,7437981732,0,1
14749,False,0.096,0.0,22252.3,692.0,70,29645.940563669,7437981732,0,1
14750,False,0.096,0.0,22252.4,692.0,70,29646.040563669,7437981732,0,1
14751,False,0.096,0.0,22252.5,692.0,70,29646.140563669,7437981732,0,1
14752,False,0.096,0.0,22252.6,692.0,70,29646.240563669,7437981732,0,1
14753,False,0.096,0.0,22252.7,692.0,71,29646.340563669,7437981732,0,1
14754,False,0.096,0.0,22252.8,692.0,69,29646.440563669,7437981732,0,1
14755,False,0.096,0.0,22252.9,692.0,69,29646.540563669,7437981732,0,1
14756,False,0.096,0.0,22253.0,692.0,68,29646.640563669,7437981732,0,1
14757,False,0.096,0.0,22253.1,692.0,68,29646.740563669,7437981732,0,1
14758,False,0.096,0.0,22253.2,692.0,68,29646.840563669,7437981732,0,1
14759,False,0.096,0.0,22253.3,692.0,68,29646.940563669,7437981732,0,1
14760,False,0.096,0.0,22253.4,692.0,65,29647.040563669,7437981732,0,1
14761,False,0.096,0.0,22253.5,692.0,65,29647.140563669,7437981732,0,1
14762,False,0.096,0.0,22253.6,692.0,66,29647.240563669,7437981732,0,1
14763,False,0.096,0.0,22253.7,692.0,66,29647.340563669,7437981732,0,1
14764,False,0.096,0.0,22253.8,692.0,67,29647.440563669,7437981732,0,1
14765,False,0.096,0.0,22253.9,692.0,66,29647.540563669,7437981732,0,1
14766,False,0.096,0.0,22254.0,692.0,67,29647.640563669,7437981732,0,1
14767,False,0.096,0.0,22254.1,692.0,68,29647.740563669,7437981732,0,1
14768,False,0.096,0.0,22254.2,692.0,68,29647.840563669,7437981732,0,1
14769,False,0.096,0.0,22254.3,692.0,65,29647.940563669,7437981732,0,1
14770,False,0.096,0.0,22254.4,692.0,67,29648.040563669,7437981732,0,1
14771,False,0.096,0.0,22254.5,692.0,67,29648.140563669,7437981732,0,1
14772,False,0.096,0.0,22254.6,692.0,69,29648.240563669,7437981732,0,1
14773,False,0.096,0.0,22254.7,692.0,70,29648.340563669,7437981732,0,1
14774,False,0.096,0.0,22254.8,692.0,70,29648.440563669,7437981732,0,1
14775,False,0.096,0.0,22254.8,692.0,71,29648.440563669,7437981732,0,1
14776,False,0.096,0.0,22254.9,692.0,70,29648.540563669,7437981732,0,1
14777,False,0.096,0.0,22255.0,692.0,70,29648.640563669,7437981732,0,1
14778,False,0.096,0.0,22255.1,692.0,69,29648.740563669,7437981732,0,1
14779,False,0.096,0.0,22255.2,692.0,69,29648.840563669,7437981732,0,1
14780,False,0.096,0.0,22255.3,692.0,70,29648.940563669,7437981732,0,1
14781,False,0.096,0.0,22255.4,692.0,69,29649.040563669,7437981732,0,1
14782,False,0.096,0.0,22255.5,692.0,69,29649.140563669,7437981732,0,1
14783,False,0.096,0.0,22255.6,692.0,69,29649.240563669,7437981732,0,1
14784,False,0.096,0.0,22255.7,692.0,69,29649.340563669,7437981732,0,1
14785,False,0.096,0.0,22255.8,692.0,69,29649.440563669,7437981732,0,1
14786,False,0.096,0.0,22255.9,692.0,68,29649.540563669,7437981732,0,1
14787,False,0.096,0.0,22256.0,692.0,69,29649.640563669,7437981732,0,1
14788,False,0.096,0.0,22256.1,692.0,69,29649.740563669,7437981732,0,1
14789,False,0.096,0.0,22256.2,692.0,69,29649.840563669,7437981732,0,1
14790,False,0.096,0.0,22256.3,692.0,69,29649.940563669,7437981732,0,1
14791,False,0.096,0.0,22256.4,692.0,69,29650.040563669,7437981732,0,1
14792,False,0.096,0.0,22256.5,692.0,70,29650.140563669,7437981732,0,1
14793,False,0.096,0.0,22256.6,692.0,70,29650.240563669,7437981732,0,1
14794,False,0.096,0.0,22256.7,692.0,70,29650.340563669,7437981732,0,1
14795,False,0.096,0.0,22256.8,692.0,69,29650.440563669,7437981732,0,1
14796,False,0.096,0.0,22256.9,692.0,67,29650.540563669,7437981732,0,1
14797,False,0.096,0.0,22257.0,692.0,67,29650.640563669,7437981732,0,1
14798,False,0.096,0.0,22257.1,692.0,66,29650.740563669,7437981732,0,1
14799,False,0.096,0.0,22257.2,692.0,67,29650.840563669,7437981732,0,1
14800,False,0.096,0.0,22257.3,692.0,66,29650.940563669,7437981732,0,1
14801,False,0.096,0.0,22257.3,692.0,65,29650.940563669,7437981732,0,1
14802,False,0.096,0.0,22257.4,692.0,65,29651.040563669,7437981732,0,1
14803,False,0.096,0.0,22257.5,692.0,65,29651.140563669,7437981732,0,1
14804,False,0.096,0.0,22257.6,692.0,65,29651.240563669,7437981732,0,1
14805,False,0.096,0.0,22257.7,692.0,65,29651.340563669,7437981732,0,1
14806,False,0.096,0.0,22257.8,692.0,65,29651.440563669,7437981732,0,1
14807,False,0.096,0.0,22257.9,692.0,65,29651.540563669,7437981732,0,1
14808,False,0.096,0.0,22258.0,692.0,65,29651.640563669,7437981732,0,1
14809,False,0.096,0.0,22258.1,692.0,66,29651.740563669,7437981732,0,1
14810,False,0.096,0.0,22258.2,692.0,65,29651.840563669,7437981732,0,1
14811,False,0.096,0.0,22258.3,692.0,66,29651.940563669,7437981732,0,1
14812,False,0.096,0.0,22258.4,692.0,66,29652.040563669,7437981732,0,1
14813,False,0.096,0.0,22258.5,692.0,67,29652.140563669,7437981732,0,1
14814,False,0.096,0.0,22258.6,692.0,68,29652.240563669,7437981732,0,1
14815,False,0.096,0.0,22258.7,692.0,69,29652.340563669,7437981732,0,1
14816,False,0.096,0.0,22258.8,692.0,70,29652.440563669,7437981732,0,1
14817,False,0.096,0.0,22258.9,692.0,69,29652.540563669,7437981732,0,1
14818,False,0.096,0.0,22259.0,692.0,69,29652.640563669,7437981732,0,1
14819,False,0.096,0.0,22259.1,692.0,71,29652.740563669,7437981732,0,1
14820,False,0.096,0.0,22259.2,692.0,72,29652.840563669,7437981732,0,1
14821,False,0.096,0.0,22259.3,692.0,74,29652.940563669,7437981732,0,1
14822,False,0.096,0.0,22259.4,692.0,74,29653.040563669,7437981732,0,1
14823,False,0.096,0.0,22259.5,692.0,76,29653.140563669,7437981732,0,1
14824,False,0.096,0.0,22259.6,692.0,75,29653.240563669,7437981732,0,1
14825,False,0.096,-2.0,22259.7,692.0,75,29653.340563669,7437981732,0,1
14826,False,0.096,-2.0,22259.8,692.0,74,29653.436551606337,7437981732,0,1
14827,False,0.096,-2.0,22259.8,692.0,72,29653.436551606337,7437981732,0,1
14828,False,0.096,-2.0,22259.9,692.0,71,29653.532539543678,7437981732,0,1
14829,False,0.096,-2.0,22260.0,692.0,72,29653.628584990365,7437981732,0,1
14830,False,0.096,-2.0,22260.1,692.0,73,29653.724572927702,7437981732,0,1
14831,False,0.096,-2.0,22260.2,692.0,73,29653.820618374393,7437981732,0,1
14832,False,0.096,-2.0,22260.3,692.0,73,29653.91660631173,7437981732,0,1
14833,False,0.096,-2.0,22260.4,692.0,72,29654.01265175842,7437981732,0,1
14834,False,0.096,-2.0,22260.5,692.0,71,29654.108639695758,7437981732,0,1
14835,False,0.096,-2.0,22260.6,692.0,71,29654.204685142446,7437981732,0,1
14836,False,0.096,-2.0,22260.7,692.0,71,29654.300673079786,7437981732,0,1
14837,False,0.096,-2.0,22260.8,692.0,71,29654.396718526474,7437981732,0,1
14838,False,0.096,-2.0,22260.9,692.0,71,29654.492706463814,7437981732,0,1
14839,False,0.096,-2.0,22261.0,692.0,72,29654.5887519105,7437981732,0,1
14840,False,0.084,-2.0,22261.0,692.0,72,29654.5887519105,7437981732,0,1
14841,False,0.07100000000000001,-2.0,22261.1,692.0,72,29654.68479735719,7437981732,0,1
14842,False,0.058,-2.0,22261.1,692.0,71,29654.68479735719,7437981732,0,1
14843,False,0.046,-2.0,22261.1,692.0,72,29654.68479735719,7437981732,0,1
14844,False,0.033,-2.0,22261.2,692.0,72,29654.78078529453,7437981732,0,1
14845,False,0.033,-2.0,22261.2,692.0,72,29654.78078529453,7437981732,0,1
14846,False,0.033,-2.0,22261.2,692.0,73,29654.78078529453,7437981732,0,1
14847,False,0.033,-2.0,22261.3,692.0,73,29654.876830741217,7437981732,0,1
14848,False,0.033,-2.0,22261.3,692.0,73,29654.876830741217,7437981732,0,1
14849,False,0.033,-2.0,22261.3,692.0,74,29654.876830741217,7437981732,0,1
14850,False,0.033,-2.0,22261.4,692.0,74,29654.972818678558,7437981732,0,1
14851,False,0.033,-2.0,22261.4,692.0,73,29654.972818678558,7437981732,0,1
14852,False,0.033,-2.0,22261.4,692.0,72,29654.972818678558,7437981732,0,1
14853,False,0.033,-2.0,22261.5,692.0,73,29655.068864125245,7437981732,0,1
14854,False,0.033,-2.0,22261.5,692.0,72,29655.068864125245,7437981732,0,1
14855,False,0.033,-2.0,22261.5,692.0,73,29655.068864125245,7437981732,0,1
14856,False,0.033,-2.0,22261.6,692.0,75,29655.164852062582,7437981732,0,1
14857,False,0.033,-2.0,22261.6,692.0,73,29655.164852062582,7437981732,0,1
14858,False,0.033,-2.0,22261.6,692.0,74,29655.164852062582,7437981732,0,1
14859,False,0.033,-2.0,22261.7,692.0,74,29655.260897509273,7437981732,0,1
14860,False,0.033,-2.0,22261.7,692.0,75,29655.260897509273,7437981732,0,1
14861,False,0.033,-2.0,22261.7,692.0,75,29655.260897509273,7437981732,0,1
14862,False,0.033,-2.0,22261.8,692.0,76,29655.35688544661,7437981732,0,1
14863,False,0.033,-2.0,22261.8,692.0,76,29655.35688544661,7437981732,0,1
14864,False,0.033,-2.0,22261.8,692.0,77,29655.35688544661,7437981732,0,1
14865,False,0.033,-2.0,22261.9,692.0,76,29655.4529308933,7437981732,0,1
14866,False,0.033,-2.0,22261.9,692.0,76,29655.4529308933,7437981732,0,1
14867,False,0.033,-2.0,22261.9,692.0,77,29655.4529308933,7437981732,0,1
14868,False,0.033,-2.0,22262.0,692.0,77,29655.54891883064,7437981732,0,1
14869,False,0.033,-2.0,22262.0,692.0,76,29655.54891883064,7437981732,0,1
14870,False,0.033,-2.0,22262.0,692.0,76,29655.54891883064,7437981732,0,1
14871,False,0.033,-2.0,22262.1,692.0,76,29655.644964277326,7437981732,0,1
14872,False,0.033,-2.0,22262.1,692.0,76,29655.644964277326,7437981732,0,1
14873,False,0.033,-2.0,22262.1,692.0,76,29655.644964277326,7437981732,0,1
14874,False,0.033,-2.0,22262.2,692.0,77,29655.740952214666,7437981732,0,1
14875,False,0.033,-2.0,22262.2,692.0,76,29655.740952214666,7437981732,0,1
14876,False,0.033,-2.0,22262.2,692.0,76,29655.740952214666,7437981732,0,1
14877,False,0.033,-2.0,22262.3,692.0,75,29655.836997661354,7437981732,0,1
14878,False,0.033,-2.0,22262.3,692.0,76,29655.836997661354,7437981732,0,1
14879,False,0.033,-2.0,22262.3,692.0,76,29655.836997661354,7437981732,0,1
14880,False,0.033,-2.0,22262.4,692.0,75,29655.932985598694,7437981732,0,1
14881,False,0.033,-2.0,22262.4,692.0,75,29655.932985598694,7437981732,0,1
14882,False,0.033,-2.0,22262.4,692.0,75,29655.932985598694,7437981732,0,1
14883,False,0.033,-2.0,22262.5,692.0,77,29656.029031045382,7437981732,0,1
14884,False,0.033,-2.0,22262.5,692.0,77,29656.029031045382,7437981732,0,1
14885,False,0.033,-2.0,22262.5,692.0,77,29656.029031045382,7437981732,0,1
14886,False,0.033,-2.0,22262.6,692.0,77,29656.12501898272,7437981732,0,1
14887,False,0.033,-2.0,22262.6,692.0,78,29656.12501898272,7437981732,0,1
14888,False,0.033,-2.0,22262.6,692.0,79,29656.12501898272,7437981732,0,1
14889,False,0.033,-2.0,22262.7,692.0,80,29656.22106442941,7437981732,0,1
14890,False,0.033,-2.0,22262.7,692.0,80,29656.22106442941,7437981732,0,1
14891,False,0.033,-3.0,22262.7,692.0,80,29656.22106442941,7437981732,0,1
14892,False,0.033,-3.0,22262.8,692.0,79,29656.314638234457,7437981732,0,1
14893,False,0.033,-3.0,22262.8,692.0,77,29656.314638234457,7437981732,0,1
14894,False,0.033,-3.0,22262.8,692.0,77,29656.314638234457,7437981732,0,1
14895,False,0.033,-3.0,22262.9,692.0,76,29656.408268036586,7437981732,0,1
14896,False,0.033,-3.0,22262.9,691.8,79,29656.408268036586,7437981732,0,1
14897,False,0.033,-3.0,22262.9,691.8,79,29656.408268036586,7437981732,0,1
14898,False,0.033,-3.0,22263.0,691.8,79,29656.501841841633,7437981732,0,1
14899,False,0.033,-3.0,22263.0,691.8,79,29656.501841841633,7437981732,0,1
14900,False,0.033,-3.0,22263.0,691.8,78,29656.501841841633,7437981732,0,1
14901,False,0.033,-3.0,22263.1,691.8,78,29656.59541564668,7437981732,0,1
14902,False,0.033,-3.0,22263.1,691.8,78,29656.59541564668,7437981732,0,1
14903,False,0.033,-3.0,22263.1,691.8,77,29656.59541564668,7437981732,0,1
14904,False,0.033,-3.0,22263.2,691.8,77,29656.68904544881,7437981732,0,1
14905,False,0.033,-3.0,22263.2,691.8,77,29656.68904544881,7437981732,0,1
14906,False,0.033,-3.0,22263.2,691.8,77,29656.68904544881,7437981732,0,1
14907,False,0.033,-3.0,22263.3,691.8,77,29656.782619253856,7437981732,0,1
14908,False,0.033,-3.0,22263.3,691.8,76,29656.782619253856,7437981732,0,1
14909,False,0.033,-3.0,22263.3,691.8,76,29656.782619253856,7437981732,0,1
14910,False,0.033,-3.0,22263.4,691.8,78,29656.876249055986,7437981732,0,1
14911,False,0.033,-3.0,22263.4,691.8,79,29656.876249055986,7437981732,0,1
14912,False,0.033,-3.0,22263.4,691.8,79,29656.876249055986,7437981732,0,1
14913,False,0.033,-3.0,22263.5,691.8,81,29656.969822861032,7437981732,0,1
14914,False,0.033,-3.0,22263.5,691.8,81,29656.969822861032,7437981732,0,1
14915,False,0.033,-3.0,22263.5,691.8,79,29656.969822861032,7437981732,0,1
14916,False,0.033,-3.0,22263.6,691.8,79,29657.06345266316,7437981732,0,1
14917,False,0.033,-3.0,22263.6,691.8,79,29657.06345266316,7437981732,0,1
14918,False,0.033,-3.0,22263.6,691.8,78,29657.06345266316,7437981732,0,1
14919,False,0.033,-3.0,22263.7,691.8,77,29657.15702646821,7437981732,0,1
14920,False,0.033,-3.0,22263.7,691.8,77,29657.15702646821,7437981732,0,1
14921,False,0.033,-3.0,22263.7,691.8,77,29657.15702646821,7437981732,0,1
14922,False,0.033,-3.0,22263.8,691.8,75,29657.250656270335,7437981732,0,1
14923,False,0.033,-3.0,22263.8,691.8,75,29657.250656270335,7437981732,0,1
14924,False,0.033,-3.0,22263.8,691.8,74,29657.250656270335,7437981732,0,1
14925,False,0.033,-3.0,22263.9,691.8,75,29657.344230075385,7437981732,0,1
14926,False,0.033,-3.0,22263.9,691.8,76,29657.344230075385,7437981732,0,1
14927,False,0.033,-3.0,22263.9,691.8,76,29657.344230075385,7437981732,0,1
14928,False,0.033,-3.0,22264.0,691.8,75,29657.43785987751,7437981732,0,1
14929,False,0.033,-3.0,22264.0,691.8,74,29657.43785987751,7437981732,0,1
14930,False,0.033,-3.0,22264.0,691.8,75,29657.43785987751,7437981732,0,1
14931,False,0.033,-3.0,22264.1,691.8,74,29657.531433682558,7437981732,0,1
14932,False,0.033,-3.0,22264.1,691.8,73,29657.531433682558,7437981732,0,1
14933,False,0.033,-3.0,22264.1,691.8,74,29657.531433682558,7437981732,0,1
14934,False,0.033,-3.0,22264.2,691.8,74,29657.625063484687,7437981732,0,1
14935,False,0.033,-3.0,22264.2,691.8,74,29657.625063484687,7437981732,0,1
14936,False,0.033,-3.0,22264.2,691.8,74,29657.625063484687,7437981732,0,1
14937,False,0.033,-3.0,22264.3,691.8,72,29657.718637289734,7437981732,0,1
14938,False,0.033,-3.0,22264.3,691.8,71,29657.718637289734,7437981732,0,1
14939,False,0.033,-3.0,22264.3,691.8,71,29657.718637289734,7437981732,0,1
14940,False,0.033,-3.0,22264.4,691.8,70,29657.812267091864,7437981732,0,1
14941,False,0.033,-3.0,22264.4,691.8,70,29657.812267091864,7437981732,0,1
14942,False,0.033,-3.0,22264.4,691.8,69,29657.812267091864,7437981732,0,1
14943,False,0.033,-3.0,22264.5,691.8,67,29657.90584089691,7437981732,0,1
14944,False,0.033,-3.0,22264.5,691.8,67,29657.90584089691,7437981732,0,1
14945,False,0.033,-3.0,22264.5,691.8,65,29657.90584089691,7437981732,0,1
14946,False,0.033,-3.0,22264.6,691.8,65,29657.999470699036,7437981732,0,1
14947,False,0.033,-3.0,22264.6,691.8,64,29657.999470699036,7437981732,0,1
14948,False,0.033,-3.0,22264.6,691.8,64,29657.999470699036,7437981732,0,1
14949,False,0.033,-3.0,22264.7,691.8,64,29658.093044504087,7437981732,0,1
14950,False,0.033,-3.0,22264.7,691.8,63,29658.093044504087,7437981732,0,1
14951,False,0.033,-3.0,22264.7,691.8,63,29658.093044504087,7437981732,0,1
14952,False,0.033,-3.0,22264.8,691.8,64,29658.186674306213,7437981732,0,1
14953,False,0.033,-3.0,22264.8,691.8,63,29658.186674306213,7437981732,0,1
14954,False,0.033,-3.0,22264.8,691.8,65,29658.186674306213,7437981732,0,1
14955,False,0.033,-3.0,22264.9,691.8,64,29658.280248111263,7437981732,0,1
14956,False,0.033,-3.0,22264.9,691.8,64,29658.280248111263,7437981732,0,1
14957,False,0.033,-3.0,22264.9,691.8,64,29658.280248111263,7437981732,0,1
14958,False,0.033,-3.0,22265.0,691.8,64,29658.37387791339,7437981732,0,1
14959,False,0.033,-3.0,22265.0,691.8,63,29658.37387791339,7437981732,0,1
14960,False,0.033,-3.0,22265.0,691.8,64,29658.37387791339,7437981732,0,1
14961,False,0.033,-3.0,22265.1,691.8,64,29658.467451718436,7437981732,0,1
14962,False,0.033,-3.0,22265.1,691.8,63,29658.467451718436,7437981732,0,1
14963,False,0.033,-3.0,22265.1,691.8,64,29658.467451718436,7437981732,0,1
14964,False,0.033,-3.0,22265.2,691.8,65,29658.561081520565,7437981732,0,1
14965,False,0.033,-3.0,22265.2,691.8,63,29658.561081520565,7437981732,0,1
14966,False,0.033,-3.0,22265.2,691.8,63,29658.561081520565,7437981732,0,1
14967,False,0.033,-3.0,22265.3,691.8,62,29658.65471132269,7437981732,0,1
14968,False,0.033,-3.0,22265.3,691.8,62,29658.65471132269,7437981732,0,1
14969,False,0.033,-3.0,22265.3,691.8,62,29658.65471132269,7437981732,0,1
14970,False,0.033,-3.0,22265.4,691.8,62,29658.748285127742,7437981732,0,1
14971,False,0.033,-3.0,22265.4,691.8,62,29658.748285127742,7437981732,0,1
14972,False,0.033,-3.0,22265.4,691.8,63,29658.748285127742,7437981732,0,1
14973,False,0.033,-3.0,22265.5,691.8,63,29658.841914929868,7437981732,0,1
14974,False,0.033,-3.0,22265.5,691.8,64,29658.841914929868,7437981732,0,1
14975,False,0.033,-3.0,22265.5,691.8,65,29658.841914929868,7437981732,0,1
14976,False,0.033,-3.0,22265.6,691.8,65,29658.935488734915,7437981732,0,1
14977,False,0.033,-3.0,22265.6,691.8,65,29658.935488734915,7437981732,0,1
14978,False,0.033,-3.0,22265.6,691.8,64,29658.935488734915,7437981732,0,1
14979,False,0.033,-3.0,22265.7,691.8,64,29659.029118537044,7437981732,0,1
14980,False,0.033,-3.0,22265.7,691.8,63,29659.029118537044,7437981732,0,1
14981,False,0.033,-3.0,22265.7,691.8,62,29659.029118537044,7437981732,0,1
14982,False,0.033,-3.0,22265.8,691.8,63,29659.12269234209,7437981732,0,1
14983,False,0.033,-3.0,22265.8,691.8,64,29659.12269234209,7437981732,0,1
14984,False,0.033,-3.0,22265.8,691.8,63,29659.12269234209,7437981732,0,1
14985,False,0.033,-3.0,22265.9,691.8,63,29659.21632214422,7437981732,0,1
14986,False,0.033,-3.0,22265.9,691.8,65,29659.21632214422,7437981732,0,1
14987,False,0.033,-3.0,22265.9,691.8,66,29659.21632214422,7437981732,0,1
14988,False,0.033,-3.0,22266.0,691.8,66,29659.309895949267,7437981732,0,1
14989,False,0.033,-3.0,22266.0,691.8,66,29659.309895949267,7437981732,0,1
14990,False,0.033,-3.0,22266.0,691.8,65,29659.309895949267,7437981732,0,1
14991,False,0.033,-3.0,22266.1,691.8,65,29659.403525751393,7437981732,0,1
14992,False,0.033,-3.0,22266.1,691.8,65,29659.403525751393,7437981732,0,1
14993,False,0.033,-3.0,22266.1,691.8,65,29659.403525751393,7437981732,0,1
14994,False,0.033,-3.0,22266.2,691.7,66,29659.497155553523,7437981732,0,1
14995,False,0.033,-3.0,22266.2,691.7,66,29659.497155553523,7437981732,0,1
14996,False,0.033,-3.0,22266.2,691.7,67,29659.497155553523,7437981732,0,1
14997,False,0.033,-3.0,22266.3,691.7,68,29659.59078535565,7437981732,0,1
14998,False,0.033,-3.0,22266.3,691.7,69,29659.59078535565,7437981732,0,1
14999,False,0.033,-3.0,22266.3,691.7,70,29659.59078535565,7437981732,0,1
15000,False,0.033,-3.0,22266.4,691.7,69,29659.68441515778,7437981732,0,1
15001,False,0.033,-3.0,22266.4,691.7,70,29659.68441515778,7437981732,0,1
15002,False,0.033,-3.0,22266.4,691.7,70,29659.68441515778,7437981732,0,1
15003,False,0.033,-3.0,22266.5,691.7,71,29659.778044959905,7437981732,0,1
15004,False,0.033,-3.0,22266.5,691.7,71,29659.778044959905,7437981732,0,1
15005,False,0.033,-3.0,22266.5,691.7,70,29659.778044959905,7437981732,0,1
15006,False,0.033,-3.0,22266.5,691.7,70,29659.778044959905,7437981732,0,1
15007,False,0.033,-3.0,22266.6,691.7,71,29659.87167476203,7437981732,0,1
15008,False,0.033,-3.0,22266.6,691.7,72,29659.87167476203,7437981732,0,1
15009,False,0.033,-3.0,22266.6,691.7,73,29659.87167476203,7437981732,0,1
15010,False,0.033,-3.0,22266.7,691.7,73,29659.96530456416,7437981732,0,1
15011,False,0.033,-3.0,22266.7,691.7,74,29659.96530456416,7437981732,0,1
15012,False,0.033,-3.0,22266.7,691.7,72,29659.96530456416,7437981732,0,1
15013,False,0.033,-3.0,22266.8,691.7,73,29660.058934366287,7437981732,0,1
15014,False,0.033,-3.0,22266.8,691.7,71,29660.058934366287,7437981732,0,1
15015,False,0.033,-3.0,22266.8,691.7,71,29660.058934366287,7437981732,0,1
15016,False,0.033,-3.0,22266.9,691.7,72,29660.152564168417,7437981732,0,1
15017,False,0.033,-3.0,22266.9,691.7,74,29660.152564168417,7437981732,0,1
15018,False,0.033,-3.0,22266.9,691.7,73,29660.152564168417,7437981732,0,1
15019,False,0.033,-3.0,22267.0,691.7,73,29660.246193970543,7437981732,0,1
15020,False,0.033,-2.7,22267.0,691.7,73,29660.246193970543,7437981732,0,1
15021,False,0.033,-2.7,22267.0,691.7,73,29660.246193970543,7437981732,0,1
15022,False,0.033,-2.7,22267.1,691.7,74,29660.340427100695,7437981732,0,1
15023,False,0.033,-2.7,22267.1,691.7,73,29660.340427100695,7437981732,0,1
15024,False,0.033,-2.7,22267.1,691.7,73,29660.340427100695,7437981732,0,1
15025,False,0.033,-2.8,22267.2,691.7,73,29660.434533744734,7437981732,0,1
15026,False,0.033,-2.8,22267.2,691.7,74,29660.434533744734,7437981732,0,1
15027,False,0.033,-2.8,22267.2,691.7,73,29660.434533744734,7437981732,0,1
15028,False,0.033,-2.8,22267.3,691.7,73,29660.528526219547,7437981732,0,1
15029,False,0.033,-2.8,22267.3,691.7,73,29660.528526219547,7437981732,0,1
15030,False,0.033,-2.8,22267.3,691.7,73,29660.528526219547,7437981732,0,1
15031,False,0.033,-2.9,22267.4,691.7,73,29660.622420007916,7437981732,0,1
15032,False,0.033,-2.9,22267.4,691.7,73,29660.622420007916,7437981732,0,1
15033,False,0.033,-2.9,22267.4,691.7,75,29660.622420007916,7437981732,0,1
15034,False,0.033,-1.0,22267.5,691.7,75,29660.720991014005,7437981732,0,1
15035,False,0.033,-1.0,22267.5,691.7,76,29660.720991014005,7437981732,0,1
15036,False,0.033,-1.0,22267.5,691.7,75,29660.720991014005,7437981732,0,1
15037,False,0.033,-1.0,22267.6,691.7,73,29660.819522963215,7437981732,0,1
15038,False,0.033,-1.0,22267.6,691.7,74,29660.819522963215,7437981732,0,1
15039,False,0.033,-0.9,22267.6,691.7,76,29660.819522963215,7437981732,0,1
15040,False,0.033,-0.9,22267.7,691.7,77,29660.91824232787,7437981732,0,1
15041,False,0.033,-0.9,22267.7,691.7,75,29660.91824232787,7437981732,0,1
15042,False,0.033,-0.9,22267.7,691.7,75,29660.91824232787,7437981732,0,1
15043,False,0.033,-0.9,22267.8,691.7,75,29661.01692645866,7437981732,0,1
15044,False,0.033,-0.9,22267.8,691.7,74,29661.01692645866,7437981732,0,1
15045,False,0.033,-0.9,22267.8,691.7,73,29661.01692645866,7437981732,0,1
15046,False,0.033,-0.9,22267.9,691.7,73,29661.115574038435,7437981732,0,1
15047,False,0.033,-0.9,22267.9,691.7,73,29661.115574038435,7437981732,0,1
15048,False,0.033,-0.9,22267.9,691.7,72,29661.115574038435,7437981732,0,1
15049,False,0.033,-0.9,22268.0,691.7,71,29661.214183674772,7437981732,0,1
15050,False,0.033,-1.0,22268.0,691.7,71,29661.214183674772,7437981732,0,1
15051,False,0.033,-1.0,22268.0,691.7,71,29661.214183674772,7437981732,0,1
15052,False,0.033,-1.0,22268.1,691.7,71,29661.31275468086,7437981732,0,1
15053,False,0.033,-1.0,22268.1,691.7,72,29661.31275468086,7437981732,0,1
15054,False,0.033,-1.0,22268.1,691.7,69,29661.31275468086,7437981732,0,1
15055,False,0.033,-1.0,22268.2,691.7,69,29661.411286630075,7437981732,0,1
15056,False,0.033,-1.0,22268.2,691.7,69,29661.411286630075,7437981732,0,1
15057,False,0.033,-1.0,22268.2,691.7,70,29661.411286630075,7437981732,0,1
15058,False,0.033,-1.8,22268.3,691.7,70,29661.507942086642,7437981732,0,1
15059,False,0.033,-1.8,22268.3,691.7,71,29661.507942086642,7437981732,0,1
15060,False,0.033,-1.8,22268.3,691.7,71,29661.507942086642,7437981732,0,1
15061,False,0.033,-1.8,22268.4,691.7,73,29661.604505117473,7437981732,0,1
15062,False,0.033,-1.8,22268.4,691.7,72,29661.604505117473,7437981732,0,1
15063,False,0.033,-1.8,22268.4,691.7,71,29661.604505117473,7437981732,0,1
15064,False,0.033,-1.8,22268.5,691.7,71,29661.700972299386,7437981732,0,1
15065,False,0.033,-1.9,22268.5,691.7,70,29661.700972299386,7437981732,0,1
15066,False,0.033,-1.9,22268.5,691.7,68,29661.700972299386,7437981732,0,1
15067,False,0.033,-1.9,22268.6,691.7,68,29661.797340015444,7437981732,0,1
15068,False,0.033,-1.9,22268.6,691.7,68,29661.797340015444,7437981732,0,1
15069,False,0.033,-1.9,22268.6,691.7,68,29661.797340015444,7437981732,0,1
15070,False,0.033,-1.9,22268.7,691.7,67,29661.89360444004,7437981732,0,1
15071,False,0.033,-1.9,22268.7,691.7,66,29661.89360444004,7437981732,0,1
15072,False,0.033,-1.9,22268.7,691.7,67,29661.89360444004,7437981732,0,1
15073,False,0.033,-2.0,22268.8,691.7,67,29661.989761522524,7437981732,0,1
15074,False,0.033,-2.0,22268.8,691.7,66,29661.989761522524,7437981732,0,1
15075,False,0.033,-2.0,22268.8,691.7,67,29661.989761522524,7437981732,0,1
