time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1100,True,6.218,-1.1,8007.1,416.4,119,8053.905911923387,8736133922,0,0
1102,True,6.052,-0.8,8019.2,416.4,118,8065.874472222373,8736133922,0,0
1104,True,5.966,0.0,8030.7,416.4,117,8077.374472222373,8736133922,0,0
1106,True,5.223,0.0,8038.4,416.4,115,8085.074472222373,8736133922,0,0
1108,True,4.097,0.0,8043.8,416.4,112,8090.474472222373,8736133922,0,0
1109,True,3.108,0.0,8046.3,416.4,111,8092.974472222373,8736133922,0,0
1110,True,2.967,2.5,8048.5,416.4,111,8095.334615518337,8736133922,0,0
1113,True,2.208,3.7,8054.8,416.4,110,8102.415392889163,8736133922,0,0
1115,True,2.312,3.1,8060.1,416.8,110,8108.240756188164,8736133922,0,0
1118,True,3.648,3.7,8073.1,417.4,112,8122.836411311427,8736133922,0,0
1121,True,4.508,2.7,8087.1,417.6,114,8137.988874238692,8736133922,0,0
1122,True,4.65,1.6,8092.6,417.8,115,8143.693641409491,8736133922,0,0
1124,True,5.283,1.3,8104.8,418.0,116,8156.234209087522,8736133922,0,0
1125,True,5.47,1.0,8111.4,418.0,118,8162.963027859737,8736133922,0,0
1126,True,6.214,0.6000000000000001,8118.2,418.0,118,8169.819538920446,8736133922,0,0
1128,True,6.627,0.5,8132.4,418.2,121,8184.11117853465,8736133922,0,0
1129,True,6.86,0.9,8139.1,418.2,121,8190.916487773209,8736133922,0,0
1131,True,6.702,0.4,8151.7,418.2,123,8203.57705995735,8736133922,0,0
1133,True,6.406,0.30000000000000004,8164.4,418.4,126,8216.322998243062,8736133922,0,0
1136,True,6.964,0.30000000000000004,8186.5,418.4,127,8238.508784441927,8736133922,0,0
1139,True,7.763,-0.8,8211.0,418.4,127,8262.763788340097,8736133922,0,0
1140,True,7.753,-0.9,8218.7,418.4,127,8270.363835246411,8736133922,0,0
1147,True,7.177,-1.0,8268.4,417.6,127,8319.275255138977,8736133922,0,0
1148,True,6.975,-1.0,8274.5,417.6,127,8325.287499609523,8736133922,0,0
1150,True,6.867,0.0,8287.3,417.6,126,8338.087499609523,8736133922,0,0
1152,True,6.456,0.5,8300.7,417.6,127,8351.574625004705,8736133922,0,0
1153,True,6.602,0.8,8307.5,417.6,126,8358.477284225186,8736133922,0,0
1154,True,6.663,1.0,8314.5,417.8,126,8365.610448453794,8736133922,0,0
1157,True,6.83,0.6000000000000001,8334.8,418.0,126,8386.077352699042,8736133922,0,0
1161,True,6.71,0.4,8361.4,418.2,127,8412.825384434844,8736133922,0,0
1168,True,6.926,0.4,8411.0,418.2,129,8462.698106633636,8736133922,0,0
1174,True,7.172,0.30000000000000004,8454.7,418.4,132,8506.583814358219,8736133922,0,0
1177,True,7.296,0.6000000000000001,8476.7,418.6,133,8528.77094485956,8736133922,0,0
1178,True,7.28,0.6000000000000001,8483.8,418.6,133,8535.935605535862,8736133922,0,0
1182,True,7.18,0.5,8512.6,418.8,134,8564.907595965886,8736133922,0,0
1183,True,7.206,0.30000000000000004,8519.9,418.8,134,8572.237145434952,8736133922,0,0
1189,True,7.32,0.5,8563.8,419.0,136,8616.41544715112,8736133922,0,0
1196,True,7.114,0.6000000000000001,8612.3,419.0,136,8665.315491923657,8736133922,0,0
1205,True,7.054,0.7000000000000001,8676.7,419.6,137,8730.40626764069,8736133922,0,0
1207,True,7.255,0.4,8692.1,419.8,138,8745.891711212322,8736133922,0,0
1213,True,8.098,-0.4,8741.5,420.2,138,8795.096950273299,8736133922,0,0
1220,True,8.279,-0.6000000000000001,8799.8,419.8,137,8853.072509385634,8736133922,0,0
1228,True,8.066,-0.5,8862.5,418.8,137,8915.47349165188,8736133922,0,0
1229,True,7.835,-0.4,8870.3,418.8,136,8923.24477011577,8736133922,0,0
1237,True,7.893,0.7000000000000001,8933.5,419.2,135,8987.10034907918,8736133922,0,0
1239,True,7.867,0.8,8949.0,419.2,135,9002.817468741321,8736133922,0,0
1248,True,7.281,1.7000000000000002,9013.6,419.8,137,9070.16712161958,8736133922,0,0
1249,True,7.129,2.4,9020.2,420.0,137,9077.241161961954,8736133922,0,0
1252,True,6.945,4.3,9039.2,421.0,138,9099.04445889874,8736133922,0,0
1256,True,6.283,4.2,9064.2,422.0,138,9127.599777685267,8736133922,0,0
1259,True,6.354,3.0,9083.7,422.8,139,9148.911078287629,8736133922,0,0
1261,True,6.596,1.5,9097.2,423.2,140,9162.885429036107,8736133922,0,0
1268,True,7.109,0.8,9147.7,424.2,141,9214.150175433675,8736133922,0,0
1276,True,7.495,0.30000000000000004,9209.6,424.2,142,9276.297593862306,8736133922,0,0
1278,True,7.823,-0.8,9225.9,424.0,142,9292.414887469433,8736133922,0,0
1286,True,8.282,-0.9,9292.4,423.8,141,9358.01630134095,8736133922,0,0
1289,True,8.299,-0.7000000000000001,9317.2,422.8,141,9382.617154651834,8736133922,0,0
1297,True,8.039,0.1,9380.9,422.6,140,9446.41291666845,8736133922,0,0
1300,True,7.821,0.8,9403.2,422.8,140,9469.009898647231,8736133922,0,0
1309,True,7.043,1.9,9465.4,424.0,140,9534.344068369497,8736133922,0,0
1310,True,6.891,2.5,9472.2,424.0,140,9541.660274664084,8736133922,0,0
1312,True,6.893,3.1,9486.0,424.6,141,9556.844883730082,8736133922,0,0
1317,True,7.086,2.0,9521.8,425.8,142,9594.523074715999,8736133922,0,0
1318,True,7.197,1.6,9529.1,426.0,141,9602.091379729785,8736133922,0,0
1327,True,7.316,0.4,9594.9,426.4,141,9668.249892049653,8736133922,0,0
1328,True,7.27,0.2,9601.8,426.4,140,9675.171709959257,8736133922,0,0
1337,True,7.011,0.5,9665.0,426.4,139,9738.758761551991,8736133922,0,0
1341,True,7.058,0.5,9693.6,426.4,138,9767.533059573461,8736133922,0,0
1345,True,7.161,0.7000000000000001,9722.3,427.0,138,9796.562038985718,8736133922,0,0
1352,True,7.176,0.9,9772.5,427.2,137,9847.54896352032,8736133922,0,0
1361,True,7.082,0.7000000000000001,9835.6,427.6,137,9911.337861433245,8736133922,0,0
1364,True,6.924,1.3,9855.6,427.8,137,9931.92552229543,8736133922,0,0
1366,True,6.644,2.2,9868.8,428.0,138,9945.96539561191,8736133922,0,0
1372,True,6.455,2.7,9907.3,429.0,138,9987.707538914701,8736133922,0,0
1375,True,6.259,3.0,9925.2,429.6,138,10007.337013029945,8736133922,0,0
1378,True,6.038,3.1,9943.5,430.2,138,10027.459906784898,8736133922,0,0
1383,True,6.093,3.1,9973.9,431.2,138,10060.86116440337,8736133922,0,0
1386,True,5.889,2.7,9990.6,431.6,138,10078.967496693154,8736133922,0,0
1387,True,5.851,1.2,9996.2,431.8,137,10084.714767162926,8736133922,0,0
1388,True,5.634,0.5,10002.1,431.8,137,10090.653613928962,8736133922,0,0
1391,True,6.39,-0.5,10022.6,431.8,136,10111.060458226708,8736133922,0,0
1392,True,6.79,-1.6,10030.1,431.8,135,10118.34158373367,8736133922,0,0
1398,True,7.753,-2.6,10076.8,431.4,133,10162.47052935039,8736133922,0,0
1401,True,7.754,-3.0,10099.9,430.2,131,10184.083272388667,8736133922,0,0
1403,True,7.618,-5.0,10114.9,429.4,128,10197.634687891346,8736133922,0,0
1404,True,7.583,-3.9,10122.3,429.0,126,10204.44581426664,8736133922,0,0
1406,True,7.396,-2.4,10136.9,428.4,122,10218.298865783025,8736133922,0,0
1408,True,7.272,-1.8,10151.3,428.2,118,10232.226288712525,8736133922,0,0
1411,True,7.044,-0.9,10172.1,428.0,118,10252.739757011395,8736133922,0,0
1412,True,7.018,-0.7000000000000001,10179.0,428.0,118,10259.579212813867,8736133922,0,0
1415,True,7.009,-0.30000000000000004,10200.3,427.8,120,10280.824961364864,8736133922,0,0
1416,True,7.076,-0.30000000000000004,10207.5,427.8,120,10288.008334133563,8736133922,0,0
1421,True,7.27,0.0,10244.0,427.8,121,10324.508334133563,8736133922,0,0
1423,True,7.254,0.2,10258.3,427.8,122,10338.848410470126,8736133922,0,0
1425,True,7.237,0.6000000000000001,10272.6,427.8,122,10353.286669500538,8736133922,0,0
1429,True,7.003,1.5,10300.3,428.0,123,10381.905090868631,8736133922,0,0
1430,True,6.884,2.1,10307.0,428.2,124,10388.983107175573,8736133922,0,0
1435,True,6.68,3.0,10340.4,429.0,127,10425.575049740331,8736133922,0,0
1438,True,6.639,2.8,10360.1,429.6,128,10447.011095796819,8736133922,0,0
1440,True,6.5760000000000005,3.0,10373.2,430.2,129,10461.358632928195,8736133922,0,0
1446,True,6.623,2.0,10413.1,431.2,131,10503.41342799252,8736133922,0,0
1448,True,6.694,1.5,10426.8,431.6,132,10517.597772732901,8736133922,0,0
1457,True,7.022,0.9,10490.4,432.2,135,10582.320819065839,8736133922,0,0
1459,True,7.103,0.9,10504.9,432.2,135,10597.054312765478,8736133922,0,0
1461,True,7.135,0.9,10519.5,432.2,136,10611.88836088826,8736133922,0,0
1470,True,7.356,1.1,10585.8,433.0,138,10679.578049379556,8736133922,0,0
1479,True,7.242,1.4,10649.9,433.6,139,10745.60833575055,8736133922,0,0
1480,True,7.093,1.8,10656.8,433.8,139,10752.837289900734,8736133922,0,0
1486,True,6.58,2.4,10696.0,434.6,141,10794.767881306745,8736133922,0,0
1491,True,6.439,2.6,10727.6,435.6,141,10828.80617146024,8736133922,0,0
1492,True,6.343,2.6,10734.0,435.6,141,10835.719001440448,8736133922,0,0
1498,True,6.623,1.4,10774.0,436.8,142,10876.95961473679,8736133922,0,0
1501,True,6.752,1.3,10794.8,437.2,142,10898.359850623725,8736133922,0,0
1510,True,6.929,0.7000000000000001,10857.1,437.4,142,10961.318386379902,8736133922,0,0
1512,True,6.892,1.0,10870.6,437.4,142,10975.089721312685,8736133922,0,0
1520,True,6.628,1.5,10923.4,437.8,142,11029.710243764608,8736133922,0,0
1527,True,6.657,1.3,10970.5,439.0,142,11078.17338800746,8736133922,0,0
1528,True,6.756,0.8,10977.4,439.2,142,11085.167188381252,8736133922,0,0
1536,True,7.414,-0.4,11037.2,439.6,141,11144.768316663522,8736133922,0,0
1544,True,7.774,-0.7000000000000001,11101.8,439.2,138,11208.880076835158,8736133922,0,0
1548,True,8.208,-1.2,11135.7,438.4,135,11242.129502424448,8736133922,0,0
1551,True,8.413,-2.1,11160.7,438.0,132,11266.104367779028,8736133922,0,0
1552,True,8.416,-1.6,11169.2,438.0,131,11274.371115878703,8736133922,0,0
1558,True,8.296,-0.4,11218.8,436.8,130,11323.793012511775,8736133922,0,0
1562,True,8.081,-0.4,11250.0,436.6,130,11354.879720953619,8736133922,0,0
1571,True,7.303,1.2,11313.7,437.4,132,11420.103153009555,8736133922,0,0
1572,True,7.049,1.9,11320.5,437.4,132,11427.255114779899,8736133922,0,0
1575,True,6.948,3.4,11340.3,438.2,133,11449.208981262855,8736133922,0,0
1577,True,6.55,3.6,11353.2,438.6,133,11463.651898794022,8736133922,0,0
1580,True,6.592,3.6,11373.3,439.4,134,11486.129025908429,8736133922,0,0
1582,True,6.686,2.5,11386.6,439.8,134,11500.441193528774,8736133922,0,0
1585,True,6.746,2.1,11407.0,440.6,135,11522.040771393798,8736133922,0,0
1592,True,6.92,1.9,11455.8,441.2,136,11573.308147675025,8736133922,0,0
1595,True,7.027,1.5,11477.3,441.6,136,11595.554816544032,8736133922,0,0
1603,True,7.049,1.4,11533.4,442.6,137,11653.381721422787,8736133922,0,0
1604,True,6.986,1.5,11540.1,442.6,138,11660.303123629497,8736133922,0,0
1613,True,6.712,1.8,11600.5,443.2,139,11723.469597499976,8736133922,0,0
1617,True,6.7780000000000005,1.7000000000000002,11628.2,443.8,140,11752.376989474651,8736133922,0,0
1621,True,7.007,1.6,11656.6,444.8,140,11781.837584556748,8736133922,0,0
1629,True,7.116,1.4,11713.6,445.6,141,11840.608119422795,8736133922,0,0
1638,True,7.195,1.0,11778.9,446.0,141,11907.113413404733,8736133922,0,0
1639,True,7.2620000000000005,0.6000000000000001,11786.3,446.0,141,11914.587431682103,8736133922,0,0
1641,True,7.282,0.9,11801.0,446.2,142,11929.53231521255,8736133922,0,0
1650,True,7.436,0.9,11868.0,446.6,142,11997.652744716173,8736133922,0,0
1653,True,7.394,1.1,11889.8,447.0,142,12019.917910708633,8736133922,0,0
1654,True,7.375,1.4,11896.9,447.0,142,12027.232161911854,8736133922,0,0
1662,True,6.821,1.8,11951.1,447.8,143,12083.98031460279,8736133922,0,0
1665,True,6.7219999999999995,2.1,11970.8,448.0,143,12104.865895515866,8736133922,0,0
1671,True,6.645,3.0,12010.9,449.2,143,12148.70944016692,8736133922,0,0
1672,True,6.721,2.9,12017.9,449.6,143,12156.358165044212,8736133922,0,0
1675,True,6.807,2.0,12038.9,450.4,143,12178.515699504078,8736133922,0,0
1681,True,6.85,2.3,12079.5,451.2,144,12221.867814657195,8736133922,0,0
1687,True,6.721,2.1,12119.6,451.4,144,12264.37229919257,8736133922,0,0
1691,True,6.698,2.4,12146.5,452.6,145,12293.144004409329,8736133922,0,0
1693,True,6.765,3.1,12160.2,453.0,144,12308.209156952744,8736133922,0,0
1696,True,6.802,2.7,12180.5,453.6,145,12330.192891629902,8736133922,0,0
1703,True,6.84,2.3,12228.5,454.8,145,12381.372291342444,8736133922,0,0
1704,True,6.864,2.0,12235.4,455.0,145,12388.637586249912,8736133922,0,0
1712,True,6.926,1.4,12290.9,456.0,146,12445.842859101875,8736133922,0,0
1715,True,7.011,1.2,12312.6,456.2,146,12468.074047351809,8736133922,0,0
1723,True,7.506,0.7000000000000001,12373.4,456.8,146,12529.612389938286,8736133922,0,0
1725,True,7.654,0.8,12389.1,456.8,145,12545.52947980735,8736133922,0,0
1730,True,7.801,0.8,12428.0,457.0,145,12585.00195274138,8736133922,0,0
1738,True,7.683,0.9,12489.0,457.6,144,12647.059408229881,8736133922,0,0
1742,True,7.5280000000000005,1.4,12518.4,458.0,144,12677.338023146078,8736133922,0,0
1748,True,7.264,1.4,12561.6,458.4,144,12721.943640449097,8736133922,0,0
1754,True,7.258,1.2,12605.5,459.4,143,12766.89242270557,8736133922,0,0
1757,True,7.352,1.1,12627.8,459.6,143,12789.722754765955,8736133922,0,0
1765,True,7.875,-0.2,12692.1,460.0,142,12853.878272683243,8736133922,0,0
1766,True,8.136,-0.9,12701.0,460.0,142,12862.669313243232,8736133922,0,0
1773,True,9.544,-2.4,12768.5,459.0,140,12926.81223561795,8736133922,0,0
1775,True,9.657,-2.6,12787.9,458.2,139,12945.1565989833,8736133922,0,0
1779,True,9.577,-2.5,12825.9,456.8,136,12981.148832564859,8736133922,0,0
1783,True,9.525,-1.5,12864.1,455.8,132,13018.340948065066,8736133922,0,0
1789,True,9.378,-0.9,12919.7,455.2,131,13073.219820633272,8736133922,0,0
1796,True,9.144,-0.30000000000000004,12983.0,455.2,131,13136.344976602155,8736133922,0,0
1798,True,9.146,-0.1,13002.0,455.2,131,13155.323708392596,8736133922,0,0
1804,True,10.002,-0.5,13063.0,455.2,131,13216.007241103709,8736133922,0,0
1806,True,10.166,-1.5,13083.3,455.0,130,13235.794129880447,8736133922,0,0
1807,True,10.151,-3.7,13093.4,454.6,130,13245.117803402985,8736133922,0,0
1810,True,9.853,-3.4,13122.1,453.4,127,13271.801240934365,8736133922,0,0
1813,True,9.26,-2.6,13148.9,452.0,124,13297.127698629776,8736133922,0,0
1818,True,8.563,-1.4,13190.6,451.4,121,13337.876941874538,8736133922,0,0
1821,True,8.461,-0.6000000000000001,13216.6,451.4,120,13363.727691555674,8736133922,0,0
1828,True,8.974,-0.1,13280.4,451.2,122,13427.452409825633,8736133922,0,0
1829,True,9.101,-0.30000000000000004,13289.4,451.2,123,13436.43030151842,8736133922,0,0
1835,True,9.344,-0.30000000000000004,13345.8,451.2,124,13492.662766093208,8736133922,0,0
1837,True,9.535,-0.9,13365.7,451.0,125,13512.293898920576,8736133922,0,0
1841,True,9.653,-1.3,13403.7,450.8,125,13549.4702088643,8736133922,0,0
1845,True,9.2,-1.0,13439.3,449.8,123,13584.551986651402,8736133922,0,0
1848,True,8.85,-1.0,13465.7,449.6,123,13610.566664978829,8736133922,0,0
1855,True,8.894,-0.30000000000000004,13528.3,449.4,125,13672.967464841062,8736133922,0,0
1857,True,8.893,-0.2,13545.7,449.4,126,13690.339828498316,8736133922,0,0
1858,True,8.874,-0.2,13554.4,449.4,126,13699.02506264883,8736133922,0,0
1861,True,8.792,-0.4,13581.0,449.4,127,13725.517923263556,8736133922,0,0
1867,True,9.092,-0.6000000000000001,13636.2,449.2,130,13780.414784588305,8736133922,0,0
1872,True,9.193,-0.6000000000000001,13682.1,448.8,131,13826.05248730036,8736133922,0,0
1878,True,8.86,-0.6000000000000001,13733.7,448.4,131,13877.296198636093,8736133922,0,0
1881,True,8.313,-0.4,13757.0,448.4,129,13900.514299593107,8736133922,0,0
1882,True,8.231,0.0,13764.4,448.4,129,13907.914299593107,8736133922,0,0
1885,True,7.523,0.0,13786.3,448.4,126,13929.814299593107,8736133922,0,0
1886,True,7.406,-0.6000000000000001,13794.0,448.4,125,13937.461609584454,8736133922,0,0
1891,True,8.633,-0.9,13838.1,448.4,123,13981.032651452704,8736133922,0,0
1897,True,9.023,-1.4,13893.2,447.6,125,14034.83547225409,8736133922,0,0
1898,True,9.144,-2.0,13902.2,447.4,125,14043.478707016533,8736133922,0,0
1900,True,9.121,-1.8,13920.2,446.6,125,14060.892742090737,8736133922,0,0
1904,True,9.29,-1.6,13957.9,446.0,125,14097.525647300603,8736133922,0,0
1909,True,9.661,-1.5,14007.2,445.6,126,14145.576809899227,8736133922,0,0
1911,True,9.85,-2.0,14026.8,445.4,125,14164.390445617852,8736133922,0,0
1915,True,9.935,-2.9,14066.8,444.4,125,14201.910164277493,8736133922,0,0
1917,True,9.962,-2.5,14086.6,443.4,124,14220.647737091911,8736133922,0,0
1918,True,9.967,-2.5,14096.6,443.0,124,14230.120351126589,8736133922,0,0
1922,True,10.044,-1.4,14136.8,442.6,123,14269.365397741045,8736133922,0,0
1923,True,9.972,-1.3,14146.5,442.4,123,14278.853891297607,8736133922,0,0
1924,True,9.937,-1.2,14156.2,442.4,123,14288.368220310736,8736133922,0,0
1927,True,9.848,-1.4,14186.1,441.8,123,14317.583111607968,8736133922,0,0
1932,True,9.969,-1.2,14236.0,441.4,125,14366.535087013508,8736133922,0,0
1936,True,9.933,-1.1,14275.5,440.6,127,14405.367897661348,8736133922,0,0
1941,True,9.618,-1.0,14322.5,440.4,130,14451.686416726268,8736133922,0,0
1942,True,9.37,0.1,14331.7,440.2,130,14460.902906715379,8736133922,0,0
1945,True,9.203,0.2,14358.3,440.2,132,14487.587427380657,8736133922,0,0
1952,True,8.895,0.4,14420.6,440.8,134,14550.183277461221,8736133922,0,0
1959,True,9.133,0.1,14486.2,440.8,136,14615.869400494574,8736133922,0,0
1960,True,9.419,-0.5,14496.0,440.8,135,14625.620498791326,8736133922,0,0
1966,True,10.033,-1.1,14556.4,440.4,136,14684.971922609742,8736133922,0,0
1971,True,10.167,-1.7000000000000002,14607.8,439.8,135,14734.757790154563,8736133922,0,0
1973,True,10.339,-2.0,14628.8,439.2,136,14754.935020582881,8736133922,0,0
1978,True,10.694,-2.4,14682.7,437.6,136,14806.159815677147,8736133922,0,0
1982,True,10.973,-2.4,14727.5,437.0,136,14848.734159598003,8736133922,0,0
1984,True,11.257,-2.9,14750.2,436.4,135,14870.018218725927,8736133922,0,0
1988,True,11.445,-4.0,14796.2,435.2,136,14912.270378841737,8736133922,0,0
1990,True,11.51,-4.0,14819.3,433.6,135,14933.504138622959,8736133922,0,0
1992,True,11.504,-4.0,14842.3,432.4,135,14954.618246307957,8736133922,0,0
1995,True,11.396,-3.3,14876.3,431.4,135,14986.241362160641,8736133922,0,0
1999,True,11.1,-2.9,14920.0,430.2,135,15027.272947677557,8736133922,0,0
2002,True,10.701,-1.9,14951.2,429.2,135,15057.285265973702,8736133922,0,0
2003,True,10.626,-1.4,14961.3,429.0,135,15067.154726320814,8736133922,0,0
2010,True,9.895,-0.4,15030.3,428.4,135,15135.921733026626,8736133922,0,0
2012,True,9.789,-0.1,15049.4,428.4,135,15155.003196767317,8736133922,0,0
2019,True,9.283,0.2,15113.9,428.6,136,15219.686428766441,8736133922,0,0
2023,True,9.146,0.30000000000000004,15150.0,428.8,136,15255.909425315984,8736133922,0,0
2030,True,9.044,-0.1,15213.4,428.8,137,15319.25881296938,8736133922,0,0
2037,True,9.174,-0.4,15278.4,429.0,137,15384.033900714758,8736133922,0,0
2044,True,9.281,-0.5,15343.3,428.4,138,15448.63186340782,8736133922,0,0
2046,True,9.253,-1.1,15361.7,428.0,138,15466.726637444259,8736133922,0,0
2047,True,9.236,-1.5,15370.8,428.0,138,15475.607670420251,8736133922,0,0
2049,True,9.164,-0.5,15389.1,427.8,138,15493.825227917201,8736133922,0,0
2050,True,9.177,-0.30000000000000004,15398.4,427.6,138,15503.096507622997,8736133922,0,0
2055,True,8.983,0.2,15443.0,427.6,138,15547.79807838456,8736133922,0,0
2061,True,8.278,0.5,15489.4,427.6,136,15594.502813672994,8736133922,0,0
2063,True,7.534,1.2,15503.3,428.0,135,15608.751107046546,8736133922,0,0
2065,True,7.412,2.1,15517.2,428.2,133,15623.455624658121,8736133922,0,0
2071,True,7.166,1.5,15560.6,429.0,131,15668.295364891597,8736133922,0,0
2073,True,7.277,1.6,15575.4,429.4,131,15683.640492954504,8736133922,0,0
2080,True,7.307,1.6,15626.4,429.8,131,15736.518974792902,8736133922,0,0
2083,True,7.032,1.6,15645.7,430.2,131,15756.555548566985,8736133922,0,0
2086,True,6.162,2.5,15663.4,430.6,131,15775.571116166495,8736133922,0,0
2088,True,6.056,3.1,15676.0,431.0,131,15789.434110963864,8736133922,0,0
2089,True,6.15,3.3,15682.6,431.2,131,15796.749891941115,8736133922,0,0
2091,True,6.66,2.9,15696.7,431.8,132,15812.144585344991,8736133922,0,0
2093,True,7.038,2.6,15711.2,432.2,132,15827.797299989541,8736133922,0,0
2097,True,6.83,1.9,15737.6,432.8,134,15855.479861660124,8736133922,0,0
2099,True,6.7,1.4,15751.4,433.0,134,15869.694986118024,8736133922,0,0
2102,True,6.886,0.9,15772.1,433.2,135,15890.759231562846,8736133922,0,0
2104,True,6.682,1.1,15784.8,433.2,134,15903.745022658843,8736133922,0,0
2107,True,5.908,1.4,15801.6,433.4,134,15921.078691581224,8736133922,0,0
2108,True,5.603,2.0,15805.7,433.6,134,15925.396421391324,8736133922,0,0
2111,True,4.24,1.2,15814.5,433.8,132,15934.41599517099,8736133922,0,0
2115,True,4.26,0.30000000000000004,15835.5,434.2,131,15955.510404711815,8736133922,0,0
2119,True,6.821,-1.3,15869.0,434.2,131,15988.298423904234,8736133922,0,0
2125,True,8.589,-2.8,15921.4,434.0,130,16037.56624646768,8736133922,0,0
2127,True,8.415,-3.3,15936.3,432.2,129,16051.447692943215,8736133922,0,0
2129,True,8.13,-3.7,15950.3,431.0,128,16064.36780388467,8736133922,0,0
2133,True,7.223,-2.2,15979.7,430.6,127,16092.413920620636,8736133922,0,0
2139,True,7.8,-0.9,16028.3,430.0,124,16140.347511119657,8736133922,0,0
2141,True,7.924,-0.5,16043.1,429.8,121,16155.082280528184,8736133922,0,0
2143,True,7.66,0.5,16056.3,430.0,119,16168.378023360057,8736133922,0,0
2144,True,6.9,1.9,16062.8,430.2,119,16175.195849382593,8736133922,0,0
2150,True,6.526,2.8,16102.0,430.4,120,16217.838719458909,8736133922,0,0
2154,True,6.611,2.8,16128.9,431.4,123,16247.128203931394,8736133922,0,0
2157,True,6.647,3.5,16148.5,432.6,124,16268.991196954823,8736133922,0,0
2159,True,6.462,1.9,16161.2,433.0,124,16282.32399019289,8736133922,0,0
