time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5626,True,5.224,-1.0,20951.5,1070.3,77,22080.150442219623,9335999354,1,0
5627,True,5.21,-0.5,20956.8,1070.2,77,22085.426417676706,9335999354,1,0
5628,True,5.282,-1.0,20962.0,1070.2,77,22090.549033092582,9335999354,1,0
5629,True,5.136,-0.5,20966.8,1070.2,77,22095.32694700477,9335999354,1,0
5630,True,4.986,-0.5,20971.5,1070.1,77,22100.005211821765,9335999354,1,0
5631,True,5.032,-1.0,20976.7,1070.1,77,22105.129388423808,9335999354,1,0
5632,True,4.998,-0.5,20981.8,1070.1,77,22110.206270467414,9335999354,1,0
5633,True,5.024,-0.5,20987.1,1070.0,77,22115.481760580195,9335999354,1,0
5634,True,4.9879999999999995,-0.5,20991.7,1070.0,77,22120.060700575217,9335999354,1,0
5635,True,5.0,0.0,20996.5,1070.0,77,22124.860700575216,9335999354,1,0
5636,True,5.014,0.0,21001.8,1070.0,76,22130.160700575216,9335999354,1,0
5637,True,4.942,0.0,21006.5,1070.0,76,22134.860700575216,9335999354,1,0
5638,True,4.764,0.0,21010.9,1070.0,76,22139.260700575218,9335999354,1,0
5639,True,4.696,0.0,21015.2,1070.0,76,22143.560700575217,9335999354,1,0
5640,True,4.502,0.0,21019.0,1070.0,76,22147.360700575216,9335999354,1,0
5641,True,4.312,0.0,21023.3,1070.0,77,22151.660700575216,9335999354,1,0
5642,True,4.006,0.0,21026.5,1070.0,77,22154.860700575216,9335999354,1,0
5643,True,3.496,0.0,21028.4,1070.0,77,22156.760700575218,9335999354,1,0
5644,True,3.148,0.0,21030.9,1070.0,77,22159.260700575218,9335999354,1,0
5645,True,2.808,0.0,21033.1,1070.0,77,22161.460700575215,9335999354,1,0
5646,True,2.7439999999999998,0.0,21037.1,1070.0,77,22165.460700575215,9335999354,1,0
5647,True,2.856,0.0,21040.8,1070.0,79,22169.160700575216,9335999354,1,0
5648,True,2.904,0.0,21042.9,1070.0,79,22171.260700575218,9335999354,1,0
5649,True,3.216,0.0,21047.0,1070.0,79,22175.360700575216,9335999354,1,0
5650,True,3.7119999999999997,0.0,21051.6,1070.0,79,22179.960700575215,9335999354,1,0
5651,True,3.9699999999999998,0.0,21056.9,1070.0,79,22185.260700575218,9335999354,1,0
5652,True,3.838,0.0,21060.0,1070.0,79,22188.360700575216,9335999354,1,0
5653,True,4.142,0.0,21063.7,1070.0,79,22192.060700575217,9335999354,1,0
5654,True,4.084,0.0,21067.4,1070.0,79,22195.760700575218,9335999354,1,0
5655,True,3.824,0.0,21070.7,1070.0,79,22199.060700575217,9335999354,1,0
5656,True,3.472,0.0,21074.3,1070.0,79,22202.660700575216,9335999354,1,0
5657,True,3.574,0.0,21077.8,1070.0,79,22206.160700575216,9335999354,1,0
5658,True,3.54,-8.7,21081.4,1070.0,79,22209.308169361615,9335999354,1,0
5659,True,3.446,-11.6,21084.6,1070.0,83,22212.14386515734,9335999354,1,0
5660,True,3.456,-13.9,21088.0,1068.8,83,22215.273856819374,9335999354,1,0
5661,True,3.476,-15.7,21091.6,1068.4,83,22218.714671805665,9335999354,1,0
5662,True,3.574,-10.6,21095.7,1068.0,82,22222.311521734136,9335999354,1,0
5663,True,3.846,-10.4,21100.6,1067.5,82,22226.601403962526,9335999354,1,0
5664,True,4.452,-10.7,21106.9,1066.8,82,22232.136423886786,9335999354,1,0
5665,True,4.962,-10.4,21112.8,1066.2,82,22237.30382564336,9335999354,1,0
5666,True,5.474,-9.8,21119.0,1065.5,82,22242.726172543556,9335999354,1,0
5667,True,5.772,-9.6,21124.6,1065.0,82,22247.62362524718,9335999354,1,0
5668,True,5.976,-8.5,21130.5,1064.5,82,22252.78247015037,9335999354,1,0
5669,True,5.744,-7.9,21135.6,1064.0,82,22257.256160632227,9335999354,1,0
5670,True,5.472,-7.3,21140.2,1063.7,88,22261.302673777343,9335999354,1,0
5671,True,5.182,-6.3,21144.9,1063.4,88,22265.476356509793,9335999354,1,0
5672,True,4.718,-6.3,21148.2,1063.2,88,22268.406814598533,9335999354,1,0
5673,True,4.2,-3.4,21151.5,1063.0,88,22271.474906904055,9335999354,1,0
5674,True,4.086,-1.3,21156.1,1062.7,88,22275.980856449805,9335999354,1,0
5675,True,3.924,0.6000000000000001,21159.8,1062.9,88,22279.714552858582,9335999354,1,0
5676,True,3.792,3.2,21163.9,1063.0,88,22284.236410757414,9335999354,1,0
5677,True,3.934,2.6,21167.8,1063.1,88,22288.438044015915,9335999354,1,0
5678,True,4.046,2.0,21171.7,1063.2,88,22292.551413387086,9335999354,1,0
5679,True,3.862,2.0,21175.4,1063.3,83,22296.448089078953,9335999354,1,0
5680,True,3.8,2.1,21178.8,1063.3,83,22300.039605916467,9335999354,1,0
5681,True,3.8280000000000003,1.6,21183.0,1063.4,83,22304.40146442107,9335999354,1,0
5682,True,3.684,2.4,21186.3,1063.5,83,22307.93172163174,9335999354,1,0
5683,True,3.242,2.6,21187.9,1063.5,83,22309.659929126792,9335999354,1,0
5684,True,3.2,1.8,21191.4,1063.6,86,22313.32929318172,9335999354,1,0
5685,True,3.126,2.5,21194.4,1063.7,86,22316.550812588295,9335999354,1,0
5686,True,2.816,1.8,21197.1,1063.7,86,22319.377908659353,9335999354,1,0
5687,True,2.748,1.7000000000000002,21200.0,1063.8,86,22322.402078936655,9335999354,1,0
5688,True,2.902,2.0,21202.4,1063.8,87,22324.932122981485,9335999354,1,0
5689,True,2.52,2.1,21204.0,1063.9,87,22326.625538442335,9335999354,1,0
5690,True,2.336,1.9,21206.1,1063.9,87,22328.82715687529,9335999354,1,0
5691,True,2.004,2.0,21207.1,1063.9,87,22329.880567276174,9335999354,1,0
5692,True,1.9060000000000001,1.8,21209.5,1064.0,87,22332.38900976702,9335999354,1,0
5693,True,1.674,1.8,21210.8,1064.0,87,22333.749371187845,9335999354,1,0
5694,True,1.702,2.0,21212.5,1064.0,87,22335.540168869346,9335999354,1,0
5695,True,1.472,1.1,21213.5,1064.0,87,22336.561108782138,9335999354,1,0
5696,True,1.6400000000000001,0.9,21215.3,1064.1,87,22338.392644559262,9335999354,1,0
5697,True,1.542,1.8,21217.2,1064.1,87,22340.382082535194,9335999354,1,0
5698,True,1.396,1.8,21217.8,1064.1,87,22341.010717614783,9335999354,1,0
5699,True,1.3,1.8,21219.0,1064.1,85,22342.264938860208,9335999354,1,0
5700,True,1.346,0.9,21220.2,1064.1,85,22343.484158400566,9335999354,1,0
5701,True,1.288,0.9,21221.8,1064.2,84,22345.11147131574,9335999354,1,0
5702,True,1.23,0.9,21223.4,1064.2,84,22346.736463342353,9335999354,1,0
5703,True,1.4020000000000001,1.0,21224.8,1064.2,84,22348.161980070254,9335999354,1,0
5704,True,1.542,0.0,21226.7,1064.2,84,22350.061980070255,9335999354,1,0
5705,True,1.588,0.0,21228.1,1064.2,84,22351.461980070253,9335999354,1,0
5706,True,1.766,-0.9,21230.6,1064.2,84,22353.930813852665,9335999354,1,0
5707,True,1.96,-0.8,21233.2,1064.2,84,22356.502388200133,9335999354,1,0
5708,True,2.13,-0.8,21235.4,1064.2,84,22358.680108929457,9335999354,1,0
5709,True,2.26,-1.0,21238.0,1064.1,84,22361.242955087837,9335999354,1,0
5710,True,2.442,-1.9,21240.4,1064.1,84,22363.558167453808,9335999354,1,0
5711,True,2.584,-1.6,21243.5,1064.1,84,22366.57087553961,9335999354,1,0
5712,True,2.602,-2.0,21246.2,1064.0,84,22369.165624605066,9335999354,1,0
5713,True,2.478,-10.6,21247.8,1063.9,84,22370.569092326405,9335999354,1,0
5714,True,2.4939999999999998,-8.9,21250.5,1063.9,84,22372.92979164082,9335999354,1,0
5715,True,2.448,-9.3,21252.6,1062.9,84,22374.766098932087,9335999354,1,0
5716,True,2.45,-10.2,21255.8,1062.8,84,22377.565185369498,9335999354,1,0
5717,True,2.694,-1.8,21259.7,1062.8,84,22381.338226302243,9335999354,1,0
5718,True,2.884,-1.0,21262.2,1062.7,84,22383.799985673457,9335999354,1,0
5719,True,2.702,-1.0,21264.0,1062.7,78,22385.573560759294,9335999354,1,0
5720,True,2.452,-2.9,21264.9,1062.7,78,22386.417916194852,9335999354,1,0
5721,True,1.972,-2.3,21265.6,1062.7,77,22387.08475854155,9335999354,1,0
5722,False,1.238,-1.9,21265.9,1062.7,77,22387.374012282897,9335999354,1,0
5723,True,0.8140000000000001,-1.9,21266.3,1062.6,77,22387.758857381366,9335999354,1,0
5724,False,0.52,-2.1,21266.6,1062.6,77,22388.045956873997,9335999354,1,0
5725,False,0.394,-2.0,21266.8,1062.6,77,22388.238047767376,9335999354,1,0
5726,True,0.556,-2.0,21268.4,1062.6,77,22389.7747749144,9335999354,1,0
5727,True,0.918,-2.0,21270.4,1062.6,77,22391.69568384818,9335999354,1,0
5728,True,1.014,-1.9,21271.4,1062.6,77,22392.65670202057,9335999354,1,0
5729,True,1.194,-0.9,21272.5,1062.5,83,22393.741408020298,9335999354,1,0
5730,True,1.31,-1.0,21273.4,1062.5,83,22394.62837304227,9335999354,1,0
5731,True,1.074,-1.1,21273.8,1062.5,83,22395.021517473713,9335999354,1,0
5732,False,0.704,-1.9,21274.0,1062.5,83,22395.213608367092,9335999354,1,0
5733,True,0.712,-2.0,21274.9,1062.5,83,22396.078524722245,9335999354,1,0
5734,True,0.614,-2.1,21275.6,1062.5,88,22396.748823407317,9335999354,1,0
5735,True,0.522,-1.9,21276.0,1062.5,88,22397.13429427156,9335999354,1,0
5736,True,0.612,-1.0,21276.8,1062.5,88,22397.923015210443,9335999354,1,0
5737,True,0.686,-1.0,21277.4,1062.5,88,22398.514206905726,9335999354,1,0
5738,True,0.6900000000000001,-1.0,21278.4,1062.4,88,22399.49991696664,9335999354,1,0
5739,True,0.62,-2.2,21278.7,1062.4,87,22399.786662538012,9335999354,1,0
5740,True,0.9,-6.5,21280.5,1062.4,87,22401.38115568656,9335999354,1,0
5741,True,0.8140000000000001,-6.5,21280.9,1062.4,87,22401.73548749735,9335999354,1,0
5742,True,0.924,-5.4,21282.0,1062.4,87,22402.7229439404,9335999354,1,0
5743,True,0.908,-6.0,21282.9,1062.4,85,22403.524610942386,9335999354,1,0
5744,True,0.9540000000000001,-5.6,21283.5,1062.4,85,22404.06154142424,9335999354,1,0
5745,True,0.72,-5.9,21284.1,1062.4,85,22404.596321636243,9335999354,1,0
5746,False,0.646,-6.1,21284.1,1062.3,85,22404.596321636243,9335999354,1,0
5747,False,0.424,-5.6,21284.1,1062.3,85,22404.596321636243,9335999354,1,0
8904,False,0.0,-7.0,21284.1,1061.9,85,22404.596321636243,9335999354,1,0
8905,False,0.0,-5.9,21284.1,1061.9,85,22404.596321636243,9335999354,1,0
8906,False,0.0,-6.1,21284.1,1061.9,81,22404.596321636243,9335999354,1,0
8907,True,0.001,-6.1,21286.0,1061.9,81,22406.28717441587,9335999354,1,0
8908,True,0.001,-6.4,21286.7,1061.9,81,22406.90791221595,9335999354,1,0
8909,True,0.672,-5.8,21287.5,1061.9,81,22407.621821221,9335999354,1,0
8910,True,0.798,-1.9,21288.1,1061.8,81,22408.199088868707,9335999354,1,0
8911,False,0.8180000000000001,-1.9,21288.2,1061.8,81,22408.295300143327,9335999354,1,0
8912,True,0.608,-2.0,21289.1,1061.8,81,22409.160216498476,9335999354,1,0
8920,False,0.094,-2.1,21289.1,1061.8,83,22409.160216498476,9335999354,1,0
8921,True,0.106,-2.9,21290.0,1061.8,83,22410.004337923438,9335999354,1,0
8922,True,0.324,-3.1,21292.3,1061.7,83,22412.15251064929,9335999354,1,0
8923,True,0.485,-3.1,21294.4,1061.7,83,22414.113885746814,9335999354,1,0
8924,True,0.487,-3.1,21294.9,1061.7,86,22414.58087981765,9335999354,1,0
8925,True,1.408,-3.5,21296.1,1061.7,86,22415.693155504912,9335999354,1,0
8926,False,1.262,-2.8,21296.3,1061.7,86,22415.881140454538,9335999354,1,0
8927,True,0.936,-2.5,21297.0,1061.6,86,22416.544760337005,9335999354,1,0
8928,False,0.528,-2.7,21297.1,1061.6,86,22416.639055016207,9335999354,1,0
8929,False,0.426,-2.6,21297.1,1061.6,86,22416.639055016207,9335999354,1,0
8930,False,0.188,-2.8,21297.1,1061.6,87,22416.639055016207,9335999354,1,0
8931,False,0.14400000000000002,-2.5,21297.1,1061.6,87,22416.639055016207,9335999354,1,0
8932,False,0.012,-2.6,21297.1,1061.6,87,22416.639055016207,9335999354,1,0
8947,False,0.0,-1.8,21297.1,1061.6,83,22416.639055016207,9335999354,1,0
8948,True,0.117,-1.8,21298.9,1061.5,83,22418.376334845052,9335999354,1,0
8949,True,0.242,-1.8,21301.2,1061.5,83,22420.59619240413,9335999354,1,0
8950,True,0.385,-1.0,21304.0,1061.4,83,22423.35336289989,9335999354,1,0
8951,True,0.423,-1.7000000000000002,21305.1,1061.4,83,22424.419862191124,9335999354,1,0
8952,True,2.196,-1.9,21308.0,1061.4,83,22427.214525956868,9335999354,1,0
8953,True,1.964,-1.1,21308.7,1061.4,83,22427.90303841816,9335999354,1,0
8954,True,1.928,-1.5,21310.8,1061.3,88,22429.94687106346,9335999354,1,0
8955,True,1.572,-1.8,21311.8,1061.3,88,22430.912501371764,9335999354,1,0
8956,True,1.468,-1.9,21312.4,1061.3,88,22431.489769019474,9335999354,1,0
8957,True,1.056,-1.8,21313.3,1061.3,88,22432.360470773183,9335999354,1,0
8958,True,1.638,-1.9,21316.9,1061.2,88,22435.825990058605,9335999354,1,0
8959,True,1.642,-1.9,21319.0,1061.2,88,22437.849712095867,9335999354,1,0
8960,True,1.666,-1.8,21320.2,1061.2,88,22439.01064776748,9335999354,1,0
8961,True,1.9500000000000002,-1.7000000000000002,21322.2,1061.1,88,22440.950534786447,9335999354,1,0
8962,True,1.94,-2.3,21323.0,1061.1,89,22441.71245991227,9335999354,1,0
8963,True,1.548,-2.5,21324.7,1061.1,89,22443.321375037718,9335999354,1,0
8964,True,1.43,-1.6,21326.2,1061.0,89,22444.779679245727,9335999354,1,0
8965,True,1.75,-2.0,21328.9,1061.0,89,22447.37442831118,9335999354,1,0
8966,True,1.962,-1.2,21332.0,1060.9,89,22450.418042985642,9335999354,1,0
8967,True,2.354,-1.2,21334.8,1060.9,90,22453.167114304513,9335999354,1,0
8968,False,2.022,-0.9,21334.8,1060.9,90,22453.167114304513,9335999354,1,0
8969,False,1.722,-3.7,21334.8,1060.9,90,22453.167114304513,9335999354,1,0
8970,False,1.172,-2.9,21334.8,1060.9,90,22453.167114304513,9335999354,1,0
8971,False,0.558,-2.6,21334.8,1060.9,90,22453.167114304513,9335999354,1,0
8972,True,0.264,-2.2,21336.1,1060.9,90,22454.408886337627,9335999354,1,0
8973,True,0.432,-3.1,21336.9,1060.9,90,22455.15607685097,9335999354,1,0
9051,False,0.011,-3.1,21336.9,1060.7,86,22455.15607685097,9335999354,1,0
9052,True,0.013000000000000001,-3.1,21338.0,1060.7,86,22456.183463806814,9335999354,1,0
9053,True,0.028,-3.1,21339.2,1060.7,86,22457.304249576828,9335999354,1,0
9054,True,0.033,-3.7,21339.6,1060.7,86,22457.67386757066,9335999354,1,0
9055,True,0.049,-6.4,21341.0,1060.7,86,22458.91585769057,9335999354,1,0
9056,False,0.834,-7.6,21341.1,1060.7,87,22459.00369853848,9335999354,1,0
9057,False,0.664,-7.6,21341.3,1060.7,87,22459.1793802343,9335999354,1,0
9058,False,0.47800000000000004,-7.6,21341.6,1060.6,87,22459.442902778035,9335999354,1,0
9059,False,0.396,-9.0,21341.6,1060.6,87,22459.442902778035,9335999354,1,0
9060,False,0.122,-9.8,21341.6,1060.6,87,22459.442902778035,9335999354,1,0
9061,False,0.092,-8.7,21341.6,1060.6,88,22459.442902778035,9335999354,1,0
9062,False,0.052000000000000005,-10.3,21341.6,1060.6,88,22459.442902778035,9335999354,1,0
9063,False,0.0,-10.8,21341.6,1060.6,88,22459.442902778035,9335999354,1,0
9064,False,0.0,-12.6,21341.6,1060.6,88,22459.442902778035,9335999354,1,0
9108,False,0.0,-13.0,21341.6,1060.6,88,22459.442902778035,9335999354,1,0
9109,True,0.028,-12.3,21342.9,1060.5,88,22460.604552411536,9335999354,1,0
9110,True,0.056,-12.3,21344.2,1060.3,88,22461.766202045033,9335999354,1,0
9111,True,0.079,-12.3,21345.3,1060.1,88,22462.7491363503,9335999354,1,0
9112,True,0.093,-12.3,21346.0,1060.1,88,22463.374639999107,9335999354,1,0
9113,True,1.1219999999999999,-12.9,21347.2,1059.9,88,22464.459432382086,9335999354,1,0
9114,True,1.102,-12.3,21348.4,1059.8,88,22465.53172435147,9335999354,1,0
9115,True,1.13,-12.2,21349.8,1059.6,87,22466.779157711386,9335999354,1,0
9116,True,1.362,-12.7,21352.1,1059.3,87,22468.85834311209,9335999354,1,0
9117,True,1.3820000000000001,-12.4,21352.9,1059.2,87,22469.573072250405,9335999354,1,0
9118,True,1.318,-12.8,21353.8,1059.1,84,22470.38336430287,9335999354,1,0
9119,True,1.268,-13.1,21354.7,1059.0,84,22471.198232446055,9335999354,1,0
9120,True,1.232,-12.7,21356.0,1058.8,84,22472.36712101963,9335999354,1,0
9121,False,0.8260000000000001,-12.8,21356.2,1058.8,84,22472.54700188759,9335999354,1,0
9122,True,0.786,-12.9,21356.9,1058.7,84,22473.17936117633,9335999354,1,0
9123,True,1.342,-12.2,21360.5,1058.2,84,22476.38848590349,9335999354,1,0
9124,True,1.438,-12.5,21361.9,1058.1,84,22477.639864054658,9335999354,1,0
9125,True,1.5819999999999999,-12.2,21363.9,1057.8,84,22479.423583954453,9335999354,1,0
9126,True,1.858,-11.9,21365.5,1057.6,79,22480.845788408256,9335999354,1,0
9127,True,2.282,-11.9,21368.3,1057.3,79,22483.334646202416,9335999354,1,0
9128,True,1.972,-11.9,21370.3,1057.0,79,22485.110883575937,9335999354,1,0
9129,True,2.248,-12.4,21373.1,1056.7,79,22487.613295279833,9335999354,1,0
9130,True,2.5220000000000002,-12.2,21376.5,1056.3,78,22490.641932067556,9335999354,1,0
9131,True,2.81,-12.5,21379.6,1055.9,78,22493.4134701991,9335999354,1,0
9132,True,3.044,-12.7,21383.5,1055.4,78,22496.917785937556,9335999354,1,0
9133,True,3.286,-12.7,21386.8,1055.0,78,22499.88582025889,9335999354,1,0
9134,True,3.512,-12.3,21390.7,1054.5,78,22503.365298321223,9335999354,1,0
9135,True,3.922,-12.3,21396.1,1053.8,78,22508.189720004837,9335999354,1,0
9136,True,4.204,-11.9,21400.6,1053.3,79,22512.19191735742,9335999354,1,0
9137,True,4.546,-10.6,21406.2,1052.6,79,22517.10313884573,9335999354,1,0
9138,True,4.974,-10.3,21411.6,1052.0,79,22521.82995938436,9335999354,1,0
9139,True,5.438,-9.7,21417.9,1051.5,79,22527.339668369958,9335999354,1,0
9140,True,5.346,-9.2,21422.8,1051.0,79,22531.624280103395,9335999354,1,0
9141,True,5.666,-9.3,21428.9,1050.4,79,22536.95843133936,9335999354,1,0
9142,True,5.886,-9.2,21435.6,1049.8,79,22542.816970189007,9335999354,1,0
9143,True,6.194,-9.2,21442.6,1049.2,79,22548.937900198995,9335999354,1,0
9144,True,6.218,-9.3,21449.0,1048.6,79,22554.534305820023,9335999354,1,0
9145,True,6.434,-9.2,21455.0,1048.0,79,22559.780824951566,9335999354,1,0
9146,True,6.518,-9.2,21461.5,1047.4,79,22565.46467441042,9335999354,1,0
9147,True,6.39,-9.1,21467.6,1046.9,80,22570.79844991734,9335999354,1,0
9148,True,6.464,-9.2,21474.9,1046.2,80,22577.181705499184,9335999354,1,0
9149,True,6.492,-9.3,21481.4,1045.6,80,22582.865604400293,9335999354,1,0
9150,True,6.51,-9.5,21487.6,1045.0,80,22588.287473894867,9335999354,1,0
9151,True,6.604,-9.1,21494.5,1044.4,80,22594.32069492089,9335999354,1,0
9152,True,6.742,-8.9,21501.3,1043.7,80,22600.266222534905,9335999354,1,0
9153,True,6.6,-9.3,21507.9,1043.2,80,22606.037566034494,9335999354,1,0
9154,True,6.612,-8.9,21514.5,1042.6,80,22611.808225189274,9335999354,1,0
9155,True,6.766,-9.3,21521.4,1041.9,80,22617.841836238797,9335999354,1,0
9156,True,6.7379999999999995,-9.1,21528.2,1041.3,76,22623.787747273604,9335999354,1,0
9157,True,6.714,-9.0,21534.9,1040.7,76,22629.645912868382,9335999354,1,0
9158,True,6.788,-9.0,21541.9,1040.1,76,22635.766461363884,9335999354,1,0
9159,True,6.958,-9.2,21549.3,1039.4,76,22642.23724191407,9335999354,1,0
9160,True,7.36,-9.3,21558.2,1038.6,76,22650.01994054716,9335999354,1,0
9161,True,7.622,-9.1,21566.3,1037.8,76,22657.102494908806,9335999354,1,0
9162,True,7.818,-9.2,21574.0,1037.1,76,22663.83549272976,9335999354,1,0
9163,True,7.856,-8.9,21581.2,1036.5,77,22670.13070678324,9335999354,1,0
9164,True,7.668,-8.9,21587.6,1035.9,77,22675.72649747878,9335999354,1,0
9165,True,7.238,-9.0,21594.4,1035.3,77,22681.672215942202,9335999354,1,0
9166,True,6.914,-8.8,21600.9,1034.7,77,22687.35518105221,9335999354,1,0
9167,True,6.772,-8.6,21607.8,1034.1,77,22693.387535935035,9335999354,1,0
9168,True,6.524,-8.0,21613.8,1033.6,77,22698.646432300462,9335999354,1,0
9169,True,6.226,-8.2,21618.8,1033.2,77,22703.024759198513,9335999354,1,0
9170,True,5.788,-8.1,21623.3,1032.9,77,22706.967993606573,9335999354,1,0
9171,True,5.51,-8.3,21628.5,1032.4,77,22711.51855099852,9335999354,1,0
9172,True,5.152,-8.4,21633.6,1032.0,77,22715.97953002237,9335999354,1,0
9173,True,4.84,-8.5,21638.0,1031.6,77,22719.82615015864,9335999354,1,0
9174,True,4.702,-8.2,21642.3,1031.3,77,22723.592235883283,9335999354,1,0
9175,True,4.554,-8.0,21646.1,1030.9,77,22726.923497492837,9335999354,1,0
9176,True,4.2,-8.3,21649.5,1030.7,78,22729.89886194142,9335999354,1,0
9177,True,3.882,-8.0,21653.0,1030.4,78,22732.966085580287,9335999354,1,0
9178,True,3.512,-8.5,21655.5,1030.2,78,22735.151712476738,9335999354,1,0
9179,True,3.2560000000000002,-8.4,21658.5,1029.9,78,22737.77615202541,9335999354,1,0
9180,True,3.252,-8.2,21662.3,1029.6,78,22741.103564242305,9335999354,1,0
9181,True,3.322,-7.9,21666.1,1029.3,78,22744.43611093874,9335999354,1,0
9182,True,3.42,-8.1,21670.1,1029.0,78,22747.94230665825,9335999354,1,0
9183,True,3.88,-7.8,21674.9,1028.6,78,22752.154375683116,9335999354,1,0
9184,True,4.482,-7.9,21681.0,1028.1,78,22757.50416032335,9335999354,1,0
9185,True,4.592,-8.0,21685.3,1027.8,78,22761.273370852374,9335999354,1,0
9186,True,4.852,-8.7,21690.3,1027.4,77,22765.644766759247,9335999354,1,0
9187,True,5.21,-8.8,21696.1,1026.9,78,22770.71577192384,9335999354,1,0
9188,True,5.356,-8.6,21701.7,1026.3,78,22775.61150316337,9335999354,1,0
9189,True,5.402,-8.7,21708.0,1025.8,78,22781.11949370747,9335999354,1,0
9190,True,5.674,-8.3,21713.7,1025.4,78,22786.108472424738,9335999354,1,0
9191,True,5.982,-8.4,21720.2,1024.8,78,22791.793652927325,9335999354,1,0
9192,True,6.172,-8.5,21727.0,1024.2,78,22797.738431732763,9335999354,1,0
9193,True,6.246,-8.5,21732.9,1023.7,78,22802.89806817853,9335999354,1,0
9194,True,6.302,-8.5,21739.5,1023.2,78,22808.670037413965,9335999354,1,0
9195,True,6.502,-8.5,21746.2,1022.6,78,22814.527418778664,9335999354,1,0
9196,True,6.788,-9.0,21754.2,1021.9,81,22821.522243369443,9335999354,1,0
9197,True,6.806,-8.9,21761.0,1021.3,81,22827.46767953931,9335999354,1,0
9198,True,6.892,-8.8,21767.4,1020.7,81,22833.063202463574,9335999354,1,0
9199,True,7.212,-8.7,21775.5,1020.0,81,22840.144829725356,9335999354,1,0
9200,True,7.306,-8.4,21782.7,1019.4,81,22846.444674046576,9335999354,1,0
9201,True,7.12,-8.6,21789.8,1018.8,82,22852.651885170526,9335999354,1,0
9202,True,7.252,-8.7,21797.3,1018.2,82,22859.209040073078,9335999354,1,0
9203,True,7.652,-8.7,21805.7,1017.4,82,22866.553122391633,9335999354,1,0
9204,True,7.398,-8.9,21812.5,1016.8,82,22872.498685026305,9335999354,1,0
9205,True,7.362,-8.9,21819.5,1016.2,82,22878.619117150232,9335999354,1,0
9206,True,7.552,-8.8,21827.5,1015.5,82,22885.613594667822,9335999354,1,0
9207,True,7.72,-8.7,21835.9,1014.7,80,22892.957539791372,9335999354,1,0
9208,True,7.73,-8.9,21844.3,1014.0,80,22900.301889891925,9335999354,1,0
9209,True,7.834,-8.5,21851.7,1013.4,80,22906.771243447205,9335999354,1,0
9210,True,8.134,-8.4,21860.2,1012.6,80,22914.206347722582,9335999354,1,0
9211,True,7.994,-8.6,21867.5,1012.0,80,22920.588433112945,9335999354,1,0
9212,True,7.622,-8.3,21874.0,1011.5,80,22926.278512166413,9335999354,1,0
9213,True,7.276,-8.2,21880.7,1010.9,80,22932.14576238678,9335999354,1,0
9214,True,7.014,-8.2,21886.8,1010.4,80,22937.48668027026,9335999354,1,0
9215,True,6.574,-7.7,21893.1,1009.9,80,22943.01765576192,9335999354,1,0
9216,True,6.404,-7.7,21899.5,1009.4,81,22948.6381748101,9335999354,1,0
9217,True,6.522,-7.7,21906.6,1008.9,82,22954.873438129172,9335999354,1,0
9218,True,6.434,-3.0,21912.9,1008.4,82,22960.771240340437,9335999354,1,0
9219,True,6.484,0.4,21919.2,1007.9,82,22967.10299378193,9335999354,1,0
9220,True,6.612,-2.0,21926.1,1008.6,82,22973.739336940107,9335999354,1,0
9221,True,6.574,-3.9,21932.4,1009.0,82,22979.531655165014,9335999354,1,0
9222,True,6.372,-11.3,21938.5,1007.9,79,22984.92339275655,9335999354,1,0
9223,True,6.334,-17.4,21944.5,1006.9,79,22990.92508471537,9335999354,1,0
9224,True,6.322,-14.9,21950.8,1005.8,79,22996.837962105226,9335999354,1,0
9225,True,6.2,-12.7,21957.1,1004.7,79,23002.501149904165,9335999354,1,0
9226,True,6.18,-10.5,21963.3,1004.2,79,23007.936148083165,9335999354,1,0
9227,True,6.24,-7.9,21969.7,1003.7,79,23013.54915891386,9335999354,1,0
9228,True,6.386,-7.6,21976.5,1003.1,79,23019.522082913478,9335999354,1,0
9229,True,6.056,-7.4,21981.1,1002.8,79,23023.56691760029,9335999354,1,0
9230,True,5.964,-6.9,21986.9,1002.4,79,23028.68339627548,9335999354,1,0
9231,True,5.862,-7.1,21992.6,1002.0,82,23033.702869502114,9335999354,1,0
9232,True,5.7,-7.1,21998.2,1001.6,82,23038.635055318584,9335999354,1,0
9233,True,5.682,-7.2,22004.9,1001.1,82,23044.533368392676,9335999354,1,0
9234,True,5.952,-6.8,22010.8,1000.7,82,23049.744307476773,9335999354,1,0
9235,True,6.126,-6.5,22017.6,1000.2,82,23055.765666922256,9335999354,1,0
9236,True,6.116,-6.5,22023.2,999.9,83,23060.72584450317,9335999354,1,0
9237,True,6.234,-6.1,22029.3,999.5,82,23066.15437184828,9335999354,1,0
9238,True,6.092,-5.5,22035.3,999.1,82,23071.533852803914,9335999354,1,0
9239,True,5.95,-5.0,22040.6,998.8,82,23076.32444638922,9335999354,1,0
9240,True,5.858,-4.3,22046.9,998.6,82,23082.079524391705,9335999354,1,0
9241,True,6.054,-3.8,22053.5,998.3,82,23088.16545781512,9335999354,1,0
9242,True,6.284,-4.1,22060.8,998.0,81,23094.860864514285,9335999354,1,0
9243,True,6.328,-3.7,22067.0,997.8,81,23100.585098154676,9335999354,1,0
9244,True,6.642,-3.7,22073.8,997.5,81,23106.863289889294,9335999354,1,0
