time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
908,True,3.58,1.3,816.8,596.4,104,849.0467325500686,7285566565,0,0
909,True,3.698,1.2,820.8,596.4,104,853.1531447423554,7285566565,0,0
910,True,3.868,1.2,825.0,596.6,103,857.4658515058844,7285566565,0,0
911,True,3.938,1.2,828.9,596.6,103,861.4705077863041,7285566565,0,0
912,True,3.996,0.0,832.8,596.6,102,865.3705077863041,7285566565,0,0
913,True,4.0,0.0,836.8,596.6,102,869.3705077863041,7285566565,0,0
914,True,3.79,0.0,839.8,596.6,102,872.3705077863041,7285566565,0,0
915,True,3.374,0.0,841.8,596.6,102,874.3705077863041,7285566565,0,0
916,True,3.12,1.9,844.5,596.6,102,877.2067483713512,7285566565,0,0
917,True,2.908,1.7000000000000002,847.4,596.6,102,880.2325903665437,7285566565,0,0
918,True,2.706,1.7000000000000002,850.3,596.8,102,883.2584323617363,7285566565,0,0
919,True,2.734,1.7000000000000002,853.4,596.8,101,886.4966211858782,7285566565,0,0
920,True,2.858,0.0,856.1,596.8,101,889.1966211858783,7285566565,0,0
921,True,2.86,0.0,858.8,596.8,100,891.8966211858782,7285566565,0,0
922,True,3.024,0.0,862.5,596.8,100,895.5966211858782,7285566565,0,0
923,True,3.094,0.0,865.8,596.8,99,898.8966211858782,7285566565,0,0
924,True,3.022,0.0,868.5,596.8,100,901.5966211858782,7285566565,0,0
925,True,3.128,0.0,871.8,596.8,100,904.8966211858782,7285566565,0,0
926,True,3.382,-1.3,875.8,596.8,100,908.8092801611369,7285566565,0,0
927,True,3.508,-1.3,880.0,596.8,100,912.9212905907161,7285566565,0,0
928,True,3.512,-1.3,883.4,596.6,100,916.2482787294684,7285566565,0,0
929,True,3.7279999999999998,-1.4,887.2,596.6,100,919.963894928007,7285566565,0,0
930,True,3.822,0.0,890.9,596.6,100,923.6638949280069,7285566565,0,0
931,True,3.792,0.0,894.7,596.6,100,927.463894928007,7285566565,0,0
932,True,3.672,0.0,898.4,596.6,100,931.1638949280069,7285566565,0,0
933,True,3.692,0.0,901.8,596.6,100,934.5638949280069,7285566565,0,0
934,True,3.59,0.0,905.1,596.6,100,937.863894928007,7285566565,0,0
935,True,3.626,0.0,909.0,596.6,100,941.763894928007,7285566565,0,0
936,True,3.396,0.0,911.7,596.6,100,944.463894928007,7285566565,0,0
937,True,3.19,0.0,914.3,596.6,100,947.0638949280069,7285566565,0,0
938,True,3.188,0.0,917.8,596.6,100,950.5638949280069,7285566565,0,0
939,True,3.29,0.0,921.6,596.6,100,954.363894928007,7285566565,0,0
940,True,3.322,0.0,925.6,596.6,100,958.363894928007,7285566565,0,0
941,True,3.61,0.0,929.7,596.6,100,962.463894928007,7285566565,0,0
942,True,3.9,1.3,933.8,596.6,100,966.6748809286282,7285566565,0,0
943,True,3.944,1.2,937.5,596.6,100,970.4724647854417,7285566565,0,0
944,True,3.976,1.2,941.5,596.8,99,974.5752790819606,7285566565,0,0
945,True,4.062,2.5,945.9,596.8,99,979.3039301698412,7285566565,0,0
946,True,4.102,1.3,950.3,596.8,99,983.8230370973374,7285566565,0,0
947,True,3.94,1.3,953.5,597.0,98,987.1127628728574,7285566565,0,0
948,True,3.992,2.6,957.4,597.0,98,991.3143961313591,7285566565,0,0
949,True,3.988,1.2,961.4,597.0,97,995.4189873027818,7285566565,0,0
950,True,3.992,1.3,965.9,597.2,97,1000.0418712377844,7285566565,0,0
951,True,3.91,1.2,969.8,597.2,97,1004.044729897669,7285566565,0,0
952,True,3.932,1.3,973.2,597.2,96,1007.5383943049436,7285566565,0,0
953,True,4.03,1.3,977.6,597.2,96,1012.0606802331406,7285566565,0,0
954,True,4.04,1.3,981.6,597.4,95,1016.1708736534636,7285566565,0,0
955,True,3.896,2.7,985.4,597.4,95,1020.2836850194354,7285566565,0,0
956,True,3.8200000000000003,1.4,988.9,597.4,95,1023.8973493143636,7285566565,0,0
957,True,3.852,1.4,992.5,597.6,95,1027.6120666534332,7285566565,0,0
958,True,3.572,1.5,995.5,597.6,94,1030.7113753422293,7285566565,0,0
959,True,3.592,1.5,999.5,597.6,94,1034.8437869272907,7285566565,0,0
960,True,3.444,1.3,1002.6,597.6,94,1038.0355197505676,7285566565,0,0
961,True,3.458,2.9,1006.2,597.8,94,1041.9627672791748,7285566565,0,0
962,True,3.59,2.9,1010.4,597.8,94,1046.5445560625499,7285566565,0,0
963,True,3.564,1.5,1013.3,598.0,94,1049.5405544617195,7285566565,0,0
964,True,3.366,3.0,1016.4,598.0,95,1052.9328410437997,7285566565,0,0
965,True,3.456,1.4,1019.9,598.0,95,1056.5443717901173,7285566565,0,0
966,True,3.5300000000000002,2.9,1023.8,598.2,95,1060.7925741329789,7285566565,0,0
967,True,3.398,2.9,1027.4,598.2,95,1064.713991680236,7285566565,0,0
968,True,3.426,2.9,1030.4,598.4,96,1067.9866979540752,7285566565,0,0
969,True,3.498,2.8,1033.9,598.4,96,1071.7909824546848,7285566565,0,0
970,True,3.534,2.8,1037.6,598.6,96,1075.815505128494,7285566565,0,0
971,True,3.572,2.7,1041.7,598.6,96,1080.2530121286215,7285566565,0,0
972,True,3.45,2.7,1044.6,598.8,97,1083.3939099109684,7285566565,0,0
973,True,3.682,2.8,1048.8,598.8,97,1087.9622870001574,7285566565,0,0
974,True,3.698,2.8,1052.4,599.0,97,1091.878038790891,7285566565,0,0
975,True,3.666,3.0,1055.9,599.0,97,1095.7020308547771,7285566565,0,0
976,True,3.428,1.5,1058.8,599.2,97,1098.6980292539467,7285566565,0,0
977,True,3.544,2.8,1062.4,599.2,97,1102.611007597431,7285566565,0,0
978,True,3.448,1.4,1066.1,599.2,98,1106.42354321198,7285566565,0,0
979,True,3.576,1.3,1070.2,599.4,98,1110.6395304150028,7285566565,0,0
980,True,3.508,2.6,1073.4,599.4,98,1114.0892114630035,7285566565,0,0
981,True,3.8,1.4,1077.8,599.4,99,1118.628108789229,7285566565,0,0
982,True,3.84,2.8,1081.6,599.6,100,1122.7525470233757,7285566565,0,0
983,True,3.676,2.9,1084.4,599.6,100,1125.8117406744848,7285566565,0,0
984,True,3.5300000000000002,2.9,1087.9,599.8,100,1129.6387149410677,7285566565,0,0
985,True,3.598,2.8,1091.4,599.8,100,1133.445695848725,7285566565,0,0
986,True,3.458,1.4,1095.1,600.0,100,1137.2614074048213,7285566565,0,0
987,True,3.408,2.8,1098.6,600.0,101,1141.0630022932503,7285566565,0,0
988,True,3.552,1.4,1102.2,600.0,101,1144.7766455601623,7285566565,0,0
989,True,3.58,2.7,1105.8,600.2,102,1148.6729931700302,7285566565,0,0
990,True,3.582,2.8,1109.3,600.2,102,1152.4799740776875,7285566565,0,0
991,True,3.678,1.4,1113.5,600.4,103,1156.8113223305536,7285566565,0,0
992,True,3.5700000000000003,2.8,1116.4,600.4,103,1159.9679437958907,7285566565,0,0
993,True,3.59,1.5,1120.1,600.4,103,1163.7949795680038,7285566565,0,0
994,True,3.5220000000000002,2.9,1123.4,600.6,103,1167.3896123196562,7285566565,0,0
995,True,3.526,2.9,1126.9,600.6,103,1171.2077696391354,7285566565,0,0
996,True,3.386,1.4,1130.4,600.8,104,1174.8214339340636,7285566565,0,0
997,True,3.482,2.8,1133.9,600.8,104,1178.6257184346732,7285566565,0,0
998,True,3.43,1.5,1137.3,600.8,104,1182.1424540090475,7285566565,0,0
999,True,3.5540000000000003,1.5,1141.2,601.0,105,1186.1763565796534,7285566565,0,0
1000,True,3.362,2.8,1143.8,601.0,105,1189.0043995396275,7285566565,0,0
1001,True,3.374,1.4,1147.3,601.0,105,1192.6180638345556,7285566565,0,0
1002,True,3.532,2.7,1151.5,601.2,105,1197.17337476039,7285566565,0,0
1003,True,3.5620000000000003,2.9,1155.1,601.2,106,1201.094792307647,7285566565,0,0
1004,True,3.456,1.5,1158.4,601.4,106,1204.512506812356,7285566565,0,0
1005,True,3.504,3.1,1161.3,601.4,106,1207.7018061716442,7285566565,0,0
1006,True,3.454,1.6,1164.6,601.4,106,1211.1225762430913,7285566565,0,0
1007,True,3.284,2.9,1167.9,601.6,106,1214.7198618459695,7285566565,0,0
1008,True,3.25,3.0,1171.3,601.6,106,1218.449524267876,7285566565,0,0
1009,True,3.344,2.9,1175.2,601.8,106,1222.7072694816707,7285566565,0,0
1010,True,3.2880000000000003,3.0,1177.7,601.8,106,1225.4386923844465,7285566565,0,0
1011,True,3.402,3.1,1181.6,602.0,106,1229.7204171200724,7285566565,0,0
1012,True,3.392,2.9,1184.9,602.0,106,1233.323124608668,7285566565,0,0
1013,True,3.362,1.6,1188.2,602.2,106,1236.7454582709067,7285566565,0,0
1014,True,3.25,3.2,1191.4,602.2,106,1240.2773011043878,7285566565,0,0
1015,True,3.332,1.7000000000000002,1194.4,602.2,106,1243.399121507212,7285566565,0,0
1016,True,3.144,1.8,1197.3,602.4,106,1246.4319488950327,7285566565,0,0
1017,True,3.076,3.6,1200.3,602.4,106,1249.7836028329907,7285566565,0,0
1018,True,2.878,1.7000000000000002,1202.6,602.4,106,1252.1820827080896,7285566565,0,0
1019,True,2.83,1.7000000000000002,1205.6,602.6,106,1255.3088346669929,7285566565,0,0
1020,True,2.93,1.6,1209.0,602.6,106,1258.8433231916413,7285566565,0,0
1021,True,2.952,0.0,1212.1,602.6,106,1261.9433231916412,7285566565,0,0
1022,True,2.924,1.8,1214.9,602.6,106,1264.8698394309613,7285566565,0,0
1023,True,2.914,1.9,1217.1,602.6,106,1267.1824264691936,7285566565,0,0
1024,True,2.938,2.1,1220.3,602.8,106,1270.5609278447157,7285566565,0,0
1025,True,2.688,1.8,1222.5,602.8,105,1272.8616934492695,7285566565,0,0
1026,True,2.372,1.9,1223.9,602.8,105,1274.3303868988316,7285566565,0,0
1027,True,1.9500000000000002,0.0,1224.7,602.8,105,1275.1303868988316,7285566565,0,0
1028,True,1.786,0.0,1226.1,602.8,105,1276.5303868988315,7285566565,0,0
1029,True,1.516,0.0,1227.8,602.8,105,1278.2303868988315,7285566565,0,0
1030,True,1.5899999999999999,0.0,1230.4,602.8,105,1280.8303868988316,7285566565,0,0
1031,True,1.9,0.0,1233.4,602.8,105,1283.8303868988316,7285566565,0,0
1032,True,2.436,0.0,1236.8,602.8,105,1287.2303868988315,7285566565,0,0
1033,True,3.01,0.0,1241.1,602.8,105,1291.5303868988315,7285566565,0,0
1034,True,3.248,0.0,1244.1,602.8,105,1294.5303868988315,7285566565,0,0
1035,True,3.58,0.0,1248.3,602.8,105,1298.7303868988315,7285566565,0,0
1036,True,3.738,0.0,1252.1,602.8,105,1302.5303868988315,7285566565,0,0
1037,True,3.702,1.3,1255.3,602.8,105,1305.8201126743515,7285566565,0,0
1038,True,3.7439999999999998,1.3,1259.8,602.8,105,1310.4474157020595,7285566565,0,0
1039,True,3.946,1.3,1263.8,603.0,105,1314.560573948911,7285566565,0,0
1040,True,3.832,1.3,1267.5,603.0,105,1318.3661833815681,7285566565,0,0
1041,True,3.71,0.0,1270.7,603.0,105,1321.5661833815682,7285566565,0,0
1042,True,3.952,0.0,1275.1,603.0,104,1325.966183381568,7285566565,0,0
1043,True,3.892,0.0,1279.3,603.0,104,1330.166183381568,7285566565,0,0
1044,True,3.896,0.0,1283.3,603.0,104,1334.166183381568,7285566565,0,0
1045,True,3.846,0.0,1286.7,603.0,103,1337.5661833815682,7285566565,0,0
1046,True,3.952,0.0,1290.4,603.0,102,1341.2661833815682,7285566565,0,0
1047,True,3.988,1.2,1295.0,603.0,102,1345.988557402698,7285566565,0,0
1048,True,3.918,1.3,1298.9,603.0,103,1349.9950568130337,7285566565,0,0
1049,True,3.912,1.4,1302.8,603.2,103,1354.0136754337748,7285566565,0,0
1050,True,3.904,1.4,1306.2,603.2,103,1357.525151000612,7285566565,0,0
1051,True,3.84,3.1,1309.6,603.2,103,1361.2643295597775,7285566565,0,0
1052,True,3.54,3.1,1312.7,603.2,103,1364.673580599017,7285566565,0,0
1053,True,3.34,3.2,1315.6,603.6,102,1367.8713862654693,7285566565,0,0
1054,True,3.226,4.6,1319.0,603.6,102,1371.8225766876476,7285566565,0,0
1055,True,3.168,1.4,1322.1,603.6,102,1375.0213610629573,7285566565,0,0
1056,True,3.202,3.0,1325.7,603.8,102,1378.9576774514428,7285566565,0,0
1057,True,3.4,2.9,1329.7,603.8,102,1383.327954095884,7285566565,0,0
1058,True,3.388,2.9,1332.5,604.0,103,1386.38479681348,7285566565,0,0
1059,True,3.336,5.0,1335.7,604.0,103,1390.1554553254994,7285566565,0,0
1060,True,3.464,4.6,1339.4,604.2,103,1394.4552801966936,7285566565,0,0
1061,True,3.22,6.2,1341.8,604.4,103,1397.4286962226709,7285566565,0,0
1062,True,3.146,7.0,1345.5,604.6,103,1402.1670118022946,7285566565,0,0
1063,True,3.222,4.9,1348.6,604.8,103,1405.8138854782117,7285566565,0,0
1064,True,3.024,5.3,1350.8,605.0,103,1408.4476218044813,7285566565,0,0
1065,True,2.926,5.8,1354.0,605.0,103,1412.3506349698391,7285566565,0,0
1066,True,2.9939999999999998,5.5,1356.7,605.2,104,1415.6082529889984,7285566565,0,0
1067,True,2.684,7.8,1358.9,605.4,104,1418.5291887861154,7285566565,0,0
1068,True,2.6,5.9,1361.6,605.6,105,1421.8382731619374,7285566565,0,0
1069,True,2.69,5.7,1364.2,605.8,105,1424.9881123346245,7285566565,0,0
1070,True,2.558,5.7,1366.8,605.8,105,1428.1379515073113,7285566565,0,0
1071,True,2.548,5.5,1369.5,606.0,106,1431.3890690939675,7285566565,0,0
1072,True,2.652,7.7,1372.2,606.2,106,1434.9621212287745,7285566565,0,0
1073,True,2.698,5.8,1375.1,606.4,107,1438.4909254596646,7285566565,0,0
1074,True,2.582,6.8,1377.1,606.6,107,1441.0398101795574,7285566565,0,0
1075,True,2.616,7.3,1379.9,606.6,108,1444.6662210531858,7285566565,0,0
1076,True,2.526,5.2,1382.1,606.8,108,1447.285434363484,7285566565,0,0
1077,True,2.34,7.6,1383.8,607.0,109,1449.513808369263,7285566565,0,0
1078,True,2.206,7.7,1386.1,607.2,109,1452.5477171212501,7285566565,0,0
1079,True,2.2880000000000003,5.5,1388.6,607.2,109,1455.552101698875,7285566565,0,0
1080,True,2.118,5.7,1390.5,607.4,109,1457.8587454855995,7285566565,0,0
1081,True,2.082,7.6,1392.5,607.6,109,1460.4885656048546,7285566565,0,0
1082,True,2.198,5.8,1394.8,607.6,109,1463.287272408664,7285566565,0,0
1083,True,2.1,6.1,1396.6,607.8,109,1465.5043687454604,7285566565,0,0
1084,True,2.096,5.2,1399.1,608.0,109,1468.4754360593158,7285566565,0,0
1085,True,2.084,9.4,1400.9,608.0,109,1471.0290296252117,7285566565,0,0
1086,True,1.978,7.8,1402.4,608.2,110,1473.0140585889935,7285566565,0,0
1087,True,1.846,6.4,1404.1,608.2,111,1475.1419539251574,7285566565,0,0
1126,False,0.045,7.1,1404.2,608.6,103,1475.2703667504547,7285566565,0,0
1127,True,0.036000000000000004,6.7,1405.5,608.6,102,1476.9155906762753,7285566565,0,0
1128,True,0.07,5.6,1406.9,608.6,102,1478.608159541869,7285566565,0,0
1129,True,0.10400000000000001,1.9,1408.4,608.6,102,1480.182794356897,7285566565,0,0
1130,True,0.147,3.3,1410.4,608.8,102,1482.3943325062703,7285566565,0,0
1131,True,1.73,3.3,1412.8,608.8,102,1485.0533073947938,7285566565,0,0
1132,True,1.8639999999999999,2.0,1414.8,608.8,102,1487.1616774321508,7285566565,0,0
1133,True,2.158,1.6,1417.7,609.0,102,1490.1763882325863,7285566565,0,0
1134,True,2.394,1.9,1420.4,609.0,102,1493.0165352119577,7285566565,0,0
1135,True,2.446,1.9,1422.6,609.0,102,1495.3244820612695,7285566565,0,0
1136,True,2.456,2.2,1425.1,609.0,102,1497.9775344866914,7285566565,0,0
1137,True,2.456,2.0,1427.1,609.2,102,1500.0890978463929,7285566565,0,0
1138,True,2.132,1.8,1428.4,609.2,102,1501.4478375289345,7285566565,0,0
1139,True,1.8439999999999999,1.6,1429.6,609.2,102,1502.6959297079686,7285566565,0,0
1140,False,1.434,1.8,1429.8,609.2,102,1502.9052160804038,7285566565,0,0
1141,True,1.012,-1.9,1430.2,609.2,102,1503.2906869446442,7285566565,0,0
1142,True,0.926,-1.9,1431.7,609.2,102,1504.7376946733746,7285566565,0,0
1143,True,1.276,-1.8,1434.8,609.2,102,1507.7325941343781,7285566565,0,0
1144,True,1.304,-1.9,1436.2,609.2,102,1509.0810260050614,7285566565,0,0
1145,True,1.592,0.0,1437.7,609.0,102,1510.5810260050614,7285566565,0,0
1146,True,1.8,0.0,1439.2,609.0,102,1512.0810260050614,7285566565,0,0
1147,True,1.794,0.0,1440.7,609.0,102,1513.5810260050614,7285566565,0,0
1148,True,1.74,2.0,1443.4,609.2,102,1516.4273255554933,7285566565,0,0
1149,True,1.976,1.9,1446.0,609.2,102,1519.158520192946,7285566565,0,0
1150,True,2.294,0.0,1449.2,609.2,102,1522.3585201929461,7285566565,0,0
1151,True,2.396,0.0,1451.2,609.2,102,1524.3585201929461,7285566565,0,0
1152,True,2.346,-1.8,1452.4,609.2,102,1525.5178361133346,7285566565,0,0
1153,True,2.128,-2.5,1454.1,609.2,102,1527.128588530034,7285566565,0,0
1154,True,1.956,-2.5,1455.8,609.2,101,1528.7393409467336,7285566565,0,0
1155,True,1.57,-2.5,1457.1,609.0,101,1529.9710927947979,7285566565,0,0
1156,False,1.198,-1.9,1457.2,609.0,101,1530.0675107085794,7285566565,0,0
1157,False,0.9440000000000001,-2.0,1457.2,609.0,101,1530.0675107085794,7285566565,0,0
1158,False,0.612,-1.7000000000000002,1457.2,609.0,101,1530.0675107085794,7285566565,0,0
1159,False,0.266,-1.8,1457.2,609.0,101,1530.0675107085794,7285566565,0,0
1160,False,0.02,-1.8,1457.2,609.0,100,1530.0675107085794,7285566565,0,0
1165,False,0.0,0.0,1457.2,609.0,95,1530.0675107085794,7285566565,0,0
1166,True,0.243,0.0,1458.6,609.0,95,1531.4675107085793,7285566565,0,0
1167,True,0.397,0.0,1459.9,609.0,95,1532.7675107085795,7285566565,0,0
1168,True,0.491,0.0,1461.1,609.0,95,1533.9675107085793,7285566565,0,0
1169,True,0.658,0.0,1463.1,609.0,95,1535.9675107085793,7285566565,0,0
1170,True,1.554,0.0,1464.9,609.0,95,1537.7675107085795,7285566565,0,0
1171,True,1.708,0.0,1467.2,609.0,95,1540.0675107085794,7285566565,0,0
1172,True,1.69,1.8,1468.4,609.0,95,1541.3247808677613,7285566565,0,0
1173,True,1.75,2.1,1469.8,609.0,95,1542.807814844089,7285566565,0,0
1174,True,1.624,2.1,1471.2,609.0,95,1544.290848820417,7285566565,0,0
1175,True,1.5,2.1,1472.4,609.0,95,1545.562020800127,7285566565,0,0
1176,True,1.3639999999999999,2.1,1474.0,609.2,95,1547.256916773073,7285566565,0,0
1177,True,1.178,2.0,1474.3,609.2,95,1547.5729398933377,7285566565,0,0
1178,False,0.892,2.5,1474.3,609.2,95,1547.5729398933377,7285566565,0,0
1179,False,0.62,2.1,1474.3,609.2,95,1547.5729398933377,7285566565,0,0
1180,False,0.374,1.7000000000000002,1474.3,609.2,95,1547.5729398933377,7285566565,0,0
1181,False,0.064,1.8,1474.3,609.2,95,1547.5729398933377,7285566565,0,0
1182,False,0.004,2.0,1474.3,609.2,96,1547.5729398933377,7285566565,0,0
1189,False,0.0,1.8,1474.3,609.2,97,1547.5729398933377,7285566565,0,0
1190,True,0.09,0.0,1475.0,609.2,97,1548.2729398933377,7285566565,0,0
1191,False,0.088,0.0,1475.1,609.2,98,1548.3729398933376,7285566565,0,0
1192,False,0.079,0.0,1475.1,609.2,98,1548.3729398933376,7285566565,0,0
1193,False,0.07200000000000001,0.0,1475.1,609.2,98,1548.3729398933376,7285566565,0,0
1194,True,0.502,0.0,1476.8,609.2,98,1550.0729398933377,7285566565,0,0
1195,True,0.8200000000000001,0.0,1479.1,609.2,98,1552.3729398933376,7285566565,0,0
1196,True,1.234,0.0,1481.3,609.2,98,1554.5729398933377,7285566565,0,0
1197,True,1.74,0.0,1483.8,609.2,98,1557.0729398933377,7285566565,0,0
1198,True,2.358,0.0,1486.9,609.2,98,1560.1729398933378,7285566565,0,0
1199,True,2.7199999999999998,-1.4,1490.4,609.2,98,1563.5903809625195,7285566565,0,0
1200,True,3.042,-1.4,1494.3,609.2,99,1567.402289690736,7285566565,0,0
1201,True,3.308,-1.4,1497.8,609.0,99,1570.8218617496411,7285566565,0,0
1202,True,3.518,-1.4,1501.4,609.0,99,1574.3376849807519,7285566565,0,0
1203,True,3.558,0.0,1504.7,609.0,99,1577.6376849807518,7285566565,0,0
1204,True,3.594,0.0,1508.4,609.0,100,1581.3376849807519,7285566565,0,0
1205,True,3.648,0.0,1512.6,609.0,100,1585.5376849807517,7285566565,0,0
1206,True,3.67,0.0,1516.1,609.0,100,1589.0376849807517,7285566565,0,0
1207,True,3.606,0.0,1519.4,609.0,100,1592.3376849807519,7285566565,0,0
1208,True,3.558,0.0,1522.4,609.0,100,1595.3376849807519,7285566565,0,0
1209,True,3.45,0.0,1525.6,609.0,100,1598.5376849807517,7285566565,0,0
1210,True,3.148,0.0,1528.3,609.0,101,1601.2376849807517,7285566565,0,0
1211,True,3.094,0.0,1531.6,609.0,101,1604.5376849807517,7285566565,0,0
1212,True,3.084,0.0,1534.8,609.0,101,1607.7376849807517,7285566565,0,0
1213,True,3.238,0.0,1538.6,609.0,102,1611.5376849807517,7285566565,0,0
1214,True,3.2640000000000002,0.0,1541.9,609.0,102,1614.8376849807519,7285566565,0,0
1215,True,3.38,0.0,1545.2,609.0,102,1618.1376849807518,7285566565,0,0
1216,True,3.304,-1.8,1548.1,609.0,102,1620.9419978146846,7285566565,0,0
1217,True,3.18,-2.0,1550.7,609.0,102,1623.4420819592738,7285566565,0,0
1218,True,2.91,0.0,1553.2,608.8,102,1625.9420819592738,7285566565,0,0
1219,True,2.7,0.0,1555.4,608.8,102,1628.1420819592738,7285566565,0,0
1220,True,2.456,0.0,1557.5,608.8,102,1630.2420819592737,7285566565,0,0
1221,True,2.214,0.0,1559.2,609.0,102,1631.9420819592738,7285566565,0,0
1222,True,2.124,0.0,1561.3,609.0,102,1634.0420819592737,7285566565,0,0
1223,True,1.964,1.8,1563.0,608.8,102,1635.8232146847813,7285566565,0,0
1224,True,1.8980000000000001,0.0,1564.9,608.8,102,1637.7232146847814,7285566565,0,0
1225,True,1.858,0.0,1566.8,608.8,102,1639.6232146847813,7285566565,0,0
1226,True,1.832,1.9,1568.4,609.0,102,1641.3028251541443,7285566565,0,0
1227,True,1.69,1.9,1569.8,609.0,102,1642.7715186037065,7285566565,0,0
1228,True,1.6360000000000001,1.8,1571.2,609.0,102,1644.2383337894187,7285566565,0,0
1229,True,1.738,0.0,1573.6,609.0,102,1646.6383337894185,7285566565,0,0
1230,True,1.76,0.0,1575.6,609.0,102,1648.6383337894185,7285566565,0,0
1231,True,1.8679999999999999,0.0,1577.7,609.0,102,1650.7383337894187,7285566565,0,0
1232,True,2.146,0.0,1580.5,609.0,102,1653.5383337894186,7285566565,0,0
1233,True,2.42,1.8,1583.3,609.0,102,1656.471964160843,7285566565,0,0
1234,True,2.498,1.9,1586.1,609.0,102,1659.4093510599673,7285566565,0,0
1235,True,2.61,2.0,1588.6,609.2,102,1662.0448136066636,7285566565,0,0
1236,True,2.696,1.7000000000000002,1591.2,609.2,102,1664.7532166885605,7285566565,0,0
1237,True,2.5620000000000003,0.0,1593.3,609.2,102,1666.8532166885605,7285566565,0,0
1238,True,2.548,0.0,1596.0,609.2,101,1669.5532166885605,7285566565,0,0
1239,True,2.384,0.0,1598.0,609.2,101,1671.5532166885605,7285566565,0,0
1240,True,2.396,0.0,1600.6,609.2,101,1674.1532166885604,7285566565,0,0
1241,True,2.336,0.0,1602.9,609.2,101,1676.4532166885606,7285566565,0,0
1242,True,2.344,0.0,1605.1,609.2,99,1678.6532166885604,7285566565,0,0
1243,True,2.354,0.0,1607.8,609.2,97,1681.3532166885605,7285566565,0,0
1244,True,2.592,0.0,1611.0,609.2,96,1684.5532166885605,7285566565,0,0
1245,True,2.758,0.0,1614.4,609.2,96,1687.9532166885606,7285566565,0,0
1246,True,3.022,0.0,1618.0,609.2,95,1691.5532166885605,7285566565,0,0
1247,True,3.2640000000000002,0.0,1621.4,609.2,94,1694.9532166885606,7285566565,0,0
1248,True,3.528,0.0,1625.4,609.2,93,1698.9532166885606,7285566565,0,0
1249,True,3.708,0.0,1629.5,609.2,93,1703.0532166885605,7285566565,0,0
1250,True,3.67,0.0,1632.7,609.2,94,1706.2532166885605,7285566565,0,0
1251,True,3.584,0.0,1635.9,609.2,96,1709.4532166885606,7285566565,0,0
1252,True,3.5,0.0,1638.9,609.2,97,1712.4532166885606,7285566565,0,0
1253,True,3.316,0.0,1642.0,609.2,98,1715.5532166885605,7285566565,0,0
1254,True,3.076,-1.8,1644.9,609.2,98,1718.3521675239183,7285566565,0,0
1255,True,2.966,-1.8,1647.6,609.2,98,1720.9580872671822,7285566565,0,0
1256,True,2.7880000000000003,-1.8,1649.8,609.0,98,1723.082473945452,7285566565,0,0
1257,True,2.814,-1.8,1652.9,609.0,98,1726.080187664484,7285566565,0,0
1258,True,2.768,-1.6,1655.9,609.0,98,1728.994609665156,7285566565,0,0
1259,True,2.8040000000000003,-1.6,1658.9,609.0,98,1731.913336171037,7285566565,0,0
