time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
9387,True,2.934,0.0,25432.9,431.5,110,26816.771493278156,8740154591,1,0
9388,True,3.022,0.8,25436.1,431.5,110,26820.015740894778,8740154591,1,0
9389,True,2.998,0.8,25439.3,431.5,110,26823.25894878227,8740154591,1,0
9390,True,3.2439999999999998,0.8,25442.9,431.6,110,26826.9075576557,8740154591,1,0
9391,True,3.086,0.9,25445.7,431.6,111,26829.755355257257,8740154591,1,0
9392,True,3.2,0.0,25448.9,431.6,111,26832.955355257258,8740154591,1,0
9393,True,2.814,0.0,25450.2,431.6,111,26834.255355257257,8740154591,1,0
9394,True,2.794,0.0,25453.3,431.6,111,26837.355355257256,8740154591,1,0
9395,True,2.85,0.8,25457.1,431.6,111,26841.209173808675,8740154591,1,0
9396,True,2.774,0.8,25459.6,431.6,114,26843.742929970776,8740154591,1,0
9397,True,2.73,0.8,25462.6,431.7,114,26846.783920900747,8740154591,1,0
9398,True,3.182,1.5,25466.1,431.7,114,26850.407186068296,8740154591,1,0
9399,True,3.294,0.7000000000000001,25469.8,431.7,114,26854.15165694408,8740154591,1,0
9400,True,3.122,0.7000000000000001,25472.8,431.8,114,26857.1894146818,8740154591,1,0
9401,True,3.364,1.5,25476.4,431.8,114,26860.91783050512,8740154591,1,0
9402,True,3.392,0.7000000000000001,25479.5,431.8,114,26864.053031925643,8740154591,1,0
9403,True,3.362,1.4,25482.9,431.9,114,26867.558375141492,8740154591,1,0
9404,True,3.464,1.4,25487.1,431.9,111,26871.894772295404,8740154591,1,0
9405,True,3.61,1.4,25490.8,432.0,111,26875.705262145802,8740154591,1,0
9406,True,3.398,1.6,25493.4,432.0,111,26878.401646243325,8740154591,1,0
9407,True,3.626,1.5,25497.7,432.1,111,26882.849282410916,8740154591,1,0
9408,True,3.398,1.4,25499.9,432.1,111,26885.11873107403,8740154591,1,0
9409,True,3.412,1.4,25504.2,432.2,115,26889.558375779226,8740154591,1,0
9410,True,3.358,2.0,25507.6,432.2,115,26893.135695654386,8740154591,1,0
9411,True,3.636,1.3,25511.6,432.3,115,26897.255144141305,8740154591,1,0
9412,True,3.52,2.0,25515.3,432.4,114,26901.15757149344,8740154591,1,0
9413,True,3.822,1.4,25519.0,432.4,114,26904.971151153142,8740154591,1,0
9414,True,3.658,1.4,25522.5,432.5,114,26908.58163766264,8740154591,1,0
9415,True,3.708,2.2,25526.1,432.5,114,26912.40439329403,8740154591,1,0
9416,True,3.574,2.3,25529.5,432.6,114,26916.028862379968,8740154591,1,0
9417,True,3.4939999999999998,3.1,25532.7,432.7,114,26919.539132894704,8740154591,1,0
9418,True,3.326,2.3,25535.6,432.8,114,26922.62646572092,8740154591,1,0
9419,True,3.346,2.4,25539.2,432.9,119,26926.474866954857,8740154591,1,0
9420,True,3.326,2.5,25542.8,432.9,119,26930.337667563985,8740154591,1,0
9421,True,3.19,3.1,25545.4,433.0,119,26933.19457611383,8740154591,1,0
9422,True,3.022,4.0,25547.8,433.1,119,26935.919780429434,8740154591,1,0
9423,True,3.296,2.9,25552.1,433.3,119,26940.617827822207,8740154591,1,0
9424,True,3.222,2.8,25555.3,433.4,119,26944.096030794193,8740154591,1,0
9425,True,3.2560000000000002,1.6,25559.0,433.4,115,26947.933192779128,8740154591,1,0
9426,True,3.34,0.8,25562.1,433.5,115,26951.073127511994,8740154591,1,0
9427,True,3.406,0.8,25564.9,433.5,115,26953.914250161313,8740154591,1,0
9428,True,3.274,0.0,25568.5,433.5,115,26957.51425016131,8740154591,1,0
9429,True,3.162,0.0,25571.1,433.5,115,26960.11425016131,8740154591,1,0
9430,True,3.072,0.0,25574.4,433.5,115,26963.414250161313,8740154591,1,0
9431,True,3.018,0.0,25577.2,433.5,115,26966.214250161313,8740154591,1,0
9432,True,3.206,0.0,25580.9,433.5,115,26969.914250161313,8740154591,1,0
9433,True,3.192,0.0,25584.5,433.5,121,26973.51425016131,8740154591,1,0
9434,True,3.176,0.0,25587.0,433.5,121,26976.01425016131,8740154591,1,0
9435,True,3.028,0.0,25589.5,433.5,121,26978.51425016131,8740154591,1,0
9436,True,3.136,0.0,25592.9,433.5,121,26981.914250161313,8740154591,1,0
9437,True,3.094,0.0,25596.4,433.5,121,26985.414250161313,8740154591,1,0
9438,True,3.16,0.0,25600.3,433.5,120,26989.31425016131,8740154591,1,0
9439,True,3.426,0.0,25604.1,433.5,120,26993.11425016131,8740154591,1,0
9440,True,3.588,0.0,25607.5,433.5,120,26996.51425016131,8740154591,1,0
9441,True,3.698,0.0,25611.4,433.5,121,27000.414250161313,8740154591,1,0
9442,True,3.446,0.0,25613.6,433.5,121,27002.61425016131,8740154591,1,0
9443,True,3.08,0.9,25615.7,433.5,121,27004.74918882507,8740154591,1,0
9444,True,2.924,0.8,25618.7,433.5,121,27007.79324880648,8740154591,1,0
9445,True,2.996,0.7000000000000001,25622.5,433.6,121,27011.637890909813,8740154591,1,0
9446,True,2.866,0.6000000000000001,25625.7,433.6,121,27014.869688608567,8740154591,1,0
9447,True,3.218,0.0,25629.7,433.6,121,27018.869688608567,8740154591,1,0
9448,True,3.702,0.6000000000000001,25634.2,433.6,121,27023.413916507536,8740154591,1,0
9449,True,3.79,0.7000000000000001,25637.7,433.6,121,27026.951915046895,8740154591,1,0
9450,True,3.766,0.7000000000000001,25641.3,433.7,121,27030.59670291576,8740154591,1,0
9451,True,3.738,0.7000000000000001,25644.4,433.7,121,27033.73571924474,8740154591,1,0
9452,True,3.61,0.8,25647.7,433.7,121,27037.080277378718,8740154591,1,0
9453,True,3.38,0.8,25651.1,433.7,121,27040.52843081946,8740154591,1,0
9454,True,3.284,0.9,25654.1,433.8,121,27043.575290869354,8740154591,1,0
9455,True,3.094,0.9,25656.8,433.8,117,27046.32259453504,8740154591,1,0
9456,True,2.9699999999999998,0.0,25659.3,433.8,117,27048.82259453504,8740154591,1,0
9457,True,2.81,0.8,25661.8,433.8,117,27051.359311186214,8740154591,1,0
9458,True,2.898,0.8,25665.6,433.8,117,27055.213129737633,8740154591,1,0
9459,True,2.956,0.8,25668.9,433.9,117,27058.55930906926,8740154591,1,0
9460,True,2.9779999999999998,0.9,25671.7,433.9,117,27061.407106670817,8740154591,1,0
9461,True,3.0,0.0,25674.3,433.9,117,27064.007106670815,8740154591,1,0
9462,True,2.944,0.0,25676.5,433.9,117,27066.207106670816,8740154591,1,0
9463,True,2.768,0.0,25679.4,433.9,117,27069.107106670817,8740154591,1,0
9464,True,2.474,0.0,25681.3,433.9,113,27071.007106670815,8740154591,1,0
9465,True,2.436,0.0,25683.8,433.9,113,27073.507106670815,8740154591,1,0
9466,True,2.572,-0.7000000000000001,25687.1,433.9,113,27076.77572231852,8740154591,1,0
9467,True,2.854,-0.7000000000000001,25690.8,433.9,113,27080.444998595376,8740154591,1,0
9468,True,3.064,-0.7000000000000001,25694.7,433.8,113,27084.31561173877,8740154591,1,0
9469,True,3.404,-0.7000000000000001,25698.3,433.8,111,27087.888155460296,8740154591,1,0
9470,True,3.722,0.0,25702.4,433.8,112,27091.988155460298,8740154591,1,0
9471,True,3.7720000000000002,0.0,25706.0,433.8,112,27095.588155460297,8740154591,1,0
9472,True,3.866,0.0,25710.1,433.8,112,27099.688155460295,8740154591,1,0
9473,True,3.732,0.0,25713.4,433.8,112,27102.988155460298,8740154591,1,0
9474,True,3.634,-0.8,25716.4,433.8,112,27105.95535663045,8740154591,1,0
9475,True,3.394,-0.7000000000000001,25719.4,433.8,112,27108.92682540109,8740154591,1,0
9476,True,3.294,-0.7000000000000001,25722.4,433.7,112,27111.898647649752,8740154591,1,0
9477,True,3.344,-0.7000000000000001,25726.8,433.7,112,27116.25833444482,8740154591,1,0
9478,True,3.298,0.0,25729.9,433.7,112,27119.358334444823,8740154591,1,0
9479,True,3.338,0.0,25733.1,433.7,112,27122.55833444482,8740154591,1,0
9480,True,3.358,0.0,25736.2,433.7,110,27125.658334444823,8740154591,1,0
9481,True,3.464,0.0,25739.8,433.7,110,27129.25833444482,8740154591,1,0
9482,True,3.212,0.0,25742.9,433.7,110,27132.358334444823,8740154591,1,0
9483,True,3.184,0.0,25745.8,433.7,110,27135.25833444482,8740154591,1,0
9484,True,3.088,0.0,25748.6,433.7,110,27138.05833444482,8740154591,1,0
9485,True,3.03,0.0,25751.3,433.7,110,27140.75833444482,8740154591,1,0
9486,True,2.84,0.0,25754.0,433.7,110,27143.458334444822,8740154591,1,0
9487,True,2.846,0.0,25757.1,433.7,110,27146.55833444482,8740154591,1,0
9488,True,2.802,0.0,25759.8,433.7,110,27149.25833444482,8740154591,1,0
9489,True,2.758,0.9,25762.4,433.7,104,27151.901591838046,8740154591,1,0
9490,True,2.768,0.8,25765.2,433.7,104,27154.743219744163,8740154591,1,0
9491,True,2.856,0.8,25768.2,433.8,104,27157.78520095473,8740154591,1,0
9492,True,2.938,0.8,25771.8,433.8,104,27161.43380982816,8740154591,1,0
9493,True,3.028,0.0,25774.9,433.8,104,27164.53380982816,8740154591,1,0
9494,True,3.128,0.0,25778.0,433.8,104,27167.63380982816,8740154591,1,0
9495,True,3.2720000000000002,0.0,25781.6,433.8,105,27171.233809828158,8740154591,1,0
9496,True,3.1,0.0,25783.7,433.8,105,27173.33380982816,8740154591,1,0
9497,True,2.922,0.0,25786.4,433.8,105,27176.03380982816,8740154591,1,0
9498,True,2.862,0.8,25789.2,433.8,105,27178.83380982816,8740154591,1,0
9499,True,2.7199999999999998,0.9,25791.6,433.8,105,27181.271297868072,8740154591,1,0
9500,True,2.434,0.9,25793.7,433.8,111,27183.40623653183,8740154591,1,0
9501,True,2.36,0.9,25795.5,433.9,111,27185.236570216002,8740154591,1,0
9502,True,2.312,0.9,25798.0,433.9,111,27187.77763697357,8740154591,1,0
9503,True,2.204,0.0,25800.3,433.9,111,27190.07763697357,8740154591,1,0
9504,True,2.202,0.0,25802.6,433.9,111,27192.377636973568,8740154591,1,0
9505,True,2.234,1.0,25804.9,433.9,111,27194.722877060707,8740154591,1,0
9506,True,2.234,0.9,25806.7,433.9,111,27196.552445126155,8740154591,1,0
9507,True,2.102,0.9,25808.5,433.9,111,27198.382013191604,8740154591,1,0
9508,True,1.986,0.9,25810.2,434.0,111,27200.112189698408,8740154591,1,0
9509,True,1.782,0.9,25811.5,434.0,111,27201.43467078557,8740154591,1,0
9510,True,1.774,0.9,25813.8,434.0,111,27203.775497824186,8740154591,1,0
9511,True,1.748,0.0,25815.5,434.0,111,27205.475497824187,8740154591,1,0
9512,True,1.8,0.0,25817.5,434.0,108,27207.475497824187,8740154591,1,0
9513,True,1.778,1.0,25819.1,434.0,108,27209.10601331255,8740154591,1,0
9514,True,1.74,1.0,25820.2,434.0,108,27210.22667379242,8740154591,1,0
9515,True,1.5939999999999999,1.1,25821.7,434.0,108,27211.75909786047,8740154591,1,0
9516,True,1.6880000000000002,1.0,25823.9,434.1,108,27214.0004188202,8740154591,1,0
9517,True,1.6360000000000001,1.2,25825.7,434.1,108,27215.84403311288,8740154591,1,0
9518,True,1.468,1.0,25826.4,434.1,108,27216.558461800632,8740154591,1,0
9519,True,1.32,1.0,25826.8,434.1,115,27216.965974702398,8740154591,1,0
9520,True,1.092,1.1,25827.2,434.1,115,27217.374484455453,8740154591,1,0
9521,True,0.76,1.0,25827.7,434.1,115,27217.884473184837,8740154591,1,0
9522,False,0.41400000000000003,1.0,25827.7,434.1,117,27217.884473184837,8740154591,1,0
9523,True,0.326,1.1,25828.1,434.1,117,27218.293401944058,8740154591,1,0
9524,True,0.366,1.1,25828.7,434.1,117,27218.905769390705,8740154591,1,0
9525,True,0.42,1.0,25829.3,434.1,117,27219.517571152566,8740154591,1,0
9526,False,0.368,1.0,25829.5,434.1,117,27219.72138558861,8740154591,1,0
9527,False,0.374,0.0,25829.6,434.1,117,27219.82138558861,8740154591,1,0
9528,True,0.376,0.0,25829.9,434.1,117,27220.121385588613,8740154591,1,0
9529,False,0.262,0.0,25830.0,434.1,115,27220.22138558861,8740154591,1,0
9530,True,0.264,1.0,25830.6,434.1,115,27220.83337206387,8740154591,1,0
9531,False,0.248,1.0,25830.8,434.1,115,27221.03724564478,8740154591,1,0
9532,False,0.232,1.2,25830.8,434.1,115,27221.03724564478,8740154591,1,0
9533,False,0.168,1.2,25830.8,434.1,115,27221.03724564478,8740154591,1,0
9534,True,0.258,1.2,25831.3,434.1,116,27221.549565022637,8740154591,1,0
9535,False,0.158,1.2,25831.4,434.1,116,27221.65202889821,8740154591,1,0
9536,False,0.17400000000000002,1.1,25831.6,434.1,116,27221.8566407931,8740154591,1,0
9537,False,0.17400000000000002,1.0,25831.6,434.1,116,27221.8566407931,8740154591,1,0
9538,False,0.212,1.0,25831.8,434.1,116,27222.06057471372,8740154591,1,0
9539,False,0.166,0.9,25832.1,434.1,116,27222.365695885313,8740154591,1,0
9540,True,0.224,1.0,25832.5,434.1,116,27222.773208787083,8740154591,1,0
9541,False,0.212,1.0,25832.7,434.1,116,27222.977023223128,8740154591,1,0
9542,False,0.232,1.0,25832.8,434.1,116,27223.079052389323,8740154591,1,0
9543,True,0.262,1.0,25833.1,434.1,116,27223.384862760686,8740154591,1,0
9544,False,0.234,1.0,25833.3,434.2,116,27223.58867719673,8740154591,1,0
9545,True,0.234,1.0,25833.7,434.2,116,27223.996306068824,8740154591,1,0
9546,False,0.228,1.0,25833.8,434.2,116,27224.098213286845,8740154591,1,0
9547,False,0.218,1.0,25833.9,434.2,116,27224.200211032723,8740154591,1,0
9548,False,0.19,1.0,25834.1,434.2,116,27224.40391062437,8740154591,1,0
9549,False,0.17,1.0,25834.1,434.2,119,27224.40391062437,8740154591,1,0
9550,False,0.09,1.0,25834.1,434.2,120,27224.40391062437,8740154591,1,0
9551,False,0.062,1.0,25834.2,434.2,120,27224.505817842393,8740154591,1,0
9552,False,0.052000000000000005,1.0,25834.2,434.2,120,27224.505817842393,8740154591,1,0
9553,False,0.012,1.0,25834.2,434.2,120,27224.505817842393,8740154591,1,0
9554,False,0.01,1.0,25834.2,434.2,120,27224.505817842393,8740154591,1,0
9555,False,0.036000000000000004,1.0,25834.3,434.2,118,27224.607725060414,8740154591,1,0
9556,False,0.092,1.0,25834.6,434.2,118,27224.913446714483,8740154591,1,0
9557,False,0.124,1.0,25834.8,434.2,118,27225.117261150528,8740154591,1,0
9558,True,0.242,1.0,25835.4,434.2,118,27225.729436147714,8740154591,1,0
9559,False,0.28600000000000003,1.0,25835.6,434.2,118,27225.93337006833,8740154591,1,0
9560,False,0.252,1.0,25835.6,434.2,118,27225.93337006833,8740154591,1,0
9561,False,0.194,1.9,25835.6,434.2,118,27225.93337006833,8740154591,1,0
9562,True,0.368,1.9,25836.6,434.2,118,27226.98602104,8740154591,1,0
9563,False,0.30000000000000004,2.0,25836.9,434.2,118,27227.302276545608,8740154591,1,0
9564,False,0.268,2.1,25836.9,434.2,118,27227.302276545608,8740154591,1,0
9565,False,0.27,2.0,25836.9,434.2,118,27227.302276545608,8740154591,1,0
9566,True,0.332,1.9,25837.2,434.2,118,27227.617848432204,8740154591,1,0
9567,False,0.178,2.0,25837.5,434.2,118,27227.933643723703,8740154591,1,0
9568,False,0.178,1.9,25837.8,434.2,118,27228.249899229308,8740154591,1,0
9569,False,0.202,0.9,25837.9,434.2,118,27228.351697858983,8740154591,1,0
9570,False,0.248,1.0,25838.2,434.2,118,27228.657508230346,8740154591,1,0
9571,True,0.248,1.0,25838.5,434.2,119,27228.963142906672,8740154591,1,0
9572,True,0.294,1.0,25839.0,434.2,119,27229.472826858946,8740154591,1,0
9573,False,0.28600000000000003,1.0,25839.2,434.2,119,27229.676526450596,8740154591,1,0
9574,True,0.314,1.0,25839.5,434.2,119,27229.982075838067,8740154591,1,0
9575,False,0.30000000000000004,1.0,25839.7,434.2,119,27230.185775429716,8740154591,1,0
9576,False,0.248,1.0,25839.7,434.2,119,27230.185775429716,8740154591,1,0
9577,False,0.20800000000000002,1.0,25840.0,434.2,119,27230.491497083785,8740154591,1,0
9578,False,0.2,1.0,25840.2,434.2,119,27230.695370664696,8740154591,1,0
9579,False,0.14400000000000002,1.0,25840.2,434.2,117,27230.695370664696,8740154591,1,0
9580,False,0.11,1.0,25840.2,434.2,117,27230.695370664696,8740154591,1,0
9581,True,0.192,1.1,25840.7,434.2,117,27231.205840621093,8740154591,1,0
9582,False,0.176,1.0,25840.9,434.2,115,27231.409714202004,8740154591,1,0
9583,False,0.17,1.0,25841.0,434.2,115,27231.511681162312,8740154591,1,0
9584,False,0.19,1.0,25841.2,434.2,115,27231.715554743223,8740154591,1,0
9585,False,0.19,1.0,25841.2,434.2,114,27231.715554743223,8740154591,1,0
9586,True,0.178,1.0,25841.6,434.2,114,27232.12295392652,8740154591,1,0
9587,True,0.222,1.0,25842.0,434.3,114,27232.53070108834,8740154591,1,0
9588,False,0.214,1.0,25842.1,434.3,114,27232.632730254536,8740154591,1,0
9589,False,0.21,1.0,25842.2,434.3,114,27232.734697214848,8740154591,1,0
9590,False,0.226,1.0,25842.3,434.3,114,27232.8366340053,8740154591,1,0
9591,False,0.20400000000000001,1.0,25842.6,434.3,114,27233.14253488623,8740154591,1,0
9592,True,0.194,1.0,25843.0,434.3,114,27233.550163758322,8740154591,1,0
9593,False,0.20400000000000001,1.0,25843.1,434.3,114,27233.652070976343,8740154591,1,0
9594,True,0.32,1.0,25843.8,434.3,114,27234.365218554438,8740154591,1,0
9595,False,0.354,1.0,25844.1,434.3,114,27234.67121179207,8740154591,1,0
9596,True,0.39,1.0,25844.5,434.3,114,27235.07895895389,8740154591,1,0
9597,True,0.382,1.0,25844.9,434.3,113,27235.486587825984,8740154591,1,0
9598,True,0.42,1.9,25845.2,434.3,113,27235.801940603924,8740154591,1,0
9599,False,0.324,2.0,25845.4,434.3,113,27236.012470798258,8740154591,1,0
9600,True,0.354,2.0,25845.8,434.3,113,27236.434144805728,8740154591,1,0
9601,False,0.31,2.0,25846.1,434.3,113,27236.75040031133,8740154591,1,0
9602,False,0.28600000000000003,2.0,25846.3,434.3,113,27236.961237315067,8740154591,1,0
9603,False,0.274,2.0,25846.6,434.3,113,27237.278752713977,8740154591,1,0
9604,False,0.272,2.0,25846.8,434.3,116,27237.48928290831,8740154591,1,0
9605,False,0.218,2.0,25846.9,434.3,116,27237.59470141018,8740154591,1,0
9606,False,0.168,2.0,25846.9,434.3,115,27237.59470141018,8740154591,1,0
9607,True,0.228,2.0,25847.5,434.3,115,27238.22768658137,8740154591,1,0
9608,False,0.176,2.0,25847.5,434.3,115,27238.22768658137,8740154591,1,0
9609,False,0.134,1.9,25847.5,434.3,115,27238.22768658137,8740154591,1,0
9610,False,0.13,1.9,25847.6,434.3,115,27238.332877210232,8740154591,1,0
9611,False,0.15,1.0,25847.7,434.3,112,27238.434784428257,8740154591,1,0
9612,False,0.07,1.0,25847.8,434.3,112,27238.53672121871,8740154591,1,0
9613,False,0.066,0.8,25847.8,434.3,112,27238.53672121871,8740154591,1,0
9614,False,0.066,0.9,25847.8,434.3,112,27238.53672121871,8740154591,1,0
9615,False,0.084,0.9,25848.0,434.3,112,27238.74009162806,8740154591,1,0
9616,False,0.084,0.8,25848.1,434.3,112,27238.842028418512,8740154591,1,0
9617,False,0.10200000000000001,0.8,25848.3,434.3,112,27239.0450385367,8740154591,1,0
9618,True,0.17,0.9,25848.7,434.3,108,27239.45160921791,8740154591,1,0
9619,False,0.2,1.0,25848.8,434.3,108,27239.553384306546,8740154591,1,0
9620,False,0.202,1.0,25849.0,434.3,108,27239.75719874259,8740154591,1,0
9621,False,0.20600000000000002,1.5,25849.1,434.3,108,27239.86067604061,8740154591,1,0
9622,False,0.20600000000000002,1.5,25849.3,434.3,108,27240.0679021337,8740154591,1,0
9623,True,0.244,1.6,25849.9,434.4,108,27240.691327627785,8740154591,1,0
9624,False,0.23600000000000002,1.6,25850.0,434.4,106,27240.795231876797,8740154591,1,0
9625,False,0.23800000000000002,1.6,25850.2,434.4,106,27241.00324723997,8740154591,1,0
9626,False,0.218,1.7000000000000002,25850.2,434.4,106,27241.00324723997,8740154591,1,0
9627,False,0.222,1.7000000000000002,25850.5,434.4,106,27241.31575528788,8740154591,1,0
9628,True,0.20800000000000002,1.7000000000000002,25850.9,434.4,106,27241.73311280446,8740154591,1,0
9629,False,0.224,1.8,25851.1,434.4,106,27241.942399176893,8740154591,1,0
9630,False,0.182,1.9,25851.1,434.4,106,27241.942399176893,8740154591,1,0
9631,False,0.178,0.8,25851.1,434.4,108,27241.942399176893,8740154591,1,0
9632,False,0.132,0.8,25851.1,434.4,108,27241.942399176893,8740154591,1,0
9633,False,0.04,0.9,25851.1,434.4,108,27241.942399176893,8740154591,1,0
9634,True,0.07200000000000001,0.9,25851.5,434.4,108,27242.3491399956,8740154591,1,0
9635,True,0.15,0.9,25851.9,434.4,108,27242.75605725319,8740154591,1,0
9636,False,0.202,0.9,25852.1,434.4,108,27242.959515881983,8740154591,1,0
9637,True,0.59,1.0,25854.1,434.4,108,27244.995968350417,8740154591,1,0
9638,True,1.05,0.8,25856.4,434.4,108,27247.3297476695,8740154591,1,0
9639,True,1.6800000000000002,1.0,25859.9,434.5,106,27250.8965003003,8740154591,1,0
9640,True,2.01,1.0,25861.9,434.5,106,27252.934064809142,8740154591,1,0
9641,True,2.42,0.0,25864.2,434.5,106,27255.23406480914,8740154591,1,0
9642,True,2.51,0.0,25866.6,434.5,106,27257.63406480914,8740154591,1,0
9643,True,2.518,0.0,25869.0,434.5,106,27260.03406480914,8740154591,1,0
9644,True,2.784,-0.7000000000000001,25873.8,434.5,106,27264.796101209857,8740154591,1,0
9645,True,3.154,-0.6000000000000001,25877.7,434.5,106,27268.6718581782,8740154591,1,0
9646,True,3.458,-0.6000000000000001,25881.5,434.4,106,27272.448236762735,8740154591,1,0
9647,True,3.858,-1.2,25885.9,434.4,106,27276.768205978104,8740154591,1,0
9648,True,4.35,-0.5,25890.7,434.4,108,27281.544774629547,8740154591,1,0
9649,True,4.232,-0.5,25894.9,434.3,108,27285.725052885755,8740154591,1,0
9650,True,4.542,-0.5,25900.4,434.3,109,27291.198685932104,8740154591,1,0
9651,True,4.77,0.0,25905.4,434.3,109,27296.198685932104,8740154591,1,0
9652,True,4.786,0.0,25909.8,434.3,109,27300.598685932102,8740154591,1,0
9653,True,4.686,0.0,25914.1,434.3,109,27304.8986859321,8740154591,1,0
9654,True,4.5440000000000005,0.0,25917.7,434.3,109,27308.498685932103,8740154591,1,0
9655,True,4.252,0.0,25921.7,434.3,109,27312.498685932103,8740154591,1,0
9656,True,3.934,0.0,25925.0,434.3,109,27315.798685932103,8740154591,1,0
9657,True,3.588,0.0,25927.8,434.3,112,27318.598685932102,8740154591,1,0
9658,True,3.052,0.0,25929.4,434.3,112,27320.198685932104,8740154591,1,0
9659,True,2.498,1.2,25930.2,434.3,112,27321.019425395436,8740154591,1,0
