time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
13006,True,4.756,8.0,81676.5,622.6,127,83468.22860546585,7372333109,1,0
13007,True,4.5,8.2,81680.4,622.9,128,83473.49224913683,7372333109,1,0
13008,True,4.495,7.9,81685.6,623.3,129,83480.40685839119,7372333109,1,0
13009,True,4.155,8.0,81688.9,623.6,129,83484.81780243608,7372333109,1,0
13010,True,3.977,9.7,81693.0,623.9,130,83490.74115123785,7372333109,1,0
13011,True,4.289,8.6,81697.9,624.3,131,83497.45858492277,7372333109,1,0
13012,False,3.495,8.9,81697.9,624.5,131,83497.45858492277,7372333109,1,0
13013,True,3.222,9.5,81701.7,624.7,132,83502.88157058696,7372333109,1,0
13015,True,3.803,8.5,81712.0,625.6,132,83516.92034836557,7372333109,1,0
13016,True,4.228,9.0,81719.0,626.3,135,83526.70850699351,7372333109,1,0
13017,True,5.2,8.7,81723.9,626.7,135,83533.45147209057,7372333109,1,0
13019,True,4.622,8.4,81729.4,627.2,136,83540.90766756896,7372333109,1,0
13020,True,4.388,8.3,81733.9,627.5,136,83547.00819114217,7372333109,1,0
13021,True,3.831,8.2,81738.2,627.9,136,83552.80405761441,7372333109,1,0
13022,True,3.606,8.4,81741.9,628.2,136,83557.82925598287,7372333109,1,0
13023,True,3.958,7.5,81747.7,628.7,137,83565.40398098055,7372333109,1,0
13025,True,3.823,6.5,81753.0,629.1,136,83572.05111393535,7372333109,1,0
13026,True,4.019,5.8,81758.3,629.4,135,83578.50030787456,7372333109,1,0
13027,True,3.983,4.2,81761.9,629.5,135,83582.62075077345,7372333109,1,0
13029,True,3.478,4.1,81768.5,629.9,136,83590.12820524817,7372333109,1,0
13030,True,3.797,9.8,81772.0,629.9,136,83595.21308885474,7372333109,1,0
13031,True,3.455,10.3,81775.6,630.1,137,83600.53247280794,7372333109,1,0
13032,True,3.453,11.3,81779.1,631.2,138,83605.95162951006,7372333109,1,0
13033,True,3.543,10.6,81783.1,631.4,138,83611.9697299343,7372333109,1,0
13034,True,3.709,4.8,81787.1,631.6,139,83616.64587363615,7372333109,1,0
13035,True,4.089,4.7,81792.5,631.9,140,83622.93968869234,7372333109,1,0
13037,True,3.781,6.1,81798.0,632.1,141,83629.71885565139,7372333109,1,0
13038,True,3.833,6.4,81802.3,632.3,141,83635.08311812415,7372333109,1,0
13039,True,3.635,8.3,81805.2,632.7,141,83639.00578251467,7372333109,1,0
13040,True,3.148,10.6,81808.2,632.9,141,83643.52821489147,7372333109,1,0
13042,True,3.141,9.1,81813.7,633.4,142,83651.24183679515,7372333109,1,0
13043,True,3.193,10.2,81818.2,634.0,142,83657.85861897448,7372333109,1,0
13044,True,3.501,10.3,81822.8,634.3,142,83664.66409794694,7372333109,1,0
13046,True,3.111,9.4,81826.9,634.8,143,83670.47737215438,7372333109,1,0
13047,True,3.289,11.7,81830.2,635.1,143,83675.70739155902,7372333109,1,0
13048,True,2.993,10.2,81833.2,635.4,143,83680.11778374892,7372333109,1,0
13049,True,2.7359999999999998,11.9,81836.4,635.9,142,83685.22164068077,7372333109,1,0
13050,True,2.818,10.3,81839.7,636.1,142,83690.08983110917,7372333109,1,0
13051,True,3.176,9.4,81842.8,636.6,142,83694.4934362328,7372333109,1,0
13052,True,3.1390000000000002,10.3,81845.9,636.7,143,83699.07798269675,7372333109,1,0
13053,True,3.205,8.5,81849.2,637.1,143,83703.5824711809,7372333109,1,0
13054,True,3.3689999999999998,10.0,81853.3,637.5,143,83709.58473099132,7372333109,1,0
13056,True,3.066,9.4,81858.1,637.9,142,83716.39274855718,7372333109,1,0
13057,True,3.3890000000000002,9.8,81862.8,638.4,142,83723.1941863021,7372333109,1,0
13058,True,3.636,10.9,81867.4,638.8,142,83730.2041286032,7372333109,1,0
13060,True,3.23,9.7,81872.7,639.4,142,83737.81378011612,7372333109,1,0
13061,True,3.482,9.8,81875.5,639.8,143,83741.86505952316,7372333109,1,0
13062,True,3.108,9.4,81878.4,639.9,144,83746.0001154201,7372333109,1,0
13063,True,2.8609999999999998,9.0,81881.7,640.2,144,83750.61681183214,7372333109,1,0
13065,True,2.964,10.7,81887.5,640.8,144,83759.36957686112,7372333109,1,0
13066,True,3.327,9.7,81892.1,641.3,144,83765.98094838907,7372333109,1,0
13067,True,3.3689999999999998,9.8,81895.2,641.7,144,83770.47986627505,7372333109,1,0
13068,True,3.308,9.5,81898.3,641.8,145,83774.91276666331,7372333109,1,0
13069,True,3.332,8.7,81901.7,642.2,145,83779.58845352501,7372333109,1,0
13070,True,3.453,9.6,81904.7,642.5,145,83783.89851730865,7372333109,1,0
13071,True,3.144,9.0,81907.9,642.8,145,83788.37452403292,7372333109,1,0
13072,True,3.313,8.5,81911.8,643.1,144,83793.68398981211,7372333109,1,0
13074,True,3.108,8.2,81917.2,643.6,144,83800.95956553385,7372333109,1,0
13075,True,3.302,7.9,81921.3,643.9,145,83806.4114689844,7372333109,1,0
13076,True,3.419,8.6,81925.0,644.2,145,83811.46489233134,7372333109,1,0
13077,True,3.308,7.7,81928.3,644.4,145,83815.82912140538,7372333109,1,0
13078,True,3.25,7.3,81931.3,644.8,144,83819.72215363383,7372333109,1,0
13079,True,3.395,8.2,81934.2,644.9,144,83823.6199653513,7372333109,1,0
13080,True,3.209,7.4,81937.3,645.1,144,83827.66416097598,7372333109,1,0
13081,True,3.122,7.5,81940.6,645.4,144,83831.98094515772,7372333109,1,0
13082,True,3.021,8.8,81943.4,645.7,144,83835.84888432254,7372333109,1,0
13083,True,2.997,7.3,81946.2,645.8,144,83839.4772191749,7372333109,1,0
13084,True,3.348,7.1,81951.0,646.3,144,83845.64677222651,7372333109,1,0
13085,True,3.677,8.1,81955.7,646.5,143,83851.94135749582,7372333109,1,0
13087,True,3.385,6.9,81960.3,646.9,143,83857.80889079957,7372333109,1,0
13088,True,3.47,8.4,81963.6,647.2,143,83862.29358242963,7372333109,1,0
13089,True,3.178,8.2,81966.9,647.4,144,83866.73242569325,7372333109,1,0
13090,True,2.858,8.1,81970.0,647.7,144,83870.90224815303,7372333109,1,0
13091,True,3.012,8.2,81973.8,648.0,143,83876.0268296242,7372333109,1,0
13092,True,3.355,8.8,81977.1,648.3,143,83880.59403837571,7372333109,1,0
13093,True,3.341,8.2,81980.3,648.5,143,83884.90451982556,7372333109,1,0
13094,True,3.134,7.6,81982.5,648.8,143,83887.79028854026,7372333109,1,0
13095,True,2.956,8.6,81984.8,648.9,143,83890.94336965767,7372333109,1,0
13097,True,2.37,7.4,81989.0,649.2,143,83896.42126404517,7372333109,1,0
13098,True,2.566,7.6,81993.1,649.6,143,83901.80675398782,7372333109,1,0
13099,True,2.955,7.6,81997.3,649.9,142,83907.33519194106,7372333109,1,0
13100,True,3.166,8.7,82000.6,650.1,142,83911.86928423344,7372333109,1,0
13101,True,3.326,6.3,82004.7,650.4,142,83916.97407478452,7372333109,1,0
13102,True,4.059,5.5,82009.3,651.0,143,83922.51742130774,7372333109,1,0
13104,True,3.475,3.7,82014.7,651.0,142,83928.58481295593,7372333109,1,0
13105,True,3.633,1.1,82018.7,651.1,142,83932.67127713742,7372333109,1,0
13106,True,3.7640000000000002,1.1,82023.5,651.1,142,83937.58106268923,7372333109,1,0
13107,True,3.734,0.5,82027.9,651.2,141,83942.01172889535,7372333109,1,0
13108,True,3.885,0.5,82032.6,651.2,140,83946.74413940278,7372333109,1,0
13109,True,4.561,0.0,82037.5,651.2,140,83951.64413940278,7372333109,1,0
13110,True,4.728,0.4,82042.4,651.2,140,83956.57271275371,7372333109,1,0
13111,True,5.114,0.0,82049.1,651.2,140,83963.27271275372,7372333109,1,0
13112,True,5.392,0.0,82054.9,651.3,140,83969.07271275371,7372333109,1,0
13113,True,5.606,-0.4,82060.6,651.2,140,83974.74972060119,7372333109,1,0
13114,True,5.727,-0.9,82066.1,651.2,140,83980.18161194556,7372333109,1,0
13115,True,5.88,-0.9,82071.8,651.1,140,83985.81102661154,7372333109,1,0
13116,True,5.695,-0.9,82077.6,651.1,139,83991.5406236478,7372333109,1,0
13117,True,5.688,-0.4,82083.3,651.0,138,83997.21802962778,7372333109,1,0
13118,True,5.702,-0.4,82089.1,651.0,138,84002.99503922144,7372333109,1,0
13119,True,5.759,0.0,82094.9,651.0,137,84008.79503922143,7372333109,1,0
13120,True,5.781,0.0,82100.7,651.0,137,84014.59503922143,7372333109,1,0
13121,True,5.78,0.0,82106.5,651.0,137,84020.39503922143,7372333109,1,0
13122,True,5.741,0.4,82112.0,651.0,135,84025.92521679391,7372333109,1,0
13123,True,5.766,0.4,82117.9,651.0,134,84031.85666038527,7372333109,1,0
13124,True,5.898,0.8,82124.4,651.1,134,84038.44600410837,7372333109,1,0
13125,True,6.05,1.2,82130.9,651.1,135,84045.11165972051,7372333109,1,0
13126,True,6.175,1.3,82137.3,651.2,134,84051.69164285166,7372333109,1,0
13127,True,6.164,1.9,82142.8,651.3,134,84057.45778636655,7372333109,1,0
13128,True,5.933,1.9,82147.6,651.4,133,84062.50343081361,7372333109,1,0
13129,True,5.62,1.9,82152.5,651.5,131,84067.64895189887,7372333109,1,0
13130,True,5.428,2.5,82158.1,651.6,131,84073.67209575347,7372333109,1,0
13131,True,5.311,3.4,82163.9,651.7,131,84080.11513619298,7372333109,1,0
13132,True,5.719,4.4,82171.4,652.0,131,84088.74884136186,7372333109,1,0
13133,True,6.266,5.4,82178.9,652.4,133,84097.75499364074,7372333109,1,0
13134,True,6.6129999999999995,6.3,82185.6,652.8,132,84106.09774626594,7372333109,1,0
13135,True,6.675,7.1,82191.5,653.2,132,84113.67410295847,7372333109,1,0
13136,True,6.561,7.9,82196.7,653.6,132,84120.59344500763,7372333109,1,0
13137,True,6.014,8.3,82201.5,654.0,132,84127.08805875268,7372333109,1,0
13138,True,5.142,9.4,82204.6,654.3,132,84131.49890152992,7372333109,1,0
13139,True,4.806,9.4,82209.6,654.7,132,84138.601490439,7372333109,1,0
13140,True,4.441,10.5,82213.7,655.2,131,84144.71286456102,7372333109,1,0
13141,True,4.164,10.2,82217.5,655.5,131,84150.31865959978,7372333109,1,0
13142,True,3.6790000000000003,10.8,82219.9,655.9,132,84153.95720088275,7372333109,1,0
13143,True,3.5300000000000002,10.8,82222.3,656.0,132,84157.5930841579,7372333109,1,0
13144,True,3.032,9.9,82224.8,656.4,132,84161.22271484636,7372333109,1,0
13145,True,2.714,10.7,82227.2,656.5,132,84164.84804117506,7372333109,1,0
13147,True,3.04,9.7,82235.1,657.4,132,84176.25049447533,7372333109,1,0
13148,True,3.544,10.4,82240.0,657.9,133,84183.53989593369,7372333109,1,0
13150,True,4.025,9.9,82247.4,658.6,134,84194.29648473002,7372333109,1,0
13151,True,4.0,10.8,82251.2,659.0,134,84200.05329991564,7372333109,1,0
13152,True,3.834,10.3,82254.3,659.3,134,84204.63784637961,7372333109,1,0
13153,True,3.523,10.7,82257.6,659.8,134,84209.61786786163,7372333109,1,0
13154,True,3.492,10.9,82261.0,660.0,136,84214.79370935724,7372333109,1,0
13155,True,3.578,9.5,82265.2,660.5,136,84220.79957439938,7372333109,1,0
13156,True,3.741,10.7,82269.9,661.0,136,84227.89823761403,7372333109,1,0
13157,True,4.03,10.8,82274.4,661.4,137,84234.7205025196,7372333109,1,0
13158,True,4.784,11.1,82281.5,662.2,137,84245.63829115774,7372333109,1,0
13159,True,5.286,11.7,82287.4,662.9,138,84254.96937714971,7372333109,1,0
13161,True,5.028,11.6,82295.1,663.8,138,84267.05660857752,7372333109,1,0
13162,True,5.125,11.4,82300.0,664.4,139,84274.69899762435,7372333109,1,0
13163,True,4.489,11.0,82304.0,664.8,140,84280.83215528831,7372333109,1,0
13165,True,3.65,10.3,82309.3,665.4,141,84288.65236065869,7372333109,1,0
13166,True,3.628,10.8,82313.2,665.8,141,84294.55055625155,7372333109,1,0
13167,True,3.309,9.3,82316.6,666.1,142,84299.35797445494,7372333109,1,0
13168,True,3.159,8.7,82319.8,666.5,143,84303.77150774715,7372333109,1,0
13170,True,3.025,8.5,82324.4,666.8,144,84310.06097098967,7372333109,1,0
13171,True,2.98,7.9,82328.1,667.1,145,84314.98434898621,7372333109,1,0
13172,True,3.291,8.1,82333.0,667.5,145,84321.57442143832,7372333109,1,0
13174,True,3.178,7.9,82338.8,668.0,146,84329.27207960904,7372333109,1,0
13176,True,3.677,7.3,82346.5,668.6,147,84339.23313078439,7372333109,1,0
13177,True,3.342,6.8,82349.8,668.8,147,84343.41758802511,7372333109,1,0
13178,True,3.443,5.7,82353.7,669.0,147,84348.15227790312,7372333109,1,0
13179,True,3.841,5.1,82358.0,669.3,147,84353.2415338719,7372333109,1,0
13181,True,3.5,4.5,82364.0,669.6,146,84360.18489434826,7372333109,1,0
13182,True,4.353,3.6,82371.5,669.9,147,84368.57240979135,7372333109,1,0
13183,True,4.438,3.2,82375.9,670.0,147,84373.43320671166,7372333109,1,0
13184,True,4.995,2.7,82383.0,670.2,147,84381.1159122613,7372333109,1,0
13185,True,5.1,3.0,82388.6,670.4,147,84387.2509587648,7372333109,1,0
13186,True,5.981,2.8,82393.9,670.5,147,84393.01308712068,7372333109,1,0
13187,True,5.525,2.8,82399.1,670.7,147,84398.67460309692,7372333109,1,0
13188,True,5.709,3.4,82404.4,670.8,147,84404.55314956959,7372333109,1,0
13189,True,5.338,3.4,82409.7,671.0,148,84410.43846863796,7372333109,1,0
13190,True,5.213,3.4,82414.7,671.2,149,84415.99065643831,7372333109,1,0
13191,True,5.164,3.4,82419.7,671.4,149,84421.53330623264,7372333109,1,0
13192,True,5.17,3.3,82425.0,671.5,149,84427.39547765003,7372333109,1,0
13193,True,5.231,3.4,82430.6,671.7,149,84433.60324541968,7372333109,1,0
13194,True,5.252,3.7,82436.0,671.9,150,84439.67063706787,7372333109,1,0
13195,True,5.177,3.9,82440.6,672.1,150,84444.88499234641,7372333109,1,0
13196,True,4.825,3.8,82443.8,672.2,150,84448.48414854033,7372333109,1,0
13197,True,4.6690000000000005,3.0,82448.3,672.4,149,84453.4100084213,7372333109,1,0
13198,True,4.272,2.4,82452.0,672.5,148,84457.3681755969,7372333109,1,0
13199,True,4.263,1.9,82457.3,672.6,147,84462.9419802957,7372333109,1,0
13200,True,4.008,1.3,82460.6,672.6,147,84466.3370201439,7372333109,1,0
13201,True,3.995,1.4,82463.8,672.7,147,84469.63257893342,7372333109,1,0
13202,True,3.7720000000000002,1.7000000000000002,82467.2,672.7,146,84473.17880746102,7372333109,1,0
13203,True,4.028,1.5,82472.1,672.8,146,84478.2470440241,7372333109,1,0
13204,True,4.158,1.9,82478.1,672.9,146,84484.54062603571,7372333109,1,0
13205,True,4.645,1.8,82483.9,673.0,146,84490.61666934397,7372333109,1,0
13207,True,5.369,2.0,82494.0,673.2,146,84501.25611439289,7372333109,1,0
13208,True,5.458,1.9,82499.4,673.3,147,84506.9276398418,7372333109,1,0
13209,True,6.063,2.0,82508.4,673.5,147,84516.42241740967,7372333109,1,0
13211,True,7.022,1.8,82526.0,673.8,147,84534.81920480989,7372333109,1,0
13212,True,7.906,1.7000000000000002,82533.6,674.0,147,84542.74461657109,7372333109,1,0
13213,True,7.905,1.8,82538.9,674.0,146,84548.28903027838,7372333109,1,0
13214,True,7.033,1.0,82543.5,674.1,145,84552.97951045266,7372333109,1,0
13215,True,6.652,1.5,82548.3,674.2,145,84557.95442572201,7372333109,1,0
13216,True,5.48,1.5,82553.4,674.2,143,84563.22379287358,7372333109,1,0
13217,True,4.953,1.0,82558.3,674.3,141,84568.21443286899,7372333109,1,0
13218,True,5.011,1.5,82564.0,674.4,141,84574.10251613025,7372333109,1,0
13219,True,5.07,0.8,82568.9,674.4,141,84579.06713510997,7372333109,1,0
13220,True,5.131,0.7000000000000001,82574.0,674.5,141,84584.22603770475,7372333109,1,0
13221,True,6.184,0.7000000000000001,82584.3,674.5,141,84594.63124082677,7372333109,1,0
13222,True,6.786,0.30000000000000004,82592.3,674.6,141,84602.6632501568,7372333109,1,0
13223,True,7.095,0.7000000000000001,82599.4,674.6,141,84609.84207842377,7372333109,1,0
13224,True,7.52,0.4,82606.5,674.6,141,84616.97528954296,7372333109,1,0
13225,True,7.864,0.4,82613.3,674.7,140,84623.80756172333,7372333109,1,0
13226,True,7.164,0.4,82620.1,674.7,140,84630.6411836907,7372333109,1,0
13227,True,6.905,0.4,82626.8,674.7,140,84637.37521704819,7372333109,1,0
13228,True,6.663,0.4,82632.8,674.7,138,84643.40667783124,7372333109,1,0
13229,True,6.477,0.4,82638.9,674.8,138,84649.54014750253,7372333109,1,0
13230,True,6.333,0.4,82644.9,674.8,137,84655.5745187545,7372333109,1,0
13231,True,6.08,0.0,82650.5,674.8,137,84661.1745187545,7372333109,1,0
13232,True,5.736,0.0,82655.5,674.8,137,84666.1745187545,7372333109,1,0
13233,True,5.481,0.0,82660.2,674.8,137,84670.8745187545,7372333109,1,0
13234,True,4.917,0.0,82663.5,674.8,137,84674.1745187545,7372333109,1,0
13235,True,4.842,0.0,82669.1,674.8,137,84679.77451875451,7372333109,1,0
13236,True,5.103,0.4,82676.0,674.8,137,84686.7099836372,7372333109,1,0
13237,True,5.45,0.4,82682.7,674.8,137,84693.44819652983,7372333109,1,0
13238,True,5.723,1.2,82688.8,674.9,137,84699.70277989864,7372333109,1,0
13239,True,5.683,1.5,82691.9,674.9,135,84702.90921527527,7372333109,1,0
13240,True,6.366,1.8,82701.0,675.1,132,84712.41486633969,7372333109,1,0
13241,True,6.684,2.2,82709.5,675.2,132,84721.43762290182,7372333109,1,0
13242,True,6.909,2.3,82717.3,675.4,132,84729.77156804196,7372333109,1,0
13243,True,7.055,2.8,82724.0,675.6,132,84737.06976181046,7372333109,1,0
13244,True,7.789,3.0,82730.8,675.8,133,84744.50795540525,7372333109,1,0
13245,True,7.314,3.0,82737.5,676.0,133,84751.85454208295,7372333109,1,0
13246,True,6.938,3.2,82744.2,676.2,133,84759.23592104831,7372333109,1,0
13247,True,6.611,3.1,82750.3,676.4,133,84765.94737091054,7372333109,1,0
13248,True,6.389,3.1,82756.0,676.6,133,84772.20264824844,7372333109,1,0
13249,True,6.43,3.0,82763.0,676.8,133,84779.86571092917,7372333109,1,0
13250,True,6.547,2.9,82770.3,677.0,133,84787.82929619552,7372333109,1,0
13251,True,6.567,3.0,82777.0,677.2,132,84795.16689347832,7372333109,1,0
13252,True,6.647,3.2,82783.6,677.4,131,84802.44465809852,7372333109,1,0
13253,True,6.728,2.8,82789.6,677.6,131,84808.97492528305,7372333109,1,0
13254,True,6.469,2.8,82795.3,677.8,132,84815.18124727164,7372333109,1,0
13255,True,6.2780000000000005,2.8,82801.7,677.9,133,84822.13556115978,7372333109,1,0
13256,True,6.244,2.7,82808.2,678.1,134,84829.17831769586,7372333109,1,0
13257,True,6.23,3.1,82814.7,678.3,133,84836.32674729427,7372333109,1,0
13258,True,6.289,3.2,82821.1,678.5,133,84843.39043296124,7372333109,1,0
13259,True,6.395,3.3,82827.3,678.7,133,84850.25945142326,7372333109,1,0
13260,True,6.267,3.0,82833.0,678.9,134,84856.50116556787,7372333109,1,0
13261,True,6.1,3.0,82838.7,679.1,134,84862.7457664732,7372333109,1,0
13262,True,5.934,2.5,82844.4,679.2,135,84868.87897150562,7372333109,1,0
13263,True,5.88,2.2,82850.5,679.4,135,84875.35004764878,7372333109,1,0
13264,True,5.883,2.5,82856.7,679.5,135,84882.00368300435,7372333109,1,0
13265,True,5.761,1.8,82861.8,679.6,135,84887.33308476115,7372333109,1,0
13266,True,5.19,2.8,82864.7,679.7,135,84890.4829776687,7372333109,1,0
13267,True,4.625,2.2,82867.5,679.7,135,84893.46287343797,7372333109,1,0
13268,False,3.406,2.2,82867.5,679.8,134,84893.46287343797,7372333109,1,0
13269,False,2.159,2.2,82867.5,679.8,133,84893.46287343797,7372333109,1,0
13270,True,1.783,2.2,82870.7,679.8,133,84896.85569008598,7372333109,1,0
13271,False,1.224,2.1,82870.8,679.8,133,84896.9616210843,7372333109,1,0
13272,False,0.665,2.1,82870.8,679.8,132,84896.9616210843,7372333109,1,0
13273,False,0.676,2.1,82870.9,679.8,133,84897.06736894633,7372333109,1,0
13274,False,0.687,2.1,82870.9,679.8,132,84897.06736894633,7372333109,1,0
13275,False,0.054,2.0,82871.0,679.8,132,84897.17294711432,7372333109,1,0
13276,False,0.054,2.0,82871.1,679.8,131,84897.27844464286,7372333109,1,0
13278,False,0.043000000000000003,2.0,82871.1,679.8,131,84897.27844464286,7372333109,1,0
13279,False,0.043000000000000003,2.0,82871.2,679.8,131,84897.38154297273,7372333109,1,0
13280,False,0.043000000000000003,1.4,82871.2,679.8,129,84897.38154297273,7372333109,1,0
13281,False,0.043000000000000003,0.0,82871.3,679.8,129,84897.48154297273,7372333109,1,0
13282,False,0.045,0.0,82871.3,679.8,127,84897.48154297273,7372333109,1,0
13283,False,0.054,0.0,82871.4,679.8,125,84897.58154297272,7372333109,1,0
13284,False,0.054,0.0,82871.4,679.8,125,84897.58154297272,7372333109,1,0
13285,False,0.054,0.0,82871.5,679.8,124,84897.68154297273,7372333109,1,0
13286,False,0.054,0.0,82871.5,679.8,124,84897.68154297273,7372333109,1,0
13288,False,0.043000000000000003,0.0,82871.6,679.8,122,84897.78154297273,7372333109,1,0
13289,False,0.043000000000000003,0.0,82871.6,679.8,122,84897.78154297273,7372333109,1,0
13290,False,0.043000000000000003,0.0,82871.7,679.8,122,84897.88154297273,7372333109,1,0
13291,False,0.043000000000000003,0.0,82871.8,679.8,122,84897.98154297273,7372333109,1,0
13292,False,0.045,0.0,82871.8,679.8,122,84897.98154297273,7372333109,1,0
13293,False,0.054,0.0,82871.9,679.8,122,84898.08154297272,7372333109,1,0
13294,False,0.054,0.0,82871.9,679.8,123,84898.08154297272,7372333109,1,0
13295,False,0.054,0.0,82872.0,679.8,123,84898.18154297273,7372333109,1,0
13296,False,0.054,0.0,82872.0,679.8,122,84898.18154297273,7372333109,1,0
13297,False,0.054,0.0,82872.1,679.7,123,84898.28154297273,7372333109,1,0
13298,False,0.054,0.0,82872.1,679.7,123,84898.28154297273,7372333109,1,0
13299,False,0.054,0.0,82872.2,679.7,123,84898.38154297273,7372333109,1,0
13300,False,0.054,0.0,82872.2,679.7,121,84898.38154297273,7372333109,1,0
13301,False,0.054,0.0,82872.3,679.7,121,84898.48154297273,7372333109,1,0
13302,False,0.054,0.0,82872.4,679.7,120,84898.58154297272,7372333109,1,0
13303,False,0.054,0.0,82872.4,679.7,120,84898.58154297272,7372333109,1,0
13304,False,0.054,0.0,82872.5,679.7,119,84898.68154297273,7372333109,1,0
13305,False,0.054,0.0,82872.5,679.7,119,84898.68154297273,7372333109,1,0
13306,False,0.054,0.0,82872.6,679.7,119,84898.78154297273,7372333109,1,0
13307,False,0.054,0.0,82872.6,679.7,119,84898.78154297273,7372333109,1,0
13308,False,0.054,0.0,82872.7,679.7,120,84898.88154297273,7372333109,1,0
13309,False,0.054,0.0,82872.7,679.7,120,84898.88154297273,7372333109,1,0
13310,False,0.054,0.0,82872.8,679.7,118,84898.98154297273,7372333109,1,0
13311,False,0.054,0.0,82872.8,679.7,116,84898.98154297273,7372333109,1,0
13312,False,0.054,0.0,82872.9,679.7,116,84899.08154297272,7372333109,1,0
13313,False,0.054,0.0,82872.9,679.7,116,84899.08154297272,7372333109,1,0
13314,False,0.054,0.0,82873.0,679.7,117,84899.18154297273,7372333109,1,0
13315,False,0.054,0.0,82873.1,679.7,117,84899.28154297273,7372333109,1,0
13316,False,0.054,0.0,82873.1,679.7,118,84899.28154297273,7372333109,1,0
13317,False,0.054,0.0,82873.2,679.7,117,84899.38154297273,7372333109,1,0
13318,False,0.054,0.0,82873.2,679.7,117,84899.38154297273,7372333109,1,0
13319,False,0.054,0.0,82873.3,679.7,116,84899.48154297273,7372333109,1,0
13320,False,0.054,0.0,82873.3,679.7,118,84899.48154297273,7372333109,1,0
13321,False,0.054,0.0,82873.4,679.7,118,84899.58154297272,7372333109,1,0
13322,False,0.054,0.0,82873.4,679.7,119,84899.58154297272,7372333109,1,0
13323,False,0.054,0.0,82873.5,679.7,118,84899.68154297273,7372333109,1,0
13324,False,0.054,0.0,82873.5,679.7,118,84899.68154297273,7372333109,1,0
13325,False,0.054,0.0,82873.6,679.7,116,84899.78154297273,7372333109,1,0
13326,False,0.054,0.0,82873.7,679.7,115,84899.88154297273,7372333109,1,0
13327,False,0.054,0.0,82873.7,679.7,115,84899.88154297273,7372333109,1,0
13328,False,0.054,0.0,82873.8,679.7,114,84899.98154297273,7372333109,1,0
13329,False,0.054,0.0,82873.8,679.7,114,84899.98154297273,7372333109,1,0
13330,False,0.054,0.0,82873.9,679.7,114,84900.08154297272,7372333109,1,0
13331,False,0.054,0.0,82873.9,679.7,115,84900.08154297272,7372333109,1,0
13332,False,0.054,0.0,82874.0,679.7,116,84900.18154297273,7372333109,1,0
13333,False,0.054,0.0,82874.0,679.7,116,84900.18154297273,7372333109,1,0
13334,False,0.054,-1.0,82874.1,679.7,115,84900.28005480765,7372333109,1,0
13335,False,0.054,-1.5,82874.1,679.7,114,84900.28005480765,7372333109,1,0
13336,False,0.054,-1.4,82874.2,679.7,113,84900.37769598105,7372333109,1,0
13337,False,0.054,-1.4,82874.3,679.7,113,84900.47537803059,7372333109,1,0
13338,False,0.054,-1.4,82874.3,679.7,115,84900.47537803059,7372333109,1,0
13339,False,0.054,-1.4,82874.4,679.7,115,84900.5731511224,7372333109,1,0
13340,False,0.054,-1.4,82874.4,679.7,115,84900.5731511224,7372333109,1,0
13341,False,0.054,-1.4,82874.5,679.7,115,84900.67089879875,7372333109,1,0
13342,False,0.054,-1.4,82874.5,679.7,116,84900.67089879875,7372333109,1,0
13343,False,0.054,-1.4,82874.6,679.7,116,84900.76862058896,7372333109,1,0
13344,False,0.054,-1.4,82874.6,679.7,115,84900.76862058896,7372333109,1,0
13345,False,0.054,-1.4,82874.7,679.7,110,84900.86631600918,7372333109,1,0
13346,False,0.054,-1.4,82874.7,679.7,110,84900.86631600918,7372333109,1,0
13347,False,0.054,-1.4,82874.8,679.7,111,84900.96398456188,7372333109,1,0
13348,False,0.054,-1.4,82874.8,679.7,113,84900.96398456188,7372333109,1,0
13349,False,0.054,-1.4,82874.9,679.7,113,84901.06161184913,7372333109,1,0
13350,False,0.054,-1.4,82875.0,679.7,114,84901.15922511672,7372333109,1,0
13351,False,0.054,-1.4,82875.0,679.7,115,84901.15922511672,7372333109,1,0
13352,False,0.054,-1.0,82875.1,679.7,115,84901.25779612281,7372333109,1,0
13353,False,0.054,-1.0,82875.1,679.7,115,84901.25779612281,7372333109,1,0
13354,False,0.054,-1.0,82875.2,679.7,113,84901.35634779191,7372333109,1,0
13355,False,0.054,-1.0,82875.2,679.7,113,84901.35634779191,7372333109,1,0
13356,False,0.054,-1.0,82875.3,679.7,112,84901.45487974113,7372333109,1,0
13357,False,0.054,-1.0,82875.3,679.7,112,84901.45487974113,7372333109,1,0
13358,False,0.054,-1.0,82875.4,679.7,112,84901.55339157603,7372333109,1,0
13359,False,0.054,-1.0,82875.4,679.7,113,84901.55339157603,7372333109,1,0
13360,False,0.054,-1.0,82875.5,679.7,113,84901.65188289032,7372333109,1,0
13361,False,0.054,-1.0,82875.6,679.7,111,84901.75035326518,7372333109,1,0
13362,False,0.054,-1.0,82875.6,679.7,112,84901.75035326518,7372333109,1,0
13363,False,0.054,-1.0,82875.7,679.7,112,84901.84880226884,7372333109,1,0
13364,False,0.054,-1.0,82875.7,679.7,112,84901.84880226884,7372333109,1,0
13365,False,0.054,-1.0,82875.8,679.7,113,84901.94722945611,7372333109,1,0
13366,False,0.054,-1.0,82875.8,679.7,112,84901.94722945611,7372333109,1,0
