time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1622,True,2.36,8.5,2773.9,254.0,135,3171.4405048068097,8751078212,1,1
1623,True,2.44,6.7,2776.5,254.2,134,3174.730952658451,8751078212,1,1
1624,True,2.38,6.8,2778.7,254.4,133,3177.528098436341,8751078212,1,1
1625,True,2.36,7.0,2781.1,254.6,133,3180.6016004339353,8751078212,1,1
1626,True,2.38,8.8,2783.4,254.6,133,3183.7920449308926,8751078212,1,1
1627,True,2.34,10.9,2785.6,254.8,133,3187.142968086301,8751078212,1,1
1628,True,2.2800000000000002,12.7,2787.9,255.0,134,3190.9563354210172,8751078212,1,1
1629,True,2.26,10.8,2790.0,255.4,134,3194.1400590436183,8751078212,1,1
1630,True,2.2,10.9,2792.1,255.8,135,3197.3386675101447,8751078212,1,1
1631,True,2.2,10.4,2794.4,256.0,135,3200.763228322259,8751078212,1,1
1632,True,2.22,8.3,2796.7,256.0,136,3203.881273704127,8751078212,1,1
1633,True,2.2,8.3,2798.9,256.2,138,3206.86375189548,8751078212,1,1
1634,True,2.3,10.4,2801.5,256.6,138,3210.734994552652,8751078212,1,1
1635,True,2.4,11.2,2804.1,256.8,139,3214.752529814149,8751078212,1,1
1636,True,2.4,12.1,2806.4,257.0,142,3218.456831185116,8751078212,1,1
1637,True,2.3,11.3,2808.2,257.2,142,3221.2479859762034,8751078212,1,1
1638,True,2.14,13.0,2809.6,257.4,142,3223.601218380877,8751078212,1,1
1639,True,1.98,13.5,2811.4,257.8,143,3226.693331326948,8751078212,1,1
1640,True,1.96,12.4,2813.9,258.0,143,3230.7694363997352,8751078212,1,1
1641,True,2.0,10.3,2816.4,258.4,143,3234.460664810608,8751078212,1,1
1642,True,2.08,10.7,2818.6,258.6,144,3237.7806791319467,8751078212,1,1
1643,True,2.26,9.3,2820.9,258.8,144,3241.0309648774164,8751078212,1,1
1644,True,2.34,8.8,2823.1,259.0,142,3244.0826943962447,8751078212,1,1
1645,True,2.24,11.0,2825.1,259.2,144,3247.143424326582,8751078212,1,1
1646,True,2.16,10.9,2827.2,259.4,144,3250.3420327931085,8751078212,1,1
1647,True,2.26,12.5,2829.9,259.6,144,3254.7685729957384,8751078212,1,1
1648,True,2.18,12.5,2831.8,260.0,144,3257.8835457309224,8751078212,1,1
1649,True,2.2,13.3,2834.1,260.2,144,3261.810542041128,8751078212,1,1
1650,True,2.24,13.3,2836.3,260.6,144,3265.566799381326,8751078212,1,1
1651,True,2.24,15.5,2838.4,260.8,145,3269.541167029702,8751078212,1,1
1652,True,2.1,13.7,2840.4,261.0,145,3273.0198808917944,8751078212,1,1
1653,True,2.1,13.2,2842.3,261.4,146,3276.2444394057406,8751078212,1,1
1654,True,2.06,14.2,2844.4,261.8,145,3279.971349121345,8751078212,1,1
1655,True,2.04,11.5,2846.5,262.0,145,3283.255728450819,8751078212,1,1
1656,True,2.12,9.9,2849.0,262.2,145,3286.8905298477957,8751078212,1,1
1657,True,2.26,9.2,2851.7,262.6,145,3290.6915174102505,8751078212,1,1
1658,True,2.44,7.0,2854.5,262.8,145,3294.277269740777,8751078212,1,1
1659,True,2.6,5.1,2857.4,263.0,146,3297.711698551242,8751078212,1,1
1660,True,2.7800000000000002,3.3,2860.4,263.0,146,3301.0321849752663,8751078212,1,1
1661,True,2.9,1.6,2863.5,263.2,146,3304.2516519667583,8751078212,1,1
1662,True,2.98,1.6,2866.6,263.2,146,3307.4665714676494,8751078212,1,1
1663,True,3.08,0.0,2869.9,263.2,145,3310.7665714676496,8751078212,1,1
1664,True,3.16,0.0,2873.2,263.2,145,3314.0665714676493,8751078212,1,1
1665,True,3.26,0.0,2876.7,263.2,145,3317.5665714676493,8751078212,1,1
1666,True,3.32,0.0,2880.1,263.2,145,3320.9665714676494,8751078212,1,1
1667,True,3.42,0.0,2883.7,263.2,145,3324.5665714676493,8751078212,1,1
1668,True,3.44,0.0,2887.1,263.2,144,3327.9665714676494,8751078212,1,1
1669,True,3.48,0.0,2890.6,263.2,144,3331.4665714676494,8751078212,1,1
1670,True,3.5,0.0,2894.2,263.2,144,3335.0665714676493,8751078212,1,1
1671,True,3.52,0.0,2897.7,263.2,144,3338.5665714676493,8751078212,1,1
1672,True,3.48,1.4,2901.1,263.2,144,3342.075944514147,8751078212,1,1
1673,True,3.62,1.4,2905.2,263.2,144,3346.306594816976,8751078212,1,1
1674,True,3.52,1.4,2908.2,263.4,145,3349.4004149975945,8751078212,1,1
1675,True,3.52,1.4,2911.8,263.4,146,3353.11622175271,8751078212,1,1
1676,True,3.54,0.0,2915.4,263.4,146,3356.7162217527098,8751078212,1,1
1677,True,3.62,0.0,2919.2,263.4,146,3360.5162217527095,8751078212,1,1
1678,True,3.58,-1.3,2923.1,263.4,147,3364.3338446263697,8751078212,1,1
1679,True,3.7800000000000002,-1.3,2927.1,263.4,147,3368.2465036016283,8751078212,1,1
1680,True,3.7800000000000002,-1.0,2930.7,263.2,147,3371.79181591917,8751078212,1,1
1681,True,3.74,-1.1,2934.1,263.2,146,3375.135617835104,8751078212,1,1
1684,True,3.14,0.0,2942.8,263.2,149,3383.835617835104,8751078212,1,1
1685,True,2.98,0.6000000000000001,2945.6,263.2,149,3386.6596487113097,8751078212,1,1
1686,True,2.92,0.7000000000000001,2948.7,263.2,149,3389.796908093722,8751078212,1,1
1692,True,3.171,1.5,2967.8,263.4,151,3409.5322631631298,8751078212,1,1
1693,True,3.1,2.2,2970.4,263.4,151,3412.298408510071,8751078212,1,1
1694,True,3.025,6.4,2972.9,263.6,151,3415.4210719832736,8751078212,1,1
1695,True,2.9779999999999998,8.3,2975.5,263.8,151,3418.9356004024107,8751078212,1,1
1697,True,2.5,8.5,2980.3,264.2,151,3425.4815147564996,8751078212,1,1
1698,True,2.42,8.7,2982.5,264.4,152,3428.5117421495866,8751078212,1,1
1699,True,2.36,9.9,2984.7,264.6,154,3431.712653772216,8751078212,1,1
1700,True,2.3,9.5,2987.0,264.8,154,3435.0015798667255,8751078212,1,1
1701,True,2.35,9.6,2989.6,265.0,154,3438.734616457968,8751078212,1,1
1702,True,2.42,8.4,2992.4,265.4,154,3442.5374692773426,8751078212,1,1
1703,True,2.52,8.4,2995.1,265.6,154,3446.204505924596,8751078212,1,1
1707,True,2.74,6.3,3006.1,266.4,153,3459.896884542113,8751078212,1,1
1708,True,2.7199999999999998,6.4,3008.7,266.6,151,3463.146728379066,8751078212,1,1
1709,True,2.717,6.5,3011.4,266.6,151,3466.533564581819,8751078212,1,1
1710,True,2.6710000000000003,8.2,3013.8,266.8,150,3469.7684667988774,8751078212,1,1
1711,True,2.613,8.3,3016.0,267.0,150,3472.742298538147,8751078212,1,1
1712,True,2.46,8.3,3018.4,267.2,150,3475.9864786173507,8751078212,1,1
1713,True,2.44,8.2,3020.9,267.6,149,3479.3561684267866,8751078212,1,1
1714,True,2.42,8.1,3023.5,267.6,148,3482.8410301334993,8751078212,1,1
1715,True,2.42,6.3,3025.9,267.8,148,3485.832556954341,8751078212,1,1
1716,True,2.44,8.0,3028.2,268.0,148,3488.9068512886706,8751078212,1,1
1717,True,2.48,9.7,3030.8,268.2,146,3492.65530161138,8751078212,1,1
1718,True,2.52,9.3,3033.5,268.4,146,3496.4708544430177,8751078212,1,1
1719,True,2.54,7.1,3036.2,268.8,147,3499.9477402820535,8751078212,1,1
1720,True,2.62,7.1,3039.0,269.0,147,3503.5533996706836,8751078212,1,1
1721,True,2.76,5.7,3042.0,269.0,147,3507.1954688076166,8751078212,1,1
1722,True,2.7800000000000002,7.8,3044.7,269.2,148,3510.7685209424235,8751078212,1,1
1723,True,2.64,9.6,3046.7,269.4,149,3513.6400875510717,8751078212,1,1
1724,True,2.62,10.9,3049.3,269.8,148,3517.6055965527303,8751078212,1,1
1725,True,2.68,11.1,3052.4,270.0,148,3522.372518352477,8751078212,1,1
1726,True,2.52,9.3,3054.6,270.2,147,3525.481487326404,8751078212,1,1
1727,True,2.56,7.6,3057.5,270.6,147,3529.294726499324,8751078212,1,1
1728,True,2.68,7.3,3060.1,270.8,148,3532.6621080248356,8751078212,1,1
1729,True,2.7199999999999998,5.5,3062.9,270.8,152,3536.0336373739606,8751078212,1,1
1730,True,2.64,5.4,3065.6,271.0,152,3539.2659501380185,8751078212,1,1
1731,True,2.76,7.0,3068.4,271.2,151,3542.8517024685448,8751078212,1,1
1732,True,2.76,5.0,3071.3,271.4,150,3546.280278019605,8751078212,1,1
1733,True,2.84,4.9,3074.3,271.6,150,3549.8095106092023,8751078212,1,1
1734,True,2.92,3.3,3077.5,271.6,148,3553.344635642167,8751078212,1,1
1735,True,3.0,1.6,3080.6,271.8,149,3556.5656673616077,8751078212,1,1
1736,True,3.04,3.3,3083.6,271.8,148,3559.879847080012,8751078212,1,1
1737,True,3.08,1.6,3086.7,271.8,148,3563.1040852091837,8751078212,1,1
1738,True,3.1,3.3,3089.8,272.0,146,3566.528737584869,8751078212,1,1
1739,True,3.06,4.9,3092.8,272.0,146,3570.057970174466,8751078212,1,1
1740,True,3.06,3.1,3095.9,272.2,145,3573.4702044647015,8751078212,1,1
1741,True,3.06,5.0,3098.9,272.4,142,3577.0051968197195,8751078212,1,1
1742,True,3.16,3.3,3102.5,272.4,142,3580.9897805285486,8751078212,1,1
1743,True,3.02,1.6,3104.9,272.6,140,3583.4787504647225,8751078212,1,1
1744,True,3.04,3.2,3108.0,272.6,137,3586.900223209657,8751078212,1,1
1745,True,3.16,3.0,3111.7,272.6,137,3590.9556261641815,8751078212,1,1
1746,True,3.2,4.7,3114.9,272.8,136,3594.685294345624,8751078212,1,1
1747,True,3.12,6.6,3118.1,273.0,135,3598.7080411091124,8751078212,1,1
1748,True,3.18,4.8,3120.8,273.2,135,3601.8644381078675,8751078212,1,1
1749,True,3.18,4.9,3123.9,273.4,135,3605.5054568027294,8751078212,1,1
1750,True,3.16,3.2,3127.5,273.4,135,3609.4787799903957,8751078212,1,1
1751,True,3.1,3.3,3130.4,273.6,135,3612.6885835336193,8751078212,1,1
1752,True,3.02,7.1,3133.2,273.6,135,3616.2841426419395,8751078212,1,1
1753,True,3.04,7.1,3136.0,273.8,135,3619.8898020305696,8751078212,1,1
1754,True,2.98,10.7,3138.8,274.2,135,3624.115274803183,8751078212,1,1
1755,True,2.8200000000000003,10.6,3141.6,274.4,136,3628.321600510443,8751078212,1,1
1756,True,2.8,9.0,3144.4,274.8,136,3632.2339724143776,8751078212,1,1
1757,True,2.8200000000000003,8.3,3147.3,275.0,136,3636.1654209393428,8751078212,1,1
1758,True,2.7800000000000002,6.5,3149.9,275.2,136,3639.419849100535,8751078212,1,1
1759,True,2.96,6.2,3153.6,275.4,137,3644.0038654739164,8751078212,1,1
1760,True,3.04,4.5,3156.8,275.6,137,3647.707924464015,8751078212,1,1
1761,True,3.16,2.8,3160.2,275.8,137,3651.4035151217495,8751078212,1,1
1762,True,3.18,1.4,3163.2,275.8,137,3654.497335302368,8751078212,1,1
1763,True,3.6,0.0,3167.9,275.8,137,3659.197335302368,8751078212,1,1
1764,True,3.5,-1.2,3171.1,275.8,137,3662.335443665235,8751078212,1,1
1765,True,3.64,-2.6,3175.0,275.8,137,3666.0193215661534,8751078212,1,1
1766,True,3.88,-2.7,3179.6,275.6,137,3670.3540455532248,8751078212,1,1
1767,True,4.0,-2.7,3183.2,275.4,136,3673.7430387077666,8751078212,1,1
1768,True,3.6,-1.5,3185.9,275.4,136,3676.375269982253,8751078212,1,1
1769,True,3.7,-1.5,3189.6,275.4,136,3679.982401728771,8751078212,1,1
1770,True,3.6,-1.5,3193.0,275.4,136,3683.3000408587427,8751078212,1,1
1771,True,3.4,-1.4,3196.6,275.2,134,3686.818025306381,8751078212,1,1
1772,True,3.2800000000000002,-1.4,3199.6,275.2,134,3689.747260508537,8751078212,1,1
1773,True,3.62,-1.3,3204.0,275.2,134,3694.0511853813214,8751078212,1,1
1774,True,3.48,0.0,3207.0,275.2,133,3697.0511853813214,8751078212,1,1
1775,True,3.7,1.4,3211.5,275.0,133,3701.695033827215,8751078212,1,1
1779,True,3.86,1.4,3226.3,275.2,130,3716.95932456084,8751078212,1,1
1785,True,3.47,1.1,3246.2,275.8,128,3737.3071389553556,8751078212,1,1
1786,True,3.357,-0.7000000000000001,3249.8,275.8,128,3740.8729726148335,8751078212,1,1
1794,True,4.189,-2.1,3283.9,275.8,126,3773.534317583273,8751078212,1,1
1798,True,4.75,-2.6,3306.8,274.6,123,3795.1484755336055,8751078212,1,1
1799,True,5.82,-5.6,3313.0,274.4,123,3800.69710369445,8751078212,1,1
1800,True,5.667,-5.2,3317.9,274.0,124,3805.106616796066,8751078212,1,1
1802,True,5.8,-5.3,3330.3,273.2,124,3816.2533913794264,8751078212,1,1
1803,True,6.1,-3.9,3337.3,273.0,123,3822.692852280006,8751078212,1,1
1804,True,6.02,-2.2,3343.1,272.8,123,3828.227000099048,8751078212,1,1
1805,True,6.12,-1.7000000000000002,3348.5,272.8,123,3833.466812439927,8751078212,1,1
1807,True,5.36,-0.9,3357.1,272.6,123,3841.9520905468776,8751078212,1,1
1808,True,4.84,0.0,3361.5,272.6,123,3846.3520905468777,8751078212,1,1
1809,True,4.32,1.5,3364.7,272.6,123,3849.6633640835703,8751078212,1,1
1810,True,3.9,1.6,3368.0,272.8,126,3853.093897063376,8751078212,1,1
1811,True,3.65,1.5,3370.4,272.8,126,3855.5762986452874,8751078212,1,1
1812,True,3.34,1.6,3373.8,272.8,125,3859.1023393882,8751078212,1,1
1813,True,3.32,1.4,3378.1,272.8,126,3863.5387191501295,8751078212,1,1
1817,True,3.96,-2.0,3393.6,273.2,129,3878.4279640875734,8751078212,1,1
1818,True,4.12,-3.0,3398.7,273.2,129,3883.2062786770393,8751078212,1,1
1821,True,4.475,-5.2,3413.9,272.0,128,3896.8916497920754,8751078212,1,1
1823,True,5.32,-6.5,3425.3,271.4,128,3906.989658606166,8751078212,1,1
1825,True,5.3,-7.2,3435.8,271.0,129,3916.2314348515492,8751078212,1,1
1827,True,6.15,-8.3,3450.8,269.8,130,3929.359087424437,8751078212,1,1
1829,True,6.85,-7.8,3466.4,268.2,130,3943.046584484061,8751078212,1,1
1831,True,7.467,-6.9,3480.6,266.8,130,3955.5696155914284,8751078212,1,1
1833,True,7.283,-4.3,3494.5,266.4,130,3968.272828735393,8751078212,1,1
1834,True,6.68,1.5,3499.8,266.4,129,3973.747433734014,8751078212,1,1
1835,True,6.217,6.8,3503.7,266.6,129,3978.6944608715157,8751078212,1,1
1836,True,5.5,9.7,3508.1,267.2,129,3985.0347039241565,8751078212,1,1
1837,True,5.267,9.8,3512.2,267.6,129,3990.9580527259077,8751078212,1,1
1838,True,4.36,7.6,3516.3,268.0,129,3996.3435426685523,8751078212,1,1
1839,True,4.06,6.4,3520.1,268.2,129,4001.0919829869704,8751078212,1,1
1840,True,4.04,6.3,3523.9,268.4,129,4005.815655671973,8751078212,1,1
1841,True,3.94,6.7,3527.8,268.6,129,4010.747584621266,8751078212,1,1
1843,True,3.8200000000000003,6.8,3535.4,269.2,129,4020.402907008712,8751078212,1,1
1844,True,3.58,8.0,3538.0,269.4,128,4023.8850180087557,8751078212,1,1
1845,True,3.52,8.5,3541.5,269.6,127,4028.6533125222522,8751078212,1,1
1846,True,3.48,6.1,3545.2,270.0,127,4033.2156599201485,8751078212,1,1
1847,True,3.633,5.6,3549.6,270.4,126,4038.5315426259244,8751078212,1,1
1850,True,3.9,3.6,3561.0,270.8,126,4051.29775176752,8751078212,1,1
1853,True,4.017,2.4,3573.7,271.4,126,4064.8789551965215,8751078212,1,1
1858,True,4.212,1.8,3594.7,271.8,128,4086.8310508290015,8751078212,1,1
1859,True,4.417,0.0,3600.2,271.6,127,4092.3310508290015,8751078212,1,1
1860,True,4.629,-2.5,3606.1,271.6,127,4097.916547034062,8751078212,1,1
1861,True,4.925,-2.5,3613.1,271.4,127,4104.543406938372,8751078212,1,1
1862,True,4.967,-3.6,3618.4,271.2,127,4109.443739320973,8751078212,1,1
1863,True,5.84,-3.0,3623.9,271.0,127,4114.591846256564,8751078212,1,1
1864,True,5.58,-2.0,3628.1,270.8,128,4118.624553389997,8751078212,1,1
1865,True,5.38,-1.1,3633.0,270.8,128,4123.443562033549,8751078212,1,1
1866,True,5.04,0.0,3638.3,270.8,128,4128.743562033549,8751078212,1,1
1867,True,4.8,1.2,3642.4,270.8,127,4132.948052496594,8751078212,1,1
1868,True,4.52,1.3,3646.5,270.8,127,4137.165079165214,8751078212,1,1
1869,True,4.3,4.7,3649.6,271.0,127,4140.772874246648,8751078212,1,1
1870,True,4.12,5.2,3653.6,271.0,125,4145.53400990194,8751078212,1,1
1872,True,4.3,5.0,3663.9,271.8,127,4157.69092176869,8751078212,1,1
1875,True,4.72,4.9,3677.2,272.4,127,4173.349901188183,8751078212,1,1
1876,True,4.667,2.9,3681.6,272.6,126,4178.151320352877,8751078212,1,1
1877,True,4.42,0.7000000000000001,3686.0,272.6,126,4182.606698368203,8751078212,1,1
1880,True,4.22,-1.6,3698.3,272.8,124,4194.543416459237,8751078212,1,1
1881,True,4.48,-1.9,3704.0,272.6,123,4200.036376274661,8751078212,1,1
1884,True,4.571,-3.8,3718.0,272.0,122,4212.945109308708,8751078212,1,1
1886,True,4.88,-6.2,3728.4,271.8,121,4222.193754689071,8751078212,1,1
1888,True,5.214,-7.5,3740.5,271.2,121,4232.83160768377,8751078212,1,1
1890,True,6.333,-7.4,3756.0,269.4,120,4246.459907807419,8751078212,1,1
1891,True,7.04,-7.6,3763.6,268.6,120,4253.137080610923,8751078212,1,1
1893,True,7.26,-4.3,3776.8,268.2,119,4265.202334903579,8751078212,1,1
1894,True,7.033,-2.5,3782.7,268.0,119,4270.798381174061,8751078212,1,1
1895,True,6.54,-2.5,3788.7,268.0,119,4276.48717771234,8751078212,1,1
1896,True,6.5,-5.3,3796.1,267.8,118,4283.136421021266,8751078212,1,1
1899,True,6.9,-6.7,3817.2,267.2,120,4301.800840045214,8751078212,1,1
1901,True,7.8,-6.7,3835.1,265.2,121,4317.621419716162,8751078212,1,1
1903,True,7.529,-7.6,3848.8,264.0,121,4329.658570618789,8751078212,1,1
1904,True,7.66,-3.3,3855.5,263.8,121,4335.8999075757265,8751078212,1,1
1905,True,7.483,5.1,3862.1,263.8,121,4343.721585752789,8751078212,1,1
1906,True,6.14,14.0,3865.8,264.2,123,4350.235783192633,8751078212,1,1
1907,True,5.55,31.6,3868.4,265.0,123,4358.774026627096,8751078212,1,1
1908,True,4.2,42.4,3869.8,265.8,123,4364.518792484357,8751078212,1,1
1909,True,3.22,38.9,3871.6,266.6,122,4371.439900202595,8751078212,1,1
1910,True,2.2800000000000002,37.7,3873.5,267.4,122,4378.572709718061,8751078212,1,1
1911,True,1.7000000000000002,28.6,3874.3,267.8,122,4381.0008244462715,8751078212,1,1
1912,True,1.44,26.2,3875.6,268.2,121,4384.686363725261,8751078212,1,1
1913,True,1.46,21.8,3877.1,268.6,120,4388.361065010226,8751078212,1,1
1914,True,1.48,21.0,3879.0,269.0,120,4392.881256147993,8751078212,1,1
1917,True,1.6400000000000001,18.5,3883.8,269.8,121,4403.232727311185,8751078212,1,1
1920,True,1.8170000000000002,18.7,3889.9,271.2,122,4416.507390911628,8751078212,1,1
1922,True,2.12,19.0,3894.4,271.8,123,4426.436537236217,8751078212,1,1
1923,True,2.05,15.2,3896.1,272.2,124,4429.60960792407,8751078212,1,1
1924,True,2.1,19.4,3898.5,272.6,123,4434.972013851805,8751078212,1,1
1925,True,2.1,17.7,3900.4,272.8,123,4438.931982264536,8751078212,1,1
1926,True,2.033,14.6,3902.1,273.0,126,4442.014808749739,8751078212,1,1
1927,True,1.8599999999999999,13.2,3903.7,273.6,125,4444.732260225552,8751078212,1,1
1928,True,1.92,14.7,3905.7,273.8,124,4448.366843575862,8751078212,1,1
1929,True,1.98,12.3,3908.4,274.0,124,4452.746427995442,8751078212,1,1
1930,True,2.04,11.8,3910.6,274.2,126,4456.233107598529,8751078212,1,1
1931,True,2.18,11.7,3913.0,274.6,126,4460.019788518665,8751078212,1,1
1932,True,2.2800000000000002,13.2,3915.1,275.0,126,4463.586443580669,8751078212,1,1
1933,True,2.38,11.7,3917.6,275.2,128,4467.530902872477,8751078212,1,1
1934,True,2.4,10.0,3920.4,275.4,128,4471.6194856654265,8751078212,1,1
1935,True,2.42,9.9,3922.7,275.8,127,4474.965893270903,8751078212,1,1
1936,True,2.4,8.1,3925.0,276.0,128,4478.05726118476,8751078212,1,1
1937,True,2.4,6.0,3927.1,276.2,128,4480.637369126875,8751078212,1,1
1938,True,2.42,5.8,3929.7,276.4,128,4483.808567323727,8751078212,1,1
1939,True,2.46,3.8,3932.7,276.4,129,4487.190465889504,8751078212,1,1
1940,True,2.52,2.0,3935.3,276.6,128,4489.927358415845,8751078212,1,1
1941,True,2.52,3.1,3937.6,276.6,127,4492.456802735281,8751078212,1,1
1942,True,2.56,2.0,3939.9,276.6,126,4494.877899970122,8751078212,1,1
1943,True,2.48,3.6,3942.1,276.8,126,4497.3415543658675,8751078212,1,1
1944,True,2.56,3.4,3945.5,276.8,125,4501.11216016825,8751078212,1,1
1945,True,2.66,3.3,3948.6,277.0,124,4504.5368125439345,8751078212,1,1
1946,True,2.84,3.1,3951.8,277.0,124,4508.05911890805,8751078212,1,1
1947,True,2.9,3.1,3954.4,277.2,124,4510.918490747412,8751078212,1,1
1948,True,3.22,3.2,3958.2,277.2,123,4515.108718862073,8751078212,1,1
1949,True,3.18,3.2,3961.4,277.4,123,4518.6341535918,8751078212,1,1
1950,True,3.14,5.0,3964.3,277.4,123,4522.06272914286,8751078212,1,1
1951,True,3.04,5.3,3967.0,277.6,125,4525.288995518531,8751078212,1,1
1952,True,3.14,9.1,3970.1,277.8,125,4529.636673318782,8751078212,1,1
1953,True,2.9,9.1,3972.7,278.0,124,4533.283112764154,8751078212,1,1
1954,True,2.7800000000000002,9.3,3975.3,278.4,124,4536.95734882425,8751078212,1,1
1955,True,2.74,7.1,3978.0,278.6,124,4540.424495107273,8751078212,1,1
1956,True,2.7800000000000002,3.1,3980.9,278.8,125,4543.613794466562,8751078212,1,1
1957,True,2.7800000000000002,1.4,3984.0,278.8,125,4546.8154339539715,8751078212,1,1
1958,True,3.08,-1.3,3988.1,278.8,126,4550.826654757392,8751078212,1,1
1959,True,3.3,-2.6,3991.8,278.8,127,4554.321615842879,8751078212,1,1
1960,True,3.58,-2.5,3995.9,278.6,127,4558.211183372075,8751078212,1,1
1961,True,3.68,-3.3,3999.3,278.4,128,4561.377086999699,8751078212,1,1
1962,True,4.08,-2.1,4004.4,278.4,130,4566.263544341663,8751078212,1,1
1963,True,4.4,-1.9,4010.1,278.2,130,4571.762173710838,8751078212,1,1
1964,True,4.66,-7.5,4015.1,278.2,132,4576.157507110338,8751078212,1,1
1965,True,5.0,-9.0,4020.9,278.0,136,4581.22883329522,8751078212,1,1
1966,True,5.3,-11.1,4025.8,276.8,137,4585.548038585533,8751078212,1,1
1967,True,5.58,-10.5,4032.3,276.2,139,4591.244568050554,8751078212,1,1
1968,True,5.34,-7.0,4036.8,275.8,138,4595.212382473131,8751078212,1,1
1969,True,5.74,-5.3,4043.8,275.6,140,4601.5049165121245,8751078212,1,1
1970,True,5.58,-6.3,4048.8,275.2,140,4605.945173687523,8751078212,1,1
1972,True,6.02,-9.2,4062.4,274.6,140,4617.837266278353,8751078212,1,1
1973,True,7.0,-9.8,4071.8,273.6,141,4626.058502869282,8751078212,1,1
1974,True,6.96,-12.5,4078.6,272.4,141,4632.148446274703,8751078212,1,1
1975,True,7.72,-15.0,4087.4,271.4,141,4640.4250320121555,8751078212,1,1
1976,True,7.867,-13.4,4096.0,270.4,141,4648.2588672253905,8751078212,1,1
1977,True,8.28,-15.0,4103.8,268.8,142,4655.589229604529,8751078212,1,1
1978,True,8.22,-14.7,4112.9,267.8,142,4664.086628738312,8751078212,1,1
1979,True,8.44,-11.6,4120.8,266.4,143,4671.088547989628,8751078212,1,1
1980,True,8.24,-8.3,4128.6,265.6,144,4677.915216258268,8751078212,1,1
1981,True,7.76,-4.5,4134.8,265.2,143,4683.563159225596,8751078212,1,1
1983,True,7.22,-2.4,4149.0,264.8,143,4697.065899194536,8751078212,1,1
1984,True,7.16,0.0,4156.6,264.8,143,4704.665899194536,8751078212,1,1
1985,True,6.76,1.7000000000000002,4162.4,264.8,143,4710.722707839775,8751078212,1,1
1986,True,6.4,2.8,4166.8,265.2,141,4715.508626695116,8751078212,1,1
1987,True,6.183,2.8,4171.9,265.2,141,4721.061267364106,8751078212,1,1
1988,True,5.78,0.9,4177.9,265.4,139,4727.157972558923,8751078212,1,1
1989,True,5.38,-1.3,4183.5,265.4,139,4732.635180960554,8751078212,1,1
1990,True,5.42,-3.3,4189.5,265.4,139,4738.21703478394,8751078212,1,1
1992,True,5.94,-4.5,4201.6,264.8,136,4749.232153325698,8751078212,1,1
1994,True,6.1,-5.1,4214.0,264.2,134,4760.42111020907,8751078212,1,1
1995,True,5.9,-4.6,4219.0,263.8,133,4764.964000162337,8751078212,1,1
1996,True,5.917,-3.4,4225.0,263.6,132,4770.536966796446,8751078212,1,1
1997,True,6.06,-1.7000000000000002,4231.9,263.4,132,4777.228207254685,8751078212,1,1
