,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,time,grade_adjusted_distance,activity_id,label,mtb
2605,True,4.08,-0.5,15594.3,71.0,111,2643,15643.040801107683,6916950829,1,0
2606,True,4.0,-0.5,15602.3,71.0,111,2645,15651.004716284415,6916950829,1,0
2607,True,3.94,0.0,15606.2,71.0,111,2646,15654.904716284416,6916950829,1,0
2608,True,4.06,0.6000000000000001,15610.6,71.0,111,2647,15659.345224276462,6916950829,1,0
2609,True,4.04,0.6000000000000001,15614.5,71.0,111,2648,15663.281520869585,6916950829,1,0
2610,True,4.033,1.2,15618.5,71.1,113,2649,15667.387933061871,6916950829,1,0
2611,True,4.0,1.2,15622.3,71.1,113,2650,15671.287294674721,6916950829,1,0
2612,True,4.1,1.2,15626.7,71.2,113,2651,15675.798482654365,6916950829,1,0
2613,True,4.04,1.2,15630.8,71.2,114,2652,15680.00477240395,6916950829,1,0
2614,True,4.14,1.2,15635.2,71.3,114,2653,15684.521825815467,6916950829,1,0
2615,True,4.04,1.9,15638.7,71.3,114,2654,15688.194359168903,6916950829,1,0
2616,True,4.1,1.3,15642.8,71.4,114,2655,15692.408307420177,6916950829,1,0
2617,True,4.02,1.8,15646.8,71.5,114,2656,15696.598332627473,6916950829,1,0
2618,True,4.0,1.8,15650.8,71.5,114,2657,15700.78154281757,6916950829,1,0
2619,True,3.98,1.8,15655.1,71.6,112,2658,15705.282112710276,6916950829,1,0
2620,True,4.18,2.4,15659.6,71.7,112,2659,15710.104148297673,6916950829,1,0
2621,True,4.12,1.8,15663.4,71.8,112,2660,15714.08634046047,6916950829,1,0
2622,True,4.1,1.9,15667.3,71.9,112,2661,15718.17506040739,6916950829,1,0
2623,True,4.12,1.2,15671.4,71.9,112,2662,15722.381350156977,6916950829,1,0
2624,True,4.14,1.2,15675.8,72.0,112,2663,15726.895417205313,6916950829,1,0
2625,True,4.04,1.8,15679.8,72.0,112,2664,15731.083707680958,6916950829,1,0
2626,True,4.06,1.3,15683.7,72.1,111,2665,15735.09807111227,6916950829,1,0
2627,True,4.12,2.0,15687.9,72.2,111,2666,15739.532354167643,6916950829,1,0
2628,True,3.88,1.4,15690.8,72.2,111,2667,15742.5222057341,6916950829,1,0
2629,True,3.74,0.7000000000000001,15694.5,72.3,111,2668,15746.264697750028,6916950829,1,0
2630,True,3.66,1.3,15698.1,72.3,111,2669,15749.965639247488,6916950829,1,0
2631,True,3.68,0.6000000000000001,15702.1,72.3,111,2670,15754.003273373015,6916950829,1,0
2632,True,3.68,0.6000000000000001,15706.3,72.4,111,2671,15758.240705020511,6916950829,1,0
2633,True,3.94,0.6000000000000001,15710.5,72.4,111,2672,15762.47773489754,6916950829,1,0
2634,True,4.02,0.6000000000000001,15714.6,72.4,111,2673,15766.612360434516,6916950829,1,0
2635,True,4.12,0.6000000000000001,15718.7,72.4,111,2674,15770.746616433089,6916950829,1,0
2636,True,4.24,0.6000000000000001,15723.3,72.5,111,2675,15775.383047643294,6916950829,1,0
2637,True,4.26,0.6000000000000001,15727.6,72.5,111,2676,15779.715334556053,6916950829,1,0
2638,True,4.34,0.0,15732.2,72.5,110,2677,15784.315334556053,6916950829,1,0
2639,True,4.44,0.0,15736.8,72.5,110,2678,15788.915334556052,6916950829,1,0
2640,True,4.5,0.0,15741.2,72.5,110,2679,15793.315334556053,6916950829,1,0
2641,True,4.46,0.0,15745.6,72.5,110,2680,15797.715334556053,6916950829,1,0
2642,True,4.44,0.0,15749.8,72.5,110,2681,15801.915334556052,6916950829,1,0
2643,True,4.44,0.0,15754.4,72.5,110,2682,15806.515334556052,6916950829,1,0
2644,True,4.46,0.0,15759.1,72.5,110,2683,15811.215334556053,6916950829,1,0
2645,True,4.48,0.0,15763.6,72.5,110,2684,15815.715334556053,6916950829,1,0
2646,True,4.52,0.0,15768.2,72.5,110,2685,15820.315334556053,6916950829,1,0
2647,True,4.5600000000000005,0.0,15772.6,72.5,112,2686,15824.715334556053,6916950829,1,0
2648,True,4.58,0.0,15777.3,72.5,112,2687,15829.415334556052,6916950829,1,0
2649,True,4.54,0.0,15781.8,72.5,112,2688,15833.915334556052,6916950829,1,0
2650,True,4.54,0.0,15786.3,72.5,112,2689,15838.415334556052,6916950829,1,0
2651,True,4.52,0.0,15790.8,72.5,112,2690,15842.915334556052,6916950829,1,0
2652,True,4.52,0.6000000000000001,15795.2,72.5,114,2691,15847.350556103087,6916950829,1,0
2653,True,4.44,0.6000000000000001,15799.5,72.5,114,2692,15851.686100067878,6916950829,1,0
2654,True,4.4,0.6000000000000001,15803.8,72.6,114,2693,15856.02202709077,6916950829,1,0
2655,True,4.34,1.2,15808.0,72.6,114,2694,15860.332797955261,6916950829,1,0
2656,True,4.3,0.7000000000000001,15812.3,72.6,114,2695,15864.677451599802,6916950829,1,0
2657,True,4.1,0.8,15815.7,72.7,114,2696,15868.120743556625,6916950829,1,0
2658,True,3.88,1.0,15818.9,72.7,115,2697,15871.382720851187,6916950829,1,0
2659,True,3.5,0.0,15821.3,72.7,115,2698,15873.782720851186,6916950829,1,0
2660,True,2.86,0.0,15822.3,72.7,115,2699,15874.782720851186,6916950829,1,0
2661,True,2.46,0.0,15824.6,72.7,115,2700,15877.082720851187,6916950829,1,0
2662,True,2.5,-0.7000000000000001,15828.2,72.7,115,2701,15880.648907549583,6916950829,1,0
2663,True,2.62,-0.7000000000000001,15832.0,72.7,115,2702,15884.419573029514,6916950829,1,0
2664,True,2.9,-1.3,15835.8,72.6,115,2703,15888.139308137183,6916950829,1,0
2665,True,3.48,-2.0,15839.7,72.6,115,2704,15891.885080558055,6916950829,1,0
2666,True,3.7800000000000002,-2.1,15843.5,72.5,115,2705,15895.528880130287,6916950829,1,0
2667,True,3.76,-1.4,15847.0,72.4,117,2706,15898.94484906647,6916950829,1,0
2668,True,3.68,-0.8,15850.4,72.3,116,2707,15902.31084960744,6916950829,1,0
2669,True,3.54,0.8,15853.5,72.4,116,2708,15905.454230191695,6916950829,1,0
2670,True,3.36,1.7000000000000002,15856.5,72.4,116,2709,15908.57605059452,6916950829,1,0
2671,True,3.2,1.7000000000000002,15859.5,72.5,116,2710,15911.702802553424,6916950829,1,0
2672,True,3.1,1.7000000000000002,15862.5,72.5,116,2711,15914.829554512327,6916950829,1,0
2673,True,2.98,0.8,15865.3,72.6,116,2712,15917.670677161643,6916950829,1,0
2674,True,2.96,0.8,15868.3,72.6,116,2713,15920.714737143053,6916950829,1,0
2675,True,3.02,0.0,15871.6,72.6,116,2714,15924.014737143054,6916950829,1,0
2676,True,3.02,0.0,15874.6,72.6,116,2715,15927.014737143054,6916950829,1,0
2677,True,3.18,0.0,15878.4,72.6,113,2716,15930.814737143053,6916950829,1,0
2678,True,3.56,0.0,15883.1,72.6,113,2717,15935.514737143054,6916950829,1,0
2679,True,3.96,0.0,15888.1,72.6,113,2718,15940.514737143054,6916950829,1,0
2680,True,4.3,0.0,15893.1,72.6,113,2719,15945.514737143054,6916950829,1,0
2681,True,4.5600000000000005,0.0,15897.4,72.6,113,2720,15949.814737143053,6916950829,1,0
2682,True,4.74,0.0,15902.1,72.6,113,2721,15954.514737143054,6916950829,1,0
2683,True,4.76,0.0,15906.9,72.6,113,2722,15959.314737143053,6916950829,1,0
2684,True,4.68,0.0,15911.5,72.6,113,2723,15963.914737143054,6916950829,1,0
2685,True,4.64,0.0,15916.3,72.6,113,2724,15968.714737143053,6916950829,1,0
2686,True,4.74,0.0,15921.1,72.6,113,2725,15973.514737143054,6916950829,1,0
2687,True,4.72,0.0,15925.7,72.6,113,2726,15978.114737143054,6916950829,1,0
2688,True,4.86,0.0,15931.2,72.6,113,2727,15983.614737143054,6916950829,1,0
2689,True,4.92,0.0,15936.1,72.6,113,2728,15988.514737143054,6916950829,1,0
2690,True,5.04,0.0,15941.5,72.6,113,2729,15993.914737143054,6916950829,1,0
2691,True,5.16,0.0,15946.9,72.6,113,2730,15999.314737143053,6916950829,1,0
2692,True,5.34,0.0,15952.4,72.6,113,2731,16004.814737143053,6916950829,1,0
2693,True,5.28,0.0,15957.6,72.6,113,2732,16010.014737143054,6916950829,1,0
2694,True,5.34,0.0,15962.8,72.6,113,2733,16015.214737143053,6916950829,1,0
2695,True,5.26,0.0,15967.8,72.6,113,2734,16020.214737143053,6916950829,1,0
2696,True,5.18,0.0,15972.8,72.6,114,2735,16025.214737143053,6916950829,1,0
2697,True,5.06,0.5,15977.7,72.6,114,2736,16030.145668488974,6916950829,1,0
2698,True,5.1,0.5,15983.1,72.6,114,2737,16035.579106806954,6916950829,1,0
2699,True,5.12,0.5,15988.4,72.7,113,2738,16040.910721526552,6916950829,1,0
2700,True,5.2,0.9,15993.8,72.7,113,2739,16046.401722579069,6916950829,1,0
2701,True,5.34,0.4,15999.5,72.7,113,2740,16052.134232054883,6916950829,1,0
2702,True,5.48,0.4,16005.1,72.8,113,2741,16057.765756395067,6916950829,1,0
2703,True,5.62,0.9,16011.2,72.8,113,2742,16063.960447157302,6916950829,1,0
2704,True,5.7,0.8,16016.9,72.8,113,2743,16069.74676506752,6916950829,1,0
2705,True,5.8,1.3,16022.8,72.9,112,2744,16075.812687016536,6916950829,1,0
2706,True,5.86,1.7000000000000002,16028.8,73.0,112,2745,16082.067883752174,6916950829,1,0
2707,True,5.86,2.2,16034.4,73.1,112,2746,16088.006385221337,6916950829,1,0
2708,True,5.84,2.7,16040.4,73.2,112,2747,16094.492936342305,6916950829,1,0
2709,True,5.82,2.7,16046.0,73.4,112,2748,16100.552535085675,6916950829,1,0
2710,True,5.72,3.2,16051.4,73.6,112,2749,16106.512519867174,6916950829,1,0
2711,True,5.6,3.3,16056.8,73.7,112,2750,16112.482055043958,6916950829,1,0
2712,True,5.54,3.3,16062.1,73.9,112,2751,16118.35726382595,6916950829,1,0
2713,True,5.4,3.4,16067.4,74.1,113,2752,16124.246018747748,6916950829,1,0
2714,True,5.26,2.9,16072.3,74.3,113,2753,16129.596858191775,6916950829,1,0
2715,True,5.18,2.6,16077.3,74.4,113,2754,16134.997506613812,6916950829,1,0
2716,True,5.16,1.6,16082.6,74.5,113,2755,16140.493981889531,6916950829,1,0
2717,True,4.86,1.1,16086.4,74.6,113,2756,16144.373553558142,6916950829,1,0
2718,True,4.82,0.5,16091.5,74.6,113,2757,16149.509862754712,6916950829,1,0
2719,True,4.8,0.0,16096.3,74.6,113,2758,16154.309862754712,6916950829,1,0
2720,True,4.78,0.0,16101.2,74.6,113,2759,16159.209862754713,6916950829,1,0
2721,True,4.8,0.0,16106.6,74.6,113,2760,16164.609862754713,6916950829,1,0
2722,True,5.12,0.0,16112.0,74.6,118,2761,16170.009862754712,6916950829,1,0
2723,True,5.22,0.0,16117.6,74.6,118,2762,16175.609862754713,6916950829,1,0
2724,True,5.28,0.0,16122.7,74.6,118,2763,16180.709862754713,6916950829,1,0
2725,True,5.34,0.0,16127.9,74.6,118,2764,16185.909862754712,6916950829,1,0
2726,True,5.34,0.0,16133.3,74.6,117,2765,16191.309862754712,6916950829,1,0
2727,True,5.22,0.0,16138.1,74.6,117,2766,16196.109862754713,6916950829,1,0
2728,True,5.1,-0.5,16143.1,74.6,118,2767,16201.085751879758,6916950829,1,0
2729,True,5.02,-0.5,16147.8,74.6,118,2768,16205.761368334548,6916950829,1,0
2730,True,4.88,-0.5,16152.3,74.5,118,2769,16210.237449547418,6916950829,1,0
2731,True,4.64,-0.6000000000000001,16156.5,74.5,118,2770,16214.414300969123,6916950829,1,0
2732,True,4.64,0.0,16161.3,74.5,118,2771,16219.214300969123,6916950829,1,0
2733,True,4.52,0.0,16165.7,74.5,117,2772,16223.614300969124,6916950829,1,0
2734,True,4.34,0.0,16169.5,74.5,117,2773,16227.414300969123,6916950829,1,0
2735,True,4.26,0.0,16173.6,74.5,117,2774,16231.514300969124,6916950829,1,0
2736,True,4.28,0.0,16177.9,74.5,117,2775,16235.814300969123,6916950829,1,0
2737,True,4.22,0.0,16182.4,74.5,117,2776,16240.314300969123,6916950829,1,0
2738,True,4.32,0.0,16187.3,74.5,114,2777,16245.214300969123,6916950829,1,0
2739,True,4.58,0.0,16192.4,74.5,114,2778,16250.314300969123,6916950829,1,0
2740,True,4.84,0.0,16197.8,74.5,114,2779,16255.714300969123,6916950829,1,0
2741,True,4.98,0.0,16202.8,74.5,114,2780,16260.714300969123,6916950829,1,0
2742,True,5.22,0.5,16208.5,74.5,114,2781,16266.447840156841,6916950829,1,0
2743,True,5.38,0.4,16214.2,74.5,114,2782,16272.17992743167,6916950829,1,0
2744,True,5.5,0.4,16219.9,74.6,114,2783,16277.912294944706,6916950829,1,0
2745,True,5.62,0.9,16225.9,74.6,113,2784,16284.009000139524,6916950829,1,0
2746,True,5.72,0.4,16231.4,74.6,113,2785,16289.540507120488,6916950829,1,0
2747,True,5.68,0.4,16236.9,74.7,113,2786,16295.072153512872,6916950829,1,0
2748,True,5.68,0.9,16242.6,74.7,113,2787,16300.861744954631,6916950829,1,0
2749,True,5.72,0.4,16248.5,74.7,113,2788,16306.793981241572,6916950829,1,0
2750,True,5.72,0.4,16254.5,74.8,113,2789,16312.826626740296,6916950829,1,0
2751,True,5.86,0.4,16260.7,74.8,113,2790,16319.060645094734,6916950829,1,0
2752,True,5.92,0.0,16266.5,74.8,114,2791,16324.860645094734,6916950829,1,0
2753,True,5.92,0.0,16272.2,74.8,114,2792,16330.560645094734,6916950829,1,0
2754,True,5.9,0.4,16278.0,74.8,114,2793,16336.394165976462,6916950829,1,0
2755,True,5.8,0.5,16283.5,74.8,114,2794,16341.927124892034,6916950829,1,0
2756,True,5.66,0.5,16289.0,74.9,114,2795,16347.46134539289,6916950829,1,0
2757,True,5.48,0.5,16293.9,74.9,114,2796,16352.392733852297,6916950829,1,0
2758,True,5.34,0.0,16298.9,74.9,113,2797,16357.392733852297,6916950829,1,0
2759,True,5.16,0.0,16303.8,74.9,113,2798,16362.292733852297,6916950829,1,0
2760,True,5.06,0.5,16308.8,74.9,113,2799,16367.325406692311,6916950829,1,0
2761,True,4.96,0.5,16313.8,74.9,113,2800,16372.35696929019,6916950829,1,0
2762,True,4.98,0.5,16318.8,75.0,113,2801,16377.387494619592,6916950829,1,0
2763,True,5.1,0.9,16324.4,75.0,113,2802,16383.081866081462,6916950829,1,0
2764,True,5.26,0.4,16330.1,75.0,113,2803,16388.814663251753,6916950829,1,0
2765,True,5.4,0.9,16335.8,75.1,114,2804,16394.603144783676,6916950829,1,0
2766,True,5.52,0.9,16341.4,75.1,114,2805,16400.290074008022,6916950829,1,0
2767,True,5.78,0.8,16347.7,75.2,114,2806,16406.685478014057,6916950829,1,0
2768,True,5.8,0.8,16353.4,75.2,115,2807,16412.469191978733,6916950829,1,0
2769,True,5.88,0.8,16359.5,75.3,115,2808,16418.662138791427,6916950829,1,0
2770,True,5.96,0.8,16365.6,75.3,115,2809,16424.855085604122,6916950829,1,0
2771,True,5.98,0.4,16371.3,75.4,115,2810,16430.586493063805,6916950829,1,0
2772,True,5.86,0.9,16377.0,75.4,115,2811,16436.37497459573,6916950829,1,0
2773,True,5.94,0.4,16383.1,75.4,115,2812,16442.50858608767,6916950829,1,0
2774,True,5.88,0.4,16388.9,75.5,115,2813,16448.34095603784,6916950829,1,0
2775,True,5.86,0.4,16394.9,75.5,115,2814,16454.375027104194,6916950829,1,0
2776,True,5.8,0.0,16400.3,75.5,115,2815,16459.77502710419,6916950829,1,0
2777,True,5.8,0.0,16406.0,75.5,115,2816,16465.475027104192,6916950829,1,0
2778,True,5.76,0.4,16411.9,75.5,117,2817,16471.406862109554,6916950829,1,0
2779,True,5.76,0.8,16417.7,75.5,117,2818,16477.2885140301,6916950829,1,0
2780,True,5.9,1.6,16424.4,75.6,117,2819,16484.24338873117,6916950829,1,0
2781,True,6.12,2.0,16430.9,75.7,117,2820,16491.093565310417,6916950829,1,0
2782,True,6.22,2.0,16437.1,75.9,117,2821,16497.63941172549,6916950829,1,0
2783,True,6.18,2.1,16442.8,76.0,117,2822,16503.6670398622,6916950829,1,0
2784,True,6.24,1.7000000000000002,16448.9,76.1,117,2823,16510.018028138747,6916950829,1,0
2785,True,6.1,1.2,16454.9,76.2,117,2824,16516.17268930611,6916950829,1,0
2786,True,6.04,0.8,16461.1,76.3,117,2825,16522.462646158805,6916950829,1,0
2787,True,6.08,0.8,16467.5,76.3,117,2826,16528.954943830027,6916950829,1,0
2788,True,6.1,0.4,16473.3,76.3,117,2827,16534.785233783394,6916950829,1,0
2789,True,6.1,0.4,16479.4,76.4,118,2828,16540.917348407278,6916950829,1,0
2790,True,6.22,0.8,16486.0,76.4,118,2829,16547.60699447838,6916950829,1,0
2791,True,6.22,0.4,16492.2,76.4,118,2830,16553.838861474436,6916950829,1,0
2792,True,6.26,0.4,16498.8,76.5,118,2831,16560.47278440572,6916950829,1,0
2793,True,6.28,0.4,16504.7,76.5,118,2832,16566.402871606868,6916950829,1,0
2794,True,6.38,0.4,16511.3,76.5,118,2833,16573.037201613326,6916950829,1,0
2795,True,6.34,0.4,16517.7,76.5,118,2834,16579.470491316562,6916950829,1,0
2796,True,6.32,0.4,16523.8,76.6,118,2835,16585.60159842283,6916950829,1,0
2797,True,6.18,0.8,16529.7,76.6,119,2836,16591.583668762945,6916950829,1,0
2798,True,6.42,0.4,16536.8,76.6,119,2837,16598.720452392947,6916950829,1,0
2799,True,6.3,0.4,16542.8,76.7,119,2838,16604.751537150696,6916950829,1,0
2800,True,6.24,0.4,16548.9,76.7,119,2839,16610.884315299867,6916950829,1,0
2801,True,6.2,0.4,16554.8,76.7,119,2840,16616.816018755617,6916950829,1,0
2802,True,6.26,0.4,16561.0,76.7,119,2841,16623.050181255625,6916950829,1,0
2803,True,6.04,0.4,16567.0,76.8,118,2842,16629.083382422414,6916950829,1,0
2804,True,5.94,0.9,16572.5,76.8,118,2843,16634.668759339183,6916950829,1,0
2805,True,5.88,0.4,16578.3,76.8,118,2844,16640.50155150609,6916950829,1,0
2806,True,5.9,0.4,16584.3,76.9,118,2845,16646.535037661437,6916950829,1,0
2807,True,5.8,0.4,16590.0,76.9,118,2846,16652.266578769886,6916950829,1,0
2808,True,5.76,0.4,16595.8,76.9,118,2847,16658.0990882457,6916950829,1,0
2809,True,5.86,0.4,16601.8,76.9,118,2848,16664.13200923387,6916950829,1,0
2810,True,5.84,0.4,16607.5,77.0,118,2849,16669.86289323589,6916950829,1,0
2811,True,5.88,0.8,16613.7,77.0,118,2850,16676.153950530806,6916950829,1,0
2812,True,5.96,0.4,16619.8,77.0,118,2851,16682.287140121174,6916950829,1,0
2813,True,6.04,0.8,16626.0,77.1,118,2852,16688.579316199008,6916950829,1,0
2814,True,5.92,0.8,16631.4,77.1,118,2853,16694.060589390083,6916950829,1,0
2815,True,6.04,0.4,16637.7,77.2,121,2854,16700.396364009754,6916950829,1,0
2816,True,5.98,0.9,16643.6,77.2,121,2855,16706.38682085775,6916950829,1,0
2817,True,5.82,0.9,16648.9,77.2,121,2856,16711.77064792208,6916950829,1,0
2818,True,5.78,1.3,16654.9,77.3,121,2857,16717.941397200542,6916950829,1,0
2819,True,5.86,1.7000000000000002,16660.7,77.4,121,2858,16723.993081190925,6916950829,1,0
2820,True,5.78,1.8,16666.6,77.5,119,2859,16730.156085727194,6916950829,1,0
2821,True,5.7,1.8,16672.1,77.6,119,2860,16735.904599768717,6916950829,1,0
2822,True,5.76,1.8,16677.7,77.7,119,2861,16741.76284821417,6916950829,1,0
2823,True,5.68,1.3,16683.3,77.8,119,2862,16747.528057977168,6916950829,1,0
2824,True,5.64,1.3,16688.9,77.9,119,2863,16753.291285340394,6916950829,1,0
2825,True,5.58,0.9,16694.5,77.9,119,2864,16758.980414487152,6916950829,1,0
2826,True,5.64,0.9,16700.3,78.0,119,2865,16764.87157770859,6916950829,1,0
2827,True,5.7,0.9,16706.2,78.0,120,2866,16770.86203455659,6916950829,1,0
2828,True,5.74,0.4,16712.0,78.1,120,2867,16776.69399302434,6916950829,1,0
2829,True,5.82,0.4,16718.0,78.1,120,2868,16782.727336076456,6916950829,1,0
2830,True,5.88,0.0,16723.9,78.1,120,2869,16788.627336076457,6916950829,1,0
2831,True,5.86,0.0,16729.6,78.1,120,2870,16794.327336076454,6916950829,1,0
2832,True,5.78,0.0,16735.1,78.1,120,2871,16799.827336076454,6916950829,1,0
2833,True,5.78,0.0,16740.9,78.1,120,2872,16805.627336076457,6916950829,1,0
2834,True,5.64,0.4,16746.2,78.1,120,2873,16810.957301332423,6916950829,1,0
2835,True,5.68,0.4,16752.3,78.1,120,2874,16817.091789645892,6916950829,1,0
2836,True,5.7,0.4,16758.1,78.2,120,2875,16822.92388410712,6916950829,1,0
2837,True,5.76,0.4,16763.9,78.2,124,2876,16828.755842574872,6916950829,1,0
2838,True,5.76,0.0,16769.7,78.2,124,2877,16834.55584257487,6916950829,1,0
2839,True,5.94,0.4,16775.9,78.2,124,2878,16840.789296309318,6916950829,1,0
2840,True,5.92,0.4,16781.9,78.2,124,2879,16846.821272842906,6916950829,1,0
2841,True,5.98,0.4,16788.0,78.3,127,2880,16852.954601885336,6916950829,1,0
2842,True,6.04,0.8,16794.1,78.3,127,2881,16859.146410490066,6916950829,1,0
2843,True,6.0,0.4,16799.7,78.3,127,2882,16864.777007643774,6916950829,1,0
2844,True,5.96,0.4,16805.7,78.4,127,2883,16870.8096531425,6916950829,1,0
2845,True,5.98,0.4,16811.8,78.4,127,2884,16876.942431291667,6916950829,1,0
2846,True,6.0,0.0,16818.0,78.4,127,2885,16883.142431291668,6916950829,1,0
2847,True,5.96,0.0,16823.9,78.4,126,2886,16889.04243129167,6916950829,1,0
2848,True,5.96,0.0,16829.5,78.4,126,2887,16894.642431291668,6916950829,1,0
2849,True,5.94,0.4,16835.4,78.4,126,2888,16900.575788840764,6916950829,1,0
2850,True,5.94,0.4,16841.5,78.4,126,2889,16906.709833098696,6916950829,1,0
2851,True,5.78,0.4,16846.9,78.5,126,2890,16912.139970638505,6916950829,1,0
2852,True,5.78,0.4,16852.8,78.5,127,2891,16918.073183782624,6916950829,1,0
2853,True,5.84,0.4,16858.7,78.5,126,2892,16924.00611183538,6916950829,1,0
2854,True,5.84,0.4,16864.6,78.5,126,2893,16929.939039888133,6916950829,1,0
2855,True,5.74,0.4,16870.2,78.6,126,2894,16935.5711197233,6916950829,1,0
2856,True,5.84,0.5,16876.1,78.6,126,2895,16941.505679346235,6916950829,1,0
2857,True,5.72,0.0,16881.4,78.6,126,2896,16946.80567934624,6916950829,1,0
2858,True,5.62,0.4,16886.8,78.6,126,2897,16952.236077817128,6916950829,1,0
2859,True,5.72,0.4,16893.2,78.6,122,2898,16958.67075459133,6916950829,1,0
2860,True,5.8,0.4,16899.2,78.7,122,2899,16964.70273112492,6916950829,1,0
2861,True,5.86,0.4,16905.4,78.7,122,2900,16970.936324249928,6916950829,1,0
2862,True,5.96,0.4,16911.2,78.7,122,2901,16976.767750076546,6916950829,1,0
2863,True,6.08,0.4,16917.2,78.7,122,2902,16982.800124658268,6916950829,1,0
2864,True,6.0,0.8,16923.2,78.8,123,2903,16988.889875455952,6916950829,1,0
2865,True,6.06,0.9,16929.5,78.8,123,2904,16995.287670833342,6916950829,1,0
2866,True,5.94,0.4,16935.1,78.9,123,2905,17000.91892457833,6916950829,1,0
2867,True,5.86,0.9,16940.5,78.9,123,2906,17006.40433328538,6916950829,1,0
2868,True,5.86,0.4,16946.5,78.9,123,2907,17012.43753445217,6916950829,1,0
2869,True,5.86,0.8,16952.5,79.0,123,2908,17018.526737108135,6916950829,1,0
2870,True,5.82,0.9,16958.6,79.0,123,2909,17024.72084158534,6916950829,1,0
2871,True,5.88,0.9,16964.5,79.1,123,2910,17030.71299968346,6916950829,1,0
2872,True,5.88,0.9,16969.9,79.1,123,2911,17036.196824292652,6916950829,1,0
2873,True,5.84,0.9,16975.7,79.2,123,2912,17042.087420389107,6916950829,1,0
2874,True,5.88,0.9,16981.9,79.2,123,2913,17048.382476737857,6916950829,1,0
2875,True,5.82,0.4,16987.7,79.3,123,2914,17054.21430035975,6916950829,1,0
2876,True,5.78,0.4,16993.4,79.3,123,2915,17059.945575298505,6916950829,1,0
2877,True,5.9,0.4,16999.4,79.3,123,2916,17065.978635782383,6916950829,1,0
2878,True,5.98,0.4,17005.6,79.3,123,2917,17072.21222890739,6916950829,1,0
2879,True,5.88,0.4,17011.3,79.4,123,2918,17077.94235964107,6916950829,1,0
2880,True,5.94,0.4,17017.4,79.4,123,2919,17084.074474264955,6916950829,1,0
2881,True,6.12,0.4,17024.0,79.4,123,2920,17090.70950488379,6916950829,1,0
2882,True,6.18,0.4,17030.3,79.4,125,2921,17097.043218414263,6916950829,1,0
2883,True,6.04,0.8,17035.8,79.5,125,2922,17102.62650762588,6916950829,1,0
