time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6629,True,1.72,22.4,14505.5,1933.5,176,21206.821145275208,7483845071,1,1
6630,True,1.6600000000000001,23.0,14507.1,1933.8,175,21210.909273979993,7483845071,1,1
6631,True,1.62,22.1,14508.7,1934.1,175,21214.874609301,7483845071,1,1
6632,True,1.62,21.4,14510.5,1934.5,175,21219.217540975813,7483845071,1,1
6633,True,1.6400000000000001,21.8,14512.2,1934.9,175,21223.380331033197,7483845071,1,1
6634,True,1.6400000000000001,23.3,14513.7,1935.3,175,21227.25095207362,7483845071,1,1
6635,True,1.6400000000000001,23.0,14515.3,1935.6,175,21231.33785284456,7483845071,1,1
6636,True,1.7000000000000002,22.6,14517.2,1936.0,175,21236.12657097325,7483845071,1,1
6637,True,1.7000000000000002,22.0,14519.0,1936.5,175,21240.568233251437,7483845071,1,1
6638,True,1.6600000000000001,22.8,14520.5,1936.8,175,21244.370079580225,7483845071,1,1
6639,True,1.6600000000000001,22.8,14522.0,1937.1,175,21248.176445076668,7483845071,1,1
6640,True,1.6800000000000002,21.6,14523.7,1937.5,175,21252.315564466713,7483845071,1,1
6641,True,1.6400000000000001,22.5,14525.4,1937.9,175,21256.587502601255,7483845071,1,1
6642,True,1.6,22.3,14527.0,1938.2,174,21260.580247159713,7483845071,1,1
6643,True,1.62,22.1,14528.6,1938.6,174,21264.54558248072,7483845071,1,1
6644,True,1.62,22.3,14530.1,1938.9,174,21268.288780504277,7483845071,1,1
6645,True,1.58,22.4,14531.6,1939.3,173,21272.04399369787,7483845071,1,1
6646,True,1.56,22.0,14533.2,1939.6,173,21275.99213794515,7483845071,1,1
6647,True,1.6,22.8,14535.0,1940.0,173,21280.554353539694,7483845071,1,1
6648,True,1.6,22.0,14536.6,1940.4,172,21284.502497786976,7483845071,1,1
6649,True,1.7000000000000002,23.0,14538.6,1940.8,172,21289.61112375066,7483845071,1,1
6650,True,1.72,23.5,14540.2,1941.2,171,21293.764386337272,7483845071,1,1
6651,True,1.6800000000000002,23.3,14541.6,1941.5,171,21297.373917465837,7483845071,1,1
6652,True,1.6400000000000001,23.4,14543.2,1941.9,171,21301.51957099906,7483845071,1,1
6653,True,1.6400000000000001,23.4,14544.8,1942.3,171,21305.665224532273,7483845071,1,1
6654,True,1.58,23.7,14546.5,1942.7,171,21310.10842894262,7483845071,1,1
6655,True,1.6,23.4,14548.2,1943.1,170,21314.51318582167,7483845071,1,1
6656,True,1.62,24.2,14549.7,1943.4,170,21318.502292365818,7483845071,1,1
6657,True,1.62,23.5,14551.3,1943.8,170,21322.65432374991,7483845071,1,1
6658,True,1.6400000000000001,39.7,14553.0,1944.2,170,21329.283153489854,7483845071,1,1
6659,True,1.56,40.0,14554.3,1944.5,170,21334.386171711732,7483845071,1,1
6660,False,1.22,42.7,14554.3,1944.6,170,21334.386171711732,7483845071,1,1
6661,False,0.96,41.8,14554.5,1944.6,170,21335.19876138705,7483845071,1,1
6662,False,0.66,41.7,14554.6,1944.6,170,21335.604458182344,7483845071,1,1
6716,False,0.002,36.7,14554.6,1946.4,149,21335.604458182344,7483845071,1,1
6717,True,0.033,37.3,14556.4,1946.9,149,21342.29636406209,7483845071,1,1
6718,True,0.07,38.0,14558.5,1947.5,150,21350.221961280244,7483845071,1,1
6719,True,0.107,25.8,14560.7,1948.0,151,21356.3687130337,7483845071,1,1
6720,True,0.14100000000000001,25.8,14562.8,1948.6,151,21362.236066980175,7483845071,1,1
6723,True,2.22,25.9,14569.6,1950.3,154,21381.28998927131,7483845071,1,1
6724,True,2.2,25.7,14571.7,1950.9,155,21387.14943527831,7483845071,1,1
6726,True,2.1,27.2,14575.4,1951.8,158,21397.93868771796,7483845071,1,1
6727,True,2.0,27.2,14576.8,1952.2,159,21402.02110755999,7483845071,1,1
6728,True,1.6,27.2,14577.6,1952.4,161,21404.353918898298,7483845071,1,1
6729,False,1.2,27.2,14577.7,1952.5,161,21404.645520315586,7483845071,1,1
6807,False,0.001,27.2,14577.7,1959.4,151,21404.645520315586,7483845071,1,1
6808,True,0.028,27.2,14579.9,1960.0,152,21411.06075149592,7483845071,1,1
6809,True,0.054,27.6,14582.0,1960.6,153,21417.268146840157,7483845071,1,1
6811,True,0.10200000000000001,28.2,14586.1,1961.7,154,21429.571109307213,7483845071,1,1
6812,True,2.1,28.2,14588.2,1962.3,154,21435.884868279743,7483845071,1,1
6813,True,2.06,27.7,14590.2,1962.9,156,21441.81122723495,7483845071,1,1
6815,True,2.067,27.4,14594.4,1964.1,159,21454.144988625707,7483845071,1,1
6818,True,2.14,27.5,14600.9,1965.8,163,21473.271134466657,7483845071,1,1
6819,True,2.1,27.6,14602.8,1966.3,164,21478.881921520795,7483845071,1,1
6820,True,2.0,28.4,14604.4,1966.8,165,21483.714807120068,7483845071,1,1
6821,True,1.933,28.2,14606.0,1967.3,166,21488.519467873884,7483845071,1,1
6822,True,1.871,28.0,14607.5,1967.7,167,21493.005914796675,7483845071,1,1
6823,True,1.62,26.9,14609.0,1968.1,168,21497.348957660586,7483845071,1,1
6824,True,1.5,26.9,14610.3,1968.4,169,21501.11292814264,7483845071,1,1
6825,True,1.5,27.2,14611.9,1968.9,170,21505.781887262612,7483845071,1,1
6826,True,1.5,26.4,14613.5,1969.3,171,21510.343765436155,7483845071,1,1
6827,True,1.46,27.5,14614.8,1969.6,172,21514.17557007799,7483845071,1,1
6828,True,1.48,25.9,14616.4,1970.1,172,21518.669365921396,7483845071,1,1
6829,True,1.5,26.2,14617.8,1970.5,173,21522.630944929795,7483845071,1,1
6830,True,1.54,27.0,14619.6,1970.9,174,21527.85887258289,7483845071,1,1
6831,True,1.54,25.9,14621.2,1971.4,174,21532.348065921833,7483845071,1,1
6832,True,1.58,25.9,14622.7,1971.7,174,21536.556684677093,7483845071,1,1
6833,True,1.56,26.6,14624.2,1972.1,174,21540.858290384575,7483845071,1,1
6834,True,1.62,25.2,14625.9,1972.6,174,21545.53057500448,7483845071,1,1
6835,True,1.6,25.9,14627.6,1973.0,174,21550.305233088096,7483845071,1,1
6836,True,1.56,26.2,14629.0,1973.4,175,21554.266812096495,7483845071,1,1
6837,True,1.56,25.5,14630.5,1973.8,174,21558.42047759979,7483845071,1,1
6838,True,1.54,25.0,14631.9,1974.1,175,21562.239787603477,7483845071,1,1
6839,True,1.52,25.0,14633.5,1974.5,175,21566.60471332198,7483845071,1,1
6840,True,1.46,24.3,14634.9,1974.9,175,21570.335346916905,7483845071,1,1
6841,True,1.5,24.3,14636.5,1975.3,176,21574.59892816825,7483845071,1,1
6842,True,1.5,24.8,14638.0,1975.6,176,21578.658748751754,7483845071,1,1
6843,True,1.5,24.0,14639.4,1976.0,176,21582.360960420792,7483845071,1,1
6844,True,1.46,24.3,14640.8,1976.3,177,21586.091594015717,7483845071,1,1
6845,True,1.46,24.3,14642.2,1976.6,177,21589.822227610646,7483845071,1,1
6846,True,1.42,23.8,14643.6,1977.0,177,21593.496558723815,7483845071,1,1
6847,True,1.46,23.6,14645.3,1977.4,177,21597.925122736306,7483845071,1,1
6848,True,1.48,23.4,14646.8,1977.8,177,21601.8116729237,7483845071,1,1
6849,True,1.5,22.4,14648.3,1978.1,177,21605.566886117293,7483845071,1,1
6850,True,1.54,23.5,14649.9,1978.5,177,21609.720148703906,7483845071,1,1
6851,True,1.56,23.0,14651.4,1978.8,178,21613.55161817667,7483845071,1,1
6852,True,1.6,22.8,14653.3,1979.2,178,21618.36729019313,7483845071,1,1
6853,True,1.6800000000000002,22.3,14655.2,1979.6,177,21623.110102696905,7483845071,1,1
6854,True,1.7000000000000002,22.3,14656.8,1980.1,177,21627.104050068498,7483845071,1,1
6855,True,1.7000000000000002,22.3,14658.4,1980.4,176,21631.096794626956,7483845071,1,1
6856,True,1.76,22.4,14660.2,1980.8,176,21635.605565784586,7483845071,1,1
6857,True,1.6800000000000002,22.2,14661.7,1981.1,176,21639.33585862551,7483845071,1,1
6858,True,1.6,22.4,14663.2,1981.5,176,21643.09316792353,7483845071,1,1
6859,True,1.54,22.1,14664.5,1981.7,175,21646.314043548537,7483845071,1,1
6860,True,1.5,22.6,14665.9,1982.0,175,21649.846556681492,7483845071,1,1
6861,True,1.48,21.5,14667.6,1982.5,175,21653.967056621375,7483845071,1,1
6862,True,1.48,22.3,14669.1,1982.8,174,21657.71025464493,7483845071,1,1
6863,True,1.48,22.1,14670.6,1983.1,173,21661.427756508376,7483845071,1,1
6864,True,1.56,21.2,14672.3,1983.5,174,21665.510457316683,7483845071,1,1
6865,True,1.6,21.1,14673.9,1983.8,173,21669.327148015225,7483845071,1,1
6866,True,1.62,21.9,14675.7,1984.2,173,21673.757855831023,7483845071,1,1
6867,True,1.62,21.1,14677.2,1984.5,173,21677.336003360906,7483845071,1,1
6868,True,1.6600000000000001,21.9,14678.9,1984.9,174,21681.520560742487,7483845071,1,1
6869,True,1.6400000000000001,20.9,14680.5,1985.2,173,21685.317334236675,7483845071,1,1
6870,True,1.62,20.9,14682.0,1985.6,173,21688.87680938748,7483845071,1,1
6871,True,1.6,20.9,14683.7,1985.9,173,21692.910881225056,7483845071,1,1
6872,True,1.62,21.1,14685.3,1986.3,173,21696.734271900597,7483845071,1,1
6873,True,1.56,21.1,14686.7,1986.5,173,21700.0797387417,7483845071,1,1
6874,True,1.54,21.5,14688.2,1986.8,173,21703.71547398277,7483845071,1,1
6875,True,1.58,20.6,14689.9,1987.2,173,21707.69818999144,7483845071,1,1
6876,True,1.54,20.9,14691.4,1987.5,174,21711.257665142242,7483845071,1,1
6877,True,1.52,21.6,14692.9,1987.9,173,21714.90982930993,7483845071,1,1
6878,True,1.54,20.9,14694.4,1988.2,173,21718.469304460734,7483845071,1,1
6879,True,1.56,21.1,14696.0,1988.5,173,21722.29269513628,7483845071,1,1
6880,True,1.56,20.7,14697.7,1988.8,173,21726.298995781824,7483845071,1,1
6881,True,1.58,20.7,14699.3,1989.2,173,21730.06963168351,7483845071,1,1
6882,True,1.6,20.7,14700.9,1989.5,173,21733.840267585198,7483845071,1,1
6883,True,1.58,20.7,14702.3,1989.8,174,21737.139573999175,7483845071,1,1
6884,True,1.6,20.5,14704.0,1990.2,174,21741.118599366833,7483845071,1,1
6885,True,1.56,20.4,14705.5,1990.5,174,21744.605863635697,7483845071,1,1
6886,True,1.56,21.1,14707.1,1990.8,174,21748.42255433424,7483845071,1,1
6887,True,1.58,20.4,14708.8,1991.1,174,21752.374787172284,7483845071,1,1
6888,True,1.6400000000000001,21.1,14710.5,1991.5,174,21756.43002103949,7483845071,1,1
6889,True,1.6400000000000001,20.7,14712.2,1991.8,174,21760.43174172833,7483845071,1,1
6890,True,1.6400000000000001,20.9,14713.7,1992.2,175,21763.98607520953,7483845071,1,1
6891,True,1.6400000000000001,20.5,14715.3,1992.5,175,21767.73104026144,7483845071,1,1
6892,True,1.62,21.4,14716.9,1992.9,176,21771.599895066625,7483845071,1,1
6893,True,1.6400000000000001,20.2,14718.7,1993.2,176,21775.755641893233,7483845071,1,1
6894,True,1.62,20.0,14720.3,1993.5,176,21779.42418488819,7483845071,1,1
6895,True,1.6,20.0,14721.7,1993.8,177,21782.634160008784,7483845071,1,1
6896,True,1.62,20.7,14723.4,1994.2,177,21786.640460654326,7483845071,1,1
6897,True,1.6400000000000001,20.5,14725.1,1994.5,177,21790.619486021984,7483845071,1,1
6898,True,1.62,20.9,14726.8,1994.8,178,21794.64773063401,7483845071,1,1
6899,True,1.62,20.0,14728.4,1995.2,178,21798.31627362897,7483845071,1,1
6900,True,1.62,21.1,14729.8,1995.5,178,21801.655877990193,7483845071,1,1
6901,True,1.62,21.4,14731.5,1995.8,178,21805.766536220704,7483845071,1,1
6902,True,1.62,20.5,14733.2,1996.2,177,21809.745561588363,7483845071,1,1
6903,True,1.62,20.9,14734.9,1996.5,177,21813.77380620039,7483845071,1,1
6904,True,1.62,21.2,14736.5,1996.9,177,21817.61634813762,7483845071,1,1
6905,True,1.6400000000000001,20.5,14738.0,1997.2,177,21821.127252873786,7483845071,1,1
6906,True,1.62,20.7,14739.6,1997.5,177,21824.897888775475,7483845071,1,1
6907,True,1.62,20.4,14741.3,1997.9,177,21828.85012161352,7483845071,1,1
6908,True,1.58,21.0,14742.8,1998.2,177,21832.422515749287,7483845071,1,1
6909,True,1.58,21.4,14744.4,1998.5,177,21836.281748049365,7483845071,1,1
6910,True,1.6,21.0,14746.0,1998.8,177,21840.084528319472,7483845071,1,1
6911,True,1.6400000000000001,21.1,14747.8,1999.2,178,21844.385842829455,7483845071,1,1
6912,True,1.72,22.0,14749.9,1999.7,178,21849.57112376754,7483845071,1,1
6913,True,1.8,22.2,14751.8,2000.1,178,21854.29616136604,7483845071,1,1
6914,True,1.8599999999999999,22.5,14753.7,2000.5,178,21859.075046471688,7483845071,1,1
6915,True,1.8599999999999999,22.0,14755.3,2000.9,178,21863.027894329934,7483845071,1,1
6916,True,1.8,22.2,14756.8,2001.2,179,21866.758187170857,7483845071,1,1
6917,True,1.62,22.2,14758.0,2001.5,179,21869.742421443596,7483845071,1,1
6918,True,1.58,21.8,14759.7,2001.9,179,21873.90521150098,7483845071,1,1
6919,True,1.6,22.3,14761.7,2002.3,179,21878.897645715475,7483845071,1,1
6920,True,1.6400000000000001,22.0,14763.5,2002.7,180,21883.34217223383,7483845071,1,1
6921,True,1.72,21.8,14765.4,2003.1,179,21888.000634732594,7483845071,1,1
6922,True,1.82,23.1,14767.1,2003.5,180,21892.364808106377,7483845071,1,1
6923,True,1.8399999999999999,23.1,14768.9,2003.9,180,21896.985697560965,7483845071,1,1
6924,True,1.8,23.4,14770.7,2004.3,180,21901.640357586937,7483845071,1,1
6925,True,1.8,23.1,14772.5,2004.8,181,21906.261247041526,7483845071,1,1
6926,True,1.78,22.9,14774.3,2005.2,181,21910.848985568253,7483845071,1,1
6927,True,1.8,23.9,14776.1,2005.6,181,21915.57996599038,7483845071,1,1
6928,True,1.8,23.2,14777.9,2006.0,181,21920.211179591075,7483845071,1,1
6929,True,1.82,23.3,14779.8,2006.4,181,21925.109828979843,7483845071,1,1
6930,True,1.82,22.8,14781.6,2006.9,180,21929.670788025334,7483845071,1,1
6931,True,1.88,23.7,14783.7,2007.4,181,21935.159452296943,7483845071,1,1
6932,True,1.96,22.3,14785.9,2007.9,180,21940.648068226714,7483845071,1,1
6933,True,2.1,22.0,14788.4,2008.4,180,21946.81704361309,7483845071,1,1
6934,True,2.2800000000000002,22.8,14791.2,2009.1,180,21953.913823426825,7483845071,1,1
6935,True,2.42,23.4,14793.7,2009.6,180,21960.38353119816,7483845071,1,1
6936,True,2.46,22.8,14796.0,2010.2,180,21966.211423311837,7483845071,1,1
6937,True,2.48,23.3,14798.3,2010.7,180,21972.152830670995,7483845071,1,1
6938,True,2.48,23.0,14800.8,2011.3,180,21978.527950482898,7483845071,1,1
6939,True,2.46,23.0,14803.5,2011.9,180,21985.413079879756,7483845071,1,1
6940,True,2.4,22.4,14805.7,2012.4,179,21990.920725897027,7483845071,1,1
6941,True,2.44,22.9,14808.2,2013.0,179,21997.292584961928,7483845071,1,1
6942,True,2.44,22.6,14810.5,2013.5,179,22003.09599939464,7483845071,1,1
6943,True,2.32,22.8,14812.4,2013.9,179,22007.911671411104,7483845071,1,1
6944,True,2.18,23.0,14814.4,2014.4,179,22013.020297374787,7483845071,1,1
6945,True,2.12,23.5,14816.3,2014.8,178,22017.960725001853,7483845071,1,1
6946,True,2.02,23.0,14818.3,2015.3,179,22023.069350965536,7483845071,1,1
6947,True,2.0,23.5,14820.5,2015.8,178,22028.778394118668,7483845071,1,1
6948,True,2.04,23.3,14822.6,2016.3,178,22034.19269081152,7483845071,1,1
6949,True,2.0,22.1,14824.4,2016.7,178,22038.653693047654,7483845071,1,1
6950,True,1.96,22.0,14826.1,2017.1,178,22042.851301426104,7483845071,1,1
6951,True,1.92,22.3,14827.9,2017.5,178,22047.34449221915,7483845071,1,1
6952,True,1.82,21.4,14829.6,2017.8,178,22051.44492653798,7483845071,1,1
6953,True,1.76,21.8,14831.4,2018.2,178,22055.858206799963,7483845071,1,1
6954,True,1.7000000000000002,22.2,14832.9,2018.6,177,22059.588499640886,7483845071,1,1
6955,True,1.72,21.6,14834.7,2018.9,177,22063.962824194357,7483845071,1,1
6956,True,1.6,23.3,14835.9,2019.2,178,22067.054621663734,7483845071,1,1
6957,True,1.5,43.8,14837.1,2019.5,178,22072.109677192242,7483845071,1,1
6958,True,1.28,47.1,14837.8,2019.7,178,22075.23126789303,7483845071,1,1
6959,True,1.04,37.2,14838.1,2019.7,178,22076.34611212064,7483845071,1,1
6960,False,0.7000000000000001,38.1,14838.2,2019.8,178,22076.72403732352,7483845071,1,1
6961,False,0.46,39.5,14838.2,2019.8,178,22076.72403732352,7483845071,1,1
6993,False,0.0,39.9,14838.2,2022.8,178,22076.72403732352,7483845071,1,1
6996,True,0.146,35.8,14843.3,2023.8,179,22095.119035472162,7483845071,1,1
7002,True,1.7000000000000002,20.1,14853.5,2025.9,178,22118.58858112039,7483845071,1,1
7004,True,1.738,19.8,14857.2,2026.6,178,22127.002187219972,7483845071,1,1
7006,True,1.73,19.8,14860.6,2027.3,179,22134.73966866791,7483845071,1,1
7007,True,1.8,19.4,14862.5,2027.6,178,22138.99569861446,7483845071,1,1
7008,True,1.767,19.8,14864.1,2028.0,178,22142.630500016352,7483845071,1,1
7009,True,1.7000000000000002,19.0,14865.7,2028.3,178,22146.153954161116,7483845071,1,1
7010,True,1.717,19.6,14867.5,2028.6,178,22150.222770403136,7483845071,1,1
7011,True,1.72,18.8,14869.2,2029.0,179,22153.927901206116,7483845071,1,1
7012,True,1.62,19.3,14870.6,2029.2,178,22157.048786681848,7483845071,1,1
7013,True,1.62,19.5,14872.2,2029.5,178,22160.64029134927,7483845071,1,1
7014,True,1.6,18.3,14873.7,2029.8,178,22163.842992499118,7483845071,1,1
7015,True,1.56,18.8,14875.3,2030.1,178,22167.339152701763,7483845071,1,1
7016,True,1.58,18.8,14877.1,2030.5,178,22171.272332929748,7483845071,1,1
7017,True,1.6400000000000001,19.6,14878.8,2030.8,178,22175.10970617431,7483845071,1,1
7018,True,1.7000000000000002,19.0,14880.7,2031.1,178,22179.30201240025,7483845071,1,1
7019,True,1.72,19.3,14882.3,2031.4,178,22182.868738658228,7483845071,1,1
7020,True,1.72,19.3,14883.9,2031.8,177,22186.43546491621,7483845071,1,1
7021,True,1.74,19.6,14885.8,2032.1,177,22190.730326505007,7483845071,1,1
7022,True,1.6400000000000001,19.5,14887.0,2032.4,177,22193.423955005575,7483845071,1,1
7023,True,1.56,18.8,14888.5,2032.7,178,22196.700454135247,7483845071,1,1
7024,True,1.58,19.5,14890.2,2033.0,178,22200.51989620129,7483845071,1,1
7025,True,1.6,18.9,14891.9,2033.3,178,22204.243205884377,7483845071,1,1
7026,True,1.56,18.5,14893.6,2033.6,179,22207.912652218994,7483845071,1,1
7027,True,1.72,18.9,14895.6,2034.0,179,22212.29301655204,7483845071,1,1
7028,True,1.82,19.6,14897.6,2034.4,179,22216.810896767613,7483845071,1,1
7029,True,1.82,19.6,14899.3,2034.7,179,22220.651094950845,7483845071,1,1
7030,True,1.78,19.6,14900.8,2035.0,179,22224.037012519577,7483845071,1,1
7031,True,1.8,19.6,14902.6,2035.4,179,22228.1058287616,7483845071,1,1
7032,True,1.74,19.6,14904.3,2035.7,178,22231.948599656836,7483845071,1,1
7033,True,1.6400000000000001,19.6,14905.8,2036.0,178,22235.33927985852,7483845071,1,1
7034,True,1.58,18.9,14907.2,2036.2,178,22238.41200876947,7483845071,1,1
7035,True,1.6,19.1,14908.8,2036.6,179,22241.948652809704,7483845071,1,1
7036,True,1.58,19.5,14910.5,2036.9,179,22245.76462651884,7483845071,1,1
7037,True,1.54,19.8,14912.0,2037.2,179,22249.180433715053,7483845071,1,1
7038,True,1.58,19.0,14913.7,2037.5,179,22252.92410374387,7483845071,1,1
7039,True,1.62,19.8,14915.3,2037.8,179,22256.567631419828,7483845071,1,1
7040,True,1.6600000000000001,19.8,14917.1,2038.2,179,22260.662420515604,7483845071,1,1
7041,True,1.6600000000000001,20.0,14918.8,2038.5,179,22264.560247447745,7483845071,1,1
7042,True,1.6600000000000001,20.0,14920.3,2038.8,180,22267.99950650552,7483845071,1,1
7043,True,1.6800000000000002,20.4,14922.1,2039.2,179,22272.184223628163,7483845071,1,1
7044,True,1.6800000000000002,20.9,14923.7,2039.5,180,22275.98099712235,7483845071,1,1
7045,True,1.62,20.7,14925.2,2039.8,180,22279.515968280186,7483845071,1,1
7046,True,1.6,20.4,14926.8,2040.1,180,22283.23799078519,7483845071,1,1
7047,True,1.62,20.7,14928.4,2040.5,180,22287.00862668688,7483845071,1,1
7048,True,1.54,20.2,14929.8,2040.8,181,22290.24087421868,7483845071,1,1
7049,True,1.54,20.5,14931.4,2041.1,181,22293.97974633191,7483845071,1,1
7050,True,1.54,19.8,14932.9,2041.4,181,22297.39334108835,7483845071,1,1
7051,True,1.6,19.8,14934.8,2041.8,181,22301.717227779845,7483845071,1,1
7052,True,1.6400000000000001,19.8,14936.6,2042.1,181,22305.81354148758,7483845071,1,1
7053,True,1.8399999999999999,19.4,14939.0,2042.6,181,22311.195448604856,7483845071,1,1
7054,True,1.8,19.8,14940.4,2042.9,181,22314.381470377535,7483845071,1,1
7055,True,1.82,20.2,14942.0,2043.2,181,22318.077915074457,7483845071,1,1
7056,True,1.78,19.5,14943.7,2043.5,181,22321.897357140504,7483845071,1,1
7057,True,1.76,19.2,14945.4,2043.9,181,22325.676601839314,7483845071,1,1
7058,True,1.6,19.6,14947.0,2044.2,181,22329.29090601177,7483845071,1,1
7059,True,1.6800000000000002,19.6,14948.8,2044.5,182,22333.356998205785,7483845071,1,1
7060,True,1.76,19.0,14950.8,2044.9,182,22337.769952127826,7483845071,1,1
7061,True,1.8,19.2,14952.7,2045.3,182,22341.993813850033,7483845071,1,1
7062,True,1.8,19.8,14954.4,2045.6,182,22345.861114662704,7483845071,1,1
7063,True,1.78,20.0,14955.9,2045.9,183,22349.300373720478,7483845071,1,1
7064,True,1.72,19.0,14957.4,2046.2,183,22352.610089162008,7483845071,1,1
7065,True,1.62,20.2,14958.9,2046.5,184,22356.075506065372,7483845071,1,1
7066,True,1.5,19.2,14960.2,2046.8,184,22358.965516717406,7483845071,1,1
7067,True,1.48,20.0,14961.8,2047.1,185,22362.634059712364,7483845071,1,1
7068,True,1.46,19.6,14963.2,2047.3,185,22365.796575863267,7483845071,1,1
7069,True,1.48,19.4,14964.8,2047.7,185,22369.384513941448,7483845071,1,1
7070,True,1.48,19.6,14966.3,2047.9,185,22372.77519414313,7483845071,1,1
7071,True,1.54,20.2,14967.9,2048.3,185,22376.469191322336,7483845071,1,1
7072,True,1.56,19.3,14969.6,2048.6,186,22380.258837971443,7483845071,1,1
7073,True,1.56,20.2,14971.0,2048.9,186,22383.49014968765,7483845071,1,1
7074,True,1.6400000000000001,19.4,14973.0,2049.3,186,22387.970181210334,7483845071,1,1
7075,True,1.6600000000000001,19.7,14974.6,2049.6,186,22391.589121179586,7483845071,1,1
7076,True,1.6600000000000001,19.4,14976.2,2049.9,186,22395.173146397734,7483845071,1,1
7077,True,1.72,20.0,14978.2,2050.3,186,22399.758825141434,7483845071,1,1
7078,True,1.6800000000000002,19.8,14979.4,2050.5,186,22402.490625786275,7483845071,1,1
7079,True,1.6600000000000001,19.8,14981.3,2050.9,186,22406.812903165144,7483845071,1,1
7080,True,1.6400000000000001,19.8,14982.8,2051.2,186,22410.21857684093,7483845071,1,1
7081,True,1.6600000000000001,24.5,14984.5,2051.6,186,22414.78086221871,7483845071,1,1
7082,True,1.5,23.3,14985.7,2051.8,186,22417.878118722507,7483845071,1,1
