time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3163,True,7.9350000000000005,-2.8,6398.0,270.2,114,6478.179399627732,10571904574,1,0
3164,True,6.156,-4.9,6403.2,270.0,112,6482.887129996605,10571904574,1,0
3165,True,5.97,-3.9,6408.2,269.6,112,6487.486744925591,10571904574,1,0
3166,True,5.844,-2.9,6413.3,269.4,112,6492.272739036553,10571904574,1,0
3167,True,5.124,-1.3,6418.4,269.4,112,6497.261844354113,10571904574,1,0
3168,True,5.208,-0.5,6424.0,269.4,112,6502.834927538436,10571904574,1,0
3171,True,4.9719999999999995,-0.5,6438.1,269.2,112,6516.864825835157,10571904574,1,0
3176,True,3.414,-0.5,6451.4,269.2,112,6530.108051118173,10571904574,1,0
3183,True,1.482,-1.6,6455.9,269.2,112,6534.481746157604,10571904574,1,0
3187,True,1.416,-1.9,6466.9,269.2,114,6545.067338534765,10571904574,1,0
3191,True,4.036,-1.6,6488.2,268.4,113,6565.794717045011,10571904574,1,0
3193,True,6.03,-1.3,6503.1,268.2,110,6580.391125097838,10571904574,1,0
3195,True,6.655,-0.2,6520.2,268.2,110,6597.464985438611,10571904574,1,0
3201,True,9.249,0.7000000000000001,6577.1,267.8,108,6655.068807566168,10571904574,1,0
3205,True,8.787,1.3,6608.0,268.2,108,6686.835222086032,10571904574,1,0
3206,True,6.888,4.4,6611.5,269.0,108,6690.874608088368,10571904574,1,0
3208,True,5.15,23.5,6613.2,269.4,108,6695.228280834914,10571904574,1,0
3214,False,0.201,9.5,6613.2,269.4,105,6695.228280834914,10571904574,1,0
3216,False,0.0,1.6,6613.2,269.4,102,6695.228280834914,10571904574,1,0
3226,False,0.0,-1.8,6613.2,269.4,102,6695.228280834914,10571904574,1,0
3244,False,0.0,-1.8,6613.2,269.2,101,6695.228280834914,10571904574,1,0
3248,True,0.342,-3.2,6620.7,269.4,99,6702.224916054963,10571904574,1,0
3249,True,2.226,-2.8,6624.3,269.2,100,6705.611297805075,10571904574,1,0
3254,True,3.985,-2.5,6644.6,268.4,100,6724.850412624919,10571904574,1,0
3261,True,3.892,-2.5,6671.0,267.6,102,6749.860615550996,10571904574,1,0
3269,True,3.758,-1.9,6701.0,267.4,103,6778.794469300507,10571904574,1,0
3272,True,3.7359999999999998,-0.5,6712.1,267.0,105,6789.840614601739,10571904574,1,0
3274,True,3.792,-0.30000000000000004,6719.9,267.0,106,6797.6184685904345,10571904574,1,0
3281,True,3.851,0.5,6746.8,267.2,107,6824.699713129168,10571904574,1,0
3287,True,3.502,0.5,6765.5,267.2,107,6843.509869812786,10571904574,1,0
3294,True,3.275,0.5,6789.3,267.4,107,6867.459381991407,10571904574,1,0
3300,True,3.285,0.7000000000000001,6808.2,267.4,106,6886.570798071402,10571904574,1,0
3306,True,3.354,0.4,6829.6,267.6,106,6908.092985168204,10571904574,1,0
3312,True,3.662,0.0,6852.1,267.8,106,6930.592985168204,10571904574,1,0
3319,True,3.906,-0.4,6880.4,267.8,105,6958.791465236177,10571904574,1,0
3324,True,4.429,-0.6000000000000001,6905.3,267.4,106,6983.558579543342,10571904574,1,0
3331,True,4.276,0.0,6931.7,267.2,106,7009.958579543341,10571904574,1,0
3338,True,3.991,0.4,6961.1,267.2,108,7039.514148794845,10571904574,1,0
3345,True,4.349,0.4,6992.6,267.8,109,7071.195196041365,10571904574,1,0
3347,True,4.717,0.0,7003.6,267.8,109,7082.195196041365,10571904574,1,0
3350,True,5.936,-1.7000000000000002,7022.2,267.6,109,7100.234917945067,10571904574,1,0
3353,True,6.053,-0.7000000000000001,7039.9,267.2,110,7117.7719930698095,10571904574,1,0
3357,True,6.04,-0.6000000000000001,7064.5,266.6,111,7142.203995549008,10571904574,1,0
3365,True,6.084,0.30000000000000004,7112.9,267.0,113,7190.811029579189,10571904574,1,0
3366,True,6.04,1.5,7118.9,267.0,113,7197.014760887451,10571904574,1,0
3373,True,6.07,1.5,7161.5,267.6,114,7241.086704385156,10571904574,1,0
3375,True,5.946,0.8,7172.4,268.2,112,7252.150755826394,10571904574,1,0
3379,True,5.255,0.30000000000000004,7193.0,268.2,111,7272.833947776924,10571904574,1,0
3387,True,5.458,-0.30000000000000004,7237.9,268.0,112,7317.627575739844,10571904574,1,0
3397,True,5.405,-0.30000000000000004,7290.3,268.0,112,7369.8896025255835,10571904574,1,0
3404,True,5.242,-0.30000000000000004,7327.0,267.8,113,7406.472207092467,10571904574,1,0
3405,True,5.224,-1.0,7332.1,267.8,115,7411.491993643409,10571904574,1,0
3409,True,5.082,-0.7000000000000001,7352.4,267.6,115,7431.636701771503,10571904574,1,0
3412,True,4.999,-0.30000000000000004,7367.1,267.2,113,7446.302797262336,10571904574,1,0
3417,True,4.406,-0.6000000000000001,7387.7,267.4,112,7466.75547855959,10571904574,1,0
3422,True,4.444,-0.2,7411.5,267.6,112,7490.503898614283,10571904574,1,0
3429,True,4.926,-0.5,7446.8,267.0,110,7525.6477511293415,10571904574,1,0
3430,True,5.011,-0.5,7451.6,267.0,111,7530.425037271594,10571904574,1,0
3434,True,4.742,0.0,7470.5,267.0,114,7549.325037271594,10571904574,1,0
3438,True,4.66,-0.2,7488.9,267.2,116,7567.698230582677,10571904574,1,0
3447,True,4.462,0.0,7528.5,267.0,118,7607.298230582677,10571904574,1,0
3458,True,4.419,0.0,7577.3,266.8,116,7656.098230582677,10571904574,1,0
3464,True,4.293,0.2,7601.5,267.0,115,7680.361548837381,10571904574,1,0
3470,True,3.885,0.7000000000000001,7623.9,267.2,112,7703.032324448364,10571904574,1,0
3471,True,3.777,0.0,7627.9,267.2,115,7707.032324448364,10571904574,1,0
3472,True,3.855,-0.7000000000000001,7632.3,267.2,117,7711.39442166773,10571904574,1,0
3479,True,4.11,-0.8,7660.8,267.0,119,7739.566945807108,10571904574,1,0
3484,True,4.033,-0.7000000000000001,7680.7,266.8,116,7759.290168706984,10571904574,1,0
3488,True,4.292,-0.5,7699.4,266.6,113,7777.899162667034,10571904574,1,0
3493,True,3.924,0.0,7716.0,266.6,113,7794.499162667034,10571904574,1,0
3500,True,3.094,0.0,7736.5,266.6,112,7814.999162667034,10571904574,1,0
3508,True,2.951,0.0,7760.3,266.8,112,7838.799162667035,10571904574,1,0
3514,True,3.362,-0.4,7783.6,266.6,112,7862.012171023009,10571904574,1,0
3519,True,3.799,-0.9,7802.1,266.6,114,7880.270387107984,10571904574,1,0
3527,True,3.922,-0.7000000000000001,7834.6,266.2,114,7912.47809537637,10571904574,1,0
3530,True,4.163,-0.5,7847.9,266.0,115,7925.717051883673,10571904574,1,0
3535,True,4.009,0.0,7866.7,266.0,110,7944.517051883673,10571904574,1,0
3540,True,3.4,0.30000000000000004,7881.9,266.2,111,7959.783828104263,10571904574,1,0
3545,True,3.548,-0.30000000000000004,7902.1,266.2,112,7979.925937092411,10571904574,1,0
3546,True,4.205,0.0,7907.1,266.2,112,7984.925937092411,10571904574,1,0
3551,True,4.74,0.0,7930.6,265.8,112,8008.425937092411,10571904574,1,0
3558,True,4.713,0.2,7963.7,266.2,114,8041.622770716656,10571904574,1,0
3559,True,4.703,0.6000000000000001,7968.2,266.2,113,8046.15822016602,10571904574,1,0
3565,True,4.627,0.0,7996.0,266.4,112,8073.9582201660205,10571904574,1,0
3574,True,4.552,0.2,8036.5,266.4,113,8114.579012255053,10571904574,1,0
3577,True,4.304,-0.2,8047.7,266.2,113,8125.756273215645,10571904574,1,0
3579,True,3.776,-0.4,8055.4,266.4,114,8133.429916118798,10571904574,1,0
3586,True,4.276,-0.7000000000000001,8086.2,266.2,113,8163.984832856133,10571904574,1,0
3587,True,4.333,-2.3,8090.0,266.2,114,8167.604100030446,10571904574,1,0
3590,True,4.7,-3.5,8107.1,265.8,113,8183.466846402987,10571904574,1,0
3592,True,5.214,-3.5,8116.1,265.0,113,8191.817322537754,10571904574,1,0
3593,True,5.127,0.0,8120.8,265.0,111,8196.517322537755,10571904574,1,0
3594,True,4.96,1.7000000000000002,8124.7,265.0,112,8200.578321283772,10571904574,1,0
3599,True,3.725,1.7000000000000002,8143.1,265.8,112,8219.727949589846,10571904574,1,0
3603,True,4.362,1.3,8164.0,265.8,112,8241.229868628425,10571904574,1,0
3604,True,5.2,-0.7000000000000001,8169.1,265.8,110,8246.282263581383,10571904574,1,0
3607,True,5.301,-1.0,8185.5,265.8,109,8262.423416144464,10571904574,1,0
3609,True,5.632,-0.9,8197.3,265.4,109,8274.075818075184,10571904574,1,0
3610,True,5.527,-1.3,8202.3,265.4,108,8278.972341111457,10571904574,1,0
3613,True,4.775,1.1,8214.2,265.4,109,8291.150142858274,10571904574,1,0
3614,True,3.862,1.8,8216.6,265.4,108,8293.663635981335,10571904574,1,0
3619,True,3.065,2.7,8232.6,265.8,108,8310.973618980675,10571904574,1,0
3620,True,3.095,1.6,8235.2,266.0,107,8313.670314071705,10571904574,1,0
3626,True,2.723,1.0,8251.6,266.4,107,8330.397944395487,10571904574,1,0
3630,True,3.2560000000000002,0.4,8267.7,266.2,106,8346.59120097644,10571904574,1,0
3631,True,4.03,-0.6000000000000001,8271.8,266.2,105,8350.662462493601,10571904574,1,0
3633,True,4.069,0.0,8280.1,266.2,104,8358.962462493602,10571904574,1,0
3634,True,3.968,0.0,8283.4,266.2,104,8362.262462493602,10571904574,1,0
3636,True,4.348,0.0,8293.5,266.2,104,8372.362462493602,10571904574,1,0
3640,True,4.96,0.0,8313.1,266.2,103,8391.962462493602,10571904574,1,0
3641,True,5.194,0.8,8319.5,266.2,103,8398.454481370998,10571904574,1,0
3644,True,5.336,1.2,8336.2,266.2,104,8415.589900486486,10571904574,1,0
3646,True,4.614,0.7000000000000001,8342.6,266.6,105,8422.066166257073,10571904574,1,0
3650,True,4.318,0.4,8362.1,266.8,108,8441.664833148647,10571904574,1,0
3652,True,5.407,-1.4,8375.0,266.6,109,8454.268398737182,10571904574,1,0
3654,True,5.629,-2.3,8387.6,266.4,111,8466.26297036937,10571904574,1,0
3656,True,6.2780000000000005,-2.3,8399.8,265.8,112,8477.891193845619,10571904574,1,0
3657,True,6.016,-1.8,8405.1,265.8,112,8483.017883498826,10571904574,1,0
3658,True,5.848,-0.7000000000000001,8410.1,265.8,113,8487.971211884078,10571904574,1,0
3660,True,5.68,-0.7000000000000001,8421.7,265.8,113,8499.46089113056,10571904574,1,0
3661,True,5.418,-0.6000000000000001,8426.9,265.6,113,8504.629710991278,10571904574,1,0
3662,True,5.362,-0.7000000000000001,8431.9,265.6,113,8509.590165575357,10571904574,1,0
3665,True,4.554,0.0,8444.5,265.6,112,8522.190165575357,10571904574,1,0
3666,True,4.92,0.0,8451.5,265.6,112,8529.190165575357,10571904574,1,0
3668,True,4.002,0.0,8455.9,265.6,114,8533.590165575357,10571904574,1,0
3672,True,3.582,0.0,8473.0,265.6,117,8550.690165575357,10571904574,1,0
3677,True,4.249,0.30000000000000004,8494.2,265.6,121,8571.975121000596,10571904574,1,0
3679,True,4.341,0.30000000000000004,8503.4,265.6,122,8581.214090013947,10571904574,1,0
3684,True,3.813,0.0,8520.8,265.8,123,8598.614090013947,10571904574,1,0
3688,True,3.444,0.4,8534.4,265.8,120,8612.28344356235,10571904574,1,0
3691,True,3.289,0.0,8543.9,265.6,119,8621.78344356235,10571904574,1,0
3695,True,2.864,0.0,8554.4,265.8,122,8632.28344356235,10571904574,1,0
3699,True,3.102,0.0,8568.7,265.8,125,8646.583443562351,10571904574,1,0
3700,True,3.336,-1.8,8571.1,265.8,124,8648.904963405312,10571904574,1,0
3703,True,3.299,-3.2,8580.8,265.6,125,8657.94890130879,10571904574,1,0
3705,True,3.488,-3.5,8588.5,265.2,126,8665.084245684044,10571904574,1,0
3706,True,3.743,-4.0,8593.6,265.0,127,8669.767965066094,10571904574,1,0
3707,True,4.062,-1.9,8599.5,264.8,127,8675.448598041834,10571904574,1,0
3708,True,4.9719999999999995,-1.2,8605.7,264.6,127,8681.532340245158,10571904574,1,0
3710,True,6.258,0.6000000000000001,8619.8,264.6,123,8695.74460785029,10571904574,1,0
3711,True,6.728,2.1,8627.2,264.6,122,8703.57937593235,10571904574,1,0
3712,True,7.008,2.2,8634.6,265.0,121,8711.447180918387,10571904574,1,0
3715,True,6.642,2.1,8653.0,265.6,118,8730.914748304887,10571904574,1,0
3717,True,6.04,1.2,8664.8,265.6,117,8743.031400640515,10571904574,1,0
3719,True,5.76,0.5,8674.9,265.6,117,8753.20104875223,10571904574,1,0
3721,True,4.933,0.6000000000000001,8682.6,265.6,117,8760.963016789528,10571904574,1,0
3723,True,4.34,0.4,8690.8,265.8,114,8769.203560926664,10571904574,1,0
3725,True,4.1370000000000005,0.0,8699.7,265.8,114,8778.103560926666,10571904574,1,0
3732,True,4.082,-0.5,8727.5,265.8,115,8805.785849313002,10571904574,1,0
3739,True,4.079,-0.8,8756.8,265.6,116,8834.7528205498,10571904574,1,0
3744,True,4.149,-1.1,8777.3,265.4,117,8854.910916344435,10571904574,1,0
3748,True,4.321,-0.8,8795.7,265.0,119,8873.11295797896,10571904574,1,0
3749,True,4.7379999999999995,0.0,8801.0,265.0,120,8878.412957978959,10571904574,1,0
3750,True,4.865,1.4,8806.5,265.2,120,8884.08416110318,10571904574,1,0
3752,True,5.126,1.4,8818.3,265.4,120,8896.243058468497,10571904574,1,0
3753,True,5.74,0.6000000000000001,8824.4,265.4,120,8902.39162814164,10571904574,1,0
3754,True,5.832,0.0,8830.2,265.4,120,8908.191628141642,10571904574,1,0
3756,True,5.848,0.0,8841.6,265.4,120,8919.591628141641,10571904574,1,0
3757,True,5.604,0.0,8846.4,265.4,120,8924.39162814164,10571904574,1,0
3758,True,5.316,0.0,8851.0,265.4,121,8928.99162814164,10571904574,1,0
3760,True,5.3,0.0,8862.0,265.4,121,8939.99162814164,10571904574,1,0
3763,True,4.09,0.0,8871.4,265.4,121,8949.39162814164,10571904574,1,0
3764,True,3.958,-0.7000000000000001,8874.7,265.4,121,8952.66082487591,10571904574,1,0
3765,True,3.548,-0.4,8879.7,265.4,120,8957.641788443676,10571904574,1,0
3767,True,3.87,0.0,8889.1,265.2,120,8967.041788443676,10571904574,1,0
3772,True,5.68,0.30000000000000004,8919.5,265.2,118,8997.559792988719,10571904574,1,0
3774,True,6.317,0.7000000000000001,8933.3,265.4,119,9011.499712756833,10571904574,1,0
3776,True,6.401,0.9,8946.7,265.6,120,9025.116142596995,10571904574,1,0
3781,True,6.8100000000000005,-0.2,8981.0,265.8,122,9059.349673016059,10571904574,1,0
3782,True,6.798,0.0,8987.5,265.8,123,9065.849673016059,10571904574,1,0
3788,True,6.691,0.2,9027.8,265.2,122,9106.230984536634,10571904574,1,0
3794,True,6.783,0.2,9068.9,265.6,122,9147.412270587187,10571904574,1,0
3801,True,6.318,0.8,9109.9,266.0,122,9189.018107518654,10571904574,1,0
3803,True,5.573,0.8,9119.0,266.0,123,9198.252300466369,10571904574,1,0
3804,True,5.533,0.4,9124.2,266.0,123,9203.476279086828,10571904574,1,0
3807,True,5.218,0.30000000000000004,9141.3,266.2,122,9220.648828781628,10571904574,1,0
3811,True,6.01,0.30000000000000004,9166.3,266.2,119,9245.741979142125,10571904574,1,0
3813,True,6.517,0.0,9180.3,266.2,120,9259.741979142125,10571904574,1,0
