time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3091,True,3.133,-5.7,7731.5,831.8,117,9153.71725232133,7813122094,1,0
3093,True,3.8,-6.3,7739.8,831.0,117,9161.089168224167,7813122094,1,0
3095,True,4.135,-3.5,7748.8,830.6,116,9169.427371318849,7813122094,1,0
3096,True,4.238,-2.5,7752.7,830.4,116,9173.120009149627,7813122094,1,0
3101,True,4.665,-2.5,7776.8,830.2,115,9195.951585201095,7813122094,1,0
3103,True,4.947,-1.9,7787.3,829.8,115,9206.075466148146,7813122094,1,0
3106,True,3.988,-2.8,7796.7,829.4,116,9214.91257262642,7813122094,1,0
3108,True,3.782,-2.0,7806.2,829.4,116,9224.025851787836,7813122094,1,0
3110,True,3.6189999999999998,-1.8,7812.6,829.2,116,9230.207384647187,7813122094,1,0
3112,True,3.332,-2.6,7816.7,829.2,117,9234.08370706482,7813122094,1,0
3113,True,2.508,-4.7,7818.8,829.0,116,9235.989232087875,7813122094,1,0
3114,True,2.577,-7.0,7821.7,829.0,116,9238.545438727378,7813122094,1,0
3116,True,2.825,-6.1,7829.6,828.4,117,9245.577786273896,7813122094,1,0
3119,True,3.59,-6.3,7839.6,827.6,118,9254.45295538676,7813122094,1,0
3121,True,3.7720000000000002,-6.1,7848.5,827.2,118,9262.374445616782,7813122094,1,0
3125,True,4.902,-6.0,7869.0,826.0,120,9280.632317985894,7813122094,1,0
3127,True,5.083,-6.5,7879.0,825.4,122,9289.487932258693,7813122094,1,0
3129,True,5.124,-6.7,7889.5,824.6,123,9298.774816831718,7813122094,1,0
3130,True,5.044,-4.7,7894.3,824.2,125,9303.129775006964,7813122094,1,0
3131,True,4.998,-2.8,7899.0,824.0,124,9307.545124070326,7813122094,1,0
3134,True,3.856,-2.5,7908.7,824.0,127,9316.746027510473,7813122094,1,0
3135,True,3.278,-3.3,7910.7,824.0,126,9318.60782510353,7813122094,1,0
3137,True,3.2800000000000002,-6.1,7918.7,823.6,127,9325.729189707597,7813122094,1,0
3138,True,3.464,-5.6,7923.3,823.2,129,9329.846133897501,7813122094,1,0
3140,True,4.218,-4.1,7931.8,822.6,126,9337.636510640592,7813122094,1,0
3141,True,4.167,-3.6,7935.7,822.6,124,9341.246122751932,7813122094,1,0
3145,True,4.166,-2.5,7952.6,822.2,122,9357.253481573976,7813122094,1,0
3146,True,4.236,-0.4,7956.8,822.0,121,9361.437116722742,7813122094,1,0
3149,True,4.491,0.6000000000000001,7971.6,821.6,119,9376.357504937509,7813122094,1,0
3153,True,3.697,-2.6,7982.7,822.4,116,9386.840309059255,7813122094,1,0
3155,True,2.613,-5.2,7987.3,822.4,116,9390.98144863807,7813122094,1,0
3160,True,3.9210000000000003,-8.9,8010.2,820.6,117,9411.003625733736,7813122094,1,0
3162,True,4.879,-9.4,8021.4,819.0,118,9420.797812729059,7813122094,1,0
3165,True,5.776,-9.4,8039.0,817.4,117,9436.18870221629,7813122094,1,0
3167,True,5.908,-8.1,8051.0,816.4,118,9446.700736886069,7813122094,1,0
3170,True,5.694,-6.7,8067.5,815.2,118,9461.296872325676,7813122094,1,0
3171,True,5.652,-5.7,8073.0,814.8,118,9466.209893929628,7813122094,1,0
3173,True,5.02,-4.2,8081.1,814.6,119,9473.619413612318,7813122094,1,0
3175,True,3.666,-4.7,8085.9,814.4,119,9477.977096034625,7813122094,1,0
3177,True,3.03,-4.7,8091.1,814.2,120,9482.693530041855,7813122094,1,0
3178,True,2.654,-3.8,8094.4,813.8,120,9485.73774836905,7813122094,1,0
3183,True,3.9530000000000003,-3.8,8114.9,813.0,119,9504.654718095533,7813122094,1,0
3186,True,4.261,-3.9,8128.4,812.8,118,9517.069019785356,7813122094,1,0
3187,True,4.383,-3.0,8133.8,812.6,118,9522.125881978887,7813122094,1,0
3190,True,5.053,-3.2,8150.2,811.6,119,9537.415358395125,7813122094,1,0
3192,True,5.58,-2.3,8161.7,811.6,119,9548.374478631433,7813122094,1,0
3193,True,5.322,1.9,8165.7,811.6,118,9552.569385292909,7813122094,1,0
3194,True,5.004,3.9,8168.8,811.8,119,9556.075571563768,7813122094,1,0
3195,True,4.298,2.3,8171.7,812.0,119,9559.16808177603,7813122094,1,0
3197,True,3.076,-1.9,8177.1,812.2,120,9564.362521481133,7813122094,1,0
3199,True,2.852,-1.3,8183.1,812.0,120,9570.239350882257,7813122094,1,0
3204,True,3.22,-1.5,8199.6,811.2,119,9586.31188060744,7813122094,1,0
3207,True,2.49,0.0,8203.0,811.6,116,9589.71188060744,7813122094,1,0
3209,False,0.764,-5.7,8203.4,811.8,117,9590.06925292406,7813122094,1,0
3212,False,0.10400000000000001,-9.1,8203.5,812.0,119,9590.156691866798,7813122094,1,0
3219,False,0.21,-10.3,8205.5,811.6,120,9591.906100008851,7813122094,1,0
3223,True,1.549,-7.4,8220.6,810.0,119,9605.18483825199,7813122094,1,0
3225,True,4.202,-4.8,8230.8,809.0,119,9614.42608939643,7813122094,1,0
3230,True,4.507,-2.3,8252.1,808.4,120,9634.72286521374,7813122094,1,0
3232,True,4.117,-0.30000000000000004,8259.6,809.0,121,9642.200748006242,7813122094,1,0
3233,True,4.189,-1.1,8264.3,809.0,124,9646.81900303394,7813122094,1,0
3238,True,5.55,-3.9,8292.9,808.8,125,9673.150145808133,7813122094,1,0
3240,True,5.899,-4.5,8305.5,807.8,125,9684.614284878431,7813122094,1,0
3241,True,5.868,-8.0,8311.2,807.0,128,9689.611177292765,7813122094,1,0
3242,True,5.88,-6.7,8317.2,806.6,127,9694.919219490484,7813122094,1,0
3243,True,6.008,-5.2,8322.9,806.4,126,9700.050008836273,7813122094,1,0
3245,True,6.002,-4.2,8335.6,805.8,127,9711.67526388727,7813122094,1,0
3246,True,6.126,-4.4,8341.8,805.4,126,9717.331660795857,7813122094,1,0
3248,True,6.478,-4.9,8355.3,805.0,127,9729.545148152383,7813122094,1,0
3250,True,6.578,-4.9,8368.5,804.4,127,9741.47915878719,7813122094,1,0
3252,True,6.448,-6.1,8380.5,803.6,127,9752.156384247028,7813122094,1,0
3253,True,6.196,-7.0,8386.3,803.2,127,9757.268241421098,7813122094,1,0
3255,True,5.89,-6.6,8397.9,802.4,128,9767.533390698374,7813122094,1,0
3256,True,5.732,-6.1,8402.8,802.0,128,9771.890925541045,7813122094,1,0
3257,True,5.436,-4.2,8407.7,801.8,127,9776.377141833282,7813122094,1,0
3258,True,5.208,-3.1,8412.3,801.6,125,9780.680229319367,7813122094,1,0
3259,True,5.112,-2.9,8417.0,801.6,126,9785.087185005214,7813122094,1,0
3260,True,4.914,-2.9,8422.5,801.4,125,9790.242802634162,7813122094,1,0
3261,True,5.062,-4.3,8428.2,801.2,125,9795.447852407455,7813122094,1,0
3263,True,5.438,-4.6,8439.5,800.8,123,9805.722099625575,7813122094,1,0
3265,True,5.364,-4.2,8449.3,800.2,123,9814.698031323014,7813122094,1,0
3266,True,4.986,-3.8,8453.1,800.0,124,9818.201157819049,7813122094,1,0
3267,True,4.805,-2.7,8457.0,800.0,124,9821.875033396209,7813122094,1,0
3269,True,4.38,-5.4,8465.8,799.8,125,9829.77244781146,7813122094,1,0
3270,True,4.42,-5.8,8471.4,799.6,126,9834.770801470566,7813122094,1,0
3272,True,5.132,-4.2,8482.6,798.4,127,9845.027014852267,7813122094,1,0
3273,True,5.177,-2.4,8488.0,798.2,125,9850.161473381682,7813122094,1,0
3276,True,5.445,1.4,8504.1,798.2,127,9866.766546409477,7813122094,1,0
3278,True,5.116,1.9,8513.6,798.6,128,9876.761411864216,7813122094,1,0
3281,True,4.272,0.4,8525.4,799.0,128,9888.62684671532,7813122094,1,0
3282,True,4.172,-2.2,8529.1,799.0,128,9892.158036787605,7813122094,1,0
3287,True,4.263,-4.2,8551.0,798.4,128,9912.190597306162,7813122094,1,0
3290,True,4.79,-4.2,8567.4,797.4,127,9927.203723034268,7813122094,1,0
3292,True,5.258,-4.3,8577.3,796.8,128,9936.241891511605,7813122094,1,0
3294,True,5.041,-2.8,8586.3,796.6,125,9944.69637078117,7813122094,1,0
3296,True,4.933,-1.3,8597.0,796.4,126,9955.17402820074,7813122094,1,0
3297,True,5.074,-1.5,8602.7,796.4,126,9960.735952624516,7813122094,1,0
3298,True,5.167,0.0,8608.3,796.4,125,9966.335952624515,7813122094,1,0
3299,True,5.4879999999999995,0.6000000000000001,8613.7,796.2,125,9971.78381996712,7813122094,1,0
3301,True,5.538,1.7000000000000002,8624.7,796.4,125,9983.230494777476,7813122094,1,0
3303,True,5.494,2.6,8635.8,796.6,123,9995.198104969993,7813122094,1,0
3305,True,5.152,2.7,8644.6,797.0,122,10004.716003271986,7813122094,1,0
3307,True,4.623,2.2,8652.4,797.2,122,10012.9935268393,7813122094,1,0
3309,True,4.4,1.2,8662.2,797.4,120,10023.048676888675,7813122094,1,0
3311,True,4.662,1.2,8672.6,797.4,119,10033.720613934374,7813122094,1,0
3312,True,4.9719999999999995,0.0,8677.3,797.4,118,10038.420613934373,7813122094,1,0
3314,True,4.562,-0.7000000000000001,8685.0,797.6,118,10046.047383779021,7813122094,1,0
3316,True,4.034,-0.8,8692.8,797.4,119,10053.76426948616,7813122094,1,0
3318,True,3.683,-3.0,8699.4,797.2,119,10059.947459049665,7813122094,1,0
3319,True,3.476,-2.0,8702.3,797.2,119,10062.733598443154,7813122094,1,0
3320,True,3.363,-2.2,8705.2,797.0,120,10065.50503415743,7813122094,1,0
3322,True,3.347,-2.6,8712.9,797.0,119,10072.773589904667,7813122094,1,0
3327,True,4.426,-2.0,8736.1,796.4,121,10095.076934713346,7813122094,1,0
3328,True,4.5600000000000005,-2.6,8740.2,796.2,121,10098.947527844526,7813122094,1,0
3332,True,3.9699999999999998,-3.2,8756.0,796.0,122,10113.69554243131,7813122094,1,0
3337,True,4.553,-4.2,8781.2,795.2,121,10136.779488101032,7813122094,1,0
3338,True,5.128,-5.0,8786.8,794.8,121,10141.839525245308,7813122094,1,0
3340,True,5.239,-6.2,8797.9,793.8,122,10151.702662643735,7813122094,1,0
3342,True,5.398,-5.2,8808.2,793.4,123,10160.982777398443,7813122094,1,0
3343,True,5.306,-3.5,8813.3,793.2,121,10165.707022719753,7813122094,1,0
3345,True,5.514,-4.0,8825.5,792.8,123,10176.918960106748,7813122094,1,0
3346,True,5.645,-4.5,8831.8,792.6,122,10182.650143631752,7813122094,1,0
3348,True,6.022,-3.8,8843.4,792.0,120,10193.34708641294,7813122094,1,0
3349,True,5.878,-3.6,8848.5,791.6,119,10198.068353128443,7813122094,1,0
3351,True,5.092,-1.1,8857.2,791.6,117,10206.621402562272,7813122094,1,0
3352,True,4.682,4.9,8859.8,791.6,117,10209.671529287794,7813122094,1,0
3353,True,3.634,8.2,8861.6,791.8,116,10212.090860698641,7813122094,1,0
3355,True,2.738,8.4,8865.0,792.4,115,10216.700145176186,7813122094,1,0
3357,True,1.9260000000000002,5.2,8869.5,792.6,114,10222.060043135292,7813122094,1,0
3358,True,2.052,0.0,8871.8,792.6,114,10224.360043135292,7813122094,1,0
3361,True,1.983,-6.7,8876.9,792.6,117,10228.870815642189,7813122094,1,0
3363,True,1.204,-3.9,8877.8,792.4,118,10229.698746329406,7813122094,1,0
3366,False,0.31,-6.8,8878.4,792.2,119,10230.229002352413,7813122094,1,0
3370,False,0.094,-5.7,8878.5,792.0,120,10230.318398805997,7813122094,1,0
3380,False,0.045,-7.5,8879.1,792.2,120,10230.845721896692,7813122094,1,0
3383,False,0.094,-5.1,8879.7,792.2,119,10231.387003803815,7813122094,1,0
3389,False,0.178,-5.4,8880.7,792.0,120,10232.284691479315,7813122094,1,0
3400,True,0.364,-8.2,8885.9,791.8,119,10236.839336180645,7813122094,1,0
3401,True,0.798,-11.0,8890.2,791.6,120,10240.629275245241,7813122094,1,0
3402,True,1.056,-14.1,8894.4,791.0,118,10244.503573600701,7813122094,1,0
3403,True,1.296,-15.0,8898.8,790.0,119,10248.632442235032,7813122094,1,0
3405,True,4.546,-12.5,8908.6,788.6,121,10257.409125378139,7813122094,1,0
3406,True,4.5440000000000005,-9.6,8913.0,788.2,118,10261.257075438083,7813122094,1,0
3408,True,4.566,-7.6,8921.6,787.6,118,10268.810599717304,7813122094,1,0
3410,True,4.694,-8.2,8932.1,786.8,117,10278.003394373085,7813122094,1,0
3411,True,4.898,-8.4,8937.4,786.4,118,10282.639313750813,7813122094,1,0
3412,True,4.862,-6.4,8942.1,785.8,119,10286.809849947664,7813122094,1,0
3414,True,4.745,-5.7,8950.1,785.2,119,10293.96358982848,7813122094,1,0
3416,True,4.598,-4.5,8960.4,785.0,120,10303.347303719329,7813122094,1,0
3419,True,5.246,-3.5,8976.3,784.2,120,10318.093921234191,7813122094,1,0
3421,True,5.296,-2.8,8986.9,783.8,120,10328.053246928628,7813122094,1,0
3423,True,5.097,-1.3,8996.1,783.6,120,10337.052362571723,7813122094,1,0
3425,True,4.422,-2.1,9002.9,783.8,120,10343.572505177124,7813122094,1,0
3426,True,3.836,-3.0,9006.1,783.8,119,10346.569916992406,7813122094,1,0
3430,True,4.578,-3.6,9025.8,783.0,119,10364.804382098318,7813122094,1,0
3433,True,5.29,-3.2,9043.1,782.2,120,10380.924576081774,7813122094,1,0
3435,True,5.496,-2.5,9053.2,782.0,120,10390.497544542406,7813122094,1,0
3437,True,5.126,0.0,9061.6,782.0,121,10398.897544542406,7813122094,1,0
3438,True,4.574,2.3,9066.0,782.0,121,10403.586451022778,7813122094,1,0
3439,True,4.532,1.8,9070.3,782.2,121,10408.093807469617,7813122094,1,0
3441,True,4.385,0.4,9079.5,782.6,121,10417.341661418015,7813122094,1,0
3446,True,4.944,-1.1,9104.9,782.8,120,10442.329755505363,7813122094,1,0
3448,True,5.206,-2.3,9116.0,782.2,121,10452.898944062072,7813122094,1,0
3450,True,5.23,-4.9,9126.6,781.6,121,10462.490039462225,7813122094,1,0
3451,True,5.284,-6.3,9131.3,781.4,121,10466.664739375978,7813122094,1,0
3453,True,5.148,-6.0,9141.7,781.0,121,10475.925495066393,7813122094,1,0
3455,True,5.546,-5.2,9154.3,779.8,120,10487.278504669848,7813122094,1,0
3457,True,5.848,-3.5,9166.4,779.2,120,10498.486006387353,7813122094,1,0
3459,True,5.367,-2.1,9173.9,779.2,120,10505.660879081413,7813122094,1,0
3461,True,4.472,-1.8,9181.2,779.6,121,10512.703872121961,7813122094,1,0
3465,True,4.51,-2.5,9201.0,778.8,121,10531.451647306612,7813122094,1,0
3467,True,4.752,-5.0,9209.7,778.4,121,10539.30709248788,7813122094,1,0
3468,True,4.623,-6.7,9213.5,778.2,120,10542.6669191625,7813122094,1,0
3469,True,4.48,-11.2,9217.0,777.8,120,10545.75682359883,7813122094,1,0
3470,True,4.186,-11.6,9221.9,777.4,120,10550.100794057174,7813122094,1,0
3472,True,4.284,-7.2,9231.1,776.0,119,10558.200946768138,7813122094,1,0
3474,True,4.798,-5.1,9241.0,775.0,119,10567.131728122386,7813122094,1,0
3478,True,4.6129999999999995,-3.4,9258.8,774.8,119,10583.656219452254,7813122094,1,0
3484,True,4.381,-2.3,9284.8,774.2,120,10608.453305339242,7813122094,1,0
3485,True,4.377,-2.5,9289.4,774.0,119,10612.809595368642,7813122094,1,0
3486,True,4.422,-5.7,9294.2,773.8,118,10617.099130498722,7813122094,1,0
3487,True,4.412,-7.2,9298.5,773.8,118,10620.88417336994,7813122094,1,0
3491,True,4.438,-9.4,9316.4,772.4,119,10636.537531059663,7813122094,1,0
3493,True,4.49,-10.6,9325.4,771.4,120,10644.436333609616,7813122094,1,0
3495,True,4.225,-14.5,9332.3,770.2,121,10650.856128075171,7813122094,1,0
3497,True,4.237,-14.3,9341.8,769.2,122,10659.642212710278,7813122094,1,0
3498,True,4.234,-12.3,9346.6,768.0,122,10663.92716548523,7813122094,1,0
3500,True,4.792,-9.7,9356.3,767.0,121,10672.410329761637,7813122094,1,0
3501,True,4.858,-1.0,9361.5,766.6,121,10677.529957920695,7813122094,1,0
3502,True,4.958,1.5,9366.6,766.8,122,10682.800682379415,7813122094,1,0
3506,True,4.816,2.1,9385.5,767.6,122,10702.828741111829,7813122094,1,0
3508,True,5.095,2.2,9397.1,767.6,122,10715.13664434376,7813122094,1,0
3510,True,5.216,0.6000000000000001,9408.3,767.6,121,10726.443173406047,7813122094,1,0
3511,True,5.432,1.6,9412.7,767.8,120,10731.018359705815,7813122094,1,0
3512,True,5.293,0.0,9417.3,767.8,120,10735.618359705813,7813122094,1,0
3513,True,4.896,-3.5,9421.6,768.0,120,10739.604014251849,7813122094,1,0
3515,True,5.15,-4.0,9434.0,767.6,120,10751.002040589286,7813122094,1,0
3517,True,5.914,-4.9,9446.9,766.6,120,10762.674222727208,7813122094,1,0
3518,True,6.204,-4.6,9452.6,766.4,119,10767.859579249833,7813122094,1,0
3519,True,6.132,-1.4,9458.4,766.2,119,10773.528571717436,7813122094,1,0
3520,True,6.14,-1.1,9464.8,766.2,119,10779.81475504003,7813122094,1,0
3522,True,5.806,-1.1,9475.9,766.2,119,10790.720984040276,7813122094,1,0
3524,True,5.834,-1.5,9487.6,766.0,120,10802.132217223443,7813122094,1,0
3525,True,5.832,-1.7000000000000002,9493.9,765.8,121,10808.235197106476,7813122094,1,0
3527,True,5.908,-1.4,9505.4,765.6,123,10819.475440792245,7813122094,1,0
3528,True,5.8469999999999995,0.6000000000000001,9511.0,765.6,122,10825.124284683156,7813122094,1,0
3529,True,5.796,3.0,9516.6,765.6,120,10831.254734827744,7813122094,1,0
3531,True,5.558,3.9,9527.3,766.0,117,10843.347455185303,7813122094,1,0
3532,True,5.334,3.8,9532.1,766.4,117,10848.763524318785,7813122094,1,0
3533,True,5.164,2.5,9536.8,766.6,117,10853.80564863289,7813122094,1,0
3535,True,5.225,0.5,9547.9,766.8,117,10864.981220398657,7813122094,1,0
3537,True,5.562,1.0,9559.9,766.8,116,10877.199210218281,7813122094,1,0
3539,True,5.58,1.5,9570.3,766.6,116,10887.953277760387,7813122094,1,0
3541,True,5.093,1.4,9578.5,767.0,117,10896.42127528503,7813122094,1,0
3543,True,4.73,0.9,9588.3,767.4,118,10906.386425343302,7813122094,1,0
3545,True,5.19,-1.2,9601.4,767.4,120,10919.249940634172,7813122094,1,0
3547,True,5.9719999999999995,-2.5,9614.3,767.0,123,10931.462296743543,7813122094,1,0
3550,True,5.796,-3.0,9630.4,766.4,126,10946.527679356053,7813122094,1,0
3551,True,5.712,-3.4,9635.7,766.2,126,10951.451073483386,7813122094,1,0
3552,True,5.35,-0.9,9641.0,766.2,126,10956.679641313061,7813122094,1,0
3555,True,5.016,-1.6,9655.5,765.6,125,10970.756483959856,7813122094,1,0
3560,True,4.031,-2.1,9673.3,766.0,121,10987.805229503141,7813122094,1,0
3564,True,3.234,-3.2,9684.6,765.4,121,10998.336690158092,7813122094,1,0
3565,True,3.084,-7.4,9688.7,765.2,120,11001.941774331028,7813122094,1,0
3567,True,3.637,-7.0,9698.8,764.2,119,11010.842573843962,7813122094,1,0
3569,True,4.742,-5.5,9708.3,763.4,119,11019.359746252558,7813122094,1,0
3571,True,4.555,-2.4,9716.0,763.2,119,11026.682569588333,7813122094,1,0
3573,True,3.79,-0.7000000000000001,9721.5,763.4,118,11032.131548890538,7813122094,1,0
3574,True,3.178,-2.2,9724.2,763.6,118,11034.71144095258,7813122094,1,0
3578,True,2.7960000000000003,-5.0,9735.5,763.2,116,11044.923200507397,7813122094,1,0
3582,True,3.552,-5.9,9752.6,762.4,119,11060.166326471444,7813122094,1,0
3583,True,4.438,-6.4,9757.7,761.6,119,11064.689550280567,7813122094,1,0
3587,True,4.442,-7.6,9774.8,760.6,120,11079.709514898655,7813122094,1,0
3588,True,4.31,-6.1,9779.2,760.4,120,11083.62487464621,7813122094,1,0
3590,True,4.526,-5.4,9789.3,759.6,121,11092.698283080985,7813122094,1,0
3591,True,4.517,-3.2,9793.8,759.4,121,11096.898148357399,7813122094,1,0
3592,True,4.468,-5.0,9797.2,759.4,121,11099.967428093016,7813122094,1,0
3594,True,4.205,-5.5,9804.5,759.6,122,11106.51456494282,7813122094,1,0
3598,True,4.647,-6.6,9825.0,757.8,123,11124.661237522581,7813122094,1,0
3599,True,5.182,-8.0,9830.4,757.4,124,11129.393795586437,7813122094,1,0
3601,True,5.029,-6.0,9839.7,756.6,124,11137.681856941545,7813122094,1,0
3603,True,4.834,-5.0,9849.2,756.0,125,11146.257086820046,7813122094,1,0
3605,True,4.702,-3.3,9858.6,755.8,125,11155.004221740153,7813122094,1,0
3606,True,4.496,-2.3,9862.1,755.8,125,11158.33604719354,7813122094,1,0
3608,True,4.14,-3.7,9869.9,755.6,126,11165.539260160243,7813122094,1,0
3609,True,4.298,-5.0,9875.0,755.4,126,11170.143179763669,7813122094,1,0
3610,True,4.328,-6.3,9880.2,755.0,126,11174.758642337307,7813122094,1,0
3611,True,4.754,-7.0,9885.9,754.6,125,11179.780602437546,7813122094,1,0
3612,True,4.97,-6.1,9892.0,754.2,126,11185.207603401748,7813122094,1,0
3613,True,5.562,-4.4,9897.7,753.8,127,11190.404218189798,7813122094,1,0
3614,True,5.626,-3.6,9903.1,753.6,126,11195.398463944777,7813122094,1,0
3615,True,5.664,-2.8,9908.5,753.6,126,11200.480222722736,7813122094,1,0
3616,True,5.646,-1.8,9914.1,753.4,126,11205.88374534621,7813122094,1,0
3617,True,5.5120000000000005,-2.3,9919.5,753.2,125,11211.031555749636,7813122094,1,0
3618,True,5.414,-2.4,9924.8,753.2,125,11216.069406308527,7813122094,1,0
3620,True,5.28,-2.5,9934.9,753.0,122,11225.644493184094,7813122094,1,0
3621,True,5.026,-4.2,9939.3,752.8,123,11229.672404964806,7813122094,1,0
3622,True,4.84,-5.2,9943.7,752.6,122,11233.632317356412,7813122094,1,0
3624,True,4.768,-2.4,9953.4,752.0,124,11242.858091638007,7813122094,1,0
3625,True,4.584,-3.0,9957.8,751.8,123,11246.976928654625,7813122094,1,0
3631,True,4.043,-3.1,9981.7,751.8,127,11269.317485149013,7813122094,1,0
3633,True,4.049,-3.1,9990.2,751.2,127,11277.263935882735,7813122094,1,0
3635,True,4.098,-6.1,9998.8,750.6,128,11284.919402832105,7813122094,1,0
3636,True,4.318,-4.9,10003.3,750.4,128,11288.987617246017,7813122094,1,0
3638,True,4.234,-5.6,10011.4,750.0,129,11296.23544171539,7813122094,1,0
3640,True,3.94,-7.0,10018.5,749.8,128,11302.490944051455,7813122094,1,0
3642,True,4.008,-7.4,10027.3,749.0,128,11310.231394772703,7813122094,1,0
3645,True,4.328,-5.9,10040.2,747.8,127,11321.73764001154,7813122094,1,0
3646,True,4.247,-5.0,10044.0,747.6,127,11325.16967633323,7813122094,1,0
3651,True,4.9,-5.2,10069.6,746.8,126,11348.221278397601,7813122094,1,0
3652,True,5.195,-5.4,10075.2,746.6,126,11353.251547542495,7813122094,1,0
3654,True,5.291,-6.5,10086.3,745.4,125,11363.082770580315,7813122094,1,0
3656,True,5.318,-4.9,10096.2,744.8,123,11372.034040674544,7813122094,1,0
3657,True,5.002,-1.6,10100.2,744.8,123,11375.920674261339,7813122094,1,0
3659,True,4.26,0.0,10107.6,745.0,123,11383.320674261338,7813122094,1,0
3660,True,4.148,-3.1,10111.2,745.0,123,11386.683679201169,7813122094,1,0
3662,True,4.19,-6.7,10121.1,744.8,124,11395.436413618458,7813122094,1,0
3664,True,4.934,-7.2,10132.3,743.8,123,11405.296578173233,7813122094,1,0
3666,True,5.362,-7.7,10143.4,742.6,123,11415.040973620133,7813122094,1,0
3668,True,5.3,-4.1,10152.9,742.0,124,11423.753498064545,7813122094,1,0
3669,True,4.994,-0.7000000000000001,10157.3,742.0,125,11428.112934104856,7813122094,1,0
3671,True,4.618,3.6,10166.5,742.4,126,11438.382225861717,7813122094,1,0
3672,True,4.548,3.1,10170.7,742.4,126,11442.990735392948,7813122094,1,0
3675,True,3.968,2.3,10181.1,743.0,126,11454.067125712876,7813122094,1,0
3680,True,3.227,2.4,10196.5,743.2,126,11470.54165936267,7813122094,1,0
3682,True,2.961,0.8,10201.8,743.2,126,11475.909143883597,7813122094,1,0
3683,True,2.906,-1.2,10204.3,743.2,126,11478.360791042087,7813122094,1,0
3684,True,2.952,-6.1,10207.7,743.2,126,11481.385890213667,7813122094,1,0
3686,True,2.735,-10.5,10212.9,743.0,125,11485.9410363363,7813122094,1,0
