time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3614,True,4.26,-1.5,5033.6,29.5,123,5047.109704315209,7181162132,1,0
3615,True,4.1,-1.3,5038.4,29.5,123,5051.81235092451,7181162132,1,0
3617,True,4.08,-1.1,5045.6,29.4,124,5058.8919056629275,7181162132,1,0
3619,True,3.98,-1.1,5053.5,29.3,124,5066.65176190776,7181162132,1,0
3621,True,3.783,-1.3,5061.1,29.2,125,5074.096790905124,7181162132,1,0
3622,True,3.8200000000000003,-1.5,5064.7,29.2,125,5077.6079395768675,7181162132,1,0
3623,True,3.933,-1.3,5069.2,29.1,125,5082.016670773088,7181162132,1,0
3624,True,4.06,-1.7000000000000002,5073.8,29.0,125,5086.474711798412,7181162132,1,0
3625,True,3.9,-1.6,5076.9,29.0,127,5089.485511817274,7181162132,1,0
3626,True,4.26,-1.5,5082.4,28.9,127,5094.8486212717535,7181162132,1,0
3627,True,4.6,-1.2,5087.7,28.8,127,5100.051733395239,7181162132,1,0
3628,True,4.96,-1.5,5094.0,28.7,127,5106.193606369041,7181162132,1,0
3629,True,5.76,-0.9,5102.6,28.7,127,5114.678359001185,7181162132,1,0
3630,True,6.46,-0.9,5109.2,28.5,127,5121.198598832916,7181162132,1,0
3631,True,7.52,-0.9,5120.0,28.5,127,5131.860290215239,7181162132,1,0
3632,True,8.18,-0.6000000000000001,5128.6,28.4,127,5140.40420175659,7181162132,1,0
3633,True,8.38,-0.7000000000000001,5135.9,28.4,142,5147.642839482489,7181162132,1,0
3634,True,7.92,-0.4,5142.2,28.3,142,5153.921152978504,7181162132,1,0
3635,True,7.92,-0.4,5148.8,28.3,142,5160.497453740164,7181162132,1,0
3636,True,7.04,0.0,5155.2,28.3,142,5166.897453740164,7181162132,1,0
3637,True,6.5600000000000005,-0.5,5161.4,28.3,142,5173.071765754549,7181162132,1,0
3638,True,5.88,-0.4,5165.3,28.3,142,5176.955823592395,7181162132,1,0
3640,True,4.42,-0.9,5170.9,28.2,146,5182.478501988193,7181162132,1,0
3642,True,3.24,-0.8,5177.6,28.2,147,5189.100331581866,7181162132,1,0
3644,True,2.867,-0.8,5182.5,28.1,147,5193.946413578894,7181162132,1,0
3645,True,3.6,-0.9,5188.9,28.1,146,5200.261039146857,7181162132,1,0
3647,True,3.56,-0.5,5195.4,28.0,146,5206.732006266184,7181162132,1,0
3648,True,3.6,-1.0,5199.2,28.0,146,5210.476596859984,7181162132,1,0
3649,True,4.1,-0.6000000000000001,5203.0,28.0,146,5214.255141618521,7181162132,1,0
3651,True,3.383,-0.5,5209.2,27.9,140,5220.424504204728,7181162132,1,0
3653,True,2.7800000000000002,-0.5,5213.1,27.9,140,5224.306825767487,7181162132,1,0
3655,True,2.5,0.0,5218.0,27.9,140,5229.206825767486,7181162132,1,0
3657,True,2.333,-0.4,5223.2,27.9,136,5234.386477936588,7181162132,1,0
3659,True,2.467,-0.4,5227.9,27.9,136,5239.067928082126,7181162132,1,0
3662,True,2.66,-0.4,5236.5,27.8,136,5247.634419101029,7181162132,1,0
3663,True,3.0,-0.4,5241.2,27.8,133,5252.31610605322,7181162132,1,0
3665,True,3.133,0.0,5246.7,27.8,133,5257.81610605322,7181162132,1,0
3666,True,3.357,0.0,5251.4,27.8,133,5262.51610605322,7181162132,1,0
3667,True,3.86,0.0,5255.8,27.8,133,5266.916106053221,7181162132,1,0
3668,True,3.56,0.0,5259.0,27.8,133,5270.11610605322,7181162132,1,0
3670,True,3.58,-0.5,5264.6,27.8,133,5275.690208813895,7181162132,1,0
3671,True,3.48,-0.5,5268.8,27.8,133,5279.872153696337,7181162132,1,0
3673,True,3.32,-0.5,5275.6,27.7,131,5286.640707048584,7181162132,1,0
3675,True,3.14,-0.5,5280.3,27.7,131,5291.318750077997,7181162132,1,0
3676,True,3.12,0.0,5284.4,27.7,131,5295.418750077996,7181162132,1,0
3678,True,2.56,0.0,5288.4,27.7,131,5299.418750077996,7181162132,1,0
3679,True,2.967,0.0,5293.4,27.7,130,5304.418750077996,7181162132,1,0
3680,True,3.46,0.0,5297.6,27.7,130,5308.618750077997,7181162132,1,0
3681,True,3.26,0.0,5300.7,27.7,130,5311.718750077996,7181162132,1,0
3682,True,3.367,0.0,5304.6,27.7,127,5315.618750077997,7181162132,1,0
3684,True,3.32,0.0,5310.0,27.7,127,5321.018750077997,7181162132,1,0
3685,True,3.22,0.0,5313.7,27.7,127,5324.718750077996,7181162132,1,0
3686,True,3.2,0.0,5316.7,27.7,127,5327.718750077996,7181162132,1,0
3688,True,3.117,0.6000000000000001,5323.3,27.7,125,5334.378210291378,7181162132,1,0
3689,True,3.36,0.5,5326.8,27.7,125,5337.900411884617,7181162132,1,0
3690,True,3.2800000000000002,0.5,5330.1,27.8,125,5341.224927739954,7181162132,1,0
3692,True,3.417,0.5,5337.2,27.8,124,5348.374411845282,7181162132,1,0
3693,True,3.64,0.0,5341.5,27.8,124,5352.6744118452825,7181162132,1,0
3694,True,3.76,0.0,5345.6,27.8,124,5356.774411845283,7181162132,1,0
3695,True,3.94,0.0,5349.8,27.8,122,5360.974411845283,7181162132,1,0
3696,True,4.267,-0.5,5355.7,27.8,122,5366.846848839651,7181162132,1,0
3697,True,4.58,-0.5,5360.1,27.8,122,5371.225631269692,7181162132,1,0
3698,True,4.74,-1.1,5365.2,27.7,122,5376.2375796376455,7181162132,1,0
3699,True,4.64,-1.0,5368.8,27.7,122,5379.780559516227,7181162132,1,0
3700,True,4.76,-0.6000000000000001,5373.6,27.6,122,5384.554103998176,7181162132,1,0
3702,True,3.8200000000000003,-1.0,5379.2,27.6,120,5390.0684449896935,7181162132,1,0
3703,True,3.58,-0.5,5383.1,27.6,120,5393.948456040288,7181162132,1,0
3704,True,3.92,-0.6000000000000001,5388.4,27.5,120,5399.213049829938,7181162132,1,0
3705,True,3.7,-0.6000000000000001,5392.1,27.5,120,5402.888033625648,7181162132,1,0
3706,True,3.65,0.0,5395.5,27.5,120,5406.288033625648,7181162132,1,0
3707,True,4.02,0.0,5399.3,27.5,120,5410.088033625648,7181162132,1,0
3709,True,3.48,0.0,5405.8,27.5,124,5416.588033625648,7181162132,1,0
3710,True,3.44,0.0,5409.3,27.5,124,5420.088033625648,7181162132,1,0
3712,True,3.44,0.0,5416.5,27.5,124,5427.288033625648,7181162132,1,0
3713,True,3.4,0.0,5419.7,27.5,118,5430.488033625647,7181162132,1,0
3716,True,2.933,-0.6000000000000001,5426.9,27.5,118,5437.648826655267,7181162132,1,0
3717,True,2.64,-0.5,5429.7,27.5,119,5440.435878035604,7181162132,1,0
3718,True,2.96,-0.5,5434.5,27.4,119,5445.210364662666,7181162132,1,0
3719,True,3.3,-0.5,5439.5,27.4,119,5450.188031677532,7181162132,1,0
3720,True,3.629,-0.5,5445.1,27.4,119,5455.761185324724,7181162132,1,0
3721,True,4.66,-0.6000000000000001,5450.2,27.4,119,5460.832390132233,7181162132,1,0
3722,True,4.78,-1.0,5453.6,27.3,119,5464.1803828770835,7181162132,1,0
3723,True,4.54,-1.6,5457.2,27.3,115,5467.675892614846,7181162132,1,0
3725,True,3.92,-1.0,5464.7,27.2,115,5475.064280233899,7181162132,1,0
3726,True,3.68,-1.4,5468.6,27.1,115,5478.870645619933,7181162132,1,0
3727,True,4.0,-1.1,5473.6,27.1,115,5483.78172634071,7181162132,1,0
3728,True,4.14,-0.5,5477.9,27.0,115,5488.058870610785,7181162132,1,0
3729,True,4.167,-1.2,5482.2,27.0,115,5492.2769872434,7181162132,1,0
3730,True,4.42,-0.6000000000000001,5486.8,27.0,115,5496.848734171368,7181162132,1,0
3731,True,4.32,-0.6000000000000001,5490.2,26.9,115,5500.227343972509,7181162132,1,0
3732,True,4.26,-0.6000000000000001,5494.9,26.9,115,5504.894399858037,7181162132,1,0
3733,True,4.22,-0.6000000000000001,5499.0,26.9,117,5508.968294309211,7181162132,1,0
3734,True,4.1,-0.6000000000000001,5502.7,26.9,117,5512.648146282765,7181162132,1,0
3735,True,4.02,-0.5,5506.9,26.8,117,5516.828525160113,7181162132,1,0
3737,True,3.6,-0.5,5512.9,26.8,117,5522.80091755035,7181162132,1,0
3738,True,3.92,0.0,5518.6,26.8,117,5528.500917550351,7181162132,1,0
3739,True,3.98,-0.5,5522.6,26.8,118,5532.484039165273,7181162132,1,0
3741,True,3.85,-0.5,5530.0,26.8,118,5539.851618937095,7181162132,1,0
3742,True,4.34,-0.5,5534.6,26.7,118,5544.4318442845315,7181162132,1,0
3743,True,4.18,-0.5,5539.5,26.7,117,5549.308476072483,7181162132,1,0
3744,True,4.26,0.0,5543.9,26.7,117,5553.708476072483,7181162132,1,0
3745,True,4.433,0.0,5549.2,26.7,117,5559.008476072483,7181162132,1,0
3746,True,4.52,-0.6000000000000001,5552.6,26.7,117,5562.390184107077,7181162132,1,0
3747,True,4.42,-0.6000000000000001,5556.7,26.7,118,5566.465893456404,7181162132,1,0
3748,True,4.5,-0.6000000000000001,5562.0,26.6,118,5571.7344933469985,7181162132,1,0
3749,True,4.52,-0.6000000000000001,5566.5,26.6,118,5576.204068233671,7181162132,1,0
3750,True,4.14,0.0,5569.9,26.6,118,5579.604068233671,7181162132,1,0
3751,True,4.06,0.0,5572.9,26.6,117,5582.604068233671,7181162132,1,0
3752,True,4.02,0.0,5576.8,26.6,117,5586.504068233671,7181162132,1,0
3753,True,3.62,0.0,5580.1,26.6,117,5589.804068233671,7181162132,1,0
3755,True,3.02,0.0,5585.0,26.6,117,5594.704068233671,7181162132,1,0
3756,True,3.34,0.0,5589.6,26.6,117,5599.304068233671,7181162132,1,0
3757,True,3.38,-0.6000000000000001,5593.7,26.6,117,5603.378581969619,7181162132,1,0
3758,True,3.7,-0.5,5598.6,26.6,118,5608.253160826741,7181162132,1,0
3759,True,3.633,-0.5,5601.9,26.5,118,5611.537585296387,7181162132,1,0
3761,True,3.68,-0.5,5608.0,26.5,118,5617.6084942569,7181162132,1,0
3763,True,2.9,0.0,5613.1,26.5,118,5622.7084942569,7181162132,1,0
3765,True,2.65,0.0,5617.8,26.5,117,5627.4084942569,7181162132,1,0
3766,True,2.66,0.0,5621.3,26.5,117,5630.9084942569,7181162132,1,0
3768,True,2.46,0.0,5625.4,26.5,116,5635.008494256899,7181162132,1,0
3769,True,2.683,0.0,5629.2,26.5,116,5638.808494256899,7181162132,1,0
3771,True,2.84,0.0,5635.5,26.5,116,5645.1084942569,7181162132,1,0
3773,True,2.8,0.0,5639.4,26.5,115,5649.008494256899,7181162132,1,0
3774,True,2.66,0.0,5642.5,26.5,115,5652.1084942569,7181162132,1,0
3776,True,2.14,0.0,5646.2,26.5,115,5655.808494256899,7181162132,1,0
3779,True,1.4,0.0,5649.5,26.5,114,5659.1084942569,7181162132,1,0
3783,True,0.9430000000000001,0.0,5652.8,26.5,117,5662.4084942569,7181162132,1,0
4304,False,0.013000000000000001,0.0,5656.3,26.5,110,5665.9084942569,7181162132,1,0
4311,True,0.013000000000000001,0.7000000000000001,5659.7,26.5,110,5669.347102266505,7181162132,1,0
4314,True,0.64,0.7000000000000001,5662.7,26.5,110,5672.38194783816,7181162132,1,0
5098,False,0.009000000000000001,0.6000000000000001,5667.1,26.6,116,5676.826152644899,7181162132,1,0
5100,True,0.01,0.6000000000000001,5670.4,26.6,116,5680.156865146771,7181162132,1,0
5102,True,0.016,0.0,5675.1,26.6,116,5684.856865146772,7181162132,1,0
5260,False,0.053,0.0,5678.8,26.6,125,5688.556865146772,7181162132,1,0
5262,True,0.079,0.0,5687.7,26.6,128,5697.456865146772,7181162132,1,0
5264,True,0.097,0.0,5690.8,26.6,128,5700.556865146772,7181162132,1,0
5267,True,1.5,0.7000000000000001,5695.2,26.6,128,5705.008556003264,7181162132,1,0
5269,True,1.56,0.7000000000000001,5698.6,26.6,128,5708.443863536158,7181162132,1,0
5271,True,1.557,0.6000000000000001,5701.7,26.7,125,5711.571195112059,7181162132,1,0
5272,True,2.14,0.6000000000000001,5705.9,26.7,125,5715.806286622791,7181162132,1,0
5315,False,0.23,0.0,5711.8,26.7,137,5721.706286622792,7181162132,1,0
5316,True,0.223,0.0,5715.7,26.7,137,5725.606286622791,7181162132,1,0
5317,True,0.296,0.0,5719.2,26.7,137,5729.106286622791,7181162132,1,0
5318,True,0.357,-0.6000000000000001,5722.3,26.7,137,5732.185073762165,7181162132,1,0
5320,True,3.24,-0.6000000000000001,5728.0,26.7,137,5737.8483424239175,7181162132,1,0
5321,True,3.22,-0.5,5731.8,26.6,137,5741.629792606312,7181162132,1,0
5323,True,2.7,-0.6000000000000001,5735.8,26.6,138,5745.605807883788,7181162132,1,0
5324,True,3.15,-0.5,5741.2,26.6,138,5750.980580726091,7181162132,1,0
5325,True,3.44,-0.5,5745.2,26.6,138,5754.964007832146,7181162132,1,0
5327,True,3.267,-0.5,5751.4,26.5,138,5761.136714347431,7181162132,1,0
5329,True,3.34,-0.4,5757.9,26.5,130,5767.611495107863,7181162132,1,0
5330,True,3.36,0.0,5762.0,26.5,130,5771.711495107864,7181162132,1,0
5331,True,3.933,0.0,5768.8,26.5,130,5778.511495107864,7181162132,1,0
5332,True,4.4,-0.5,5773.4,26.5,130,5783.091437960263,7181162132,1,0
5335,True,2.94,-0.6000000000000001,5776.7,26.5,131,5786.372351613263,7181162132,1,0
5338,True,1.6,-0.6000000000000001,5783.0,26.4,131,5792.6327168330245,7181162132,1,0
5339,True,1.843,-1.2,5786.3,26.4,131,5795.872693744551,7181162132,1,0
5340,True,2.7,-0.7000000000000001,5790.2,26.4,131,5799.740309279613,7181162132,1,0
5341,True,2.867,-0.5,5793.9,26.3,130,5803.424252815894,7181162132,1,0
5342,True,2.971,-0.9,5797.5,26.3,130,5806.979969123246,7181162132,1,0
5344,True,4.22,-0.4,5807.4,26.3,130,5816.841394831052,7181162132,1,0
5345,True,4.5600000000000005,-0.30000000000000004,5813.0,26.2,130,5822.423528442946,7181162132,1,0
5346,True,4.7,-0.9,5817.4,26.2,126,5826.770822332436,7181162132,1,0
5349,True,3.76,-0.5,5826.2,26.2,126,5835.534361965758,7181162132,1,0
5351,True,2.64,-0.8,5830.6,26.1,123,5839.883026176528,7181162132,1,0
5353,True,2.529,-1.1,5835.1,26.1,123,5844.308109229774,7181162132,1,0
5355,True,2.467,-0.9,5841.0,26.0,123,5850.135533177934,7181162132,1,0
5356,True,2.8,-1.2,5844.6,26.0,123,5853.666624358065,7181162132,1,0
5358,True,3.66,-1.2,5853.4,25.9,123,5862.303289105754,7181162132,1,0
5360,True,3.7800000000000002,-1.2,5859.9,25.8,122,5868.683862225156,7181162132,1,0
5362,True,3.633,-1.5,5866.4,25.7,122,5875.020715293364,7181162132,1,0
5363,True,3.36,-1.0,5870.2,25.7,122,5878.760527387422,7181162132,1,0
5364,True,3.35,-1.1,5873.5,25.6,122,5882.001840663135,7181162132,1,0
5365,True,3.8200000000000003,-1.0,5879.0,25.6,122,5887.414726588746,7181162132,1,0
5367,True,3.5,-0.5,5883.9,25.5,118,5892.292404714551,7181162132,1,0
5368,True,3.8200000000000003,-0.9,5889.3,25.5,118,5897.621347777182,7181162132,1,0
5369,True,4.02,-0.5,5893.6,25.5,118,5901.9017591937045,7181162132,1,0
5371,True,3.633,-0.5,5900.8,25.4,118,5909.065743732893,7181162132,1,0
5372,True,4.02,-1.0,5904.0,25.4,118,5912.220320835631,7181162132,1,0
5374,True,2.88,-0.6000000000000001,5908.0,25.4,118,5916.195752946907,7181162132,1,0
5376,True,2.7,-1.0,5914.3,25.3,119,5922.405726330682,7181162132,1,0
5377,True,2.76,-0.9,5917.8,25.3,119,5925.862672740607,7181162132,1,0
5378,True,3.433,-0.5,5924.6,25.2,119,5932.630742298274,7181162132,1,0
5379,True,4.5600000000000005,-0.5,5930.8,25.2,119,5938.80101955052,7181162132,1,0
5380,True,4.3,0.0,5933.8,25.2,119,5941.80101955052,7181162132,1,0
5381,True,4.52,-0.5,5936.9,25.2,121,5944.8863879917035,7181162132,1,0
5383,True,3.42,-0.5,5941.7,25.2,121,5949.666590102181,7181162132,1,0
5385,True,3.2800000000000002,-0.4,5950.2,25.1,120,5958.134160746686,7181162132,1,0
5386,True,3.8200000000000003,-0.7000000000000001,5956.0,25.1,120,5963.8793433355895,7181162132,1,0
5388,True,3.84,-0.4,5960.9,25.1,120,5968.761468049879,7181162132,1,0
5391,True,2.52,-0.4,5968.6,25.0,118,5976.430408475402,7181162132,1,0
5393,True,2.88,-0.5,5975.3,25.0,118,5983.1023953657395,7181162132,1,0
5394,True,2.967,-0.6000000000000001,5978.7,25.0,118,5986.482492647662,7181162132,1,0
5396,True,2.84,-0.7000000000000001,5982.8,25.0,118,5990.54886024382,7181162132,1,0
5397,True,2.9,0.0,5986.0,24.9,118,5993.74886024382,7181162132,1,0
5399,True,2.24,0.0,5989.9,24.9,118,5997.648860243819,7181162132,1,0
5400,True,2.767,0.4,5995.3,25.0,117,6003.079390881975,7181162132,1,0
5401,True,3.68,0.4,6001.2,25.0,117,6009.01364193685,7181162132,1,0
5402,True,4.6,0.0,6009.0,25.0,117,6016.81364193685,7181162132,1,0
5403,True,4.383,0.0,6012.3,25.0,117,6020.11364193685,7181162132,1,0
5404,True,5.22,0.0,6016.0,25.0,117,6023.81364193685,7181162132,1,0
5405,True,4.82,0.0,6019.4,25.0,117,6027.21364193685,7181162132,1,0
5406,True,4.66,0.6000000000000001,6024.5,25.0,117,6032.35234586439,7181162132,1,0
5408,True,3.38,0.6000000000000001,6029.2,25.0,120,6037.088396391876,7181162132,1,0
5410,True,2.92,0.9,6034.0,25.1,120,6041.962445816561,7181162132,1,0
5411,True,2.56,0.9,6037.3,25.1,120,6045.313991871441,7181162132,1,0
5413,True,3.74,0.4,6047.9,25.2,121,6055.9709506224535,7181162132,1,0
5414,True,3.867,0.4,6052.4,25.2,121,6060.4919244778175,7181162132,1,0
5415,True,4.84,0.5,6058.2,25.2,121,6066.32783970824,7181162132,1,0
5416,True,5.58,0.4,6065.2,25.2,121,6073.367245133469,7181162132,1,0
5417,True,5.267,0.5,6068.9,25.3,121,6077.089417494853,7181162132,1,0
5419,True,4.62,0.5,6075.5,25.3,121,6083.736405866885,7181162132,1,0
5420,True,4.34,0.0,6079.9,25.3,121,6088.136405866885,7181162132,1,0
5421,True,3.7199999999999998,0.0,6083.8,25.3,121,6092.036405866886,7181162132,1,0
5422,True,3.7,0.5,6087.4,25.3,121,6095.662310006642,7181162132,1,0
5423,True,3.683,0.5,6091.0,25.3,121,6099.284816566821,7181162132,1,0
5425,True,3.7,0.5,6098.4,25.4,121,6106.728162534572,7181162132,1,0
5426,True,4.16,0.4,6104.6,25.4,121,6112.963836649626,7181162132,1,0
5427,True,4.44,0.0,6109.6,25.4,121,6117.963836649626,7181162132,1,0
5428,True,4.52,0.0,6113.6,25.4,121,6121.963836649626,7181162132,1,0
5429,True,4.333,-0.5,6117.0,25.4,121,6125.3470354872225,7181162132,1,0
5430,True,4.5,-0.5,6120.9,25.4,121,6129.229444135878,7181162132,1,0
5432,True,3.76,-0.5,6128.4,25.3,121,6136.698509933498,7181162132,1,0
5433,True,4.06,-0.9,6133.9,25.3,125,6142.130854291952,7181162132,1,0
5434,True,4.44,-0.5,6139.2,25.3,125,6147.406344404733,7181162132,1,0
5435,True,4.5600000000000005,-1.8,6143.7,25.2,125,6151.750617263046,7181162132,1,0
5436,True,4.55,-2.4,6148.2,25.2,125,6156.021372237334,7181162132,1,0
5438,True,4.38,-2.6,6155.8,24.9,124,6163.212492988626,7181162132,1,0
5439,True,4.1,-3.1,6159.7,24.8,124,6166.856213649254,7181162132,1,0
5440,True,3.92,-2.6,6163.3,24.7,124,6170.256716327025,7181162132,1,0
5441,True,3.86,-2.7,6167.5,24.6,124,6174.219127900761,7181162132,1,0
5442,True,3.817,-2.1,6171.1,24.5,123,6177.667390365274,7181162132,1,0
5444,True,3.76,-2.0,6178.5,24.3,123,6184.772636267036,7181162132,1,0
5445,True,3.8200000000000003,-1.4,6182.4,24.3,123,6188.580100470044,7181162132,1,0
5446,True,3.98,-0.9,6187.4,24.2,123,6193.511063323436,7181162132,1,0
5447,True,4.18,-1.0,6192.0,24.2,123,6198.046659806547,7181162132,1,0
5449,True,4.22,-0.5,6199.6,24.1,123,6205.615171308053,7181162132,1,0
5450,True,4.18,-0.4,6203.3,24.1,129,6209.301673643333,7181162132,1,0
5451,True,4.42,0.0,6209.5,24.1,129,6215.501673643333,7181162132,1,0
5452,True,5.02,-0.4,6217.1,24.1,129,6223.074595985094,7181162132,1,0
5453,True,5.0,-0.4,6222.0,24.1,129,6227.9548308013345,7181162132,1,0
5455,True,5.14,-0.5,6229.0,24.0,130,6234.922621923279,7181162132,1,0
5456,True,4.54,-0.5,6232.2,24.0,130,6238.106615051807,7181162132,1,0
5457,True,3.98,0.0,6237.0,24.0,130,6242.906615051807,7181162132,1,0
5458,True,3.74,0.0,6240.7,24.0,130,6246.606615051807,7181162132,1,0
5460,True,4.06,-0.5,6249.3,24.0,129,6255.16981780621,7181162132,1,0
5462,True,3.58,0.0,6254.9,24.0,129,6260.769817806209,7181162132,1,0
5464,True,2.95,0.0,6258.4,23.9,128,6264.269817806209,7181162132,1,0
5466,True,2.8,0.0,6266.1,24.0,128,6271.96981780621,7181162132,1,0
5467,True,3.3,0.5,6271.4,24.0,128,6277.301288166357,7181162132,1,0
5468,True,3.467,0.0,6275.7,24.0,127,6281.601288166357,7181162132,1,0
5469,True,4.38,0.0,6280.3,24.0,127,6286.201288166358,7181162132,1,0
5470,True,4.383,0.6000000000000001,6284.7,24.0,127,6290.638848550237,7181162132,1,0
5471,True,4.44,0.6000000000000001,6288.3,24.0,127,6294.270932819521,7181162132,1,0
5472,True,4.24,0.6000000000000001,6292.6,24.1,127,6298.611832370221,7181162132,1,0
5473,True,4.22,0.6000000000000001,6296.8,24.1,127,6302.850082347753,7181162132,1,0
5474,True,4.06,0.0,6300.6,24.1,128,6306.650082347754,7181162132,1,0
5475,True,3.98,0.0,6304.6,24.1,128,6310.650082347754,7181162132,1,0
5476,True,4.04,0.0,6308.5,24.1,128,6314.550082347753,7181162132,1,0
5477,True,3.96,0.0,6312.4,24.1,128,6318.450082347753,7181162132,1,0
5478,True,3.88,0.0,6316.2,24.1,128,6322.250082347753,7181162132,1,0
5479,True,3.86,0.0,6319.9,24.1,130,6325.950082347753,7181162132,1,0
5480,True,4.44,0.0,6326.8,24.1,130,6332.850082347753,7181162132,1,0
5483,True,3.1,0.4,6331.7,24.1,130,6337.777429374618,7181162132,1,0
5484,True,3.18,0.4,6335.8,24.1,131,6341.900020705269,7181162132,1,0
5485,True,3.2800000000000002,0.6000000000000001,6343.2,24.2,131,6349.358005039095,7181162132,1,0
5486,True,3.933,0.4,6350.4,24.2,131,6356.59836162976,7181162132,1,0
5487,True,5.757,0.2,6367.1,24.3,131,6373.345985160119,7181162132,1,0
5488,True,5.757,0.2,6382.2,24.3,131,6388.481557122785,7181162132,1,0
5491,True,7.68,0.2,6388.8,24.3,135,6395.099036759475,7181162132,1,0
5493,True,4.68,0.30000000000000004,6405.6,24.3,135,6411.954767289441,7181162132,1,0
5494,True,5.667,0.30000000000000004,6416.2,24.4,135,6422.592428540111,7181162132,1,0
5495,True,5.6,0.4,6421.4,24.4,136,6427.818739711197,7181162132,1,0
5497,True,6.1,0.0,6425.4,24.4,136,6431.818739711197,7181162132,1,0
5500,True,1.98,0.0,6431.3,24.4,132,6437.7187397111975,7181162132,1,0
5502,True,2.58,0.4,6438.3,24.4,132,6444.756353980734,7181162132,1,0
5503,True,2.833,0.7000000000000001,6442.4,24.4,132,6448.90677728447,7181162132,1,0
5504,True,3.457,0.8,6449.6,24.5,132,6456.206930919864,7181162132,1,0
5505,True,5.44,1.2,6458.5,24.6,132,6465.341659656523,7181162132,1,0
5506,True,5.35,0.8,6463.4,24.6,132,6470.307431456541,7181162132,1,0
5507,True,5.68,0.4,6466.7,24.7,132,6473.626674733705,7181162132,1,0
5508,True,6.58,0.9,6475.3,24.7,132,6482.377345668851,7181162132,1,0
5510,True,4.46,0.4,6480.8,24.7,133,6487.906537851215,7181162132,1,0
5511,True,4.28,0.9,6484.8,24.8,133,6491.974381093045,7181162132,1,0
5512,True,4.9,1.2,6491.2,24.8,133,6498.5338469134,7181162132,1,0
5514,True,3.65,0.8,6497.2,24.9,133,6504.615828773343,7181162132,1,0
5517,True,2.98,1.1,6506.1,25.0,134,6513.726758125975,7181162132,1,0
5519,True,2.6,0.8,6510.2,25.0,135,6517.88923057385,7181162132,1,0
5522,True,2.26,1.0,6517.4,25.1,135,6525.229760143539,7181162132,1,0
5524,True,2.12,1.5,6520.8,25.1,135,6528.7464957179145,7181162132,1,0
5527,True,1.72,1.1,6526.0,25.2,139,6534.067390920606,7181162132,1,0
5530,True,1.583,1.1,6530.3,25.3,140,6538.469864059062,7181162132,1,0
5533,True,1.517,0.6000000000000001,6535.1,25.3,134,6543.309118386624,7181162132,1,0
5537,True,1.129,0.0,6538.2,25.3,134,6546.409118386623,7181162132,1,0
5577,False,0.186,0.0,6543.3,25.3,113,6551.509118386623,7181162132,1,0
5579,True,0.21,0.0,6547.0,25.3,113,6555.209118386623,7181162132,1,0
5583,True,1.383,0.0,6551.6,25.3,120,6559.809118386624,7181162132,1,0
5585,True,1.633,0.0,6556.8,25.3,119,6565.009118386623,7181162132,1,0
5586,True,2.014,0.0,6561.1,25.3,119,6569.309118386624,7181162132,1,0
5588,True,4.14,0.0,6572.3,25.3,119,6580.509118386623,7181162132,1,0
5589,True,4.367,0.4,6577.8,25.3,119,6586.035220885452,7181162132,1,0
5591,True,4.24,0.7000000000000001,6582.3,25.3,116,6590.5829995372405,7181162132,1,0
5594,True,2.14,0.7000000000000001,6588.5,25.4,116,6596.855423721637,7181162132,1,0
5596,True,3.96,1.0,6602.1,25.5,114,6610.732834359034,7181162132,1,0
5598,True,3.371,1.0,6605.9,25.5,114,6614.608356108108,7181162132,1,0
5600,True,3.8,1.0,6611.3,25.6,114,6620.109008937915,7181162132,1,0
5602,True,2.65,0.8,6618.0,25.7,114,6626.909230661996,7181162132,1,0
5604,True,2.783,0.5,6622.6,25.7,114,6631.536796300475,7181162132,1,0
5606,True,3.083,0.0,6629.8,25.7,119,6638.736796300474,7181162132,1,0
5607,True,3.0,0.5,6633.0,25.7,119,6641.958697421022,7181162132,1,0
5608,True,3.05,0.7000000000000001,6636.3,25.7,119,6645.294127189853,7181162132,1,0
5610,True,3.167,0.6000000000000001,6641.6,25.8,119,6650.645091031359,7181162132,1,0
5612,True,2.32,0.6000000000000001,6644.6,25.8,121,6653.671827922429,7181162132,1,0
5613,True,2.5,0.0,6648.8,25.8,121,6657.871827922429,7181162132,1,0
5614,True,2.75,0.0,6652.8,25.8,121,6661.871827922429,7181162132,1,0
5615,True,4.02,0.0,6661.7,25.8,122,6670.771827922428,7181162132,1,0
5617,True,4.8,0.0,6668.6,25.8,122,6677.671827922429,7181162132,1,0
5619,True,4.32,0.0,6674.4,25.8,126,6683.471827922428,7181162132,1,0
5620,True,3.16,0.0,6677.5,25.8,126,6686.571827922428,7181162132,1,0
5622,True,2.68,0.0,6682.0,25.8,126,6691.071827922428,7181162132,1,0
5623,True,2.8,0.0,6685.4,25.8,126,6694.471827922428,7181162132,1,0
5625,True,2.9,0.0,6692.0,25.8,120,6701.071827922428,7181162132,1,0
5627,True,3.02,0.0,6697.1,25.8,120,6706.171827922429,7181162132,1,0
5629,True,3.15,0.0,6704.3,25.8,120,6713.371827922429,7181162132,1,0
5631,True,3.2,0.0,6711.2,25.8,120,6720.271827922428,7181162132,1,0
5632,True,3.84,0.0,6716.3,25.8,120,6725.371827922429,7181162132,1,0
