time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
18031,True,13.252,-5.0,70393.5,1720.6,125,76074.25730827326,7141300973,0,0
18032,True,13.263,-5.9,70406.5,1720.2,125,76085.84564964943,7141300973,0,0
18033,True,13.107,-7.3,70418.9,1719.4,125,76096.75691880599,7141300973,0,0
18034,True,12.758,-10.2,70431.0,1718.2,122,76107.34085821653,7141300973,0,0
18035,True,12.5,-12.2,70442.9,1717.0,122,76117.9539916203,7141300973,0,0
18036,True,12.377,-10.4,70455.4,1715.2,122,76128.90076293143,7141300973,0,0
18037,True,12.28,-9.6,70467.9,1713.4,123,76139.83230447496,7141300973,0,0
18039,True,12.3,-6.5,70492.5,1711.8,120,76161.62668975917,7141300973,0,0
18040,True,12.106,-6.1,70503.5,1711.2,120,76171.41086557947,7141300973,0,0
18042,True,11.022,-6.7,70523.0,1710.8,119,76188.64582006207,7141300973,0,0
18043,True,10.857,-7.0,70533.1,1709.4,119,76197.54761645714,7141300973,0,0
18044,True,10.1,-10.1,70543.0,1708.4,119,76206.2068018238,7141300973,0,0
18045,True,9.728,-9.0,70552.1,1707.8,119,76214.16362287619,7141300973,0,0
18046,True,9.54,-8.2,70560.7,1707.0,117,76221.69380216226,7141300973,0,0
18047,True,9.527,-9.0,70570.7,1706.0,117,76230.43739671276,7141300973,0,0
18048,True,9.758,-7.7,70581.9,1705.2,114,76240.26977176826,7141300973,0,0
18049,True,10.286,-6.7,70594.4,1704.0,116,76251.32663132934,7141300973,0,0
18051,True,11.908,-6.3,70620.2,1702.4,115,76274.22989952884,7141300973,0,0
18053,True,12.792,-5.5,70645.8,1701.0,114,76297.19325071656,7141300973,0,0
18055,True,12.684,-5.3,70670.5,1699.6,113,76319.41703770185,7141300973,0,0
18057,True,12.186,-5.3,70693.4,1698.6,114,76340.00448154067,7141300973,0,0
18058,True,11.606,-6.1,70703.9,1698.0,113,76349.34554538755,7141300973,0,0
18059,True,11.297,-8.9,70713.6,1697.4,112,76357.82667094018,7141300973,0,0
18060,True,10.464,-9.3,70722.8,1696.4,113,76365.87149862113,7141300973,0,0
18061,True,10.161,-10.9,70731.5,1695.2,117,76373.52352585967,7141300973,0,0
18062,True,9.448,-9.4,70740.6,1694.6,117,76381.48119072635,7141300973,0,0
18063,True,9.32,-7.4,70750.5,1693.4,119,76390.18711844867,7141300973,0,0
18064,True,9.522,-6.2,70761.2,1692.8,121,76399.69746152466,7141300973,0,0
18065,True,9.845,-4.6,70772.0,1692.2,121,76409.50674815696,7141300973,0,0
18067,True,10.966,-4.8,70795.4,1691.2,124,76430.70181780845,7141300973,0,0
18068,True,11.216,-5.8,70806.5,1690.8,125,76440.60730525356,7141300973,0,0
18070,True,11.941,-7.3,70831.7,1689.4,128,76462.78493244157,7141300973,0,0
18071,True,12.005,-7.3,70844.1,1688.0,127,76473.69844399487,7141300973,0,0
18072,True,12.113,-9.0,70856.0,1686.8,126,76484.10333914311,7141300973,0,0
18074,True,12.411,-8.3,70881.0,1685.4,124,76505.98715187877,7141300973,0,0
18075,True,12.452,-7.0,70894.0,1683.8,126,76517.4423283799,7141300973,0,0
18076,True,12.57,-6.5,70906.9,1682.8,123,76528.87118132893,7141300973,0,0
18078,True,12.81,-5.9,70932.9,1681.4,121,76552.0539328534,7141300973,0,0
18080,True,13.378,-5.6,70960.9,1680.2,120,76577.13085857942,7141300973,0,0
18081,True,13.681000000000001,-6.8,70975.3,1679.0,119,76589.85344853732,7141300973,0,0
18083,True,14.244,-8.6,71004.1,1677.4,118,76615.03162767577,7141300973,0,0
18084,True,14.298,-8.0,71018.6,1675.6,119,76627.7437591296,7141300973,0,0
18085,True,14.484,-8.9,71033.3,1674.0,120,76640.59670631509,7141300973,0,0
18086,True,14.505,-7.9,71047.9,1673.2,117,76653.4004177563,7141300973,0,0
18087,True,14.48,-7.3,71062.2,1672.2,120,76665.9845479401,7141300973,0,0
18088,True,14.498,-7.7,71076.6,1671.0,121,76678.63093281644,7141300973,0,0
18090,True,14.303,-6.7,71104.8,1668.8,122,76703.56225372961,7141300973,0,0
18091,True,14.114,-5.5,71118.4,1667.8,125,76715.75792282147,7141300973,0,0
18093,True,13.83,-4.5,71145.7,1666.6,126,76740.6083223365,7141300973,0,0
18095,True,13.355,-3.6,71171.6,1665.8,127,76764.5849513427,7141300973,0,0
18096,True,13.23,-4.1,71184.6,1665.2,128,76776.51396353701,7141300973,0,0
18097,True,13.055,-4.4,71196.8,1665.0,128,76787.64511527865,7141300973,0,0
18098,True,12.806000000000001,-5.2,71209.7,1664.0,128,76799.26658672096,7141300973,0,0
18100,True,12.786,-5.6,71235.5,1663.0,126,76822.34517399564,7141300973,0,0
18102,True,13.02,-5.0,71261.9,1661.2,124,76846.208330496,7141300973,0,0
18104,True,13.22,-5.3,71289.1,1659.8,125,76870.66375298842,7141300973,0,0
18106,True,13.184,-5.2,71314.6,1658.8,124,76893.61873401245,7141300973,0,0
18107,True,12.836,-5.3,71326.0,1658.2,123,76903.86216289375,7141300973,0,0
18110,True,11.424,-5.7,71357.6,1656.2,121,76932.09457590683,7141300973,0,0
18111,True,10.608,-5.2,71367.7,1655.6,121,76941.18723263024,7141300973,0,0
18112,True,10.308,-4.2,71377.6,1655.2,121,76950.24960164855,7141300973,0,0
18114,True,10.398,-3.8,71398.8,1654.4,119,76969.8055593682,7141300973,0,0
18115,True,10.484,-4.0,71410.0,1654.0,119,76980.08748771726,7141300973,0,0
18117,True,9.698,-4.8,71426.1,1653.4,117,76994.66559640609,7141300973,0,0
18119,True,8.642,-7.0,71442.0,1652.6,116,77008.67695032504,7141300973,0,0
18121,True,7.757,-8.6,71456.6,1651.6,115,77021.44107988571,7141300973,0,0
18123,True,7.31,-9.7,71469.9,1649.8,115,77033.07263502758,7141300973,0,0
18124,True,7.042,-11.4,71477.2,1649.0,114,77039.52799167082,7141300973,0,0
18125,True,7.225,-10.6,71485.4,1648.4,114,77046.7224025406,7141300973,0,0
18126,True,7.386,-9.7,71493.5,1647.4,114,77053.80619418104,7141300973,0,0
18127,True,7.565,-9.0,71502.0,1646.4,115,77061.23824619279,7141300973,0,0
18128,True,8.094,-8.8,71510.4,1645.8,117,77068.58237003088,7141300973,0,0
18129,True,8.317,-8.1,71518.8,1645.4,121,77075.94079429973,7141300973,0,0
18130,True,8.472,-8.5,71527.7,1644.4,120,77083.72145775717,7141300973,0,0
18131,True,8.57,-8.2,71536.4,1643.6,120,77091.33902711637,7141300973,0,0
18132,True,8.728,-7.9,71545.6,1642.8,122,77099.40688652292,7141300973,0,0
18134,True,9.719,-7.7,71567.4,1641.4,121,77118.54280195611,7141300973,0,0
18135,True,10.081,-8.0,71578.1,1640.4,121,77127.92217831819,7141300973,0,0
18136,True,10.33,-9.2,71588.0,1639.6,121,77136.57887619025,7141300973,0,0
18137,True,10.472,-9.6,71598.0,1638.6,120,77145.32423334336,7141300973,0,0
18138,True,10.53,-8.1,71608.8,1637.6,119,77154.78538640155,7141300973,0,0
18139,True,10.452,-9.1,71619.7,1636.4,119,77164.31618099888,7141300973,0,0
18141,True,10.813,-8.4,71642.1,1635.2,118,77183.9125489482,7141300973,0,0
18142,True,11.034,-6.6,71653.1,1633.6,117,77193.64623797919,7141300973,0,0
18143,True,11.444,-8.5,71666.0,1632.8,117,77204.92389264163,7141300973,0,0
18144,True,12.08,-6.2,71680.1,1632.4,116,77217.45139112008,7141300973,0,0
18145,True,12.315,-6.0,71693.6,1630.8,116,77229.48244792588,7141300973,0,0
18147,True,13.445,-7.3,71720.4,1629.4,114,77253.06395381685,7141300973,0,0
18148,True,13.442,-5.1,71733.2,1628.8,113,77264.60358333398,7141300973,0,0
18149,True,13.169,-6.4,71745.9,1627.6,114,77275.87122143894,7141300973,0,0
18152,True,12.594,-7.3,71783.3,1626.2,111,77308.78440790254,7141300973,0,0
18153,True,12.5,-6.6,71795.7,1624.6,111,77319.75607587316,7141300973,0,0
18154,True,12.309,-9.9,71807.5,1623.4,111,77330.0764204186,7141300973,0,0
18155,True,12.065,-10.6,71818.3,1622.8,111,77339.5478785875,7141300973,0,0
18156,True,11.715,-13.7,71827.9,1621.8,114,77348.34020033707,7141300973,0,0
18158,True,9.47,-17.6,71843.1,1619.6,117,77363.65881455329,7141300973,0,0
18159,True,7.892,-18.0,71846.9,1618.0,121,77367.53159840725,7141300973,0,0
18160,True,6.8,-17.1,71852.3,1616.8,123,77372.88651608882,7141300973,0,0
18161,True,6.208,-12.3,71859.0,1616.2,126,77378.86647684449,7141300973,0,0
18162,True,6.422,-9.2,71866.5,1615.6,127,77385.42458460643,7141300973,0,0
18163,True,6.289,-8.0,71874.5,1614.6,128,77392.4386742903,7141300973,0,0
18164,True,7.172,-6.7,71882.8,1614.0,128,77399.77973542898,7141300973,0,0
18165,True,7.853,-5.1,71891.6,1613.6,128,77407.71511375764,7141300973,0,0
18168,True,9.192,-4.3,71920.5,1612.0,130,77434.09926214098,7141300973,0,0
18170,True,9.891,-3.9,71941.0,1611.2,130,77452.95398727989,7141300973,0,0
18171,True,10.04,-4.9,71951.8,1611.0,129,77462.72579770925,7141300973,0,0
18172,True,10.176,-6.0,71962.8,1610.8,132,77472.52211716614,7141300973,0,0
18174,True,10.897,-7.5,71985.9,1608.8,132,77492.83123411008,7141300973,0,0
18175,True,11.302,-8.6,71997.5,1607.8,131,77502.97245831344,7141300973,0,0
18177,True,11.216,-8.7,72018.9,1606.0,132,77521.68211973591,7141300973,0,0
18179,True,10.336,-9.5,72037.5,1604.4,129,77537.94756059471,7141300973,0,0
18180,True,9.613,-10.2,72045.6,1603.6,128,77545.03268887596,7141300973,0,0
18181,True,9.171,-13.7,72052.6,1602.6,128,77551.44017945486,7141300973,0,0
18182,True,7.82,-12.9,72058.0,1602.0,128,77556.31295146298,7141300973,0,0
18183,True,7.007,-11.4,72060.9,1601.2,129,77558.87858944044,7141300973,0,0
18184,True,5.958,-9.6,72067.3,1600.8,128,77564.47560302765,7141300973,0,0
18185,True,5.6,-5.7,72073.6,1600.2,126,77570.10933197872,7141300973,0,0
18186,True,5.672,-4.4,72080.9,1599.8,124,77576.76397644247,7141300973,0,0
18187,True,6.238,-2.7,72089.2,1599.6,120,77584.57589503723,7141300973,0,0
18188,True,7.592,-3.5,72098.9,1599.4,121,77593.56202551202,7141300973,0,0
18189,True,8.542,-5.7,72110.0,1599.2,122,77603.4829613203,7141300973,0,0
18190,True,9.381,-6.1,72120.5,1598.4,122,77612.82975236315,7141300973,0,0
18191,True,10.102,-6.9,72131.4,1597.2,122,77622.44683422784,7141300973,0,0
18193,True,11.23,-6.2,72155.0,1596.0,124,77643.42272450612,7141300973,0,0
18195,True,11.825,-6.1,72179.6,1594.4,123,77665.31541125046,7141300973,0,0
18197,True,12.147,-7.6,72204.3,1593.2,124,77687.01928894423,7141300973,0,0
18200,True,10.723,-9.2,72233.3,1591.0,121,77712.37759893789,7141300973,0,0
18201,True,10.007,-11.7,72239.7,1589.6,122,77718.05358501396,7141300973,0,0
18202,True,8.08,-14.7,72244.7,1588.4,121,77722.71913548614,7141300973,0,0
18204,True,7.584,-11.2,72257.4,1587.0,118,77733.92719629173,7141300973,0,0
18205,True,6.2780000000000005,-8.1,72264.6,1586.4,119,77740.23753041765,7141300973,0,0
18206,True,6.444,-5.3,72271.9,1586.0,118,77746.80152715924,7141300973,0,0
18207,True,6.95,-3.9,72279.5,1585.6,117,77753.79884753063,7141300973,0,0
18208,True,7.148,-4.4,72287.6,1585.4,117,77761.18523598839,7141300973,0,0
18210,True,8.25,-4.6,72305.9,1584.8,117,77777.80441846851,7141300973,0,0
18212,True,9.359,-5.7,72326.3,1583.6,115,77796.02778755003,7141300973,0,0
18214,True,10.116,-5.9,72348.3,1582.4,114,77815.65394504828,7141300973,0,0
18216,True,10.911,-6.2,72371.4,1580.6,114,77836.19366168902,7141300973,0,0
18218,True,11.402,-7.3,72394.7,1579.6,115,77856.69043849992,7141300973,0,0
18220,True,11.464,-8.2,72417.1,1578.0,112,77876.30336075206,7141300973,0,0
18221,True,11.192,-10.8,72427.3,1576.6,110,77885.26836450167,7141300973,0,0
18222,True,10.941,-12.2,72437.0,1575.2,112,77893.91675621297,7141300973,0,0
18223,True,10.414,-11.3,72446.7,1574.0,114,77902.48837857612,7141300973,0,0
18224,True,10.28,-9.7,72456.4,1573.2,119,77910.97172187961,7141300973,0,0
18225,True,9.822,-8.7,72466.2,1572.2,123,77919.53953689507,7141300973,0,0
18226,True,9.734,-9.4,72476.0,1571.4,129,77928.10947820058,7141300973,0,0
18227,True,9.808,-7.5,72486.0,1570.6,132,77936.89819637881,7141300973,0,0
18228,True,9.994,-6.1,72496.7,1569.4,133,77946.4202339776,7141300973,0,0
18230,True,10.636,-5.7,72519.4,1568.2,134,77966.69742934428,7141300973,0,0
18232,True,11.133,-7.2,72541.7,1567.4,134,77986.32389692773,7141300973,0,0
18233,True,11.114,-8.8,72552.3,1566.8,134,77995.59149125364,7141300973,0,0
18234,True,11.036,-10.4,72562.9,1564.6,134,78004.87881811107,7141300973,0,0
18235,True,10.941,-8.6,72574.1,1563.4,132,78014.6703568766,7141300973,0,0
18236,True,11.063,-6.8,72585.7,1562.8,132,78024.91176370747,7141300973,0,0
18238,True,11.194,-6.6,72608.3,1562.0,132,78044.92184667672,7141300973,0,0
18240,True,11.231,-6.6,72630.2,1560.0,129,78064.29785362072,7141300973,0,0
18241,True,11.08,-8.8,72641.1,1559.0,129,78073.82793487984,7141300973,0,0
18242,True,11.042,-9.4,72652.0,1558.4,128,78083.35975512055,7141300973,0,0
18243,True,10.87,-8.6,72662.6,1557.2,126,78092.62691280105,7141300973,0,0
18244,True,10.743,-10.0,72672.7,1556.0,127,78101.46092016892,7141300973,0,0
18246,True,10.188,-9.8,72692.1,1554.6,126,78118.42795181848,7141300973,0,0
18247,True,9.966,-9.0,72701.8,1553.4,125,78126.90934433247,7141300973,0,0
18249,True,9.395,-11.6,72719.7,1551.6,124,78142.7749638796,7141300973,0,0
18250,True,8.857,-11.0,72725.9,1551.2,123,78148.23459032347,7141300973,0,0
18251,True,7.92,-10.3,72731.7,1550.0,122,78153.3079672824,7141300973,0,0
18252,True,7.292,-7.2,72738.3,1549.4,122,78159.11789386487,7141300973,0,0
18253,True,7.202,-4.6,72745.0,1549.0,120,78165.20881773494,7141300973,0,0
18255,True,8.325,-3.9,72767.5,1548.2,120,78185.91359019336,7141300973,0,0
18256,True,9.598,-3.7,72779.7,1547.8,119,78197.18848711847,7141300973,0,0
18258,True,11.98,-4.0,72804.9,1546.8,119,78220.31872178364,7141300973,0,0
18259,True,11.828,-5.2,72816.0,1546.4,119,78230.31893605238,7141300973,0,0
18260,True,11.863,-6.5,72826.8,1545.8,120,78239.89184704561,7141300973,0,0
18261,True,11.608,-7.8,72837.7,1544.8,119,78249.45870080603,7141300973,0,0
18263,True,11.134,-8.7,72860.6,1543.2,117,78269.47940577961,7141300973,0,0
18264,True,11.328,-8.0,72872.6,1542.0,115,78279.99726955684,7141300973,0,0
18265,True,11.556000000000001,-9.5,72884.6,1540.8,116,78290.49129704246,7141300973,0,0
18267,True,11.608,-9.5,72907.4,1539.2,115,78310.42975911751,7141300973,0,0
18269,True,11.08,-8.8,72928.0,1536.8,114,78328.44038012985,7141300973,0,0
18270,True,10.706,-8.8,72938.1,1535.8,115,78337.27078650295,7141300973,0,0
18271,True,10.637,-6.2,72948.4,1535.2,114,78346.42887820487,7141300973,0,0
18272,True,10.498,-5.4,72959.9,1534.6,113,78356.75998681872,7141300973,0,0
18274,True,11.008,-6.1,72983.1,1533.4,111,78377.3984375612,7141300973,0,0
18276,True,11.386,-7.0,73005.3,1532.2,110,78396.97298871259,7141300973,0,0
18277,True,11.423,-7.4,73017.0,1531.0,110,78407.2606679378,7141300973,0,0
18278,True,11.503,-9.0,73028.9,1529.8,110,78417.6656502509,7141300973,0,0
18280,True,11.678,-7.7,73053.1,1528.2,110,78438.91018807208,7141300973,0,0
18281,True,11.981,-7.7,73065.2,1526.8,109,78449.53245698266,7141300973,0,0
18283,True,12.105,-8.4,73089.4,1525.4,108,78470.7074547212,7141300973,0,0
18284,True,12.076,-6.6,73101.3,1524.2,108,78481.23963617432,7141300973,0,0
18286,True,11.925,-8.7,73124.9,1522.2,107,78501.87278082129,7141300973,0,0
18288,True,12.116,-8.4,73150.0,1521.2,106,78523.83536557546,7141300973,0,0
18289,True,12.292,-7.1,73162.8,1519.0,106,78535.11213645381,7141300973,0,0
18290,True,12.363,-8.6,73175.5,1518.0,107,78546.21529191696,7141300973,0,0
18292,True,12.764,-7.4,73201.4,1516.8,104,78568.99003537557,7141300973,0,0
18293,True,12.958,-7.4,73214.8,1515.6,104,78580.77168258045,7141300973,0,0
18294,True,12.936,-9.4,73227.5,1514.2,104,78591.87743464715,7141300973,0,0
18295,True,12.909,-8.4,73240.0,1513.2,104,78602.81435645242,7141300973,0,0
18296,True,12.858,-8.0,73252.6,1512.0,103,78613.85699193475,7141300973,0,0
18297,True,12.706,-8.4,73265.0,1511.4,103,78624.70329387509,7141300973,0,0
18298,True,11.492,-8.4,73272.2,1510.6,105,78631.00261377305,7141300973,0,0
18300,True,11.4,-8.7,73297.0,1508.4,103,78652.68505294427,7141300973,0,0
18301,True,11.444,-9.7,73309.9,1507.2,102,78663.96667491648,7141300973,0,0
18302,True,11.442,-9.4,73322.2,1506.4,101,78674.7228290837,7141300973,0,0
18303,True,12.434,-7.8,73334.4,1504.6,103,78685.4291917538,7141300973,0,0
18304,True,12.605,-8.6,73347.9,1503.6,102,78697.23150941978,7141300973,0,0
18306,True,12.836,-7.3,73374.0,1502.2,101,78720.19587982607,7141300973,0,0
18307,True,13.058,-7.7,73387.5,1500.8,102,78732.05090670273,7141300973,0,0
18309,True,13.195,-8.6,73413.8,1498.8,100,78755.0441043711,7141300973,0,0
18311,True,12.498,-7.4,73436.5,1496.8,100,78775.01042198305,7141300973,0,0
18312,True,12.114,-8.9,73448.0,1495.8,98,78785.06527588236,7141300973,0,0
18313,True,12.214,-7.7,73460.8,1495.4,99,78796.30389623824,7141300973,0,0
18314,True,12.136,-7.3,73474.5,1493.4,98,78808.35743024408,7141300973,0,0
18316,True,13.484,-7.8,73504.0,1491.6,98,78834.24064981728,7141300973,0,0
18317,True,14.213,-6.9,73519.1,1490.6,98,78847.56339625371,7141300973,0,0
18318,True,14.8,-7.5,73534.8,1489.6,99,78861.36007388138,7141300973,0,0
18319,True,15.07,-7.4,73549.9,1488.2,101,78874.63675253367,7141300973,0,0
18320,True,15.082,-7.2,73565.0,1487.0,98,78887.93222465478,7141300973,0,0
18322,True,15.05,-7.1,73594.4,1485.0,97,78913.8232932692,7141300973,0,0
18324,True,14.278,-8.2,73621.3,1483.4,95,78937.37992363216,7141300973,0,0
18325,True,13.792,-9.2,73634.0,1482.2,95,78948.48524612721,7141300973,0,0
18326,True,13.822,-10.8,73647.9,1480.2,95,78960.70855738338,7141300973,0,0
18327,True,13.408,-9.1,73661.4,1478.8,95,78972.51270767972,7141300973,0,0
18328,True,13.428,-8.9,73674.9,1477.6,95,78984.31626156461,7141300973,0,0
18330,True,12.806000000000001,-10.1,73698.0,1476.4,94,79004.52142954881,7141300973,0,0
18331,True,11.664,-10.5,73706.3,1475.0,92,79011.79697631407,7141300973,0,0
18332,True,9.87,-15.4,73710.7,1473.8,91,79015.97055846926,7141300973,0,0
18333,True,8.373,-14.7,73716.8,1473.2,91,79021.67626980905,7141300973,0,0
18334,True,8.405,-11.7,73725.4,1472.2,91,79029.30732049569,7141300973,0,0
18335,True,7.35,-10.9,73734.7,1470.8,94,79037.4909993144,7141300973,0,0
18336,True,7.37,-8.6,73743.1,1470.0,97,79044.83482701167,7141300973,0,0
18337,True,8.2,-6.5,73751.7,1469.4,100,79052.45243869284,7141300973,0,0
18338,True,8.658,-5.9,73760.1,1469.2,104,79059.94533126126,7141300973,0,0
18339,True,8.603,-5.7,73768.4,1468.6,106,79067.35952749994,7141300973,0,0
18340,True,8.495,-5.1,73777.2,1468.0,108,79075.29168208773,7141300973,0,0
18341,True,8.702,-4.5,73786.6,1467.4,110,79083.84297179172,7141300973,0,0
18343,True,9.344,-4.0,73806.8,1466.8,113,79102.38342273563,7141300973,0,0
18344,True,9.683,-5.2,73816.8,1466.4,114,79111.38444264403,7141300973,0,0
18345,True,9.88,-8.1,73826.6,1466.0,116,79119.97007299421,7141300973,0,0
18346,True,9.944,-10.7,73836.3,1464.8,118,79128.48862437319,7141300973,0,0
18347,True,9.934,-10.8,73846.2,1463.6,118,79137.19161382595,7141300973,0,0
18348,True,9.855,-9.7,73856.1,1462.2,115,79145.84988164868,7141300973,0,0
18350,True,9.642,-8.7,73874.8,1460.8,115,79162.19890234039,7141300973,0,0
18352,True,9.106,-7.8,73891.7,1459.4,115,79177.03321734616,7141300973,0,0
18354,True,8.71,-7.6,73908.3,1458.2,116,79191.61417887465,7141300973,0,0
18355,True,8.119,-7.8,73915.4,1457.6,114,79197.84424453182,7141300973,0,0
18356,True,7.861,-6.9,73922.0,1457.2,115,79203.66495487453,7141300973,0,0
18357,True,7.15,-4.6,73927.5,1456.6,113,79208.66752189536,7141300973,0,0
18359,True,6.913,-3.8,73942.9,1455.8,111,79222.86257745685,7141300973,0,0
18361,True,8.336,-3.0,73963.7,1455.4,111,79242.33323592845,7141300973,0,0
18363,True,9.578,-3.4,73985.0,1454.8,109,79262.10542469256,7141300973,0,0
18365,True,10.721,-3.7,74007.2,1454.2,109,79282.59355268451,7141300973,0,0
18368,True,11.378,-3.6,74041.9,1452.4,109,79314.68346621234,7141300973,0,0
18369,True,11.6,-4.4,74054.6,1452.0,108,79326.26169479835,7141300973,0,0
18371,True,11.934,-4.6,74078.8,1451.4,108,79348.27239971996,7141300973,0,0
18373,True,12.056,-5.8,74102.1,1450.0,106,79369.07576254157,7141300973,0,0
18375,True,11.794,-7.6,74125.3,1448.6,107,79389.45856835262,7141300973,0,0
18376,True,11.784,-7.3,74137.7,1447.2,107,79400.36927312217,7141300973,0,0
18377,True,11.868,-7.5,74150.0,1446.0,109,79411.1802812006,7141300973,0,0
18379,True,12.324,-6.3,74176.1,1444.6,107,79434.35215983751,7141300973,0,0
18381,True,12.981,-6.0,74202.6,1442.8,107,79457.9642461361,7141300973,0,0
18383,True,13.27,-6.4,74229.6,1441.4,106,79481.9194469284,7141300973,0,0
18385,True,13.518,-6.0,74257.2,1439.6,107,79506.49325087828,7141300973,0,0
18387,True,13.355,-7.5,74282.8,1437.8,107,79528.99306082155,7141300973,0,0
18388,True,13.127,-7.7,74295.3,1437.2,107,79539.96834421121,7141300973,0,0
18389,True,12.857,-6.8,74306.8,1435.6,107,79550.12746126426,7141300973,0,0
18391,True,12.547,-6.9,74332.5,1433.8,106,79572.7899177015,7141300973,0,0
18393,True,12.842,-5.9,74359.5,1432.6,105,79596.87394195961,7141300973,0,0
18395,True,13.435,-5.8,74387.4,1430.8,104,79621.7851884619,7141300973,0,0
18397,True,13.902,-6.7,74415.9,1429.2,104,79646.97524816534,7141300973,0,0
18398,True,14.006,-7.6,74429.5,1428.2,107,79658.9261214708,7141300973,0,0
18399,True,13.875,-8.3,74442.7,1427.0,107,79670.48129117762,7141300973,0,0
18400,True,13.77,-8.6,74456.3,1425.6,108,79682.37125073785,7141300973,0,0
18402,True,13.544,-8.7,74483.6,1423.6,110,79706.23899467372,7141300973,0,0
18404,True,14.033,-7.2,74512.9,1421.0,110,79732.02855638355,7141300973,0,0
18405,True,14.331,-6.2,74527.9,1419.6,110,79745.36510366516,7141300973,0,0
18407,True,15.008,-4.6,74558.6,1418.2,110,79773.27442496258,7141300973,0,0
18409,True,15.523,-4.8,74590.5,1417.0,113,79802.19931588555,7141300973,0,0
18411,True,15.686,-5.6,74622.0,1416.0,114,79830.40565828566,7141300973,0,0
18412,True,15.734,-6.3,74637.3,1414.4,114,79843.98719075852,7141300973,0,0
18413,True,15.559,-8.2,74652.0,1413.0,114,79856.85803344616,7141300973,0,0
18415,True,15.281,-7.4,74682.2,1411.2,114,79883.41001038667,7141300973,0,0
18416,True,15.064,-8.0,74697.3,1409.8,112,79896.64589922782,7141300973,0,0
18417,True,15.038,-7.6,74712.5,1408.8,112,79909.9991606174,7141300973,0,0
18418,True,14.952,-5.5,74726.8,1407.0,111,79922.82246631332,7141300973,0,0
18420,True,14.736,-5.6,74755.9,1405.6,111,79948.87870067151,7141300973,0,0
18423,True,14.578,-4.6,74799.6,1404.2,109,79988.58737933401,7141300973,0,0
18425,True,14.292,-4.3,74827.4,1402.4,107,80013.97086418219,7141300973,0,0
18427,True,13.796,-5.5,74852.5,1401.2,109,80036.48177974903,7141300973,0,0
18428,True,13.373,-5.2,74866.5,1400.8,109,80049.0956805132,7141300973,0,0
18429,True,13.415,-5.6,74880.1,1399.8,110,80061.27395675854,7141300973,0,0
18430,True,13.167,-6.0,74893.2,1399.0,109,80072.94303512332,7141300973,0,0
18431,True,13.178,-5.4,74906.4,1398.2,112,80084.7925124399,7141300973,0,0
18433,True,13.341,-4.0,74933.2,1396.8,114,80109.43132609464,7141300973,0,0
18434,True,13.316,-2.9,74946.7,1396.2,114,80122.10855060077,7141300973,0,0
18437,True,12.965,-1.6,74984.2,1395.4,115,80158.60342103016,7141300973,0,0
18438,True,12.878,-1.3,74997.6,1395.6,117,80171.72223265906,7141300973,0,0
18439,True,12.758,-0.9,75010.5,1395.6,115,80184.45054210383,7141300973,0,0
18440,True,12.815,-2.1,75023.6,1395.2,112,80196.98816405215,7141300973,0,0
18442,True,12.972,-2.8,75049.1,1394.8,109,80220.94848270423,7141300973,0,0
18444,True,12.48,-2.6,75072.9,1394.0,109,80243.4153118398,7141300973,0,0
18446,True,12.008,-2.9,75095.6,1393.2,108,80264.70295732791,7141300973,0,0
18447,True,11.578,-2.7,75107.0,1393.0,107,80275.45168054278,7141300973,0,0
18448,True,11.427,-2.3,75117.6,1392.8,107,80285.54066020991,7141300973,0,0
18452,True,11.078,-3.0,75162.4,1391.6,109,80327.52552203771,7141300973,0,0
18456,True,11.184,-3.0,75207.1,1390.6,107,80369.41666765611,7141300973,0,0
18458,True,11.083,-3.0,75228.9,1389.4,108,80389.84177841351,7141300973,0,0
18459,True,11.025,-2.2,75239.5,1389.2,109,80399.97024354598,7141300973,0,0
18462,True,10.525,-1.4,75270.3,1388.4,110,80430.03821851235,7141300973,0,0
18465,True,9.84,-1.5,75298.6,1388.6,110,80457.60968342409,7141300973,0,0
18468,True,9.345,-1.9,75326.3,1388.0,109,80484.27977383562,7141300973,0,0
18470,True,9.302,-3.0,75345.1,1387.6,108,80501.89066795929,7141300973,0,0
18472,True,9.378,-3.2,75364.2,1386.6,108,80519.71084997176,7141300973,0,0
18475,True,9.527,-3.2,75392.7,1385.8,108,80546.27459331662,7141300973,0,0
18476,True,9.458,-3.7,75401.8,1385.6,108,80554.67471258082,7141300973,0,0
18480,True,9.053,-3.3,75438.0,1384.6,110,80588.39789299144,7141300973,0,0
18482,True,8.93,-2.4,75455.4,1383.2,110,80604.91847370041,7141300973,0,0
18486,True,8.839,-0.4,75491.0,1382.6,111,80640.38093266624,7141300973,0,0
18490,True,8.78,0.9,75525.6,1382.6,113,80675.53910226944,7141300973,0,0
18497,True,8.107,1.7000000000000002,75580.2,1384.0,114,80732.44877904786,7141300973,0,0
18502,True,7.381,1.8,75614.2,1384.6,114,80768.07143355801,7141300973,0,0
18503,True,6.7620000000000005,1.0,75620.7,1384.8,113,80774.7043663942,7141300973,0,0
18507,True,6.266,1.7000000000000002,75645.5,1384.8,114,80800.59214797914,7141300973,0,0
18509,True,6.108,2.0,75657.4,1384.8,113,80813.15716326871,7141300973,0,0
