time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4647,True,3.661,3.7,27666.2,518.2,167,29438.279109787672,8717924751,0,0
4651,True,3.683,4.3,27681.3,518.8,166,29455.596119171823,8717924751,0,0
4658,True,3.809,5.0,27708.1,519.8,165,29487.23826277098,8717924751,0,0
4659,True,3.818,6.3,27711.8,520.2,165,29491.841372050345,8717924751,0,0
4663,True,3.592,9.2,27726.1,521.2,165,29511.965585621332,8717924751,0,0
4664,True,3.422,8.8,27728.9,521.8,164,29515.84079304686,8717924751,0,0
4665,True,3.375,9.2,27732.1,522.0,164,29520.357140145446,8717924751,0,0
4666,True,3.566,8.6,27736.8,522.4,164,29526.79373055347,8717924751,0,0
4667,True,3.409,12.0,27739.1,522.4,163,29530.482914366035,8717924751,0,0
4668,True,3.359,19.7,27742.9,523.0,163,29539.133616408042,8717924751,0,0
4669,True,3.293,19.4,27745.4,523.6,163,29544.74534245089,8717924751,0,0
4915,False,0.02,4.9,27747.9,524.6,127,29547.686965276935,8717924751,0,0
4916,True,0.02,2.3,27750.4,524.6,127,29550.354294874596,8717924751,0,0
4921,True,4.585,-0.7000000000000001,27775.4,524.6,130,29575.130839046233,8717924751,0,0
4922,True,4.932,-0.6000000000000001,27780.0,524.4,130,29579.699737819275,8717924751,0,0
4927,True,4.682,-0.8,27803.5,524.2,133,29602.942813652142,8717924751,0,0
4929,True,5.025,0.0,27815.2,524.2,135,29614.642813652143,8717924751,0,0
4931,True,4.953,1.2,27824.6,524.2,137,29624.271528976198,8717924751,0,0
4933,True,4.982,2.2,27833.4,524.4,138,29633.601774758255,8717924751,0,0
4934,True,4.518,3.6,27837.8,524.6,139,29638.51753386726,8717924751,0,0
4935,True,4.645,4.0,27843.1,524.8,140,29644.541820332768,8717924751,0,0
4938,True,4.958,4.0,27858.2,525.4,143,29661.68789748514,8717924751,0,0
4939,True,5.074,3.6,27863.2,525.6,144,29667.285336636458,8717924751,0,0
4940,True,4.944,3.7,27867.8,525.8,145,29672.439903091512,8717924751,0,0
4944,True,4.798,3.7,27887.2,526.4,148,29694.18571012325,8717924751,0,0
4947,True,4.886,3.1,27902.0,527.0,149,29710.446568067473,8717924751,0,0
4948,True,4.886,2.9,27906.9,527.2,149,29715.789697726424,8717924751,0,0
4952,True,4.772,2.0,27925.9,527.6,149,29735.843383675645,8717924751,0,0
4954,True,4.803,1.6,27935.7,527.8,148,29746.02850339853,8717924751,0,0
4957,True,5.07,0.8,27951.2,528.0,148,29761.764679725868,8717924751,0,0
4958,True,5.08,0.0,27956.3,528.0,147,29766.864679725866,8717924751,0,0
4961,True,5.343,-0.7000000000000001,27973.1,528.0,144,29783.503903982346,8717924751,0,0
4964,True,6.768,-1.5,27996.9,527.8,141,29806.71551054535,8717924751,0,0
4965,True,6.889,-3.9,28004.6,527.6,140,29813.799723780117,8717924751,0,0
4967,True,8.47,-5.1,28023.9,527.0,138,29831.20864685551,8717924751,0,0
4968,True,8.761,-5.5,28034.4,525.6,136,29840.622936809,8717924751,0,0
4970,True,10.244,-6.2,28055.8,524.8,134,29859.642252940812,8717924751,0,0
4971,True,10.338,-5.5,28066.6,524.2,132,29869.327788323255,8717924751,0,0
4973,True,10.762,-6.5,28088.3,523.0,129,29888.54500228156,8717924751,0,0
4975,True,11.084,-7.6,28111.2,521.4,126,29908.661146786,8717924751,0,0
4976,True,11.28,-7.3,28123.0,520.4,125,29919.040766122245,8717924751,0,0
4977,True,11.385,-6.7,28134.9,519.0,124,29929.567144623903,8717924751,0,0
4979,True,11.795,-6.3,28159.0,517.8,123,29950.971483462232,8717924751,0,0
4980,True,12.022,-5.7,28171.3,517.4,122,29961.965609517858,8717924751,0,0
4982,True,12.274000000000001,-6.8,28196.3,515.8,121,29984.046773842536,8717924751,0,0
4983,True,12.32,-7.2,28208.8,514.8,119,29995.050331606537,8717924751,0,0
4984,True,12.35,-7.4,28220.8,513.6,118,30005.60475359965,8717924751,0,0
4985,True,12.192,-6.3,28232.3,513.0,118,30015.81745945168,8717924751,0,0
4986,True,11.845,-4.8,28242.4,512.4,118,30024.963172728698,8717924751,0,0
4988,True,10.822,-5.1,28262.9,511.4,114,30043.455527919068,8717924751,0,0
4990,True,10.928,-4.6,28286.9,510.4,113,30065.25566613752,8717924751,0,0
4991,True,11.344,-4.1,28299.1,509.6,114,30076.444541047324,8717924751,0,0
4992,True,11.51,-3.8,28311.4,509.2,115,30087.786301503955,8717924751,0,0
4994,True,12.214,-3.0,28336.2,508.4,114,30111.02620340429,8717924751,0,0
4996,True,12.348,-2.9,28360.8,507.6,109,30134.09298675053,8717924751,0,0
4997,True,12.42,-3.4,28373.5,507.4,106,30145.888314147996,8717924751,0,0
4998,True,12.528,-4.6,28386.6,507.0,106,30157.7941817883,8717924751,0,0
5000,True,12.708,-4.8,28412.5,505.8,106,30181.249678289463,8717924751,0,0
5001,True,13.04,-4.6,28426.0,504.6,106,30193.521938262566,8717924751,0,0
5002,True,13.222,-4.7,28439.7,504.2,106,30205.96018137952,8717924751,0,0
5004,True,13.074,-5.3,28465.1,503.4,107,30228.8091326954,8717924751,0,0
5006,True,12.708,-5.4,28489.6,502.2,104,30250.80743322337,8717924751,0,0
5007,True,12.456,-6.6,28501.9,500.6,102,30261.691467321667,8717924751,0,0
5008,True,12.377,-5.9,28513.9,500.2,102,30272.39018385415,8717924751,0,0
5009,True,12.086,-4.0,28525.5,499.4,102,30283.051882808424,8717924751,0,0
5011,True,11.506,-3.8,28547.1,498.8,105,30302.972014560797,8717924751,0,0
5012,True,11.068,-2.8,28557.3,498.4,106,30312.56711866667,8717924751,0,0
5013,True,10.588,-1.7000000000000002,28566.8,498.2,108,30321.76804077645,8717924751,0,0
5014,True,10.132,-0.8,28576.1,498.0,109,30330.97763647232,8717924751,0,0
5016,True,9.324,0.30000000000000004,28593.7,498.0,111,30348.656015482502,8717924751,0,0
5018,True,8.664,1.1,28610.2,498.0,114,30365.51078766357,8717924751,0,0
5020,True,8.18,1.3,28625.2,498.4,118,30380.95600453164,8717924751,0,0
5021,True,7.674,2.5,28632.1,498.6,120,30388.374970564415,8717924751,0,0
5022,True,7.422,2.7,28638.3,498.6,122,30395.08076254991,8717924751,0,0
5024,True,6.632,2.8,28650.0,499.0,124,30407.77785402761,8717924751,0,0
5026,True,6.11,3.9,28662.7,499.4,127,30422.126211491734,8717924751,0,0
5027,True,6.038,4.5,28668.4,499.6,128,30428.71682926528,8717924751,0,0
5028,True,6.04,4.1,28674.5,500.0,130,30435.680693604063,8717924751,0,0
5030,True,5.962,4.7,28685.7,500.6,132,30448.715308091825,8717924751,0,0
5032,True,5.608,4.3,28696.5,500.8,135,30461.09746854944,8717924751,0,0
5034,True,5.427,3.9,28707.1,501.4,138,30473.069208530902,8717924751,0,0
5035,True,5.268,4.6,28712.1,501.6,139,30478.873826000687,8717924751,0,0
5036,True,5.176,5.5,28716.8,501.8,139,30484.539619317933,8717924751,0,0
5038,True,5.083,6.9,28727.0,502.2,141,30497.550236643616,8717924751,0,0
5039,True,5.06,5.6,28732.4,502.8,141,30504.077689011985,8717924751,0,0
5042,True,4.523,5.6,28743.9,503.8,143,30517.99192204762,8717924751,0,0
5045,True,5.14,4.8,28763.2,504.4,146,30540.582689638482,8717924751,0,0
5047,True,5.862,3.2,28773.2,504.8,148,30551.619698493112,8717924751,0,0
5048,True,5.733,4.0,28778.3,505.0,149,30557.40856698102,8717924751,0,0
5051,True,5.057,4.0,28793.5,505.4,151,30574.660735149166,8717924751,0,0
5053,True,4.996,3.4,28803.3,506.0,152,30585.55471810498,8717924751,0,0
5054,True,4.99,4.0,28808.3,506.2,153,30591.226523526257,8717924751,0,0
5055,True,5.0,3.9,28813.3,506.2,154,30596.89046969812,8717924751,0,0
5057,True,5.029,3.9,28823.7,506.6,155,30608.67844677302,8717924751,0,0
5058,True,5.08,4.9,28828.7,507.0,156,30614.547943762605,8717924751,0,0
5059,True,5.066,5.2,28833.6,507.2,156,30620.376418383235,8717924751,0,0
5063,True,4.326,4.5,28850.3,508.0,159,30639.724813852128,8717924751,0,0
5064,True,4.178,4.2,28854.5,508.2,159,30644.528010236292,8717924751,0,0
5069,True,4.468,3.8,28877.2,509.2,160,30670.14041568531,8717924751,0,0
5072,True,4.555,3.9,28890.9,509.6,159,30685.63177166078,8717924751,0,0
5076,True,4.359,3.8,28907.7,510.2,158,30704.592047331887,8717924751,0,0
5078,True,4.208,3.9,28916.2,510.6,158,30714.223191400702,8717924751,0,0
5082,True,4.473,4.1,28934.5,511.4,158,30735.061742698334,8717924751,0,0
5088,True,4.574,3.0,28961.9,512.4,157,30765.10711980894,8717924751,0,0
5089,True,4.587,3.2,28966.6,512.6,157,30770.286960469333,8717924751,0,0
5094,True,4.437,3.7,28988.5,512.8,157,30794.914270611942,8717924751,0,0
5096,True,4.381,3.8,28997.3,513.4,157,30804.835757358625,8717924751,0,0
5100,True,4.457,5.8,29015.3,514.4,157,30826.73475762633,8717924751,0,0
5102,True,4.5120000000000005,5.8,29024.3,514.8,157,30837.69903836346,8717924751,0,0
5104,True,4.542,5.9,29033.6,515.4,158,30849.08434555913,8717924751,0,0
5105,True,4.686,6.2,29038.7,515.8,158,30855.395371334514,8717924751,0,0
5108,True,4.692,5.9,29052.5,516.6,159,30872.28783027641,8717924751,0,0
5109,True,4.606,5.3,29056.7,516.8,159,30877.29722637639,8717924751,0,0
5113,True,4.338,5.5,29074.2,517.8,159,30898.37625311279,8717924751,0,0
5118,True,4.333,5.4,29095.7,518.8,160,30924.156998522634,8717924751,0,0
5123,True,4.358,5.2,29117.8,520.2,160,30950.491970929274,8717924751,0,0
5127,True,4.32,5.5,29134.5,521.0,161,30970.634543837026,8717924751,0,0
5129,True,4.187,4.7,29142.9,521.4,161,30980.439567980637,8717924751,0,0
5134,True,4.237,5.0,29164.2,522.6,162,31005.546273815184,8717924751,0,0
5135,True,4.277,4.4,29168.6,522.6,161,31010.61582595213,8717924751,0,0
5141,True,4.381,4.2,29194.9,524.0,161,31040.760805029066,8717924751,0,0
5147,True,4.319,4.2,29220.4,524.8,160,31069.979950429373,8717924751,0,0
5148,True,4.369,3.8,29225.4,525.2,160,31075.62037257309,8717924751,0,0
5155,True,4.139,4.8,29253.5,526.2,159,31108.540511971816,8717924751,0,0
5156,True,4.015,4.2,29257.6,526.4,160,31113.23480692997,8717924751,0,0
5160,True,4.188,5.0,29274.4,527.4,159,31133.0811392363,8717924751,0,0
5165,True,4.328,4.7,29296.5,528.2,160,31158.846818023154,8717924751,0,0
5171,True,4.256,4.4,29321.2,529.6,161,31187.34031958201,8717924751,0,0
5176,True,4.204,5.0,29342.8,530.4,162,31212.827350376872,8717924751,0,0
5177,True,4.268,4.7,29346.8,530.6,161,31217.49532944712,8717924751,0,0
5182,True,4.302,5.6,29368.6,531.8,161,31243.859359007274,8717924751,0,0
5184,True,4.21,5.6,29376.3,532.2,160,31253.17806314955,8717924751,0,0
5187,True,4.112,5.9,29389.1,533.0,160,31268.82747514339,8717924751,0,0
5192,True,4.296,6.0,29410.7,534.2,160,31295.32295426255,8717924751,0,0
5196,True,4.143,5.9,29426.4,535.2,161,31314.501660898197,8717924751,0,0
5200,True,4.089,6.1,29443.4,536.2,160,31335.459743105177,8717924751,0,0
5201,True,4.13,5.4,29447.1,536.4,160,31339.89130336324,8717924751,0,0
5206,True,3.865,5.5,29466.6,537.6,160,31363.33694781445,8717924751,0,0
5207,True,4.005,5.3,29471.1,537.6,160,31368.71806788698,8717924751,0,0
5211,True,4.146,5.3,29487.3,538.6,160,31388.07566614101,8717924751,0,0
5215,True,4.041,6.0,29503.4,539.4,161,31407.836248736956,8717924751,0,0
5217,True,4.075,5.8,29511.8,540.0,161,31418.07235494664,8717924751,0,0
5221,True,4.102,6.2,29528.0,541.0,162,31438.171501152854,8717924751,0,0
5222,True,4.07,6.6,29532.1,541.2,162,31443.339869130024,8717924751,0,0
5226,True,4.062,6.2,29548.3,542.2,162,31463.392399179167,8717924751,0,0
5229,True,3.992,6.4,29560.1,543.2,162,31478.11599405845,8717924751,0,0
5230,True,3.931,6.0,29563.6,543.2,162,31482.41684515296,8717924751,0,0
5235,True,3.707,4.8,29582.3,544.4,163,31504.345660438776,8717924751,0,0
5240,True,3.802,4.4,29601.6,545.4,163,31526.62391764169,8717924751,0,0
5242,True,3.92,3.3,29609.7,545.6,163,31535.59317981185,8717924751,0,0
5245,True,4.126,3.0,29622.2,545.8,163,31549.29611344911,8717924751,0,0
5251,True,4.312,3.1,29648.6,546.6,163,31578.28009627488,8717924751,0,0
5255,True,4.527,3.1,29667.5,547.4,164,31599.076688978923,8717924751,0,0
5258,True,4.664,2.2,29681.2,547.8,163,31613.64786312526,8717924751,0,0
5263,True,4.6850000000000005,1.6,29705.0,548.4,161,31638.407071781196,8717924751,0,0
5271,True,5.077,1.6,29747.2,548.8,159,31682.171459825586,8717924751,0,0
5272,True,5.292,1.2,29752.6,548.8,159,31687.716009145333,8717924751,0,0
5278,True,5.199,2.1,29783.6,549.4,159,31720.51650578799,8717924751,0,0
5284,True,5.379,2.1,29817.2,549.8,159,31756.05382519765,8717924751,0,0
5287,True,5.491,2.3,29833.0,550.6,159,31772.897984389012,8717924751,0,0
5290,True,5.208,2.7,29848.4,550.8,159,31789.5842344907,8717924751,0,0
5296,True,5.179,2.2,29879.6,551.6,159,31822.738528625105,8717924751,0,0
5298,True,5.311,2.5,29890.9,551.8,159,31834.888429519367,8717924751,0,0
5299,True,5.329,2.4,29896.4,552.0,158,31840.77035751396,8717924751,0,0
5305,True,5.304,2.3,29928.0,552.8,160,31874.49854729225,8717924751,0,0
5307,True,5.285,1.7000000000000002,29938.6,553.0,160,31885.55929269927,8717924751,0,0
5311,True,5.297,1.4,29959.8,553.4,161,31907.399364358334,8717924751,0,0
5316,True,5.602,1.4,29989.1,553.6,160,31937.658185972206,8717924751,0,0
5318,True,5.938,1.2,30001.4,553.8,160,31950.25293094065,8717924751,0,0
5319,True,5.986,1.3,30007.7,554.0,160,31956.73115517944,8717924751,0,0
5320,True,5.775,1.3,30011.8,554.0,160,31960.94360819943,8717924751,0,0
5321,True,6.162,0.6000000000000001,30019.9,554.0,160,31969.121496334566,8717924751,0,0
5323,True,6.302,0.6000000000000001,30032.9,554.2,159,31982.23128462254,8717924751,0,0
5324,True,6.33,0.5,30039.3,554.2,159,31988.67268972606,8717924751,0,0
5325,True,6.812,0.0,30045.8,554.2,159,31995.17268972606,8717924751,0,0
5327,True,6.71,0.0,30060.1,554.2,158,32009.47268972606,8717924751,0,0
5328,True,6.884,0.4,30067.3,554.2,158,32016.711061566366,8717924751,0,0
5329,True,6.996,0.5,30074.3,554.2,157,32023.75482432227,8717924751,0,0
5332,True,6.892,1.2,30094.6,554.4,156,32044.58259414937,8717924751,0,0
5333,True,6.886,1.4,30101.7,554.4,156,32051.90515467062,8717924751,0,0
5335,True,7.018,1.8,30116.4,554.8,155,32067.287703044603,8717924751,0,0
5337,True,7.372,1.5,30131.4,555.0,153,32082.78504313563,8717924751,0,0
5338,True,7.448,1.2,30139.0,555.2,153,32090.577561002574,8717924751,0,0
5344,True,7.477,1.3,30183.8,555.6,151,32136.59240590164,8717924751,0,0
5351,True,7.241,0.9,30233.1,556.2,150,32186.6541359843,8717924751,0,0
5359,True,7.093,0.5,30290.2,557.0,149,32244.133454721254,8717924751,0,0
5365,True,6.635,0.5,30326.0,556.8,149,32280.15762921258,8717924751,0,0
5368,True,5.577,0.0,30340.4,556.4,149,32294.55762921258,8717924751,0,0
5371,True,5.28,0.5,30357.7,556.8,149,32311.984790770002,8717924751,0,0
5375,True,6.393,1.5,30385.1,557.0,151,32340.35719645455,8717924751,0,0
5377,True,6.927,1.1,30399.2,557.2,152,32354.766077086606,8717924751,0,0
5378,True,6.916,3.4,30406.1,557.4,152,32362.428096251093,8717924751,0,0
5379,True,6.914,4.1,30413.0,557.4,152,32370.301623874122,8717924751,0,0
5381,True,6.857,2.6,30426.3,558.4,153,32384.63389264771,8717924751,0,0
5382,True,6.764,2.2,30433.1,558.6,153,32391.84623789192,8717924751,0,0
5389,True,7.209,1.2,30483.9,559.4,155,32443.860869275835,8717924751,0,0
5392,True,7.25,1.1,30505.6,559.4,155,32466.072054853328,8717924751,0,0
5393,True,7.274,-0.30000000000000004,30513.1,559.4,156,32473.549315141645,8717924751,0,0
5394,True,7.372,-0.2,30520.8,559.6,156,32481.23498480952,8717924751,0,0
5397,True,7.756,0.0,30544.3,559.2,156,32504.73498480952,8717924751,0,0
5405,True,7.561,0.0,30604.0,559.2,156,32564.43498480952,8717924751,0,0
5411,True,7.38,0.4,30647.7,559.4,155,32608.335903714844,8717924751,0,0
5413,True,7.345,0.7000000000000001,30662.7,559.6,155,32623.525790893065,8717924751,0,0
5420,True,7.372,0.8,30714.0,559.8,156,32675.4975619472,8717924751,0,0
5427,True,7.25,1.0,30764.2,560.4,156,32726.6322418054,8717924751,0,0
5429,True,7.147,1.2,30778.3,560.4,157,32741.107706079158,8717924751,0,0
5433,True,7.007,1.3,30806.3,561.0,158,32769.917736493335,8717924751,0,0
5441,True,6.708,1.5,30858.8,561.6,159,32824.21013809933,8717924751,0,0
5445,True,6.598,0.9,30885.4,562.0,160,32851.282828986514,8717924751,0,0
5447,True,6.748,0.6000000000000001,30899.3,562.2,160,32865.299798759195,8717924751,0,0
5452,True,6.859,0.2,30933.4,562.2,160,32899.50703678824,8717924751,0,0
5456,True,6.853,0.0,30961.0,562.2,161,32927.10703678824,8717924751,0,0
5457,True,6.922,-0.6000000000000001,30968.1,562.2,161,32934.15666774876,8717924751,0,0
5458,True,7.178,-0.7000000000000001,30976.5,562.2,160,32942.487551988386,8717924751,0,0
5461,True,7.124,-0.6000000000000001,30996.6,561.8,160,32962.46185488814,8717924751,0,0
5464,True,7.135,-0.6000000000000001,31019.3,561.8,160,32985.024096530535,8717924751,0,0
5466,True,7.772,-0.30000000000000004,31035.5,561.8,160,33001.18546744531,8717924751,0,0
5467,True,8.057,-0.5,31044.9,561.8,160,33010.540813061554,8717924751,0,0
5471,True,7.584,-0.5,31073.4,561.6,160,33038.904184301726,8717924751,0,0
5474,True,7.354,-0.6000000000000001,31096.4,561.4,159,33061.74898918078,8717924751,0,0
5476,True,7.698,-0.30000000000000004,31111.9,561.4,158,33077.211835746086,8717924751,0,0
5480,True,7.623,0.0,31142.2,561.2,158,33107.51183574609,8717924751,0,0
5481,True,7.588,0.0,31149.8,561.4,157,33115.11183574609,8717924751,0,0
5482,True,7.873,0.5,31159.1,561.4,157,33124.47465925259,8717924751,0,0
5484,True,7.837,0.5,31174.6,561.4,157,33140.07828842999,8717924751,0,0
5485,True,7.712,0.30000000000000004,31180.7,561.4,157,33146.204253445045,8717924751,0,0
5486,True,7.776,0.30000000000000004,31188.7,561.6,157,33154.2382502825,8717924751,0,0
5490,True,7.894,0.30000000000000004,31220.2,561.6,155,33185.85156131853,8717924751,0,0
5492,True,7.848,0.0,31235.8,561.6,155,33201.45156131853,8717924751,0,0
5494,True,8.035,0.7000000000000001,31253.0,561.6,155,33218.84288322355,8717924751,0,0
5495,True,8.118,1.0,31260.8,561.6,155,33226.79660363075,8717924751,0,0
5501,True,7.731,1.1,31307.1,562.2,155,33274.06867990522,8717924751,0,0
5502,True,7.734,1.3,31314.9,562.4,155,33282.082380313805,8717924751,0,0
5509,True,7.46,1.1,31366.8,562.8,156,33335.07606134187,8717924751,0,0
5512,True,7.2,1.0,31386.9,563.2,157,33355.59233119486,8717924751,0,0
5514,True,6.9879999999999995,1.6,31401.7,563.2,157,33370.970160048964,8717924751,0,0
5515,True,7.295,1.6,31410.6,563.4,157,33380.22374185724,8717924751,0,0
5516,True,7.094,2.7,31416.4,563.6,157,33386.51440932625,8717924751,0,0
5517,True,7.354,2.9,31423.7,563.8,156,33394.48100380519,8717924751,0,0
5518,True,7.335,2.7,31430.9,564.0,156,33402.28346429714,8717924751,0,0
5519,True,7.284,2.2,31438.1,564.2,157,33409.9460534181,8717924751,0,0
5521,True,7.342,1.7000000000000002,31453.2,564.6,157,33425.660832566806,8717924751,0,0
5523,True,7.448,1.2,31468.2,564.8,157,33441.04803680912,8717924751,0,0
5526,True,7.632,0.9,31491.3,565.0,156,33464.51111791519,8717924751,0,0
5532,True,7.63,0.9,31536.8,565.4,155,33510.81878324437,8717924751,0,0
5533,True,7.756,0.9,31545.6,565.4,155,33519.75767765069,8717924751,0,0
5534,True,7.7059999999999995,0.7000000000000001,31553.0,565.6,155,33527.232844985614,8717924751,0,0
5535,True,7.674,1.2,31560.4,565.6,155,33534.81826735715,8717924751,0,0
5536,True,7.605,0.6000000000000001,31567.4,565.6,155,33541.877067742884,8717924751,0,0
5538,True,6.714,1.3,31579.2,565.8,154,33553.995101129636,8717924751,0,0
5539,True,6.822,2.1,31587.1,565.8,154,33562.35633996759,8717924751,0,0
5540,True,6.386,3.6,31592.3,566.0,154,33568.16773105215,8717924751,0,0
5542,True,6.348,4.2,31605.4,566.4,154,33583.16156493423,8717924751,0,0
5544,True,6.256,4.5,31618.3,567.2,154,33598.075943524236,8717924751,0,0
5548,True,6.44,4.9,31644.1,568.2,155,33628.447641464474,8717924751,0,0
5552,True,6.236,4.1,31668.2,569.4,155,33655.880733532205,8717924751,0,0
5553,True,6.036,4.2,31674.3,569.8,155,33662.869624849416,8717924751,0,0
5556,True,6.005,3.8,31692.1,570.2,156,33682.95233800833,8717924751,0,0
5560,True,5.807,3.2,31714.9,571.2,158,33708.06359138156,8717924751,0,0
5561,True,5.652,3.8,31720.4,571.4,158,33714.25382391273,8717924751,0,0
5566,True,5.87,3.4,31750.1,572.2,161,33747.266419470274,8717924751,0,0
5567,True,5.9030000000000005,4.1,31755.8,572.6,162,33753.76914505386,8717924751,0,0
5568,True,5.8870000000000005,5.1,31761.6,572.8,163,33760.62862169339,8717924751,0,0
5571,True,5.694,4.9,31778.6,573.8,165,33780.612946831185,8717924751,0,0
5573,True,5.616,4.5,31789.7,574.2,166,33793.44530939895,8717924751,0,0
5575,True,5.579,4.1,31800.7,574.8,167,33805.97449705254,8717924751,0,0
5580,True,5.554,4.5,31828.6,575.8,168,33838.19745456532,8717924751,0,0
5582,True,5.253,4.5,31837.4,576.2,168,33848.37608914807,8717924751,0,0
5585,True,4.804,5.0,31852.6,577.0,167,33866.28181982706,8717924751,0,0
5590,True,4.869,4.9,31876.4,578.2,167,33894.29912257814,8717924751,0,0
5595,True,4.87,4.9,31901.3,579.4,166,33923.514893311265,8717924751,0,0
5596,True,4.989,4.4,31906.3,579.6,166,33929.28233087299,8717924751,0,0
5597,True,4.8469999999999995,4.5,31910.3,579.8,166,33933.91046196624,8717924751,0,0
5600,True,4.99,2.2,31926.2,580.4,165,33950.8258190192,8717924751,0,0
5603,True,5.165,1.3,31941.3,581.2,164,33966.34734130922,8717924751,0,0
5609,True,5.734,1.0,31977.8,581.2,163,34003.539041237695,8717924751,0,0
5618,True,6.229,0.5,32034.7,581.4,164,34060.83772571588,8717924751,0,0
5620,True,6.372,1.4,32047.9,581.6,164,34074.44733977062,8717924751,0,0
5621,True,6.329,3.0,32053.8,581.8,165,34080.91104947965,8717924751,0,0
5623,True,5.872,3.7,32064.1,582.4,164,34092.48755851449,8717924751,0,0
5626,True,5.46,3.8,32081.1,582.8,165,34111.66602551054,8717924751,0,0
5630,True,5.346,3.9,32101.5,583.6,165,34134.74455840923,8717924751,0,0
