time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8982,True,4.4,0.0,34799.0,1209,125,41526.453127160086,7332986125,1,1
8983,True,4.4,0.0,34803.0,1209,126,41530.453127160086,7332986125,1,1
8984,True,4.2,0.0,34807.0,1209,125,41534.453127160086,7332986125,1,1
8985,True,4.2,0.0,34811.0,1209,126,41538.453127160086,7332986125,1,1
8986,True,4.2,0.0,34815.0,1209,126,41542.453127160086,7332986125,1,1
8987,True,3.8,0.0,34818.0,1209,126,41545.453127160086,7332986125,1,1
8988,True,3.8,0.0,34822.0,1209,126,41549.453127160086,7332986125,1,1
8989,True,3.8,0.0,34826.0,1209,125,41553.453127160086,7332986125,1,1
8990,True,4.0,0.0,34831.0,1209,124,41558.453127160086,7332986125,1,1
8991,True,4.0,5.9,34835.0,1209,124,41563.34356840816,7332986125,1,1
8992,True,4.2,6.3,34839.0,1209,123,41568.309166125735,7332986125,1,1
8993,True,4.2,6.7,34843.0,1210,122,41573.3599411754,7332986125,1,1
8994,True,4.2,6.7,34847.0,1210,122,41578.41071622506,7332986125,1,1
8995,True,3.8,0.0,34850.0,1210,122,41581.41071622506,7332986125,1,1
8996,True,3.8,0.0,34854.0,1210,123,41585.41071622506,7332986125,1,1
8997,True,4.0,0.0,34859.0,1210,124,41590.41071622506,7332986125,1,1
8998,True,4.2,0.0,34864.0,1210,124,41595.41071622506,7332986125,1,1
8999,True,4.4,0.0,34869.0,1210,124,41600.41071622506,7332986125,1,1
9000,True,4.8,0.0,34874.0,1210,125,41605.41071622506,7332986125,1,1
9001,True,5.0,0.0,34879.0,1210,125,41610.41071622506,7332986125,1,1
9002,True,5.0,0.0,34884.0,1210,125,41615.41071622506,7332986125,1,1
9003,True,5.2,0.0,34890.0,1210,126,41621.41071622506,7332986125,1,1
9004,True,5.4,0.0,34896.0,1210,126,41627.41071622506,7332986125,1,1
9005,True,5.2,0.0,34900.0,1210,126,41631.41071622506,7332986125,1,1
9006,True,5.6,0.0,34907.0,1210,125,41638.41071622506,7332986125,1,1
9007,True,5.6,4.3,34912.0,1210,126,41644.16311556423,7332986125,1,1
9008,True,5.4,4.7,34917.0,1210,126,41649.98213988912,7332986125,1,1
9009,True,5.4,4.5,34923.0,1211,126,41656.936080697255,7332986125,1,1
9010,True,5.7,4.4,34928.5,1211,126,41663.28660313233,7332986125,1,1
9011,True,5.4,4.5,34934.0,1211,126,41669.66104887312,7332986125,1,1
9012,True,5.5,4.7,34939.5,1211,125,41676.0619756305,7332986125,1,1
9013,True,5.6,4.8,34945.0,1212,123,41682.49167322056,7332986125,1,1
9014,True,5.4,4.9,34950.0,1212,123,41688.364284018724,7332986125,1,1
9015,True,5.3,4.8,34955.0,1212,122,41694.209463646046,7332986125,1,1
9016,True,5.2,4.8,34960.0,1212,122,41700.05464327337,7332986125,1,1
9017,True,5.3,4.7,34966.0,1213,121,41707.03747246324,7332986125,1,1
9018,True,5.2,4.5,34971.0,1213,122,41712.832423136686,7332986125,1,1
9019,True,5.3,0.0,34976.5,1213,123,41718.332423136686,7332986125,1,1
9020,True,5.4,0.0,34982.0,1213,123,41723.832423136686,7332986125,1,1
9021,True,5.6,4.4,34988.0,1213,123,41730.760265793135,7332986125,1,1
9022,True,5.6,4.3,34994.0,1213,122,41737.66314500014,7332986125,1,1
9023,True,5.6,4.5,34999.0,1214,120,41743.45809567358,7332986125,1,1
9024,True,5.7,4.8,35005.0,1214,122,41750.47231122637,7332986125,1,1
9025,True,5.6,0.0,35010.0,1214,121,41755.47231122637,7332986125,1,1
9026,True,5.4,0.0,35015.0,1214,122,41760.47231122637,7332986125,1,1
9027,True,5.4,0.0,35021.0,1214,123,41766.47231122637,7332986125,1,1
9028,True,5.6,0.0,35027.0,1214,123,41772.47231122637,7332986125,1,1
9029,True,5.6,3.7,35033.0,1214,123,41779.20876743711,7332986125,1,1
9030,True,6.1,3.4,35040.5,1214,123,41787.551779013935,7332986125,1,1
9031,True,6.6,3.3,35048.0,1215,123,41795.86107554057,7332986125,1,1
9032,True,7.0,6.8,35056.0,1215,125,41806.00882351493,7332986125,1,1
9033,True,7.2,3.6,35063.0,1215,125,41813.829349370164,7332986125,1,1
9034,True,7.4,3.8,35070.0,1216,125,41821.731487549354,7332986125,1,1
9035,True,7.1,8.3,35076.0,1216,126,41829.86551898032,7332986125,1,1
9036,True,6.8,4.5,35082.0,1216,126,41836.81945978845,7332986125,1,1
9037,True,6.2,4.8,35087.0,1217,128,41842.66463941577,7332986125,1,1
9038,True,5.8,10.0,35092.0,1217,128,41849.96568011747,7332986125,1,1
9039,True,5.4,10.0,35097.0,1217,129,41857.26672081917,7332986125,1,1
9040,True,5.2,10.0,35102.0,1218,129,41864.56776152087,7332986125,1,1
9041,True,5.0,15.8,35107.0,1219,130,41874.14298426104,7332986125,1,1
9042,True,5.0,10.5,35112.0,1219,129,41881.620688824136,7332986125,1,1
9043,True,4.8,5.3,35116.0,1220,129,41886.39154225269,7332986125,1,1
9044,True,4.8,11.1,35121.0,1220,129,41894.08012580067,7332986125,1,1
9045,True,4.8,5.3,35126.0,1220,129,41900.04369258636,7332986125,1,1
9046,True,4.6,5.6,35130.0,1221,129,41904.86979335549,7332986125,1,1
9047,True,4.6,11.8,35135.0,1221,129,41912.794065180686,7332986125,1,1
9048,True,4.6,5.9,35139.0,1221,129,41917.68450642876,7332986125,1,1
9049,True,4.4,6.3,35143.0,1222,129,41922.650104146334,7332986125,1,1
9050,True,4.2,6.3,35147.0,1222,128,41927.615701863906,7332986125,1,1
9051,True,4.2,0.0,35151.0,1222,127,41931.615701863906,7332986125,1,1
9052,True,4.0,5.6,35155.0,1222,127,41936.44180263303,7332986125,1,1
9053,True,4.4,5.3,35161.0,1222,128,41943.59808277586,7332986125,1,1
9054,True,4.4,5.6,35165.0,1223,128,41948.42418354499,7332986125,1,1
9055,True,4.6,12.5,35170.0,1223,129,41956.62148021652,7332986125,1,1
9056,True,4.4,14.3,35173.0,1223,129,41961.976553428045,7332986125,1,1
9057,True,4.4,16.7,35177.0,1224,129,41969.94557403015,7332986125,1,1
9058,True,3.6,16.7,35179.0,1225,131,41973.9300843312,7332986125,1,1
9059,True,3.4,9.1,35182.0,1225,131,41978.137514460475,7332986125,1,1
9060,True,3.0,7.7,35185.0,1225,129,41982.09478674568,7332986125,1,1
9061,True,3.0,6.7,35188.0,1225,128,41985.882868032924,7332986125,1,1
9062,True,3.0,5.9,35192.0,1226,129,41990.773309281,7332986125,1,1
9063,True,3.6,5.3,35197.0,1226,129,41996.736876066694,7332986125,1,1
9064,True,4.0,0.0,35202.0,1226,129,42001.736876066694,7332986125,1,1
9065,True,4.4,5.3,35207.0,1226,129,42007.70044285239,7332986125,1,1
9066,True,4.8,5.9,35212.0,1226,129,42013.81349441248,7332986125,1,1
9067,True,4.8,6.3,35216.0,1227,129,42018.779092130055,7332986125,1,1
9068,True,4.4,6.7,35219.0,1227,130,42022.5671734173,7332986125,1,1
9069,True,4.2,6.7,35223.0,1227,130,42027.61794846696,7332986125,1,1
9070,True,4.0,6.3,35227.0,1227,130,42032.583546184534,7332986125,1,1
9071,True,3.8,12.5,35231.0,1228,130,42039.14138352176,7332986125,1,1
9072,True,3.8,20.0,35235.0,1228,130,42048.31274100916,7332986125,1,1
9073,True,4.0,13.3,35239.0,1229,131,42055.14229980952,7332986125,1,1
9074,True,3.8,14.3,35242.0,1230,130,42060.49737302105,7332986125,1,1
9075,True,3.8,7.7,35246.0,1230,131,42065.77373606798,7332986125,1,1
9076,True,3.6,0.0,35249.0,1230,131,42068.77373606798,7332986125,1,1
9077,True,3.4,0.0,35252.0,1230,130,42071.77373606798,7332986125,1,1
9078,True,3.0,0.0,35254.0,1230,130,42073.77373606798,7332986125,1,1
9079,True,3.0,9.1,35257.0,1230,129,42077.981166197256,7332986125,1,1
9080,True,2.8,9.1,35260.0,1230,127,42082.18859632653,7332986125,1,1
9081,True,2.8,20.0,35263.0,1231,127,42089.06711444208,7332986125,1,1
9082,True,2.6,16.7,35265.0,1231,126,42093.05162474313,7332986125,1,1
9083,True,2.6,9.1,35267.0,1232,126,42095.856578162646,7332986125,1,1
9084,True,2.4,9.1,35269.0,1232,125,42098.66153158216,7332986125,1,1
9085,True,2.4,0.0,35272.0,1232,125,42101.66153158216,7332986125,1,1
9086,True,2.2,0.0,35274.0,1232,123,42103.66153158216,7332986125,1,1
9087,True,2.2,0.0,35276.0,1232,123,42105.66153158216,7332986125,1,1
9088,True,2.2,11.1,35278.0,1232,122,42108.73696500136,7332986125,1,1
9089,False,1.8,11.1,35278.0,1232,122,42108.73696500136,7332986125,1,1
9090,True,1.8,11.1,35281.0,1232,120,42113.350115130146,7332986125,1,1
9091,False,1.4,11.1,35281.0,1233,120,42113.350115130146,7332986125,1,1
9092,False,1.0,22.2,35281.0,1233,120,42113.350115130146,7332986125,1,1
9093,False,0.6000000000000001,11.1,35281.0,1233,118,42113.350115130146,7332986125,1,1
9094,False,0.6000000000000001,11.1,35281.0,1233,117,42113.350115130146,7332986125,1,1
9095,False,0.0,0.0,35281.0,1233,116,42113.350115130146,7332986125,1,1
9096,False,0.0,0.0,35281.0,1233,115,42113.350115130146,7332986125,1,1
9097,False,0.0,0.0,35281.0,1233,114,42113.350115130146,7332986125,1,1
9098,False,0.0,0.0,35281.0,1233,114,42113.350115130146,7332986125,1,1
9099,False,0.0,0.0,35281.0,1234,112,42113.350115130146,7332986125,1,1
9100,False,0.0,0.0,35281.0,1234,112,42113.350115130146,7332986125,1,1
9101,False,0.0,0.0,35281.0,1233,114,42113.350115130146,7332986125,1,1
9102,False,0.0,0.0,35281.0,1233,111,42113.350115130146,7332986125,1,1
9103,False,0.0,9.1,35281.0,1233,115,42113.350115130146,7332986125,1,1
9104,False,0.0,9.1,35281.0,1233,116,42113.350115130146,7332986125,1,1
9105,False,0.0,0.0,35281.0,1233,112,42113.350115130146,7332986125,1,1
9106,False,0.0,9.1,35281.0,1233,113,42113.350115130146,7332986125,1,1
9107,True,0.4,9.1,35283.0,1234,112,42116.15506854966,7332986125,1,1
9108,False,0.4,9.1,35283.0,1234,115,42116.15506854966,7332986125,1,1
9109,True,1.0,0.0,35286.0,1234,114,42119.15506854966,7332986125,1,1
9110,True,1.4,0.0,35288.0,1234,114,42121.15506854966,7332986125,1,1
9111,True,2.2,0.0,35292.0,1234,117,42125.15506854966,7332986125,1,1
9112,True,2.4,0.0,35295.0,1234,115,42128.15506854966,7332986125,1,1
9113,True,3.2,0.0,35299.0,1234,118,42132.15506854966,7332986125,1,1
9114,True,3.4,0.0,35303.0,1234,116,42136.15506854966,7332986125,1,1
9115,True,3.8,0.0,35307.0,1234,119,42140.15506854966,7332986125,1,1
9116,True,3.8,5.9,35311.0,1234,118,42145.04550979774,7332986125,1,1
9117,True,4.0,11.8,35315.0,1234,120,42151.384927257895,7332986125,1,1
9118,True,4.2,11.8,35320.0,1235,120,42159.309199083094,7332986125,1,1
9119,True,4.2,11.1,35324.0,1236,120,42165.46006592148,7332986125,1,1
9120,True,4.2,5.9,35328.0,1236,119,42170.350507169554,7332986125,1,1
9121,True,4.4,5.9,35333.0,1236,120,42176.46355872965,7332986125,1,1
9122,True,4.4,5.9,35337.0,1236,119,42181.35399997773,7332986125,1,1
9123,True,4.2,6.3,35341.0,1237,120,42186.3195976953,7332986125,1,1
9124,True,4.2,11.8,35345.0,1237,120,42192.659015155456,7332986125,1,1
9125,True,4.2,5.9,35349.0,1237,121,42197.54945640353,7332986125,1,1
9126,True,4.2,11.1,35354.0,1238,121,42205.23803995151,7332986125,1,1
9127,True,4.2,11.1,35358.0,1238,122,42211.38890678989,7332986125,1,1
9128,True,4.4,11.1,35363.0,1239,123,42219.07749033787,7332986125,1,1
9129,True,4.4,10.5,35367.0,1239,123,42225.05965398835,7332986125,1,1
9130,True,4.6,11.1,35372.0,1240,125,42232.748237536325,7332986125,1,1
9131,True,4.6,10.5,35377.0,1240,126,42240.22594209942,7332986125,1,1
9132,True,4.6,5.6,35381.0,1241,127,42245.05204286855,7332986125,1,1
9133,True,4.6,11.1,35386.0,1241,126,42252.740626416526,7332986125,1,1
9134,True,4.6,5.6,35390.0,1241,126,42257.56672718565,7332986125,1,1
9135,True,4.6,5.9,35395.0,1242,126,42263.67977874575,7332986125,1,1
9136,True,4.4,5.9,35399.0,1242,125,42268.570219993824,7332986125,1,1
9137,True,4.4,5.9,35403.0,1242,126,42273.4606612419,7332986125,1,1
9138,True,4.2,5.9,35407.0,1242,126,42278.35110248998,7332986125,1,1
9139,True,4.4,11.8,35412.0,1243,126,42286.27537431518,7332986125,1,1
9140,True,4.2,11.8,35416.0,1243,127,42292.61479177533,7332986125,1,1
9141,True,4.2,12.5,35420.0,1244,128,42299.17262911256,7332986125,1,1
9142,True,4.2,11.8,35424.0,1244,127,42305.512046572716,7332986125,1,1
9143,True,4.2,5.9,35428.0,1245,128,42310.40248782079,7332986125,1,1
9144,True,4.2,5.9,35433.0,1245,128,42316.51553938089,7332986125,1,1
9145,True,4.2,5.9,35437.0,1245,128,42321.405980628966,7332986125,1,1
9146,True,4.2,6.3,35441.0,1245,127,42326.37157834654,7332986125,1,1
9147,True,4.2,6.3,35445.0,1246,127,42331.33717606411,7332986125,1,1
9148,True,4.2,6.3,35449.0,1246,128,42336.30277378168,7332986125,1,1
9149,True,4.0,5.9,35453.0,1246,128,42341.19321502976,7332986125,1,1
9150,True,4.0,11.8,35457.0,1246,129,42347.532632489914,7332986125,1,1
9151,True,4.2,11.8,35462.0,1247,129,42355.45690431511,7332986125,1,1
9152,True,4.2,11.8,35466.0,1248,130,42361.79632177527,7332986125,1,1
9153,True,4.2,6.3,35470.0,1248,130,42366.76191949284,7332986125,1,1
9154,True,4.2,6.7,35474.0,1248,131,42371.8126945425,7332986125,1,1
9155,True,4.2,6.7,35478.0,1248,129,42376.863469592165,7332986125,1,1
9156,True,3.8,13.3,35481.0,1249,130,42381.98563869244,7332986125,1,1
9157,True,3.8,12.5,35485.0,1249,131,42388.54347602966,7332986125,1,1
9158,True,3.8,11.8,35489.0,1250,131,42394.88289348982,7332986125,1,1
9159,True,4.0,11.8,35494.0,1250,132,42402.80716531502,7332986125,1,1
9160,True,4.0,11.1,35498.0,1251,131,42408.9580321534,7332986125,1,1
9161,True,4.2,11.8,35502.0,1251,133,42415.29744961356,7332986125,1,1
9162,True,4.4,5.9,35507.0,1252,132,42421.410501173654,7332986125,1,1
9163,True,4.4,5.9,35511.0,1252,131,42426.30094242173,7332986125,1,1
9164,True,4.2,0.0,35515.0,1252,132,42430.30094242173,7332986125,1,1
9165,True,4.2,0.0,35519.0,1252,131,42434.30094242173,7332986125,1,1
9166,True,4.0,0.0,35522.0,1252,131,42437.30094242173,7332986125,1,1
9167,True,3.8,7.1,35526.0,1252,130,42442.45188440549,7332986125,1,1
9168,True,3.8,7.1,35530.0,1252,130,42447.60282638925,7332986125,1,1
9169,True,3.6,7.1,35533.0,1253,130,42451.46603287707,7332986125,1,1
9170,True,3.4,7.1,35536.0,1253,130,42455.32923936489,7332986125,1,1
9171,True,3.6,7.1,35540.0,1253,132,42460.48018134865,7332986125,1,1
9172,True,3.6,13.3,35544.0,1253,131,42467.30974014901,7332986125,1,1
9173,True,3.4,14.3,35547.0,1254,132,42472.664813360534,7332986125,1,1
9174,True,3.6,14.3,35551.0,1255,131,42479.8049109759,7332986125,1,1
9175,True,3.6,6.7,35554.0,1255,133,42483.59299226315,7332986125,1,1
9176,True,3.6,6.7,35558.0,1255,133,42488.64376731281,7332986125,1,1
9177,True,3.6,12.5,35562.0,1255,132,42495.201604650036,7332986125,1,1
9178,True,3.8,11.8,35566.0,1256,132,42501.54102211019,7332986125,1,1
9179,True,3.8,11.8,35570.0,1257,131,42507.88043957035,7332986125,1,1
9180,True,4.2,5.9,35575.0,1257,133,42513.993491130444,7332986125,1,1
9181,True,4.2,6.3,35579.0,1257,131,42518.959088848016,7332986125,1,1
9182,True,4.2,6.3,35583.0,1257,132,42523.92468656559,7332986125,1,1
9183,True,4.0,6.3,35586.0,1258,131,42527.64888485376,7332986125,1,1
9184,True,4.2,6.3,35591.0,1258,133,42533.855882000724,7332986125,1,1
9185,True,4.0,5.9,35595.0,1258,132,42538.7463232488,7332986125,1,1
9186,True,4.0,6.3,35599.0,1258,132,42543.71192096637,7332986125,1,1
9187,True,4.0,12.5,35603.0,1259,132,42550.2697583036,7332986125,1,1
9188,True,4.2,12.5,35607.0,1259,132,42556.827595640825,7332986125,1,1
9189,True,4.0,12.5,35611.0,1260,132,42563.38543297805,7332986125,1,1
9190,True,4.0,12.5,35615.0,1260,132,42569.94327031528,7332986125,1,1
9191,True,4.0,6.3,35619.0,1261,133,42574.90886803285,7332986125,1,1
9192,True,4.0,6.3,35623.0,1261,131,42579.87446575042,7332986125,1,1
9193,True,4.0,6.3,35627.0,1261,131,42584.84006346799,7332986125,1,1
9194,True,4.0,6.3,35631.0,1261,132,42589.805661185565,7332986125,1,1
9195,True,4.0,6.3,35635.0,1262,131,42594.771258903136,7332986125,1,1
9196,True,4.0,12.5,35639.0,1262,133,42601.32909624036,7332986125,1,1
9197,True,4.0,6.3,35643.0,1262,132,42606.294693957934,7332986125,1,1
9198,True,4.0,6.3,35647.0,1263,133,42611.260291675506,7332986125,1,1
9199,True,4.0,13.3,35651.0,1263,133,42618.089850475866,7332986125,1,1
9200,True,4.0,6.7,35655.0,1263,133,42623.14062552553,7332986125,1,1
9201,True,3.8,6.7,35658.0,1264,133,42626.928706812774,7332986125,1,1
9202,True,3.8,6.7,35662.0,1264,133,42631.979481862436,7332986125,1,1
9203,True,3.8,0.0,35666.0,1264,132,42635.979481862436,7332986125,1,1
9204,True,3.8,0.0,35670.0,1264,133,42639.979481862436,7332986125,1,1
9205,True,3.8,6.3,35674.0,1264,133,42644.94507958001,7332986125,1,1
9206,True,4.0,6.3,35678.0,1264,133,42649.91067729758,7332986125,1,1
9207,True,4.0,6.3,35682.0,1265,133,42654.87627501515,7332986125,1,1
9208,True,4.0,12.5,35686.0,1265,134,42661.43411235238,7332986125,1,1
9209,True,4.0,6.3,35690.0,1265,133,42666.39971006995,7332986125,1,1
9210,True,4.0,6.7,35694.0,1266,132,42671.45048511961,7332986125,1,1
9211,True,4.0,13.3,35698.0,1266,133,42678.28004391997,7332986125,1,1
9212,True,3.8,6.7,35701.0,1266,133,42682.06812520722,7332986125,1,1
9213,True,3.8,14.3,35705.0,1267,133,42689.208222822585,7332986125,1,1
9214,True,3.8,20.0,35709.0,1267,133,42698.379580309986,7332986125,1,1
9215,True,3.6,13.3,35712.0,1268,133,42703.50174941026,7332986125,1,1
9216,True,3.6,14.3,35716.0,1269,133,42710.641847025625,7332986125,1,1
9217,True,3.8,7.1,35720.0,1269,135,42715.792789009385,7332986125,1,1
9218,True,3.6,0.0,35723.0,1269,135,42718.792789009385,7332986125,1,1
9219,True,3.4,9.1,35726.0,1269,134,42723.00021913866,7332986125,1,1
9220,True,3.4,9.1,35729.0,1269,134,42727.20764926793,7332986125,1,1
9221,True,3.0,9.1,35731.0,1270,133,42730.01260268745,7332986125,1,1
9222,True,2.8,20.0,35734.0,1270,134,42736.891120803,7332986125,1,1
9223,True,2.8,9.1,35737.0,1270,134,42741.09855093227,7332986125,1,1
9224,True,2.6,10.0,35739.0,1271,135,42744.01896721295,7332986125,1,1
9225,True,2.6,10.0,35742.0,1271,133,42748.39959163397,7332986125,1,1
9226,True,2.6,0.0,35744.0,1271,134,42750.39959163397,7332986125,1,1
9227,True,2.6,0.0,35747.0,1271,134,42753.39959163397,7332986125,1,1
9228,True,2.8,6.7,35751.0,1271,135,42758.45036668363,7332986125,1,1
9229,True,3.2,11.8,35755.0,1271,135,42764.78978414379,7332986125,1,1
9230,True,3.4,11.8,35759.0,1272,134,42771.129201603944,7332986125,1,1
9231,True,4.0,11.8,35764.0,1273,135,42779.05347342914,7332986125,1,1
9232,True,4.2,5.9,35768.0,1273,135,42783.94391467722,7332986125,1,1
9233,True,4.2,5.9,35772.0,1273,134,42788.8343559253,7332986125,1,1
9234,True,4.2,6.3,35776.0,1273,134,42793.79995364287,7332986125,1,1
9235,True,4.4,6.3,35781.0,1274,133,42800.00695078983,7332986125,1,1
9236,True,4.0,6.3,35784.0,1274,133,42803.731149078005,7332986125,1,1
9237,True,4.0,0.0,35788.0,1274,134,42807.731149078005,7332986125,1,1
9238,True,4.0,6.3,35792.0,1274,132,42812.69674679558,7332986125,1,1
9239,True,4.0,6.3,35796.0,1274,132,42817.66234451315,7332986125,1,1
9240,True,3.8,13.3,35800.0,1275,131,42824.49190331351,7332986125,1,1
9241,True,4.0,13.3,35804.0,1275,135,42831.32146211387,7332986125,1,1
9242,True,3.8,6.7,35807.0,1276,133,42835.109543401115,7332986125,1,1
9243,True,3.8,7.1,35811.0,1276,132,42840.260485384875,7332986125,1,1
9244,True,3.8,0.0,35815.0,1276,133,42844.260485384875,7332986125,1,1
9245,True,3.6,0.0,35818.0,1276,133,42847.260485384875,7332986125,1,1
9246,True,3.6,6.7,35822.0,1276,132,42852.31126043454,7332986125,1,1
9247,True,3.8,6.3,35826.0,1276,133,42857.27685815211,7332986125,1,1
9248,True,3.8,6.3,35830.0,1277,133,42862.24245586968,7332986125,1,1
9249,True,3.8,12.5,35834.0,1277,133,42868.80029320691,7332986125,1,1
9250,True,4.0,12.5,35838.0,1277,133,42875.35813054413,7332986125,1,1
9251,True,4.0,13.3,35842.0,1278,134,42882.18768934449,7332986125,1,1
9252,True,4.0,13.3,35846.0,1279,134,42889.01724814485,7332986125,1,1
9253,True,3.8,6.7,35849.0,1279,135,42892.8053294321,7332986125,1,1
9254,True,3.8,0.0,35853.0,1279,133,42896.8053294321,7332986125,1,1
9255,True,3.8,6.3,35857.0,1279,134,42901.77092714967,7332986125,1,1
9256,True,3.8,6.3,35861.0,1279,133,42906.73652486724,7332986125,1,1
9257,True,3.8,6.3,35865.0,1280,134,42911.702122584815,7332986125,1,1
9258,True,4.0,6.3,35869.0,1280,134,42916.66772030239,7332986125,1,1
9259,True,4.0,0.0,35873.0,1280,135,42920.66772030239,7332986125,1,1
9260,True,4.0,0.0,35877.0,1280,134,42924.66772030239,7332986125,1,1
9261,True,4.0,0.0,35881.0,1280,134,42928.66772030239,7332986125,1,1
9262,True,4.0,6.3,35885.0,1280,135,42933.63331801996,7332986125,1,1
9263,True,4.0,11.8,35889.0,1280,135,42939.972735480114,7332986125,1,1
9264,True,4.0,11.8,35893.0,1281,136,42946.31215294027,7332986125,1,1
9265,True,4.2,11.1,35898.0,1282,135,42954.00073648825,7332986125,1,1
9266,True,4.2,5.6,35902.0,1282,135,42958.82683725737,7332986125,1,1
9267,True,4.4,0.0,35907.0,1282,134,42963.82683725737,7332986125,1,1
9268,True,4.4,0.0,35911.0,1282,135,42967.82683725737,7332986125,1,1
9269,True,4.4,0.0,35915.0,1282,136,42971.82683725737,7332986125,1,1
9270,True,4.4,5.9,35920.0,1282,134,42977.93988881747,7332986125,1,1
9271,True,4.4,5.9,35924.0,1282,135,42982.830330065546,7332986125,1,1
9272,True,4.2,6.3,35928.0,1283,135,42987.79592778312,7332986125,1,1
9273,True,4.2,6.3,35932.0,1283,136,42992.76152550069,7332986125,1,1
9274,True,4.2,6.7,35936.0,1283,135,42997.81230055035,7332986125,1,1
9275,True,4.0,7.1,35940.0,1283,135,43002.96324253411,7332986125,1,1
9276,True,3.8,7.7,35943.0,1284,133,43006.920514819314,7332986125,1,1
9277,True,3.6,16.7,35946.0,1284,133,43012.89728027089,7332986125,1,1
9278,True,3.4,9.1,35949.0,1284,130,43017.10471040016,7332986125,1,1
9279,True,3.2,9.1,35952.0,1285,129,43021.31214052944,7332986125,1,1
9280,True,2.8,12.5,35954.0,1285,129,43024.59105919805,7332986125,1,1
9281,False,2.2,10.0,35954.0,1285,127,43024.59105919805,7332986125,1,1
9282,True,2.2,0.0,35957.0,1285,127,43027.59105919805,7332986125,1,1
9283,False,1.6,0.0,35957.0,1285,126,43027.59105919805,7332986125,1,1
9284,True,1.4,0.0,35959.0,1285,125,43029.59105919805,7332986125,1,1
9285,False,1.0,0.0,35959.0,1285,123,43029.59105919805,7332986125,1,1
9286,False,1.0,0.0,35959.0,1285,121,43029.59105919805,7332986125,1,1
9287,False,0.4,0.0,35959.0,1285,121,43029.59105919805,7332986125,1,1
9288,False,0.4,0.0,35959.0,1285,120,43029.59105919805,7332986125,1,1
9289,False,0.0,0.0,35959.0,1285,117,43029.59105919805,7332986125,1,1
9290,False,0.0,0.0,35959.0,1285,118,43029.59105919805,7332986125,1,1
9291,False,0.0,0.0,35959.0,1285,121,43029.59105919805,7332986125,1,1
9292,False,0.0,0.0,35959.0,1285,119,43029.59105919805,7332986125,1,1
9293,False,0.0,0.0,35959.0,1285,119,43029.59105919805,7332986125,1,1
9294,False,0.0,0.0,35959.0,1285,121,43029.59105919805,7332986125,1,1
9295,False,0.0,0.0,35959.0,1285,117,43029.59105919805,7332986125,1,1
9296,False,0.0,0.0,35959.0,1285,116,43029.59105919805,7332986125,1,1
9297,False,0.0,0.0,35959.0,1285,117,43029.59105919805,7332986125,1,1
9298,False,0.0,0.0,35959.0,1285,114,43029.59105919805,7332986125,1,1
9299,False,0.0,0.0,35959.0,1285,112,43029.59105919805,7332986125,1,1
9300,False,0.0,0.0,35959.0,1285,113,43029.59105919805,7332986125,1,1
9301,False,0.0,0.0,35959.0,1285,111,43029.59105919805,7332986125,1,1
9302,False,0.0,0.0,35959.0,1285,109,43029.59105919805,7332986125,1,1
9303,False,0.0,0.0,35959.0,1285,110,43029.59105919805,7332986125,1,1
9304,False,0.0,0.0,35959.0,1285,109,43029.59105919805,7332986125,1,1
9305,False,0.0,0.0,35959.0,1285,112,43029.59105919805,7332986125,1,1
9306,False,0.0,0.0,35959.0,1285,111,43029.59105919805,7332986125,1,1
9307,False,0.0,0.0,35959.0,1285,111,43029.59105919805,7332986125,1,1
9308,False,0.0,0.0,35959.0,1285,111,43029.59105919805,7332986125,1,1
9309,False,0.0,0.0,35959.0,1285,110,43029.59105919805,7332986125,1,1
9310,False,0.0,0.0,35959.0,1285,109,43029.59105919805,7332986125,1,1
9311,False,0.0,11.1,35959.0,1285,102,43029.59105919805,7332986125,1,1
9312,False,0.0,11.1,35959.0,1285,92,43029.59105919805,7332986125,1,1
9313,False,0.0,11.1,35959.0,1285,90,43029.59105919805,7332986125,1,1
9314,False,0.0,11.1,35959.0,1285,94,43029.59105919805,7332986125,1,1
9315,True,0.4,11.1,35961.0,1285,95,43032.666492617245,7332986125,1,1
9316,False,0.4,11.1,35961.0,1285,99,43032.666492617245,7332986125,1,1
9317,False,0.4,7.7,35961.0,1285,108,43032.666492617245,7332986125,1,1
9318,False,0.4,9.1,35961.0,1285,109,43032.666492617245,7332986125,1,1
9319,False,0.4,10.0,35961.0,1285,109,43032.666492617245,7332986125,1,1
9320,False,0.0,0.0,35961.0,1285,112,43032.666492617245,7332986125,1,1
9321,False,0.0,0.0,35961.0,1285,112,43032.666492617245,7332986125,1,1
9322,False,0.0,0.0,35961.0,1285,112,43032.666492617245,7332986125,1,1
9323,False,0.0,0.0,35961.0,1285,106,43032.666492617245,7332986125,1,1
9324,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9325,False,0.0,0.0,35961.0,1285,100,43032.666492617245,7332986125,1,1
9326,False,0.0,0.0,35961.0,1285,103,43032.666492617245,7332986125,1,1
9327,False,0.0,0.0,35961.0,1285,104,43032.666492617245,7332986125,1,1
9328,False,0.0,0.0,35961.0,1285,104,43032.666492617245,7332986125,1,1
9329,False,0.0,0.0,35961.0,1285,106,43032.666492617245,7332986125,1,1
