time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6105,True,4.4,-6.6,14861.9,152.8,131,17357.049732813663,7787464333,1,1
6106,True,4.333,-5.8,14865.9,152.4,132,17360.62208106448,7787464333,1,1
6107,True,4.26,-5.8,14869.5,152.2,132,17363.83491088074,7787464333,1,1
6110,True,4.38,-5.6,14883.8,151.4,132,17376.63821462623,7787464333,1,1
6111,True,4.7,-5.4,14889.4,151.2,132,17381.66935290979,7787464333,1,1
6112,True,5.02,-4.9,14894.6,150.8,132,17386.37212634939,7787464333,1,1
6115,True,5.36,-5.0,14910.6,150.0,130,17400.820054628733,7787464333,1,1
6116,True,5.38,-4.8,14916.3,149.8,130,17405.987763619614,7787464333,1,1
6119,True,5.514,-4.7,14933.2,149.0,131,17421.323881928667,7787464333,1,1
6121,True,5.74,-5.1,14945.0,148.4,133,17431.972605177354,7787464333,1,1
6123,True,5.871,-4.8,14957.4,147.8,130,17443.20808495161,7787464333,1,1
6124,True,6.1,-5.0,14963.7,147.4,130,17448.8969567116,7787464333,1,1
6127,True,6.367,-5.1,14983.2,146.6,129,17466.483299111645,7787464333,1,1
6128,True,6.28,-4.7,14988.8,146.2,130,17471.562099971172,7787464333,1,1
6130,True,6.133,-5.5,15000.5,145.6,129,17482.04894600127,7787464333,1,1
6131,True,6.029,-4.6,15005.9,145.4,130,17486.955114756554,7787464333,1,1
6135,True,5.26,-4.7,15026.8,144.2,128,17505.93099695099,7787464333,1,1
6139,True,5.975,-4.6,15053.7,143.2,128,17530.38586387067,7787464333,1,1
6140,True,6.74,-4.3,15060.5,142.8,129,17536.59769409557,7787464333,1,1
6141,True,6.7,-4.6,15067.0,142.6,129,17542.50618335159,7787464333,1,1
6143,True,6.375,-4.4,15077.8,142.0,128,17552.357557898653,7787464333,1,1
6144,True,6.1,-4.5,15084.2,141.8,130,17558.18061266452,7787464333,1,1
6147,True,6.5,-4.3,15106.0,140.8,129,17578.10772994317,7787464333,1,1
6149,True,7.14,-4.4,15119.9,140.2,129,17590.79460219043,7787464333,1,1
6151,True,7.1,-4.2,15133.9,139.6,129,17603.600493242877,7787464333,1,1
6153,True,7.067,-4.3,15148.4,139.0,128,17616.86016901021,7787464333,1,1
6155,True,7.117,-4.6,15162.6,138.4,129,17629.776070115608,7787464333,1,1
6158,True,6.52,-5.0,15181.0,137.6,128,17646.405659844986,7787464333,1,1
6159,True,6.367,-5.1,15186.6,137.2,128,17651.45424775873,7787464333,1,1
6160,True,6.02,-5.2,15192.7,136.8,129,17656.945092497208,7787464333,1,1
6162,True,6.129,-4.9,15205.5,136.2,126,17668.519653146177,7787464333,1,1
6163,True,6.12,-5.0,15211.6,136.0,129,17674.030913283797,7787464333,1,1
6165,True,6.08,-5.6,15223.1,135.4,129,17684.320405423077,7787464333,1,1
6167,True,5.46,-6.7,15232.8,134.8,129,17692.894602175627,7787464333,1,1
6169,True,4.917,-7.3,15241.1,134.2,129,17700.19663386229,7787464333,1,1
6171,True,4.033,-7.0,15247.3,133.6,129,17705.65911677834,7787464333,1,1
6172,True,3.52,-6.6,15250.4,133.4,129,17708.401766165865,7787464333,1,1
6173,True,3.783,-5.4,15255.5,133.2,129,17712.983810830832,7787464333,1,1
6175,True,4.017,-5.7,15265.2,132.6,128,17721.656348362143,7787464333,1,1
6177,True,5.36,-6.5,15277.2,132.0,127,17732.292411624036,7787464333,1,1
6179,True,5.033,-7.3,15285.7,131.4,127,17739.771620581996,7787464333,1,1
6182,True,3.7,-9.6,15295.7,130.6,127,17748.517063971303,7787464333,1,1
6183,True,3.483,-10.2,15298.1,130.2,127,17750.616338412416,7787464333,1,1
6187,True,2.52,-10.5,15308.3,129.0,126,17759.55961846921,7787464333,1,1
6188,True,2.62,-9.2,15311.2,128.8,126,17762.095427304866,7787464333,1,1
6191,True,3.025,-8.9,15322.3,127.8,126,17771.800647345015,7787464333,1,1
6194,True,3.983,-8.6,15335.1,126.8,125,17782.99115323497,7787464333,1,1
6196,True,3.92,-8.1,15341.9,126.0,122,17788.94787989264,7787464333,1,1
6197,True,3.95,-7.9,15346.0,125.8,121,17792.544592242863,7787464333,1,1
6200,True,4.417,-7.6,15361.6,124.6,122,17806.252261586815,7787464333,1,1
6203,True,5.383,-8.5,15378.3,123.4,121,17820.85286654455,7787464333,1,1
6204,True,5.086,-9.1,15381.6,123.0,124,17823.73835165485,7787464333,1,1
6206,True,4.45,-11.0,15388.3,122.2,128,17829.638270553885,7787464333,1,1
6207,True,4.4,-10.9,15392.4,121.8,131,17833.247899271915,7787464333,1,1
6209,True,3.7199999999999998,-10.4,15400.2,121.0,134,17840.077529261653,7787464333,1,1
6211,True,3.7800000000000002,-9.0,15407.2,120.2,131,17846.198148327872,7787464333,1,1
6212,True,3.8,-9.7,15411.4,119.8,132,17849.8712840802,7787464333,1,1
6215,True,4.233,-10.3,15425.6,118.8,133,17862.297553435892,7787464333,1,1
6216,True,4.38,-10.9,15429.1,118.2,133,17865.377637838035,7787464333,1,1
6218,True,3.817,-14.8,15434.3,117.4,133,17870.238522391366,7787464333,1,1
6219,True,3.6710000000000003,-13.1,15437.1,117.0,136,17872.773092110987,7787464333,1,1
6220,True,2.98,-12.6,15440.5,116.6,139,17875.822150487373,7787464333,1,1
6221,True,3.06,-11.8,15444.4,116.2,140,17879.28398483534,7787464333,1,1
6223,True,3.5,-11.0,15451.8,115.2,144,17885.80297947334,7787464333,1,1
6224,True,3.74,-10.0,15455.8,114.8,144,17889.301508699176,7787464333,1,1
6225,True,4.0,-8.6,15460.5,114.4,145,17893.410545107883,7787464333,1,1
6227,True,4.35,-8.0,15470.5,113.6,145,17902.17588184167,7787464333,1,1
6229,True,5.22,-8.2,15481.9,112.6,143,17912.15980682247,7787464333,1,1
6230,True,5.54,-7.6,15488.2,112.2,144,17917.695279204207,7787464333,1,1
6231,True,5.7,-7.3,15494.7,111.6,142,17923.415338378658,7787464333,1,1
6233,True,6.167,-7.2,15507.5,110.8,144,17934.686057176477,7787464333,1,1
6235,True,6.44,-6.3,15520.4,109.8,144,17946.140744524622,7787464333,1,1
6236,True,6.52,-6.3,15527.3,109.4,144,17952.26971105646,7787464333,1,1
6237,True,6.883,-5.3,15536.0,109.0,144,17960.092171252705,7787464333,1,1
6239,True,7.45,-5.6,15552.2,108.0,144,17974.58845235831,7787464333,1,1
6240,True,8.3,-5.6,15561.9,107.6,144,17983.27117209228,7787464333,1,1
6242,True,8.24,-5.4,15577.2,106.6,143,17997.014004035158,7787464333,1,1
6245,True,7.7,-5.6,15600.4,105.4,143,18017.768343357162,7787464333,1,1
6246,True,7.7,-5.8,15608.1,105.0,143,18024.64425019408,7787464333,1,1
6248,True,7.517,-6.1,15622.3,104.2,143,18037.273180682794,7787464333,1,1
6250,True,7.16,-6.4,15636.2,103.2,145,18049.60645377239,7787464333,1,1
6251,True,6.92,-6.7,15642.7,102.8,143,18055.35638206685,7787464333,1,1
6254,True,6.533,-6.5,15661.5,101.6,142,18072.01710200595,7787464333,1,1
6255,True,6.24,-5.8,15667.4,101.2,139,18077.284565318587,7787464333,1,1
6257,True,6.117,-5.5,15679.4,100.4,141,18088.047364314887,7787464333,1,1
6260,True,6.82,-5.4,15701.5,99.4,138,18107.889242846693,7787464333,1,1
6261,True,6.95,-5.0,15709.1,99.0,138,18114.75523862699,7787464333,1,1
6263,True,7.267,-5.3,15723.0,98.2,138,18127.262580069633,7787464333,1,1
6266,True,6.88,-4.9,15743.5,97.2,137,18145.817980959524,7787464333,1,1
6267,True,6.983,-4.7,15751.0,96.8,135,18152.627993168175,7787464333,1,1
6268,True,7.08,-4.7,15758.4,96.6,134,18159.346726576732,7787464333,1,1
6269,True,7.15,-4.7,15765.9,96.2,133,18166.155605361586,7787464333,1,1
6270,True,7.214,-5.0,15773.5,95.8,133,18173.025135785796,7787464333,1,1
6273,True,7.08,-4.9,15793.8,94.8,133,18191.391546992632,7787464333,1,1
6275,True,6.66,-5.0,15806.8,94.2,133,18203.134606577634,7787464333,1,1
6277,True,6.5,-5.2,15819.0,93.6,134,18214.118220044023,7787464333,1,1
6279,True,5.95,-5.2,15829.5,93.0,134,18223.57264953398,7787464333,1,1
6281,True,5.5,-5.7,15839.8,92.4,135,18232.77498668697,7787464333,1,1
6282,True,5.24,-5.6,15845.2,92.2,135,18237.60866571413,7787464333,1,1
6283,True,5.25,-5.1,15850.5,91.8,135,18242.390892350042,7787464333,1,1
6285,True,5.367,-6.3,15861.7,91.2,135,18252.340833972466,7787464333,1,1
6286,True,5.52,-6.2,15867.4,91.0,135,18257.40895420697,7787464333,1,1
6289,True,4.983,-6.3,15880.4,90.0,135,18268.945852681434,7787464333,1,1
6291,True,4.4,-6.5,15889.4,89.4,134,18276.919815859037,7787464333,1,1
6293,True,4.586,-6.2,15899.5,88.8,136,18285.900671493833,7787464333,1,1
6294,True,4.78,-5.7,15904.3,88.6,137,18290.19020662391,7787464333,1,1
6295,True,4.867,-5.7,15909.6,88.2,139,18294.92848748113,7787464333,1,1
6297,True,5.267,-5.4,15921.0,87.6,140,18305.155778423108,7787464333,1,1
6300,True,5.74,-5.4,15938.3,86.6,141,18320.68846692667,7787464333,1,1
6301,True,5.85,-5.1,15944.7,86.4,141,18326.464562405985,7787464333,1,1
6303,True,6.133,-4.6,15957.8,85.6,144,18338.368662710654,7787464333,1,1
6304,True,6.214,-5.2,15964.5,85.4,141,18344.406205748688,7787464333,1,1
6305,True,6.94,-4.6,15973.0,85.0,141,18352.12708803439,7787464333,1,1
6306,True,6.98,-5.3,15979.6,84.6,140,18358.059148657536,7787464333,1,1
6308,True,6.9,-5.7,15992.3,84.0,139,18369.402152199695,7787464333,1,1
6309,True,6.76,-5.8,15998.3,83.6,139,18374.760202173708,7787464333,1,1
6311,True,6.34,-5.7,16011.3,82.8,140,18386.37975793901,7787464333,1,1
6312,True,6.367,-5.4,16017.8,82.4,137,18392.212078561515,7787464333,1,1
6314,True,6.54,-5.2,16031.0,81.8,138,18404.09206218466,7787464333,1,1
6317,True,7.14,-4.9,16053.5,80.6,138,18424.44766150658,7787464333,1,1
6320,True,7.533,-5.0,16076.2,79.4,138,18444.94228170622,7787464333,1,1
6321,True,7.443,-4.8,16083.1,79.2,138,18451.19091619418,7787464333,1,1
6322,True,7.42,-4.5,16090.6,78.8,138,18458.015559469695,7787464333,1,1
6323,True,7.583,-5.2,16099.0,78.4,138,18465.582248077786,7787464333,1,1
6324,True,7.657,-5.7,16107.1,78.0,137,18472.816952667,7787464333,1,1
6326,True,7.72,-6.5,16121.7,77.2,136,18485.754908974333,7787464333,1,1
6328,True,6.68,-7.5,16132.4,76.4,131,18495.15976699834,7787464333,1,1
6329,True,5.78,-9.6,16136.0,76.0,130,18498.30809557346,7787464333,1,1
6330,True,5.333,-11.3,16139.1,75.6,129,18501.046299137175,7787464333,1,1
6331,True,4.16,-10.5,16142.5,75.2,129,18504.025341596145,7787464333,1,1
6332,True,4.15,-9.1,16146.6,74.8,128,18507.610338248338,7787464333,1,1
6333,True,3.7800000000000002,-9.2,16151.3,74.4,128,18511.72015190451,7787464333,1,1
6335,True,3.96,-10.2,16158.9,73.8,127,18518.367797942174,7787464333,1,1
6336,True,3.9,-10.7,16162.0,73.4,127,18521.091614040633,7787464333,1,1
6337,True,3.54,-15.1,16164.3,73.0,126,18523.258659152052,7787464333,1,1
6338,True,2.98,-20.1,16166.2,72.8,126,18525.323315136437,7787464333,1,1
6341,True,2.3,-22.4,16173.5,71.6,126,18533.876945002674,7787464333,1,1
6344,True,1.617,-22.4,16175.9,70.6,125,18536.689097287464,7787464333,1,1
6345,False,1.3860000000000001,-22.4,16175.9,70.4,124,18536.689097287464,7787464333,1,1
6696,False,0.0,-22.4,16175.9,36.0,88,18536.689097287464,7787464333,1,1
6697,True,0.007,-22.4,16178.2,36.0,89,18539.38407656039,7787464333,1,1
6699,True,0.018000000000000002,0.0,16182.4,36.0,91,18543.584076560386,7787464333,1,1
6704,True,2.157,0.6000000000000001,16193.3,36.0,87,18554.58388346785,7787464333,1,1
6707,True,2.362,0.6000000000000001,16201.3,36.0,86,18562.66123117717,7787464333,1,1
6710,True,2.9,1.1,16210.7,36.2,89,18572.272761594682,7787464333,1,1
6711,True,2.943,1.2,16213.9,36.2,86,18575.558261225644,7787464333,1,1
6715,True,3.76,0.9,16229.5,36.4,87,18591.39743526443,7787464333,1,1
6717,True,3.25,0.0,16233.4,36.4,91,18595.29743526443,7787464333,1,1
6718,True,2.9,-17.4,16234.2,36.4,92,18596.097216105016,7787464333,1,1
6719,True,2.612,-11.5,16234.8,36.2,95,18596.628615836988,7787464333,1,1
6720,True,1.38,-6.2,16236.4,36.2,99,18598.050523834245,7787464333,1,1
6928,False,0.008,-5.6,16236.4,35.2,103,18598.050523834245,7787464333,1,1
6929,True,0.017,-3.3,16239.9,35.2,105,18601.306724274167,7787464333,1,1
6932,True,0.077,0.0,16252.7,35.2,108,18614.10672427417,7787464333,1,1
6935,True,4.433,0.2,16266.5,35.2,108,18627.943050652,7787464333,1,1
6941,True,4.744,0.2,16295.4,35.2,109,18656.910947587938,7787464333,1,1
6948,True,5.554,0.2,16338.7,35.4,107,18700.31492988177,7787464333,1,1
6952,True,6.182,-0.2,16363.4,35.4,104,18724.977974630063,7787464333,1,1
6954,True,6.017,-0.9,16374.8,35.4,101,18736.220569935795,7787464333,1,1
6962,True,5.44,-1.5,16417.8,35.0,104,18778.175836739727,7787464333,1,1
6963,True,5.367,-1.7000000000000002,16423.1,34.6,104,18783.309774367088,7787464333,1,1
6967,True,5.52,-2.1,16445.4,34.2,101,18804.648687141605,7787464333,1,1
6969,True,5.583,-1.1,16456.6,34.0,99,18815.654963289835,7787464333,1,1
6972,True,5.74,-0.9,16474.1,33.8,96,18832.917200358705,7787464333,1,1
6976,True,5.429,-0.7000000000000001,16494.6,33.8,96,18853.249379596153,7787464333,1,1
6979,True,5.043,-0.2,16509.4,33.6,98,18868.02259766853,7787464333,1,1
6986,True,4.97,-0.2,16544.3,33.4,98,18902.85282415668,7787464333,1,1
6992,True,5.069,-0.30000000000000004,16575.3,33.6,95,18933.754264350762,7787464333,1,1
6994,True,5.238,-0.2,16586.2,33.6,94,18944.630917892155,7787464333,1,1
7001,True,5.478,-1.1,16624.6,33.2,97,18982.405230066768,7787464333,1,1
7002,True,5.45,-1.1,16629.8,33.2,97,18987.516107675547,7787464333,1,1
7009,True,5.525,-1.3,16668.8,32.6,97,19025.666314078942,7787464333,1,1
7017,True,5.493,-1.4,16712.2,32.2,95,19068.086016336536,7787464333,1,1
7023,True,5.371,-1.3,16744.0,31.6,93,19099.196797698343,7787464333,1,1
7026,True,5.344,-1.4,16760.3,31.4,95,19115.129070911462,7787464333,1,1
7034,True,5.427,-0.8,16803.7,30.8,93,19158.036581326884,7787464333,1,1
7036,True,5.35,-0.7000000000000001,16813.8,30.8,97,19168.04904151102,7787464333,1,1
7041,True,5.2,0.6000000000000001,16840.1,30.8,102,19194.584068656928,7787464333,1,1
7042,True,5.233,1.3,16845.2,30.8,104,19199.825809164613,7787464333,1,1
7047,True,4.917,1.7000000000000002,16869.6,31.2,107,19225.298927781565,7787464333,1,1
7051,True,5.178,1.6,16891.8,31.8,108,19248.32402318494,7787464333,1,1
7052,True,5.6,1.3,16897.6,31.8,107,19254.29206706437,7787464333,1,1
7054,True,5.643,0.0,16909.1,31.8,110,19265.79206706437,7787464333,1,1
7055,True,5.675,-0.4,16915.0,31.8,110,19271.672386375467,7787464333,1,1
7060,True,5.45,-1.4,16941.8,31.8,114,19297.830090430423,7787464333,1,1
7062,True,5.357,-2.7,16952.5,31.6,114,19307.925020056628,7787464333,1,1
7067,True,5.2,-4.8,16978.2,30.8,111,19331.195122088357,7787464333,1,1
7068,True,5.033,-5.5,16982.7,30.0,112,19335.228524407627,7787464333,1,1
7069,True,4.957,-5.9,16987.2,29.6,115,19339.2390641538,7787464333,1,1
7071,True,4.844,-3.0,16996.1,29.2,119,19347.580005932705,7787464333,1,1
7073,True,4.48,-0.9,17005.1,29.2,119,19356.462780390357,7787464333,1,1
7074,True,4.52,1.2,17009.8,29.2,122,19361.27890700849,7787464333,1,1
7078,True,5.2,1.7000000000000002,17031.1,29.2,121,19383.48184428884,7787464333,1,1
7081,True,5.314,1.7000000000000002,17047.0,29.8,115,19400.053629671027,7787464333,1,1
7082,True,5.3,3.3,17052.2,30.0,111,19405.799284988352,7787464333,1,1
7083,True,5.18,2.1,17057.0,30.0,110,19410.869002173076,7787464333,1,1
7084,True,5.117,2.6,17061.8,30.2,106,19416.040243106618,7787464333,1,1
7085,True,5.057,2.3,17066.5,30.2,103,19421.049691571603,7787464333,1,1
7087,True,4.68,1.8,17075.6,30.6,99,19430.55534263602,7787464333,1,1
7091,True,4.25,1.8,17092.0,30.8,98,19447.696366323467,7787464333,1,1
7097,True,4.32,1.5,17118.8,31.2,100,19475.46466279682,7787464333,1,1
7098,True,4.429,1.4,17123.0,31.2,100,19479.795095661975,7787464333,1,1
7102,True,4.36,1.5,17140.6,31.6,106,19498.01231577483,7787464333,1,1
7104,True,4.417,2.7,17149.5,31.6,109,19507.653866116994,7787464333,1,1
7106,True,4.438,1.8,17158.5,31.8,110,19517.08696789353,7787464333,1,1
7108,True,4.45,0.2,17167.3,32.4,110,19525.9121734783,7787464333,1,1
7114,True,4.537,-0.9,17194.8,32.6,109,19553.035611097046,7787464333,1,1
7123,True,4.867,-2.1,17240.3,31.8,108,19596.57184930433,7787464333,1,1
7128,True,4.986,-3.7,17264.6,30.8,107,19619.025249197697,7787464333,1,1
7129,True,5.017,-5.0,17270.4,30.2,108,19624.268197360685,7787464333,1,1
7130,True,5.171,-5.2,17276.5,29.6,108,19629.7647520033,7787464333,1,1
7135,True,5.75,-4.9,17304.9,28.6,108,19655.47405736378,7787464333,1,1
7136,True,5.767,-5.2,17311.1,28.4,107,19661.056172296674,7787464333,1,1
7138,True,5.925,-7.1,17323.9,27.6,108,19672.332240155574,7787464333,1,1
7139,True,5.967,-6.4,17330.2,26.8,107,19677.92018620742,7787464333,1,1
7141,True,6.68,-6.5,17344.5,25.8,106,19690.595116943616,7787464333,1,1
7143,True,7.44,-7.1,17361.1,25.2,105,19705.219041288794,7787464333,1,1
7144,True,8.02,-9.5,17370.3,24.6,104,19713.264357142594,7787464333,1,1
7146,True,8.46,-11.9,17386.8,22.8,106,19727.93154784188,7787464333,1,1
7148,True,7.68,-12.1,17399.5,20.6,106,19739.245913507442,7787464333,1,1
7150,True,6.583,-10.7,17409.8,19.4,106,19748.28954730104,7787464333,1,1
7151,True,5.6,-6.1,17414.8,19.2,108,19752.7374892714,7787464333,1,1
7153,True,4.96,-3.4,17424.3,18.8,112,19761.568886132867,7787464333,1,1
7154,True,4.9,-2.6,17428.9,18.8,117,19765.918580539088,7787464333,1,1
7155,True,4.76,-1.1,17433.6,18.6,123,19770.53976681705,7787464333,1,1
7156,True,4.66,-2.2,17438.1,18.6,127,19774.836814788338,7787464333,1,1
7157,True,4.633,-1.1,17442.6,18.6,133,19779.25912217183,7787464333,1,1
7158,True,4.54,-1.1,17447.0,18.4,138,19783.58315605791,7787464333,1,1
7159,True,4.52,-1.1,17451.5,18.4,143,19788.004309264597,7787464333,1,1
7160,True,4.48,0.0,17456.0,18.4,147,19792.504309264597,7787464333,1,1
7161,True,4.44,0.0,17460.3,18.4,142,19796.804309264597,7787464333,1,1
7162,True,4.4,0.0,17464.6,18.4,137,19801.104309264596,7787464333,1,1
7163,True,4.4,0.0,17469.0,18.4,131,19805.504309264597,7787464333,1,1
7164,True,4.4,0.0,17473.5,18.4,128,19810.004309264597,7787464333,1,1
7165,True,4.44,0.0,17478.2,18.4,122,19814.704309264598,7787464333,1,1
7166,True,4.54,-1.0,17483.0,18.4,116,19819.430376979515,7787464333,1,1
7167,True,4.66,-2.0,17487.9,18.4,111,19824.132355473586,7787464333,1,1
7168,True,4.8,-2.0,17493.0,18.2,106,19829.02921413561,7787464333,1,1
7169,True,4.88,-2.0,17497.9,18.0,102,19833.731192629682,7787464333,1,1
7170,True,4.94,-2.1,17502.9,18.0,97,19838.523213697743,7787464333,1,1
7171,True,4.92,-2.1,17507.6,18.0,92,19843.025111915296,7787464333,1,1
7172,True,4.88,-2.2,17512.3,17.8,87,19847.51886787049,7787464333,1,1
7173,True,4.8,-3.3,17517.0,17.6,84,19851.89526406162,7787464333,1,1
7174,True,4.7,-2.7,17521.4,17.6,84,19856.04556597118,7787464333,1,1
7175,True,4.6,-1.9,17525.9,17.4,85,19860.379811269806,7787464333,1,1
7177,True,4.5,-1.5,17534.8,17.2,86,19869.061300273836,7787464333,1,1
7180,True,4.52,-1.3,17548.5,17.0,89,19882.474755490188,7787464333,1,1
7187,True,4.09,-0.6000000000000001,17575.7,16.8,88,19909.48562264976,7787464333,1,1
7195,True,3.633,-0.2,17603.0,16.4,88,19936.73220959365,7787464333,1,1
7201,True,3.9210000000000003,-0.2,17630.6,16.6,90,19964.27900537054,7787464333,1,1
7203,True,4.8870000000000005,0.5,17642.1,16.8,87,19975.850471840666,7787464333,1,1
7208,True,5.729,0.5,17670.7,16.6,87,20004.640706318063,7787464333,1,1
7211,True,5.575,0.2,17686.7,16.8,90,20020.690781082252,7787464333,1,1
7215,True,5.443,0.30000000000000004,17708.8,17.0,94,20042.86591409302,7787464333,1,1
7218,True,5.5,-0.30000000000000004,17725.2,17.0,97,20059.2203398921,7787464333,1,1
7222,True,5.486,-1.2,17747.2,16.8,94,20080.795940461387,7787464333,1,1
7223,True,5.48,-1.2,17752.6,16.6,92,20086.091225850047,7787464333,1,1
7224,True,5.483,-1.8,17758.1,16.4,95,20091.3978129876,7787464333,1,1
7227,True,5.42,-2.7,17774.3,16.4,92,20106.666089613926,7787464333,1,1
7228,True,5.42,-2.7,17779.7,16.2,93,20111.754678642228,7787464333,1,1
7231,True,5.571,-3.6,17797.1,15.4,96,20127.85565350094,7787464333,1,1
7232,True,5.64,-3.6,17802.5,15.2,98,20132.850381092638,7787464333,1,1
7233,True,5.6,-1.7000000000000002,17807.7,15.2,100,20137.895450408843,7787464333,1,1
7234,True,5.533,-0.6000000000000001,17812.9,15.0,103,20143.059111033894,7787464333,1,1
7238,True,5.12,-0.6000000000000001,17833.3,14.8,103,20163.318252724763,7787464333,1,1
7244,True,5.33,-0.5,17866.2,14.8,102,20196.070400142453,7787464333,1,1
7245,True,5.5,-0.7000000000000001,17871.8,14.8,102,20201.624927191016,7787464333,1,1
7249,True,5.64,-1.3,17894.4,14.6,99,20223.741620043493,7787464333,1,1
7254,True,5.511,-1.3,17921.4,14.2,105,20250.15940630689,7787464333,1,1
7255,True,5.4,-1.9,17926.8,14.0,109,20255.365973651085,7787464333,1,1
7256,True,5.371,-2.3,17932.0,14.0,113,20260.325390828482,7787464333,1,1
7257,True,5.35,-0.5,17937.2,13.8,112,20265.499694933045,7787464333,1,1
7259,True,5.32,-1.3,17948.0,13.6,115,20276.06815930122,7787464333,1,1
7262,True,5.44,-1.1,17964.4,13.8,116,20292.2065647998,7787464333,1,1
7270,True,5.418,-0.8,18007.6,13.0,113,20334.937292478822,7787464333,1,1
7271,True,5.422,-1.2,18013.2,13.0,113,20340.436704661246,7787464333,1,1
7277,True,5.6,-0.9,18046.8,12.8,116,20373.604467803078,7787464333,1,1
7281,True,5.54,-1.1,18068.6,12.6,118,20395.028090238648,7787464333,1,1
7282,True,5.44,-1.6,18074.0,12.4,117,20400.27101384598,7787464333,1,1
7284,True,5.429,-1.3,18084.8,12.2,117,20410.846135938184,7787464333,1,1
7286,True,5.44,-0.9,18095.8,12.0,116,20421.696340965267,7787464333,1,1
7292,True,5.713,-1.3,18130.5,11.8,114,20455.702608424905,7787464333,1,1
7297,True,5.764,-1.3,18159.2,11.6,109,20483.775936572387,7787464333,1,1
7298,True,5.7,-2.7,18164.7,11.2,105,20488.952811403204,7787464333,1,1
7299,True,5.686,-2.9,18170.3,11.0,102,20494.206578557776,7787464333,1,1
7301,True,5.667,-2.2,18181.5,10.4,98,20504.912869546275,7787464333,1,1
7307,True,5.513,-1.9,18214.4,10.0,96,20536.640477017394,7787464333,1,1
7308,True,5.5,-2.1,18220.0,10.0,96,20542.008051005556,7787464333,1,1
7314,True,5.971,-2.9,18256.2,9.4,97,20575.997602394855,7787464333,1,1
7316,True,6.063,-2.9,18268.5,8.6,97,20587.548080896573,7787464333,1,1
7321,True,6.029,-2.7,18298.4,7.6,96,20615.70590814874,7787464333,1,1
7322,True,5.95,-1.9,18304.2,7.6,96,20621.29264270827,7787464333,1,1
7328,True,5.5,-1.7000000000000002,18336.9,7.2,96,20652.981267943574,7787464333,1,1
7331,True,5.378,-2.1,18352.6,7.0,97,20668.015109880267,7787464333,1,1
7334,True,5.367,-2.3,18369.1,6.4,96,20683.731307439306,7787464333,1,1
7343,True,5.467,-2.0,18418.2,5.2,96,20730.940294971115,7787464333,1,1
7344,True,5.46,-1.5,18423.7,5.2,96,20736.293702110455,7787464333,1,1
7355,True,5.567,-1.0,18485.0,4.4,94,20796.727047258977,7787464333,1,1
7360,True,5.475,-0.8,18511.3,4.2,96,20822.743914269668,7787464333,1,1
7362,True,5.286,-0.30000000000000004,18522.0,4.2,96,20833.415224721855,7787464333,1,1
7367,True,5.229,-0.5,18547.9,4.2,95,20859.205431217633,7787464333,1,1
7368,True,5.217,-0.30000000000000004,18553.3,4.2,95,20864.588852766974,7787464333,1,1
7376,True,5.533,-0.5,18597.7,3.8,96,20908.77655529368,7787464333,1,1
7384,True,5.5,-0.5,18641.3,3.8,98,20952.187647828898,7787464333,1,1
7388,True,5.425,-0.5,18662.8,3.6,97,20973.592543836654,7787464333,1,1
7391,True,5.543,-0.8,18680.1,3.6,96,20990.70125596774,7787464333,1,1
7398,True,5.91,-0.7000000000000001,18721.9,3.2,94,21032.10123060589,7787464333,1,1
7401,True,5.89,-1.0,18739.0,3.0,92,21048.954896422907,7787464333,1,1
7406,True,5.962,-0.9,18769.6,2.8,95,21079.163902958342,7787464333,1,1
7408,True,6.214,-1.2,18782.5,2.6,92,21091.829267248853,7787464333,1,1
7409,True,6.2,-2.3,18788.6,2.6,94,21097.634755147028,7787464333,1,1
7412,True,6.367,-3.1,18807.8,2.2,95,21115.562355529062,7787464333,1,1
7414,True,6.48,-2.8,18821.0,1.6,94,21127.972995123735,7787464333,1,1
7415,True,6.417,-2.8,18827.1,1.2,94,21133.70182541425,7787464333,1,1
7417,True,6.2,-1.9,18838.8,1.2,93,21144.961668838845,7787464333,1,1
7420,True,5.98,-1.4,18857.0,0.8,94,21162.726256024955,7787464333,1,1
7424,True,6.329,-1.6,18883.1,0.4,95,21188.111875210678,7787464333,1,1
7426,True,6.55,-1.7000000000000002,18896.3,0.2,95,21200.9014154451,7787464333,1,1
7427,True,6.486,-1.5,18902.4,0.2,96,21206.842083517502,7787464333,1,1
7433,True,6.129,-1.2,18939.2,-0.6000000000000001,96,21242.917170886976,7787464333,1,1
7439,True,6.025,-1.2,18974.7,-1.0,95,21277.7730900202,7787464333,1,1
7442,True,6.011,-0.4,18993.3,-1.0,95,21296.309894716072,7787464333,1,1
7444,True,6.22,0.30000000000000004,19005.8,-1.0,95,21308.86504225774,7787464333,1,1
7451,True,5.967,0.6000000000000001,19047.0,-1.0,97,21350.39794376758,7787464333,1,1
7459,True,5.787,0.5,19092.6,-0.6000000000000001,95,21396.275682802167,7787464333,1,1
7466,True,5.707,0.6000000000000001,19132.6,-0.2,94,21436.61944279042,7787464333,1,1
7474,True,5.6,0.6000000000000001,19176.6,-0.2,91,21480.983148476655,7787464333,1,1
7475,True,5.456,0.0,19181.7,-0.2,90,21486.083148476657,7787464333,1,1
