time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3338,True,6.12,0.6000000000000001,21047.0,152.1,149,21263.62079325988,7904072615,0,0
3339,True,6.16,0.6000000000000001,21053.7,152.2,149,21270.354174637345,7904072615,0,0
3340,True,6.06,0.6000000000000001,21059.4,152.2,149,21276.083241933367,7904072615,0,0
3341,True,6.26,0.7000000000000001,21066.4,152.2,148,21283.191230677698,7904072615,0,0
3342,True,6.44,0.6000000000000001,21072.5,152.2,148,21289.38136739189,7904072615,0,0
3343,True,6.02,0.7000000000000001,21077.1,152.4,148,21294.053669257166,7904072615,0,0
3344,True,5.96,0.6000000000000001,21083.5,152.4,148,21300.549993039178,7904072615,0,0
3345,True,6.02,0.0,21089.5,152.4,147,21306.549993039178,7904072615,0,0
3346,True,5.98,0.0,21096.3,152.4,147,21313.349993039177,7904072615,0,0
3347,True,5.78,0.0,21101.4,152.4,147,21318.44999303918,7904072615,0,0
3348,True,6.04,0.0,21107.3,152.4,146,21324.349993039177,7904072615,0,0
3349,True,6.1,0.0,21114.0,152.4,146,21331.049993039178,7904072615,0,0
3350,True,6.1,0.0,21120.0,152.4,146,21337.049993039178,7904072615,0,0
3351,True,5.84,0.0,21125.5,152.4,145,21342.549993039178,7904072615,0,0
3352,True,6.22,0.0,21132.5,152.4,145,21349.549993039178,7904072615,0,0
3353,True,6.24,0.0,21138.5,152.4,145,21355.549993039178,7904072615,0,0
3354,True,6.14,0.0,21144.7,152.4,144,21361.74999303918,7904072615,0,0
3355,True,6.12,0.0,21150.6,152.4,143,21367.649993039176,7904072615,0,0
3356,True,6.36,0.0,21157.3,152.4,143,21374.349993039177,7904072615,0,0
3357,True,6.16,0.0,21163.3,152.4,143,21380.349993039177,7904072615,0,0
3358,True,6.12,0.0,21169.1,152.4,142,21386.149993039176,7904072615,0,0
3359,True,5.74,0.0,21173.4,152.4,141,21390.44999303918,7904072615,0,0
3360,True,5.74,0.0,21179.3,152.4,141,21396.349993039177,7904072615,0,0
3361,True,5.44,0.0,21184.5,152.4,140,21401.549993039178,7904072615,0,0
3362,True,5.06,0.0,21188.6,152.4,140,21405.649993039176,7904072615,0,0
3363,True,4.7,0.0,21192.6,152.4,139,21409.649993039176,7904072615,0,0
3364,True,4.48,1.0,21195.8,152.4,137,21412.939718814698,7904072615,0,0
3365,True,4.0,0.9,21199.3,152.4,135,21416.52109058574,7904072615,0,0
3366,True,3.92,0.7000000000000001,21204.1,152.6,134,21421.39943969028,7904072615,0,0
3367,True,4.34,0.6000000000000001,21210.3,152.6,134,21427.67481769175,7904072615,0,0
3368,True,5.14,0.0,21218.3,152.6,133,21435.67481769175,7904072615,0,0
3369,True,6.18,0.0,21226.7,152.6,132,21444.07481769175,7904072615,0,0
3370,True,7.3,0.0,21235.8,152.6,131,21453.17481769175,7904072615,0,0
3371,True,8.46,0.0,21246.4,152.6,131,21463.774817691752,7904072615,0,0
3372,True,9.24,0.0,21256.5,152.6,131,21473.87481769175,7904072615,0,0
3373,True,9.86,0.0,21267.6,152.6,130,21484.97481769175,7904072615,0,0
3374,True,9.98,-0.5,21276.6,152.6,129,21493.909413036756,7904072615,0,0
3375,True,9.52,-0.7000000000000001,21283.4,152.6,127,21500.627417236596,7904072615,0,0
3376,True,8.26,-1.0,21287.7,152.4,127,21504.83878716145,7904072615,0,0
3377,True,6.84,-3.0,21290.7,152.4,127,21507.598556118843,7904072615,0,0
3378,True,4.92,-3.2,21292.2,152.4,126,21508.997695342314,7904072615,0,0
3379,True,3.4,-3.0,21293.6,152.2,124,21510.309281007296,7904072615,0,0
3380,True,2.2800000000000002,-4.6,21294.8,152.2,125,21511.401606260704,7904072615,0,0
3381,True,1.88,-5.2,21297.1,152.1,126,21513.476520238008,7904072615,0,0
3382,True,1.42,-4.4,21297.8,152.1,126,21514.116294276442,7904072615,0,0
3383,True,1.6,-3.9,21300.2,151.9,128,21516.3102848926,7904072615,0,0
3384,True,2.08,-2.7,21304.0,151.8,125,21519.874749498103,7904072615,0,0
3385,True,2.8,-2.3,21308.8,151.6,123,21524.488969625283,7904072615,0,0
3386,True,3.58,-2.0,21315.0,151.6,122,21530.410501478145,7904072615,0,0
3387,True,4.54,-1.8,21320.5,151.5,122,21535.757616907507,7904072615,0,0
3388,True,5.3,-2.4,21326.7,151.3,121,21541.656834586764,7904072615,0,0
3389,True,6.0,-2.3,21334.0,151.2,119,21548.61591161362,7904072615,0,0
3390,True,6.36,-2.3,21340.6,151.0,120,21554.917562254166,7904072615,0,0
3391,True,6.38,-2.3,21346.9,150.9,120,21560.92055328351,7904072615,0,0
3392,True,6.66,-2.3,21353.8,150.7,120,21567.50574558047,7904072615,0,0
3393,True,6.7,-2.3,21360.2,150.6,120,21573.608254188952,7904072615,0,0
3394,True,6.7,-2.8,21367.5,150.4,120,21580.51655123669,7904072615,0,0
3395,True,6.5600000000000005,-2.7,21373.4,150.3,120,21586.06281979441,7904072615,0,0
3396,True,6.88,-2.7,21381.3,150.0,120,21593.558649039573,7904072615,0,0
3397,True,7.0,-2.5,21388.8,149.8,120,21600.63973938018,7904072615,0,0
3398,True,7.18,-2.0,21396.1,149.7,120,21607.649666954814,7904072615,0,0
3399,True,7.26,-2.1,21403.8,149.5,119,21615.04073812999,7904072615,0,0
3400,True,7.5600000000000005,-2.0,21411.2,149.4,119,21622.08806637692,7904072615,0,0
3401,True,7.44,-2.1,21418.5,149.2,119,21629.090901943062,7904072615,0,0
3402,True,7.52,-2.1,21426.4,149.0,119,21636.604996892514,7904072615,0,0
3403,True,7.42,-2.0,21433.2,148.9,119,21643.134792441484,7904072615,0,0
3404,True,7.42,-2.1,21440.9,148.7,118,21650.522861433692,7904072615,0,0
3405,True,7.44,-2.1,21448.4,148.6,118,21657.708828113053,7904072615,0,0
3406,True,7.48,-2.2,21455.9,148.4,119,21664.884866996643,7904072615,0,0
3407,True,7.12,-2.2,21462.0,148.3,119,21670.72137862196,7904072615,0,0
3408,True,7.16,-2.2,21469.0,148.1,119,21677.421709099584,7904072615,0,0
3409,True,7.12,-2.1,21476.5,148.0,120,21684.60206267912,7904072615,0,0
3410,True,7.16,-2.1,21484.2,147.8,121,21691.98708850293,7904072615,0,0
3411,True,6.9,-2.2,21490.4,147.7,121,21697.916860155543,7904072615,0,0
3412,True,7.26,-2.2,21498.3,147.5,121,21705.461385154355,7904072615,0,0
3413,True,7.08,-2.2,21504.4,147.4,121,21711.30024457057,7904072615,0,0
3414,True,6.98,-2.2,21511.4,147.2,121,21717.996519335647,7904072615,0,0
3415,True,6.9,-1.6,21518.7,147.1,121,21725.066395097514,7904072615,0,0
3416,True,7.18,-1.6,21526.3,146.9,121,21732.496188697565,7904072615,0,0
3417,True,7.04,-1.6,21533.5,146.9,121,21739.460536583683,7904072615,0,0
3418,True,7.24,-1.6,21540.6,146.8,122,21746.400848974987,7904072615,0,0
3419,True,7.14,-2.1,21547.1,146.6,122,21752.633664032754,7904072615,0,0
3420,True,7.34,-1.5,21555.4,146.5,123,21760.678873603796,7904072615,0,0
3421,True,7.28,-1.5,21562.7,146.3,123,21767.825311986013,7904072615,0,0
3422,True,7.34,-1.5,21570.2,146.3,123,21775.10913088109,7904072615,0,0
3423,True,7.44,-1.5,21577.8,146.2,123,21782.49345531459,7904072615,0,0
3424,True,7.82,-1.9,21586.2,146.0,124,21790.58113616141,7904072615,0,0
3425,True,7.68,-2.0,21593.8,145.8,124,21797.821869308602,7904072615,0,0
3426,True,7.76,-2.0,21601.5,145.7,124,21805.21590250376,7904072615,0,0
3427,True,7.62,-2.0,21608.3,145.5,124,21811.746992878612,7904072615,0,0
3428,True,7.66,-2.5,21616.1,145.4,124,21819.114748680448,7904072615,0,0
3429,True,7.52,-2.4,21623.8,145.2,124,21826.46644509006,7904072615,0,0
3430,True,7.66,-2.5,21632.1,144.9,124,21834.306492930475,7904072615,0,0
3431,True,7.68,-3.0,21639.9,144.8,124,21841.615307094635,7904072615,0,0
3432,True,7.68,-2.6,21646.7,144.6,124,21848.08313565872,7904072615,0,0
3433,True,7.62,-3.1,21654.2,144.3,124,21855.096885546303,7904072615,0,0
3434,True,7.6,-3.0,21661.8,144.2,124,21862.215540720208,7904072615,0,0
3435,True,7.44,-3.0,21669.3,143.9,123,21869.240529378665,7904072615,0,0
3436,True,7.4,-3.6,21676.9,143.7,124,21876.255921128813,7904072615,0,0
3437,True,7.54,-3.6,21684.4,143.4,124,21883.180551474536,7904072615,0,0
3438,True,7.42,-3.5,21691.3,143.1,124,21889.560907155206,7904072615,0,0
3439,True,7.42,-3.5,21698.9,142.8,124,21896.591586786537,7904072615,0,0
3440,True,7.58,-3.4,21707.2,142.6,123,21904.282239642253,7904072615,0,0
3441,True,7.6,-3.4,21714.9,142.3,123,21911.418544431832,7904072615,0,0
3442,True,7.62,-3.5,21722.5,142.0,123,21918.499755199828,7904072615,0,0
3443,True,7.78,-3.5,21730.2,141.7,122,21925.66959576827,7904072615,0,0
3444,True,7.82,-3.5,21738.0,141.6,121,21932.93255114929,7904072615,0,0
3445,True,7.64,-3.4,21745.4,141.3,121,21939.83027863233,7904072615,0,0
3446,True,7.62,-3.4,21753.0,141.0,120,21946.867514993362,7904072615,0,0
3447,True,7.74,-3.5,21761.2,140.7,120,21954.446729215608,7904072615,0,0
3448,True,7.74,-3.5,21768.9,140.5,120,21961.56532128756,7904072615,0,0
3449,True,7.5,-3.6,21775.5,140.2,120,21967.661690224715,7904072615,0,0
3450,True,7.5600000000000005,-3.6,21783.2,139.9,120,21974.775676518348,7904072615,0,0
3451,True,7.6,-3.5,21791.0,139.6,120,21981.99643737735,7904072615,0,0
3452,True,7.52,-3.4,21798.8,139.4,120,21989.228637640103,7904072615,0,0
3453,True,7.48,-3.5,21806.3,139.1,120,21996.165272791604,7904072615,0,0
3454,True,7.84,-4.2,21814.7,138.8,120,22003.864834251657,7904072615,0,0
3455,True,7.64,-4.2,21821.4,138.5,120,22010.001440616234,7904072615,0,0
3456,True,7.38,-3.8,21827.9,138.2,120,22016.02478327067,7904072615,0,0
3457,True,7.26,-3.7,21835.1,137.9,120,22022.70489883128,7904072615,0,0
3458,True,7.36,-3.7,21843.1,137.8,120,22030.127249454188,7904072615,0,0
3459,True,7.12,-3.6,21850.3,137.5,120,22036.82424551903,7904072615,0,0
3460,True,7.08,-3.6,21856.8,137.2,120,22042.83086326226,7904072615,0,0
3461,True,7.44,-3.5,21865.1,136.9,121,22050.512709135277,7904072615,0,0
3462,True,7.6,-2.8,21873.1,136.7,121,22057.98890506671,7904072615,0,0
3463,True,7.58,-2.8,21881.0,136.4,122,22065.371648549008,7904072615,0,0
3464,True,7.76,-2.8,21889.1,136.2,123,22072.992542487904,7904072615,0,0
3465,True,8.12,-2.8,21897.4,135.9,124,22080.79980835338,7904072615,0,0
3466,True,8.12,-2.7,21905.7,135.8,124,22088.62457403645,7904072615,0,0
3467,True,8.08,-2.8,21913.5,135.5,124,22095.97150929125,7904072615,0,0
3468,True,8.32,-2.9,21922.6,135.3,123,22104.523351141463,7904072615,0,0
3469,True,8.28,-2.4,21930.5,135.0,122,22112.00861237201,7904072615,0,0
3470,True,8.06,-3.0,21937.7,134.9,122,22118.757784540816,7904072615,0,0
3471,True,7.96,-2.5,21945.5,134.7,122,22126.194973949325,7904072615,0,0
3472,True,7.94,-2.5,21953.2,134.4,122,22133.468271343445,7904072615,0,0
3473,True,7.76,-3.1,21961.4,134.3,121,22141.144394769086,7904072615,0,0
3474,True,7.5600000000000005,-2.6,21968.3,134.1,118,22147.69878601921,7904072615,0,0
3475,True,7.54,-2.7,21975.4,133.8,117,22154.362548155506,7904072615,0,0
3476,True,7.36,-3.3,21982.3,133.7,116,22160.792733447048,7904072615,0,0
3477,True,7.2,-2.7,21989.2,133.5,116,22167.275266692635,7904072615,0,0
3478,True,6.94,-2.8,21996.1,133.2,115,22173.748658365235,7904072615,0,0
3479,True,7.08,-2.8,22003.7,133.0,114,22180.878770932162,7904072615,0,0
3480,True,6.9,-2.2,22009.9,132.9,114,22186.808542584775,7904072615,0,0
3481,True,6.9,-2.2,22016.8,132.7,114,22193.402299493988,7904072615,0,0
3482,True,6.96,-2.6,22024.0,132.6,114,22200.185402385312,7904072615,0,0
3483,True,7.02,-2.5,22031.2,132.4,115,22207.036586622584,7904072615,0,0
3484,True,7.14,-2.6,22039.4,132.1,118,22214.767497029814,7904072615,0,0
3485,True,7.36,-2.6,22046.7,132.0,119,22221.703386851594,7904072615,0,0
3486,True,7.4,-2.1,22053.8,131.8,120,22228.502130657358,7904072615,0,0
3487,True,7.28,-2.1,22060.4,131.7,120,22234.82332884235,7904072615,0,0
3488,True,7.34,-2.1,22067.9,131.5,121,22242.022424142844,7904072615,0,0
3489,True,7.18,-2.0,22075.3,131.4,122,22249.132577353397,7904072615,0,0
3490,True,7.36,-2.1,22083.5,131.2,123,22256.998776208515,7904072615,0,0
3491,True,7.36,-2.1,22090.6,131.1,123,22263.80550086525,7904072615,0,0
3492,True,7.38,-2.2,22097.3,130.9,123,22270.217389534035,7904072615,0,0
3493,True,7.3,-2.2,22104.4,130.8,123,22277.013439018483,7904072615,0,0
3494,True,7.28,-2.1,22111.7,130.6,124,22284.007779919724,7904072615,0,0
3495,True,7.08,-1.6,22118.9,130.5,124,22290.972127805842,7904072615,0,0
3496,True,7.1,-1.6,22126.1,130.3,125,22298.006676041303,7904072615,0,0
3497,True,7.1,-1.7000000000000002,22132.8,130.3,125,22304.472574312367,7904072615,0,0
3498,True,7.18,-1.2,22140.3,130.2,125,22311.835468826735,7904072615,0,0
3499,True,6.88,-1.8,22146.1,130.0,126,22317.418805453242,7904072615,0,0
3500,True,6.58,-1.9,22151.8,130.0,127,22322.878872837227,7904072615,0,0
3501,True,6.54,-1.2,22158.8,129.8,127,22329.74418700427,7904072615,0,0
3502,True,6.28,-1.8,22164.2,129.7,127,22334.930641125477,7904072615,0,0
3503,True,6.1,-1.3,22170.8,129.7,128,22341.400286905213,7904072615,0,0
3504,True,6.14,-1.3,22176.8,129.5,129,22347.27988633375,7904072615,0,0
3505,True,6.24,-1.3,22183.0,129.5,129,22353.352781288402,7904072615,0,0
3506,True,5.86,-1.3,22188.1,129.4,129,22358.34766189695,7904072615,0,0
3507,True,6.02,-1.3,22194.3,129.4,129,22364.419869695583,7904072615,0,0
3508,True,5.88,-1.3,22200.2,129.2,129,22370.195588500235,7904072615,0,0
3509,True,5.92,-1.3,22206.4,129.2,128,22376.26281668803,7904072615,0,0
3510,True,5.62,-1.5,22211.1,129.1,128,22380.850640264634,7904072615,0,0
3511,True,5.78,-1.5,22217.0,129.1,128,22386.605022809992,7904072615,0,0
3512,True,5.34,-0.7000000000000001,22221.0,128.9,128,22390.547478200515,7904072615,0,0
3513,True,5.3,-1.5,22226.7,128.9,128,22396.105609816976,7904072615,0,0
3514,True,5.04,-0.7000000000000001,22231.6,128.9,127,22400.9840391597,7904072615,0,0
3515,True,5.22,-1.5,22237.2,128.8,127,22406.43987673941,7904072615,0,0
3516,True,4.96,-1.5,22241.8,128.8,126,22410.923441680996,7904072615,0,0
3517,True,5.1,-0.8,22246.5,128.6,126,22415.55301811048,7904072615,0,0
3518,True,4.98,-1.5,22251.6,128.6,125,22420.521727334857,7904072615,0,0
3519,True,5.1,-0.7000000000000001,22257.1,128.6,123,22425.997280305015,7904072615,0,0
3520,True,4.88,-0.7000000000000001,22261.6,128.5,122,22430.47727818969,7904072615,0,0
3521,True,5.06,-0.7000000000000001,22267.1,128.5,121,22435.952469873693,7904072615,0,0
3522,True,5.14,-0.7000000000000001,22272.2,128.5,121,22440.97959118437,7904072615,0,0
3523,True,5.16,-0.7000000000000001,22277.4,128.5,121,22446.10926533262,7904072615,0,0
3524,True,5.02,-0.7000000000000001,22282.2,128.3,120,22450.84902379297,7904072615,0,0
3525,True,5.38,-0.7000000000000001,22288.5,128.3,119,22457.07355822565,7904072615,0,0
3526,True,5.52,0.0,22294.7,128.3,119,22463.27355822565,7904072615,0,0
3527,True,5.68,0.0,22300.6,128.3,119,22469.173558225648,7904072615,0,0
3528,True,5.82,0.0,22306.5,128.3,119,22475.07355822565,7904072615,0,0
3529,True,6.04,-0.7000000000000001,22312.4,128.3,118,22480.950372177995,7904072615,0,0
3530,True,6.04,-0.7000000000000001,22318.7,128.3,118,22487.22484735472,7904072615,0,0
3531,True,5.84,-0.7000000000000001,22323.9,128.2,118,22492.403105836773,7904072615,0,0
3532,True,5.7,-0.7000000000000001,22329.1,128.2,118,22497.580324054805,7904072615,0,0
3533,True,5.5600000000000005,0.0,22334.3,128.2,119,22502.780324054806,7904072615,0,0
3534,True,5.44,0.0,22339.6,128.2,119,22508.080324054805,7904072615,0,0
3535,True,5.28,0.0,22345.1,128.2,119,22513.580324054805,7904072615,0,0
3536,True,5.34,0.0,22350.6,128.2,120,22519.080324054805,7904072615,0,0
3537,True,5.44,0.0,22356.3,128.2,120,22524.780324054806,7904072615,0,0
3538,True,5.52,0.0,22361.9,128.2,120,22530.380324054808,7904072615,0,0
3539,True,5.6,0.0,22367.6,128.2,121,22536.080324054805,7904072615,0,0
3540,True,5.76,0.0,22373.9,128.2,121,22542.380324054808,7904072615,0,0
3541,True,6.0,0.0,22380.6,128.2,122,22549.080324054805,7904072615,0,0
3542,True,6.1,0.0,22386.8,128.2,122,22555.280324054806,7904072615,0,0
3543,True,6.06,0.0,22392.2,128.2,122,22560.680324054807,7904072615,0,0
3544,True,6.1,0.0,22398.1,128.2,122,22566.580324054805,7904072615,0,0
3545,True,5.96,0.0,22403.7,128.2,122,22572.180324054807,7904072615,0,0
3546,True,6.02,0.0,22410.7,128.2,123,22579.180324054807,7904072615,0,0
3547,True,6.06,-0.6000000000000001,22417.1,128.2,123,22585.516325073102,7904072615,0,0
3548,True,6.22,-0.6000000000000001,22423.3,128.2,123,22591.653933569847,7904072615,0,0
3549,True,6.32,-0.6000000000000001,22429.7,128.0,124,22597.989934588146,7904072615,0,0
3550,True,6.58,-1.2,22436.6,128.0,125,22604.76753054882,7904072615,0,0
3551,True,6.48,-0.6000000000000001,22443.1,128.0,125,22611.245071150563,7904072615,0,0
3552,True,6.5,-1.1,22449.6,127.9,125,22617.633122724405,7904072615,0,0
3553,True,6.58,-1.2,22456.2,127.9,125,22624.117194902497,7904072615,0,0
3554,True,6.76,-1.2,22463.5,127.7,126,22631.288971705537,7904072615,0,0
3555,True,6.6,-1.2,22469.6,127.7,127,22637.280759438887,7904072615,0,0
3556,True,6.6,-1.2,22476.1,127.6,128,22643.660725709346,7904072615,0,0
3557,True,6.58,-1.2,22482.5,127.6,129,22649.944901019797,7904072615,0,0
3558,True,6.5600000000000005,-1.2,22489.0,127.4,129,22656.330163426483,7904072615,0,0
3559,True,6.4,-1.2,22495.5,127.4,130,22662.714855273498,7904072615,0,0
3560,True,6.58,-0.6000000000000001,22502.5,127.3,131,22669.690011991588,7904072615,0,0
3561,True,6.54,-1.2,22508.8,127.3,132,22675.873078799592,7904072615,0,0
3562,True,6.46,-0.6000000000000001,22514.8,127.3,134,22681.80831964205,7904072615,0,0
3563,True,6.38,-0.6000000000000001,22520.9,127.1,134,22687.843734408565,7904072615,0,0
3564,True,6.36,-1.2,22527.3,127.1,134,22694.12673772749,7904072615,0,0
3565,True,6.28,-0.6000000000000001,22533.9,127.1,133,22700.703494243735,7904072615,0,0
3566,True,6.34,-0.6000000000000001,22540.5,127.0,133,22707.279795005394,7904072615,0,0
3567,True,6.42,-0.6000000000000001,22546.9,127.0,133,22713.65654034151,7904072615,0,0
3568,True,6.38,0.0,22552.8,127.0,133,22719.55654034151,7904072615,0,0
3569,True,6.36,0.0,22559.1,127.0,133,22725.85654034151,7904072615,0,0
3570,True,6.38,0.0,22565.8,127.0,133,22732.55654034151,7904072615,0,0
3571,True,6.32,0.0,22572.1,127.0,132,22738.85654034151,7904072615,0,0
3572,True,6.08,0.0,22577.3,127.0,132,22744.05654034151,7904072615,0,0
3573,True,6.0,0.7000000000000001,22582.8,127.0,132,22749.58832738453,7904072615,0,0
3574,True,5.96,0.7000000000000001,22588.9,127.0,132,22755.723271490693,7904072615,0,0
3575,True,5.76,0.7000000000000001,22594.6,127.1,133,22761.45636149286,7904072615,0,0
3576,True,5.58,0.7000000000000001,22600.0,127.1,133,22766.88979981084,7904072615,0,0
3577,True,5.58,0.0,22605.2,127.1,133,22772.08979981084,7904072615,0,0
3578,True,5.42,0.0,22609.9,127.1,133,22776.789799810842,7904072615,0,0
3579,True,5.18,0.0,22614.8,127.1,133,22781.68979981084,7904072615,0,0
3580,True,5.14,0.0,22620.3,127.1,132,22787.18979981084,7904072615,0,0
3581,True,5.14,0.0,22625.7,127.1,132,22792.58979981084,7904072615,0,0
3582,True,5.02,0.0,22630.3,127.1,131,22797.18979981084,7904072615,0,0
3583,True,4.82,0.0,22634.0,127.1,131,22800.88979981084,7904072615,0,0
3584,True,4.76,0.0,22638.6,127.1,131,22805.48979981084,7904072615,0,0
3585,True,4.62,0.0,22643.4,127.1,131,22810.289799810842,7904072615,0,0
3586,True,4.38,0.0,22647.6,127.1,130,22814.48979981084,7904072615,0,0
3587,True,4.26,0.0,22651.6,127.1,129,22818.48979981084,7904072615,0,0
3588,True,4.3,0.0,22655.5,127.1,129,22822.38979981084,7904072615,0,0
3589,True,4.06,0.0,22658.9,127.1,129,22825.789799810842,7904072615,0,0
3590,True,4.0,1.0,22663.4,127.1,127,22830.418243715423,7904072615,0,0
3591,True,3.84,1.0,22666.8,127.1,127,22833.91273738721,7904072615,0,0
3592,True,3.84,1.0,22670.8,127.3,127,22838.03218587413,7904072615,0,0
3593,True,3.8,1.0,22674.5,127.3,127,22841.835931302077,7904072615,0,0
3594,True,3.86,0.0,22678.2,127.3,126,22845.535931302078,7904072615,0,0
3595,True,3.7800000000000002,0.0,22682.3,127.3,125,22849.635931302077,7904072615,0,0
3596,True,3.8,0.0,22685.8,127.3,125,22853.135931302077,7904072615,0,0
3597,True,3.74,0.0,22689.5,127.3,124,22856.835931302077,7904072615,0,0
3598,True,3.8,1.0,22693.5,127.3,124,22860.87746957607,7904072615,0,0
3599,True,3.68,1.0,22696.6,127.3,124,22864.01150387848,7904072615,0,0
3600,True,3.7199999999999998,1.1,22700.9,127.4,123,22868.36562330255,7904072615,0,0
3601,True,3.66,1.2,22704.1,127.4,122,22871.60832341535,7904072615,0,0
3602,True,3.48,1.4,22706.9,127.4,122,22874.538332629443,7904072615,0,0
3603,True,3.2,1.4,22709.5,127.4,122,22877.262417974336,7904072615,0,0
3604,True,3.08,3.2,22712.0,127.6,121,22880.018314881007,7904072615,0,0
3605,True,2.8200000000000003,4.5,22715.0,127.6,120,22883.545269916303,7904072615,0,0
3606,True,2.36,7.3,22715.9,127.6,119,22884.70423186265,7904072615,0,0
3607,True,1.88,7.8,22716.3,127.7,119,22885.242618544187,7904072615,0,0
3608,True,1.52,7.5,22717.1,127.9,119,22886.283498572553,7904072615,0,0
3609,True,1.1,7.0,22717.5,127.9,118,22886.793817759495,7904072615,0,0
3610,True,0.58,6.8,22717.9,128.0,117,22887.299912307233,7904072615,0,0
3611,True,0.48,5.9,22718.3,128.2,117,22887.79450644825,7904072615,0,0
3612,True,0.6000000000000001,5.2,22719.3,128.2,117,22888.97879224496,7904072615,0,0
3613,True,0.92,2.8,22721.7,128.3,117,22891.58059222414,7904072615,0,0
3614,True,1.5,3.1,22725.0,128.5,116,22895.15722402121,7904072615,0,0
3615,True,2.2800000000000002,2.6,22729.3,128.5,116,22899.846694195163,7904072615,0,0
3616,True,3.14,1.6,22734.0,128.6,116,22904.7286081171,7904072615,0,0
3617,True,3.94,2.3,22739.0,128.8,116,22910.007516516354,7904072615,0,0
3618,True,4.4,1.5,22743.7,128.8,116,22914.86161509404,7904072615,0,0
3619,True,4.78,1.5,22748.9,128.9,116,22920.23430317016,7904072615,0,0
3620,True,5.08,1.6,22754.7,128.9,117,22926.24565912063,7904072615,0,0
3621,True,5.1,1.7000000000000002,22759.5,129.1,117,22931.248462254873,7904072615,0,0
3622,True,4.82,1.9,22763.1,129.1,117,22935.024285083986,7904072615,0,0
3623,True,4.58,1.0,22766.6,129.2,117,22938.55757541595,7904072615,0,0
3624,True,4.38,1.8,22770.8,129.2,117,22942.94146673722,7904072615,0,0
3625,True,4.14,0.8,22775.4,129.2,118,22947.638555546426,7904072615,0,0
3626,True,4.18,0.8,22780.4,129.4,118,22952.734652080213,7904072615,0,0
3627,True,4.48,1.4,22785.5,129.4,118,22957.986025815353,7904072615,0,0
3628,True,4.86,0.6000000000000001,22790.9,129.4,118,22963.41540676421,7904072615,0,0
3629,True,5.38,1.2,22797.7,129.5,119,22970.375682006397,7904072615,0,0
3630,True,5.78,1.1,22804.3,129.5,119,22977.118347905835,7904072615,0,0
3631,True,6.28,0.6000000000000001,22811.8,129.7,119,22984.710056382693,7904072615,0,0
3632,True,6.66,0.5,22818.8,129.7,119,22991.792291836206,7904072615,0,0
3633,True,6.82,0.0,22825.0,129.7,119,22997.992291836206,7904072615,0,0
3634,True,6.92,0.0,22832.3,129.7,119,23005.292291836206,7904072615,0,0
3635,True,7.18,0.0,22840.2,129.7,118,23013.192291836207,7904072615,0,0
3636,True,7.22,0.5,22847.9,129.7,118,23020.928439556606,7904072615,0,0
3637,True,7.16,0.5,22854.6,129.7,118,23027.65955576917,7904072615,0,0
3638,True,7.0,0.5,22860.0,129.8,118,23033.08490611854,7904072615,0,0
3639,True,7.18,0.5,22868.2,129.8,117,23041.322452273707,7904072615,0,0
3640,True,7.08,0.0,22875.6,129.8,118,23048.722452273705,7904072615,0,0
3641,True,7.02,0.0,22883.0,129.8,118,23056.122452273707,7904072615,0,0
3642,True,7.06,0.0,22889.9,129.8,118,23063.022452273708,7904072615,0,0
3643,True,7.4,-0.5,22897.0,129.8,118,23070.100925346647,7904072615,0,0
3644,True,7.26,-0.5,22904.5,129.8,118,23077.578914471876,7904072615,0,0
3645,True,7.52,-0.5,22913.2,129.7,119,23086.253544485262,7904072615,0,0
3646,True,7.62,-0.5,22921.1,129.7,119,23094.129591988953,7904072615,0,0
3647,True,7.7,-0.5,22928.4,129.7,119,23101.370073636568,7904072615,0,0
3648,True,7.54,-0.5,22934.7,129.7,119,23107.61613555428,7904072615,0,0
3649,True,7.6,-0.5,22942.5,129.5,119,23115.348944261335,7904072615,0,0
3650,True,7.28,-1.1,22949.6,129.5,120,23122.33242779729,7904072615,0,0
3651,True,7.14,-0.6000000000000001,22956.8,129.5,122,23129.506369705545,7904072615,0,0
3652,True,6.84,-1.3,22962.6,129.4,122,23135.187464985705,7904072615,0,0
3653,True,6.62,-1.5,22967.8,129.4,122,23140.264806002775,7904072615,0,0
3654,True,6.12,-1.6,22973.1,129.2,122,23145.419988571182,7904072615,0,0
3655,True,5.64,-1.8,22977.8,129.2,122,23149.968351321524,7904072615,0,0
3656,True,4.98,-2.3,22981.7,129.1,122,23153.684488625404,7904072615,0,0
3657,True,4.48,-4.3,22985.0,129.1,122,23156.728227378597,7904072615,0,0
3658,True,3.68,-4.4,22986.2,128.9,122,23157.81540380506,7904072615,0,0
3659,True,3.06,-5.5,22988.4,128.8,122,23159.774535205623,7904072615,0,0
3660,True,2.52,-5.4,22990.4,128.8,122,23161.57124974716,7904072615,0,0
3661,True,2.08,-2.5,22992.1,128.6,122,23163.18200216386,7904072615,0,0
3662,True,1.6600000000000001,-3.1,22993.3,128.6,122,23164.305559789394,7904072615,0,0
3663,True,2.0,-2.2,22996.2,128.5,122,23167.08085488484,7904072615,0,0
3664,True,2.4,-1.6,23000.4,128.5,122,23171.168039949167,7904072615,0,0
3665,True,3.16,-1.3,23006.2,128.3,122,23176.847190134453,7904072615,0,0
