time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1840,True,1.483,0.0,5337.4,61.2,110,5436.2,7261382569,1,0
1842,True,1.54,0.0,5340.9,61.2,110,5440.1,7261382569,1,0
1843,True,1.883,0.0,5344.5,61.2,110,5443.9,7261382569,1,0
1845,True,2.22,0.7000000000000001,5348.5,61.2,110,5448.1,7261382569,1,0
1846,True,2.45,0.6000000000000001,5352.1,61.2,110,5451.7,7261382569,1,0
1847,True,3.0,0.6000000000000001,5355.9,61.3,110,5455.1,7261382569,1,0
1851,True,1.9,0.6000000000000001,5361.6,61.3,110,5460.8,7261382569,1,0
1854,True,1.314,0.0,5365.1,61.3,110,5464.0,7261382569,1,0
1857,True,1.233,0.0,5369.0,61.3,111,5467.6,7261382569,1,0
1859,True,1.44,0.0,5372.3,61.3,113,5470.9,7261382569,1,0
1861,True,1.5430000000000001,0.0,5375.9,61.3,113,5474.5,7261382569,1,0
1864,True,1.7000000000000002,0.0,5380.8,61.3,115,5479.5,7261382569,1,0
1865,True,2.217,0.0,5385.6,61.3,115,5484.5,7261382569,1,0
1866,True,2.62,0.0,5389.0,61.3,115,5487.8,7261382569,1,0
1870,True,1.42,0.0,5392.7,61.3,119,5491.5,7261382569,1,0
1872,True,1.167,0.7000000000000001,5396.0,61.3,119,5494.8,7261382569,1,0
1876,True,1.233,0.6000000000000001,5400.1,61.3,119,5499.0,7261382569,1,0
1878,True,1.333,0.5,5404.0,61.4,119,5502.8,7261382569,1,0
1880,True,1.65,0.5,5409.2,61.4,119,5508.0,7261382569,1,0
1916,False,0.28400000000000003,0.0,5414.8,61.4,109,5513.5,7261382569,1,0
1919,True,0.254,0.5,5419.1,61.4,109,5517.7,7261382569,1,0
1921,True,1.88,0.5,5424.2,61.4,109,5523.2,7261382569,1,0
1924,True,1.8599999999999999,0.0,5428.4,61.5,109,5527.6,7261382569,1,0
1926,True,2.0,0.0,5434.2,61.5,108,5533.9,7261382569,1,0
1929,True,1.9,-1.0,5437.9,61.4,108,5537.8,7261382569,1,0
1930,True,2.1,-1.9,5441.0,61.4,108,5540.9,7261382569,1,0
1932,True,2.433,-1.5,5448.8,61.3,109,5548.6,7261382569,1,0
1943,True,1.554,-1.4,5461.2,61.0,112,5561.2,7261382569,1,0
1948,True,1.012,-1.3,5465.0,61.0,110,5565.0,7261382569,1,0
1965,False,0.341,0.0,5468.7,61.0,110,5569.3,7261382569,1,0
1967,True,0.395,0.6000000000000001,5472.5,61.0,110,5573.1,7261382569,1,0
1968,True,0.5650000000000001,0.6000000000000001,5476.3,61.0,110,5576.9,7261382569,1,0
1969,True,0.752,0.5,5480.8,61.1,110,5581.1,7261382569,1,0
1972,True,2.8200000000000003,0.5,5486.6,61.1,112,5586.8,7261382569,1,0
1975,True,2.267,0.0,5494.4,61.1,112,5594.9,7261382569,1,0
1976,True,2.414,0.0,5497.7,61.1,112,5597.9,7261382569,1,0
1978,True,2.733,0.0,5503.0,61.1,110,5603.7,7261382569,1,0
1980,True,2.42,0.0,5506.5,61.1,110,5607.1,7261382569,1,0
1981,True,2.4,0.0,5509.7,61.1,110,5610.1,7261382569,1,0
1983,True,2.08,0.6000000000000001,5513.4,61.1,110,5613.8,7261382569,1,0
1985,True,2.16,0.6000000000000001,5517.3,61.1,110,5617.6,7261382569,1,0
1996,True,0.854,2.2,5524.5,61.2,113,5624.6,7261382569,1,0
1999,True,0.743,2.1,5527.7,61.2,113,5627.7,7261382569,1,0
2046,False,0.148,2.0,5531.9,61.5,112,5631.9,7261382569,1,0
2048,True,0.176,1.9,5536.3,61.5,112,5636.4,7261382569,1,0
2050,True,0.227,0.0,5539.3,61.5,112,5639.5,7261382569,1,0
2052,True,1.9,0.0,5543.3,61.5,112,5643.5,7261382569,1,0
2054,True,1.667,0.0,5546.3,61.5,114,5646.7,7261382569,1,0
2060,True,1.05,0.0,5551.7,61.5,117,5652.0,7261382569,1,0
2157,False,0.084,0.0,5555.0,61.5,110,5655.3,7261382569,1,0
2161,True,0.105,0.5,5562.3,61.5,111,5662.9,7261382569,1,0
2467,False,0.037,0.5,5566.5,61.5,109,5667.1,7261382569,1,0
2470,True,0.029,0.5,5571.4,61.6,110,5672.0,7261382569,1,0
2471,True,0.041,0.5,5575.1,61.6,110,5675.8,7261382569,1,0
2472,True,0.041,0.0,5583.0,61.6,110,5683.7,7261382569,1,0
2473,True,3.7,0.0,5588.7,61.6,110,5689.4,7261382569,1,0
2474,True,3.6,0.0,5591.7,61.6,110,5692.3,7261382569,1,0
2475,True,4.88,0.0,5595.8,61.6,113,5696.4,7261382569,1,0
2476,True,5.74,0.0,5603.8,61.6,113,5704.4,7261382569,1,0
2478,True,3.88,0.0,5608.1,61.6,113,5708.7,7261382569,1,0
2480,True,3.16,0.0,5611.6,61.6,115,5712.0,7261382569,1,0
2498,True,0.545,0.0,5619.0,61.6,116,5719.1,7261382569,1,0
2500,True,0.59,0.0,5623.4,61.6,116,5723.2,7261382569,1,0
2502,True,0.777,0.0,5628.7,61.6,116,5728.8,7261382569,1,0
2504,True,2.7,0.0,5635.2,61.6,117,5735.8,7261382569,1,0
2506,True,2.5,0.0,5638.4,61.6,117,5739.2,7261382569,1,0
2507,True,2.74,0.0,5642.4,61.6,116,5743.0,7261382569,1,0
2509,True,2.32,0.0,5646.8,61.6,116,5747.5,7261382569,1,0
2511,True,3.24,0.0,5654.6,61.6,116,5755.3,7261382569,1,0
2513,True,2.617,0.0,5658.1,61.6,116,5758.9,7261382569,1,0
2516,True,1.3599999999999999,0.0,5661.4,61.6,116,5762.9,7261382569,1,0
2519,True,1.2,0.0,5665.3,61.6,118,5766.8,7261382569,1,0
2521,True,2.06,0.0,5671.7,61.6,118,5773.3,7261382569,1,0
2527,True,2.45,0.0,5684.9,61.6,115,5786.3,7261382569,1,0
2530,True,2.467,0.0,5693.9,61.6,115,5795.1,7261382569,1,0
2531,True,2.67,0.5,5698.4,61.6,115,5799.5,7261382569,1,0
2533,True,2.833,0.7000000000000001,5701.9,61.6,115,5803.0,7261382569,1,0
2536,True,1.32,0.8,5705.0,61.7,117,5806.1,7261382569,1,0
2537,True,1.617,0.7000000000000001,5708.1,61.7,117,5809.4,7261382569,1,0
2540,True,1.371,0.0,5711.5,61.7,117,5812.8,7261382569,1,0
2541,True,2.24,0.0,5716.2,61.7,117,5817.5,7261382569,1,0
2542,True,2.34,0.0,5719.8,61.7,117,5821.1,7261382569,1,0
2544,True,2.4859999999999998,0.0,5725.5,61.7,117,5827.0,7261382569,1,0
2546,True,2.5,0.0,5728.7,61.7,118,5830.7,7261382569,1,0
2548,True,2.15,0.0,5732.7,61.7,118,5834.7,7261382569,1,0
2551,True,1.54,0.0,5736.4,61.7,118,5838.2,7261382569,1,0
2554,True,1.217,0.0,5740.0,61.7,119,5841.8,7261382569,1,0
2558,True,1.2,0.0,5744.8,61.7,119,5846.1,7261382569,1,0
2560,True,1.3,0.0,5747.8,61.7,121,5849.1,7261382569,1,0
2562,True,1.388,0.0,5751.1,61.7,121,5852.5,7261382569,1,0
2565,True,1.32,0.0,5754.4,61.7,122,5855.5,7261382569,1,0
2568,True,1.15,0.0,5758.0,61.7,121,5859.0,7261382569,1,0
2569,True,1.443,-0.7000000000000001,5761.2,61.7,121,5862.3,7261382569,1,0
2572,True,1.643,-0.6000000000000001,5765.9,61.7,121,5866.9,7261382569,1,0
2575,True,1.35,-0.6000000000000001,5769.3,61.6,122,5870.4,7261382569,1,0
2578,True,1.45,-0.6000000000000001,5774.6,61.6,122,5875.9,7261382569,1,0
2580,True,1.74,0.0,5778.0,61.6,121,5879.3,7261382569,1,0
2582,True,1.7570000000000001,0.0,5781.6,61.6,121,5882.9,7261382569,1,0
2584,True,1.8,0.0,5785.4,61.6,121,5886.7,7261382569,1,0
2589,True,1.043,0.0,5788.9,61.6,121,5890.2,7261382569,1,0
2592,True,0.8130000000000001,0.0,5791.9,61.6,121,5893.2,7261382569,1,0
2785,False,0.037,0.0,5796.2,61.6,111,5897.6,7261382569,1,0
2788,True,0.044,0.0,5800.6,61.6,111,5902.3,7261382569,1,0
2790,True,1.6800000000000002,0.0,5804.6,61.6,112,5906.3,7261382569,1,0
2796,True,1.063,0.0,5809.1,61.6,113,5910.4,7261382569,1,0
2798,True,0.975,0.0,5812.4,61.6,113,5913.8,7261382569,1,0
2842,False,0.14300000000000002,0.0,5815.7,61.6,107,5917.0,7261382569,1,0
2845,True,0.153,0.0,5819.6,61.6,107,5920.7,7261382569,1,0
2847,True,1.88,0.0,5825.1,61.6,109,5926.4,7261382569,1,0
2851,True,1.633,0.0,5829.4,61.6,109,5930.7,7261382569,1,0
2853,True,1.683,0.0,5835.2,61.6,109,5936.5,7261382569,1,0
2855,True,1.737,-0.5,5839.0,61.6,111,5940.4,7261382569,1,0
2857,True,2.133,-0.6000000000000001,5842.2,61.6,111,5943.9,7261382569,1,0
2860,True,1.94,-0.6000000000000001,5848.7,61.5,111,5950.5,7261382569,1,0
2862,True,2.0,-0.6000000000000001,5852.2,61.5,110,5953.9,7261382569,1,0
2864,True,1.871,0.0,5855.3,61.5,110,5957.1,7261382569,1,0
2865,True,2.2800000000000002,0.0,5860.1,61.5,110,5961.7,7261382569,1,0
2866,True,2.633,0.0,5864.5,61.5,112,5966.1,7261382569,1,0
2869,True,2.8,0.0,5869.3,61.5,112,5970.9,7261382569,1,0
2871,True,1.7000000000000002,0.5,5873.0,61.5,112,5974.4,7261382569,1,0
2875,True,2.333,0.5,5883.3,61.5,111,5984.2,7261382569,1,0
2877,True,2.233,0.5,5886.4,61.6,111,5987.2,7261382569,1,0
2879,True,2.2,0.7000000000000001,5890.6,61.6,114,5991.3,7261382569,1,0
2880,True,2.2,0.0,5894.3,61.6,114,5995.2,7261382569,1,0
2881,True,2.333,0.0,5897.3,61.6,114,5998.5,7261382569,1,0
2884,True,2.54,0.0,5903.3,61.6,113,6005.1,7261382569,1,0
2886,True,2.44,0.0,5909.5,61.6,113,6011.5,7261382569,1,0
2890,True,1.6,0.0,5912.9,61.6,116,6015.0,7261382569,1,0
2894,True,0.9380000000000001,0.0,5917.0,61.6,116,6019.2,7261382569,1,0
2897,True,1.1,0.0,5920.6,61.6,117,6022.7,7261382569,1,0
2899,True,1.7000000000000002,0.0,5925.5,61.6,117,6028.1,7261382569,1,0
2900,True,1.983,0.0,5928.9,61.6,118,6031.5,7261382569,1,0
2902,True,2.56,0.0,5933.4,61.6,118,6035.7,7261382569,1,0
2903,True,2.633,0.0,5936.4,61.6,118,6038.7,7261382569,1,0
2905,True,2.46,0.0,5941.2,61.6,119,6043.5,7261382569,1,0
2908,True,1.62,0.0,5944.5,61.6,119,6047.0,7261382569,1,0
2910,True,1.26,0.0,5947.5,61.6,119,6050.5,7261382569,1,0
2912,True,1.6139999999999999,0.0,5952.5,61.6,119,6055.7,7261382569,1,0
2914,True,2.083,0.0,5957.0,61.6,119,6060.3,7261382569,1,0
2916,True,2.433,0.0,5962.1,61.6,119,6065.5,7261382569,1,0
2919,True,2.0,0.0,5967.0,61.6,122,6070.3,7261382569,1,0
2920,True,2.383,0.0,5971.3,61.6,122,6074.6,7261382569,1,0
2922,True,2.617,0.0,5977.8,61.6,122,6080.8,7261382569,1,0
2925,True,2.42,0.4,5983.4,61.6,122,6086.8,7261382569,1,0
2926,True,2.933,0.4,5988.9,61.6,122,6092.3,7261382569,1,0
2928,True,2.75,0.4,5994.3,61.7,122,6097.5,7261382569,1,0
2930,True,3.58,0.5,6001.3,61.7,123,6104.9,7261382569,1,0
2932,True,2.983,0.0,6006.8,61.7,123,6110.0,7261382569,1,0
2934,True,2.667,0.0,6010.3,61.7,123,6113.6,7261382569,1,0
2938,True,1.217,0.0,6014.1,61.7,124,6117.4,7261382569,1,0
2940,True,1.267,0.0,6017.9,61.7,124,6120.7,7261382569,1,0
2943,True,1.5,0.0,6021.6,61.7,125,6124.1,7261382569,1,0
2945,True,1.44,0.0,6025.1,61.7,125,6127.2,7261382569,1,0
2947,True,1.471,0.0,6028.2,61.7,125,6129.9,7261382569,1,0
2950,True,1.24,0.0,6031.3,61.7,125,6134.3,7261382569,1,0
2952,True,1.38,0.0,6035.1,61.7,125,6139.1,7261382569,1,0
2956,True,1.15,-0.7000000000000001,6038.2,61.7,125,6143.4,7261382569,1,0
2958,True,1.1,-0.5,6041.7,61.7,126,6148.1,7261382569,1,0
2960,True,1.237,-0.5,6045.0,61.6,126,6151.4,7261382569,1,0
2978,True,0.58,-0.5,6053.3,61.6,125,6159.7,7261382569,1,0
2979,True,0.6000000000000001,0.0,6056.4,61.6,125,6162.8,7261382569,1,0
2981,True,0.733,0.0,6060.4,61.6,125,6166.4,7261382569,1,0
2984,True,1.42,0.0,6063.5,61.6,125,6169.5,7261382569,1,0
2986,True,1.42,0.0,6067.5,61.6,126,6173.5,7261382569,1,0
2988,True,1.557,0.0,6071.3,61.6,126,6176.8,7261382569,1,0
2990,True,1.933,0.0,6075.1,61.6,126,6180.6,7261382569,1,0
2993,True,1.6800000000000002,0.0,6079.7,61.6,126,6184.7,7261382569,1,0
2995,True,1.94,0.0,6084.8,61.6,126,6189.5,7261382569,1,0
2998,True,1.78,0.0,6088.6,61.6,127,6193.2,7261382569,1,0
3000,True,1.6400000000000001,0.0,6093.0,61.6,128,6197.7,7261382569,1,0
3002,True,1.686,0.0,6096.6,61.6,128,6202.1,7261382569,1,0
3005,True,1.48,0.0,6100.4,61.6,129,6206.3,7261382569,1,0
3007,True,1.44,0.0,6103.8,61.6,129,6210.3,7261382569,1,0
3009,True,1.5430000000000001,0.0,6107.4,61.6,129,6214.4,7261382569,1,0
3010,True,2.2800000000000002,0.0,6111.8,61.6,129,6218.8,7261382569,1,0
3099,False,0.18,0.0,6123.6,61.6,104,6230.6,7261382569,1,0
3101,True,0.167,0.0,6127.0,61.6,108,6234.0,7261382569,1,0
3102,True,0.21,0.0,6131.1,61.6,108,6238.2,7261382569,1,0
3104,True,2.46,0.0,6135.9,61.6,108,6243.0,7261382569,1,0
3108,True,1.517,0.0,6140.2,61.6,108,6247.2,7261382569,1,0
3110,True,1.3,0.0,6143.7,61.6,113,6251.1,7261382569,1,0
3112,True,1.625,0.0,6148.9,61.6,113,6256.0,7261382569,1,0
3114,True,2.0,0.0,6152.2,61.6,113,6259.2,7261382569,1,0
3116,True,2.067,0.0,6156.1,61.6,117,6263.2,7261382569,1,0
3118,True,1.75,0.0,6159.4,61.6,117,6266.3,7261382569,1,0
3120,True,1.717,0.0,6162.5,61.6,117,6269.4,7261382569,1,0
3122,True,1.8,0.0,6166.9,61.6,117,6274.0,7261382569,1,0
3124,True,1.85,0.0,6170.5,61.6,119,6277.7,7261382569,1,0
3127,True,1.58,0.0,6174.8,61.6,119,6282.2,7261382569,1,0
3128,True,1.8170000000000002,0.0,6177.8,61.6,119,6285.0,7261382569,1,0
3133,True,1.167,0.0,6181.8,61.6,119,6288.6,7261382569,1,0
3137,True,0.789,0.0,6184.9,61.6,120,6291.5,7261382569,1,0
3343,False,0.047,0.0,6191.6,61.6,105,6298.1,7261382569,1,0
3347,True,0.05,0.4,6195.3,61.6,105,6301.8,7261382569,1,0
3357,True,1.029,0.4,6206.0,61.6,109,6312.5,7261382569,1,0
3358,True,1.391,0.4,6210.6,61.7,109,6317.0,7261382569,1,0
3361,True,1.407,0.6000000000000001,6215.0,61.7,109,6321.6,7261382569,1,0
3364,True,1.267,0.0,6218.2,61.7,113,6324.8,7261382569,1,0
3366,True,1.62,0.0,6223.1,61.7,113,6330.0,7261382569,1,0
3368,True,2.071,0.0,6229.5,61.7,113,6337.1,7261382569,1,0
3370,True,2.75,0.0,6234.7,61.7,113,6341.8,7261382569,1,0
3373,True,2.02,0.0,6239.6,61.7,115,6347.0,7261382569,1,0
3375,True,1.74,0.0,6243.4,61.7,115,6350.6,7261382569,1,0
3377,True,1.7000000000000002,0.0,6246.6,61.7,117,6353.8,7261382569,1,0
3379,True,1.867,-0.7000000000000001,6250.8,61.7,117,6358.8,7261382569,1,0
3383,True,1.417,-0.6000000000000001,6255.1,61.7,118,6362.8,7261382569,1,0
3386,True,1.086,-0.6000000000000001,6258.4,61.6,118,6366.4,7261382569,1,0
3389,True,1.267,-0.6000000000000001,6262.7,61.6,118,6370.7,7261382569,1,0
3391,True,1.6400000000000001,0.0,6266.6,61.6,118,6375.0,7261382569,1,0
3394,True,1.6400000000000001,0.0,6270.9,61.6,118,6380.4,7261382569,1,0
3397,True,1.25,0.0,6274.1,61.6,118,6383.8,7261382569,1,0
3399,True,1.78,0.0,6279.8,61.6,126,6389.5,7261382569,1,0
3403,True,2.167,0.0,6287.1,61.6,126,6396.5,7261382569,1,0
3404,True,1.98,0.0,6289.7,61.6,127,6398.9,7261382569,1,0
3409,True,0.967,0.0,6292.9,61.6,127,6401.8,7261382569,1,0
3413,True,0.722,0.0,6296.2,61.6,127,6405.1,7261382569,1,0
3421,True,1.05,0.0,6305.5,61.6,125,6414.0,7261382569,1,0
3423,True,1.32,0.0,6309.4,61.6,123,6418.0,7261382569,1,0
3425,True,1.45,0.0,6313.6,61.6,123,6422.4,7261382569,1,0
3428,True,1.6,0.0,6317.4,61.6,123,6426.4,7261382569,1,0
3430,True,1.5,0.0,6321.1,61.6,125,6430.4,7261382569,1,0
3432,True,1.514,0.0,6324.2,61.6,125,6433.4,7261382569,1,0
3435,True,1.28,-0.6000000000000001,6327.5,61.6,126,6436.6,7261382569,1,0
3436,True,1.8170000000000002,-0.6000000000000001,6332.0,61.6,126,6440.7,7261382569,1,0
3439,True,1.971,-0.6000000000000001,6338.0,61.5,124,6447.1,7261382569,1,0
3441,True,1.98,-0.5,6341.9,61.5,124,6450.9,7261382569,1,0
3442,True,2.267,0.0,6345.6,61.5,124,6454.6,7261382569,1,0
3450,True,1.256,0.0,6353.2,61.5,123,6463.0,7261382569,1,0
3452,True,1.23,0.0,6357.9,61.5,123,6467.5,7261382569,1,0
3454,True,1.433,0.0,6362.8,61.5,123,6472.5,7261382569,1,0
3455,True,2.68,0.0,6366.6,61.5,123,6476.4,7261382569,1,0
3457,True,3.02,0.0,6373.0,61.5,124,6482.5,7261382569,1,0
3458,True,3.117,0.0,6376.6,61.5,124,6486.0,7261382569,1,0
3460,True,3.36,0.0,6383.4,61.5,122,6493.0,7261382569,1,0
3461,True,3.35,0.0,6386.7,61.5,122,6496.3,7261382569,1,0
3464,True,3.433,0.0,6397.2,61.5,122,6507.0,7261382569,1,0
3466,True,2.84,0.0,6400.9,61.5,123,6510.8,7261382569,1,0
3469,True,1.88,0.0,6406.6,61.5,123,6516.4,7261382569,1,0
3470,True,2.2,0.0,6410.4,61.5,123,6520.3,7261382569,1,0
3471,True,2.68,0.0,6414.3,61.5,123,6524.1,7261382569,1,0
3475,True,1.76,0.0,6419.2,61.5,123,6529.0,7261382569,1,0
3476,True,1.8,0.0,6423.3,61.5,123,6533.5,7261382569,1,0
3478,True,2.643,0.0,6432.8,61.5,123,6543.6,7261382569,1,0
3487,True,1.3639999999999999,0.0,6438.3,61.5,125,6549.2,7261382569,1,0
3490,True,0.925,0.0,6443.9,61.5,125,6554.5,7261382569,1,0
3506,True,0.589,0.0,6449.5,61.5,124,6559.6,7261382569,1,0
3507,True,0.659,0.4,6455.1,61.5,124,6564.6,7261382569,1,0
3508,True,0.9560000000000001,0.4,6461.1,61.5,124,6570.8,7261382569,1,0
3512,True,2.66,0.5,6468.4,61.6,119,6578.8,7261382569,1,0
3515,True,1.5430000000000001,0.6000000000000001,6471.9,61.6,119,6582.8,7261382569,1,0
3516,True,1.775,0.0,6475.3,61.6,120,6587.1,7261382569,1,0
3517,True,2.06,0.0,6478.7,61.6,120,6591.0,7261382569,1,0
3520,True,2.42,0.0,6484.0,61.6,122,6596.2,7261382569,1,0
3522,True,1.74,0.0,6487.4,61.6,122,6599.6,7261382569,1,0
3524,True,1.929,0.0,6492.2,61.6,121,6604.0,7261382569,1,0
3526,True,2.05,0.0,6496.3,61.6,121,6607.7,7261382569,1,0
3528,True,2.033,0.6000000000000001,6499.6,61.6,122,6611.4,7261382569,1,0
3529,True,2.16,0.7000000000000001,6503.0,61.6,122,6614.6,7261382569,1,0
3531,True,2.26,0.6000000000000001,6507.6,61.7,122,6619.3,7261382569,1,0
3533,True,2.2,0.6000000000000001,6510.6,61.7,122,6622.3,7261382569,1,0
3535,True,2.033,0.0,6515.2,61.7,122,6626.4,7261382569,1,0
3536,True,2.32,0.6000000000000001,6519.2,61.7,122,6630.3,7261382569,1,0
3539,True,2.05,0.6000000000000001,6522.9,61.7,122,6633.6,7261382569,1,0
3541,True,1.8,0.6000000000000001,6528.2,61.8,126,6638.6,7261382569,1,0
3543,True,1.8,1.1,6531.8,61.8,126,6642.4,7261382569,1,0
3544,True,2.62,0.6000000000000001,6536.0,61.8,125,6646.6,7261382569,1,0
3547,True,2.183,0.5,6541.3,61.9,125,6653.0,7261382569,1,0
3550,True,1.617,0.5,6545.7,61.9,126,6657.4,7261382569,1,0
3552,True,1.8399999999999999,0.0,6550.5,61.9,126,6662.0,7261382569,1,0
3554,True,2.0,0.0,6555.3,61.9,126,6666.4,7261382569,1,0
3556,True,2.283,0.0,6559.4,61.9,126,6670.2,7261382569,1,0
3559,True,1.6,0.0,6563.3,61.9,126,6674.5,7261382569,1,0
3563,True,1.1,0.0,6567.1,61.9,127,6678.3,7261382569,1,0
3565,True,1.283,0.0,6571.0,61.9,129,6682.2,7261382569,1,0
3567,True,2.362,0.0,6582.2,61.9,129,6693.2,7261382569,1,0
3569,True,3.133,0.0,6585.9,61.9,129,6696.9,7261382569,1,0
3570,True,3.8,0.0,6590.0,61.9,129,6701.3,7261382569,1,0
3572,True,2.3,0.0,6593.7,61.9,129,6706.3,7261382569,1,0
3574,True,2.52,0.0,6598.5,61.9,129,6711.1,7261382569,1,0
3576,True,2.0,0.0,6602.0,61.9,129,6714.5,7261382569,1,0
3578,True,2.05,-0.6000000000000001,6606.0,61.9,129,6718.5,7261382569,1,0
3579,True,2.36,-1.2,6610.3,61.9,129,6722.2,7261382569,1,0
3581,True,2.38,-1.1,6613.9,61.8,129,6726.8,7261382569,1,0
3583,True,2.62,-1.2,6619.1,61.7,129,6731.7,7261382569,1,0
3586,True,2.0,-0.6000000000000001,6623.9,61.7,129,6736.5,7261382569,1,0
3589,True,1.4,0.0,6627.5,61.7,129,6741.0,7261382569,1,0
3591,True,1.34,0.0,6630.6,61.7,129,6743.8,7261382569,1,0
3593,True,1.4,0.0,6633.7,61.7,129,6747.1,7261382569,1,0
3594,True,2.12,-0.7000000000000001,6638.1,61.7,129,6751.9,7261382569,1,0
3596,True,2.24,-0.6000000000000001,6641.8,61.7,130,6756.4,7261382569,1,0
3605,True,0.673,-1.3,6645.5,61.6,130,6760.2,7261382569,1,0
3616,True,0.39,-1.3,6649.6,61.6,129,6764.3,7261382569,1,0
3618,True,0.654,-0.6000000000000001,6654.0,61.5,129,6768.6,7261382569,1,0
3619,True,0.836,-0.5,6657.2,61.5,129,6771.6,7261382569,1,0
3622,True,2.2,0.0,6662.8,61.5,129,6777.6,7261382569,1,0
3624,True,2.18,0.0,6668.1,61.5,129,6784.0,7261382569,1,0
3626,True,2.043,0.0,6671.5,61.5,129,6787.4,7261382569,1,0
3628,True,2.033,0.0,6675.0,61.5,127,6790.9,7261382569,1,0
3629,True,2.0,0.0,6678.1,61.5,127,6794.6,7261382569,1,0
3633,True,1.28,0.0,6681.4,61.5,127,6797.7,7261382569,1,0
3635,True,1.133,0.0,6684.9,61.5,126,6801.2,7261382569,1,0
3639,True,3.783,0.0,6704.1,61.5,127,6819.9,7261382569,1,0
3642,True,3.714,0.30000000000000004,6710.9,61.5,127,6826.4,7261382569,1,0
3646,True,1.429,0.6000000000000001,6714.1,61.5,127,6829.7,7261382569,1,0
3943,False,0.022,0.6000000000000001,6717.6,61.6,121,6834.4,7261382569,1,0
3944,True,0.023,0.6000000000000001,6721.1,61.6,121,6837.9,7261382569,1,0
3946,True,0.044,0.0,6727.2,61.6,121,6844.0,7261382569,1,0
3947,True,0.053,0.0,6730.1,61.6,121,6846.9,7261382569,1,0
3949,True,2.9,0.0,6735.6,61.6,121,6851.7,7261382569,1,0
3950,True,3.55,0.0,6742.4,61.6,123,6858.5,7261382569,1,0
3951,True,3.76,0.0,6746.0,61.6,123,6862.1,7261382569,1,0
3953,True,3.45,0.0,6750.8,61.6,123,6866.6,7261382569,1,0
3954,True,3.76,0.0,6754.4,61.6,123,6870.4,7261382569,1,0
3955,True,3.14,0.0,6758.1,61.6,123,6873.8,7261382569,1,0
3957,True,2.6,0.0,6761.6,61.6,119,6877.1,7261382569,1,0
3959,True,2.42,0.0,6766.5,61.6,119,6881.6,7261382569,1,0
3961,True,2.017,0.0,6770.2,61.6,118,6885.2,7261382569,1,0
3962,True,2.88,0.0,6776.0,61.6,118,6891.8,7261382569,1,0
3963,True,3.633,0.0,6783.4,61.6,118,6900.8,7261382569,1,0
3965,True,3.733,0.4,6788.9,61.6,120,6908.3,7261382569,1,0
3966,True,4.68,0.5,6793.6,61.6,120,6914.0,7261382569,1,0
3967,True,4.5600000000000005,0.5,6798.8,61.7,120,6919.2,7261382569,1,0
3968,True,4.22,0.4,6804.5,61.7,120,6924.3,7261382569,1,0
3969,True,4.467,0.4,6810.2,61.7,120,6929.6,7261382569,1,0
3970,True,5.66,0.4,6817.2,61.7,120,6938.1,7261382569,1,0
3971,True,6.32,0.4,6825.2,61.8,124,6945.3,7261382569,1,0
3972,True,6.58,0.7000000000000001,6831.7,61.8,124,6951.7,7261382569,1,0
3973,True,6.78,0.4,6838.4,61.8,124,6958.5,7261382569,1,0
3974,True,6.96,0.4,6845.0,61.9,124,6964.2,7261382569,1,0
3975,True,6.66,0.7000000000000001,6850.5,61.9,125,6969.8,7261382569,1,0
3976,True,6.44,0.8,6857.4,61.9,125,6977.2,7261382569,1,0
3977,True,6.74,1.1,6865.4,62.0,125,6985.0,7261382569,1,0
3978,True,6.38,1.3,6870.3,62.1,125,6991.7,7261382569,1,0
3979,True,6.52,1.0,6877.6,62.2,125,7000.2,7261382569,1,0
3980,True,6.08,0.9,6880.9,62.2,123,7003.7,7261382569,1,0
3981,True,5.8,0.4,6886.4,62.2,123,7009.6,7261382569,1,0
3982,True,5.5600000000000005,0.7000000000000001,6893.2,62.3,123,7016.5,7261382569,1,0
3983,True,6.3,0.6000000000000001,6901.8,62.3,123,7031.5,7261382569,1,0
3984,True,6.78,0.6000000000000001,6911.5,62.4,123,7044.7,7261382569,1,0
3985,True,7.66,0.6000000000000001,6919.2,62.4,123,7053.2,7261382569,1,0
3986,True,7.58,0.6000000000000001,6924.3,62.5,126,7057.7,7261382569,1,0
3987,True,7.94,0.6000000000000001,6932.9,62.5,126,7066.9,7261382569,1,0
3988,True,8.18,0.6000000000000001,6942.7,62.6,126,7075.4,7261382569,1,0
3989,True,7.82,0.6000000000000001,6950.6,62.6,126,7082.5,7261382569,1,0
3990,True,7.8,0.6000000000000001,6958.2,62.7,126,7090.9,7261382569,1,0
3991,True,8.46,0.6000000000000001,6966.6,62.7,126,7100.5,7261382569,1,0
3992,True,8.2,0.6000000000000001,6973.9,62.8,126,7108.3,7261382569,1,0
3993,True,8.0,0.6000000000000001,6982.7,62.8,126,7119.3,7261382569,1,0
3994,True,8.22,0.6000000000000001,6991.7,62.9,129,7129.0,7261382569,1,0
3995,True,8.52,0.6000000000000001,7000.8,62.9,129,7139.0,7261382569,1,0
3996,True,8.34,0.7000000000000001,7008.3,63.0,129,7146.4,7261382569,1,0
3997,True,8.0,0.7000000000000001,7013.9,63.0,129,7151.5,7261382569,1,0
3998,True,7.88,0.6000000000000001,7022.1,63.1,129,7160.8,7261382569,1,0
