time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2549,True,1.6440000000000001,0.0,10999.5,8.1,105,11004.974783482956,10492231903,1,0
2550,True,1.98,0.0,11002.1,8.1,104,11007.574783482956,10492231903,1,0
2551,True,2.484,0.0,11005.0,8.1,104,11010.474783482956,10492231903,1,0
2552,True,2.026,0.0,11006.5,8.1,104,11011.974783482956,10492231903,1,0
2553,True,2.016,0.0,11008.3,8.1,104,11013.774783482955,10492231903,1,0
2554,True,2.038,0.0,11009.7,8.1,104,11015.174783482957,10492231903,1,0
2555,True,1.8820000000000001,0.0,11011.5,8.1,104,11016.974783482956,10492231903,1,0
2556,True,2.142,0.0,11015.7,8.1,104,11021.174783482957,10492231903,1,0
2557,True,3.496,0.0,11024.0,8.1,104,11029.474783482956,10492231903,1,0
2558,True,4.126,0.0,11029.0,8.1,104,11034.474783482956,10492231903,1,0
2559,True,4.719,0.0,11033.3,8.1,104,11038.774783482955,10492231903,1,0
2560,True,5.062,0.0,11036.9,8.1,104,11042.374783482956,10492231903,1,0
2561,True,4.386,0.0,11037.7,8.1,104,11043.174783482957,10492231903,1,0
2562,True,3.062,0.0,11039.3,8.1,104,11044.774783482955,10492231903,1,0
2563,True,2.162,0.0,11039.8,8.1,104,11045.274783482955,10492231903,1,0
2564,True,1.399,0.0,11040.3,8.1,104,11045.774783482955,10492231903,1,0
2565,True,0.8280000000000001,0.0,11041.0,8.1,104,11046.474783482956,10492231903,1,0
2566,True,0.782,0.0,11041.6,8.1,104,11047.074783482956,10492231903,1,0
2569,False,0.25,0.0,11041.6,8.1,101,11047.074783482956,10492231903,1,0
2737,False,0.0,0.0,11041.6,8.1,101,11047.074783482956,10492231903,1,0
2738,True,0.01,0.0,11043.3,8.1,101,11048.774783482955,10492231903,1,0
2739,True,0.018000000000000002,0.0,11044.6,8.1,101,11050.074783482956,10492231903,1,0
2740,True,0.025,0.0,11045.8,8.1,101,11051.274783482955,10492231903,1,0
2741,False,0.025,0.0,11045.9,8.1,101,11051.374783482956,10492231903,1,0
2742,False,0.868,0.0,11045.9,8.1,101,11051.374783482956,10492231903,1,0
2743,True,0.808,0.0,11047.4,8.1,101,11052.874783482956,10492231903,1,0
2744,True,1.142,0.0,11050.3,8.1,101,11055.774783482955,10492231903,1,0
2745,False,0.912,0.0,11050.4,8.1,101,11055.874783482956,10492231903,1,0
2746,True,1.6440000000000001,0.0,11054.1,8.1,101,11059.574783482956,10492231903,1,0
2747,False,1.6760000000000002,0.0,11054.3,8.1,101,11059.774783482955,10492231903,1,0
2748,False,1.3860000000000001,0.0,11054.3,8.1,101,11059.774783482955,10492231903,1,0
2750,False,0.784,0.0,11054.3,8.1,101,11059.774783482955,10492231903,1,0
2751,False,0.064,0.0,11054.4,8.1,101,11059.874783482956,10492231903,1,0
2752,True,0.532,0.0,11056.9,8.1,101,11062.374783482956,10492231903,1,0
2753,True,1.054,0.0,11059.5,8.1,100,11064.974783482956,10492231903,1,0
2754,True,1.375,0.0,11062.5,8.1,100,11067.974783482956,10492231903,1,0
2755,True,1.74,0.0,11063.0,8.1,100,11068.474783482956,10492231903,1,0
2756,True,2.382,0.0,11066.4,8.1,100,11071.874783482956,10492231903,1,0
2757,True,2.406,0.0,11069.0,8.1,100,11074.474783482956,10492231903,1,0
2758,True,2.406,0.0,11082.0,8.1,100,11087.474783482956,10492231903,1,0
2759,True,4.58,0.0,11085.4,8.1,100,11090.874783482956,10492231903,1,0
2760,True,4.985,0.0,11087.9,8.1,100,11093.374783482956,10492231903,1,0
2761,True,4.807,0.0,11090.4,8.1,100,11095.874783482956,10492231903,1,0
2762,True,4.7780000000000005,0.0,11092.9,8.1,99,11098.374783482956,10492231903,1,0
2763,True,2.666,0.0,11095.3,8.1,99,11100.774783482955,10492231903,1,0
2764,True,2.62,-0.8,11098.5,8.1,99,11103.940245265598,10492231903,1,0
2765,True,2.835,-0.9,11102.1,8.1,99,11107.497122084273,10492231903,1,0
2766,True,2.979,-1.0,11105.3,8.0,99,11110.650775495718,10492231903,1,0
2767,True,2.8120000000000003,0.0,11106.9,8.0,99,11112.250775495719,10492231903,1,0
2768,True,2.666,0.5,11108.7,8.0,99,11114.062138030955,10492231903,1,0
2769,True,2.446,0.4,11110.8,8.0,99,11116.173284136947,10492231903,1,0
2771,True,4.124,0.4,11125.9,8.1,99,11131.351827030512,10492231903,1,0
2772,True,4.888,0.30000000000000004,11131.4,8.1,99,11136.874604370254,10492231903,1,0
2773,True,5.014,0.0,11133.7,8.1,99,11139.174604370255,10492231903,1,0
2774,True,6.284,0.0,11142.2,8.1,99,11147.674604370255,10492231903,1,0
2775,True,6.128,0.0,11147.5,8.1,99,11152.974604370254,10492231903,1,0
2776,True,4.7620000000000005,0.0,11149.7,8.1,99,11155.174604370255,10492231903,1,0
2777,True,4.883,0.0,11155.8,8.1,99,11161.274604370254,10492231903,1,0
2778,True,5.358,0.0,11160.5,8.1,99,11165.974604370254,10492231903,1,0
2779,True,3.824,0.0,11161.3,8.1,99,11166.774604370254,10492231903,1,0
2780,True,3.42,0.0,11164.6,8.1,99,11170.074604370255,10492231903,1,0
2781,True,3.2560000000000002,0.0,11166.0,8.1,99,11171.474604370254,10492231903,1,0
2782,True,2.175,0.0,11166.7,8.1,99,11172.174604370255,10492231903,1,0
2783,True,1.496,0.0,11168.0,8.1,99,11173.474604370254,10492231903,1,0
2784,True,1.776,0.0,11170.2,8.1,99,11175.674604370255,10492231903,1,0
2785,True,1.176,0.0,11170.5,8.1,99,11175.974604370254,10492231903,1,0
2786,False,0.932,0.0,11170.7,8.1,99,11176.174604370255,10492231903,1,0
2787,True,0.936,0.0,11171.3,8.1,99,11176.774604370254,10492231903,1,0
2788,True,0.8,0.0,11172.0,8.1,99,11177.474604370254,10492231903,1,0
2789,False,0.366,0.0,11172.0,8.1,99,11177.474604370254,10492231903,1,0
2881,False,0.0,0.0,11172.0,8.1,99,11177.474604370254,10492231903,1,0
2882,True,0.022,0.0,11174.0,8.1,99,11179.474604370254,10492231903,1,0
2883,True,0.049,0.0,11176.7,8.1,99,11182.174604370255,10492231903,1,0
2884,True,0.176,0.0,11188.7,8.1,99,11194.174604370255,10492231903,1,0
2885,True,0.242,0.0,11195.3,8.1,100,11200.774604370254,10492231903,1,0
2886,True,0.242,0.0,11197.6,8.1,100,11203.074604370255,10492231903,1,0
2887,True,0.242,0.0,11208.0,8.1,100,11213.474604370254,10492231903,1,0
2888,True,0.242,0.0,11211.6,8.1,100,11217.074604370255,10492231903,1,0
2889,True,4.828,0.0,11212.8,8.1,100,11218.274604370254,10492231903,1,0
2890,True,4.498,0.0,11217.8,8.1,100,11223.274604370254,10492231903,1,0
2891,True,4.484,0.0,11220.0,8.1,100,11225.474604370254,10492231903,1,0
2892,True,2.5380000000000003,0.0,11220.7,8.1,100,11226.174604370255,10492231903,1,0
2893,True,1.9020000000000001,0.0,11221.1,8.1,100,11226.574604370255,10492231903,1,0
2894,False,1.698,0.0,11221.3,8.1,101,11226.774604370254,10492231903,1,0
2895,True,1.348,0.0,11224.5,8.1,102,11229.974604370254,10492231903,1,0
2896,True,0.962,0.0,11224.8,8.1,102,11230.274604370254,10492231903,1,0
2897,False,0.866,0.0,11225.0,8.1,102,11230.474604370254,10492231903,1,0
2898,False,0.8180000000000001,0.0,11225.2,8.1,102,11230.674604370255,10492231903,1,0
2899,True,0.92,0.0,11225.9,8.1,102,11231.374604370254,10492231903,1,0
2900,False,0.33,0.0,11226.2,8.1,102,11231.674604370255,10492231903,1,0
2901,True,0.372,0.0,11226.7,8.1,102,11232.174604370255,10492231903,1,0
2902,False,0.334,0.0,11226.7,8.1,102,11232.174604370255,10492231903,1,0
3055,False,0.0,0.0,11226.7,8.1,99,11232.174604370255,10492231903,1,0
3056,True,0.002,0.0,11227.0,8.1,99,11232.474604370254,10492231903,1,0
3057,True,0.029,0.0,11231.2,8.1,99,11236.674604370255,10492231903,1,0
3058,True,0.045,0.0,11233.8,8.1,99,11239.274604370254,10492231903,1,0
3059,True,0.06,0.0,11236.2,8.1,99,11241.674604370255,10492231903,1,0
3060,True,0.06,0.0,11238.6,8.1,98,11244.074604370255,10492231903,1,0
3061,True,3.35,0.0,11243.8,8.1,98,11249.274604370254,10492231903,1,0
3062,True,2.628,0.0,11244.3,8.1,98,11249.774604370254,10492231903,1,0
3063,False,2.162,0.0,11244.6,8.1,98,11250.074604370255,10492231903,1,0
3064,True,1.776,0.0,11245.0,8.1,98,11250.474604370254,10492231903,1,0
3065,True,1.3559999999999999,0.0,11245.4,8.1,98,11250.874604370254,10492231903,1,0
3066,True,0.438,0.0,11246.0,8.1,98,11251.474604370254,10492231903,1,0
3067,False,0.38,0.0,11246.2,8.1,98,11251.674604370255,10492231903,1,0
3068,True,0.47000000000000003,0.0,11246.9,8.1,98,11252.374604370254,10492231903,1,0
3069,True,0.47800000000000004,0.0,11247.4,8.1,97,11252.874604370254,10492231903,1,0
3070,True,0.502,0.0,11247.9,8.1,97,11253.374604370254,10492231903,1,0
3071,True,0.7020000000000001,0.0,11249.5,8.1,97,11254.974604370254,10492231903,1,0
3813,False,0.002,0.0,11249.5,8.1,90,11254.974604370254,10492231903,1,0
3814,True,0.004,0.0,11252.3,8.1,90,11257.774604370254,10492231903,1,0
3815,True,0.007,0.0,11254.5,8.1,90,11259.974604370254,10492231903,1,0
3816,True,0.008,0.0,11255.3,8.1,90,11260.774604370254,10492231903,1,0
3817,True,0.009000000000000001,0.0,11256.1,8.1,90,11261.574604370255,10492231903,1,0
3818,True,1.48,0.0,11256.9,8.1,90,11262.374604370254,10492231903,1,0
3819,True,1.068,0.0,11257.7,8.1,90,11263.174604370255,10492231903,1,0
3820,True,0.797,0.0,11258.5,8.1,90,11263.974604370254,10492231903,1,0
3821,True,0.797,0.0,11259.3,8.1,90,11264.774604370254,10492231903,1,0
3822,True,0.797,0.0,11260.1,8.1,90,11265.574604370255,10492231903,1,0
3823,True,1.096,0.0,11262.4,8.1,90,11267.874604370254,10492231903,1,0
3824,True,1.3519999999999999,0.0,11264.4,8.1,90,11269.874604370254,10492231903,1,0
3825,True,1.609,0.0,11266.5,8.1,90,11271.974604370254,10492231903,1,0
3978,False,0.027,0.0,11268.6,8.1,90,11274.074604370255,10492231903,1,0
3979,True,0.027,0.0,11270.7,8.1,91,11276.174604370255,10492231903,1,0
3980,True,0.04,0.0,11272.8,8.1,91,11278.274604370254,10492231903,1,0
3981,True,0.058,0.0,11275.6,8.1,91,11281.074604370255,10492231903,1,0
3982,True,0.074,0.0,11278.1,8.1,91,11283.574604370255,10492231903,1,0
3983,True,0.074,0.0,11280.5,8.1,92,11285.974604370254,10492231903,1,0
3984,True,2.498,0.0,11283.2,8.1,92,11288.674604370255,10492231903,1,0
3985,True,2.5700000000000003,0.0,11285.6,8.1,92,11291.074604370255,10492231903,1,0
3986,True,2.476,1.0,11288.0,8.1,92,11293.522550271295,10492231903,1,0
3987,True,2.47,0.8,11290.5,8.1,92,11296.057534613436,10492231903,1,0
3988,True,2.504,0.9,11293.0,8.1,92,11298.59808380672,10492231903,1,0
4756,False,0.003,0.8,11293.0,8.2,92,11298.59808380672,10492231903,1,0
4757,True,0.003,1.0,11295.7,8.2,92,11301.349578693338,10492231903,1,0
4758,True,0.008,0.0,11299.3,8.2,92,11304.949578693337,10492231903,1,0
4759,True,0.013000000000000001,0.7000000000000001,11303.1,8.2,92,11308.796312487044,10492231903,1,0
4760,True,0.017,1.4,11306.1,8.2,92,11311.894673281311,10492231903,1,0
4761,True,0.017,2.3,11309.3,8.3,92,11315.301385365416,10492231903,1,0
4762,True,3.484,2.2,11313.1,8.4,105,11319.334025052058,10492231903,1,0
4763,True,3.424,2.1,11316.4,8.5,105,11322.821745573132,10492231903,1,0
4764,True,3.344,1.3,11319.9,8.5,105,11326.423456344057,10492231903,1,0
4765,True,3.552,0.6000000000000001,11323.8,8.6,105,11330.358974180337,10492231903,1,0
4766,True,3.786,0.6000000000000001,11328.2,8.6,105,11334.793085436846,10492231903,1,0
4767,True,3.906,0.5,11332.7,8.6,105,11339.324448602196,10492231903,1,0
4768,True,4.25,0.5,11337.7,8.6,105,11344.358312639502,10492231903,1,0
4769,True,4.546,0.5,11342.6,8.7,106,11349.290657092595,10492231903,1,0
4770,True,4.716,0.5,11347.4,8.7,106,11354.122503109718,10492231903,1,0
4771,True,4.8260000000000005,0.0,11352.4,8.7,106,11359.122503109718,10492231903,1,0
4772,True,4.934,0.5,11357.3,8.7,104,11364.054362396015,10492231903,1,0
4773,True,4.992,0.5,11362.7,8.7,104,11369.489125003816,10492231903,1,0
4774,True,4.956,0.5,11367.4,8.8,104,11374.218650518082,10492231903,1,0
4775,True,5.038,0.5,11372.6,8.8,104,11379.45212562189,10492231903,1,0
4776,True,5.13,0.0,11378.0,8.8,104,11384.85212562189,10492231903,1,0
4777,True,5.112,0.0,11382.9,8.8,104,11389.75212562189,10492231903,1,0
4778,True,5.068,0.0,11388.0,8.8,104,11394.85212562189,10492231903,1,0
4779,True,5.19,0.0,11393.3,8.8,104,11400.15212562189,10492231903,1,0
4780,True,5.186,0.0,11398.5,8.8,104,11405.35212562189,10492231903,1,0
4781,True,5.074,0.0,11403.4,8.8,104,11410.25212562189,10492231903,1,0
4782,True,5.166,0.5,11408.7,8.8,104,11415.586076404514,10492231903,1,0
4783,True,5.212,0.5,11414.0,8.8,106,11420.91986076173,10492231903,1,0
4784,True,5.104,0.5,11418.8,8.9,106,11425.751226688144,10492231903,1,0
4785,True,5.058,0.5,11423.8,8.9,106,11430.78570595137,10492231903,1,0
4786,True,5.046,0.0,11428.6,8.9,106,11435.585705951371,10492231903,1,0
4787,True,4.838,0.0,11432.9,8.9,106,11439.88570595137,10492231903,1,0
4788,True,4.732,0.0,11437.7,8.9,106,11444.685705951371,10492231903,1,0
4789,True,4.7059999999999995,0.0,11442.4,8.9,106,11449.38570595137,10492231903,1,0
4790,True,4.618,0.0,11446.9,8.9,106,11453.88570595137,10492231903,1,0
4791,True,4.548,0.0,11451.3,8.9,106,11458.28570595137,10492231903,1,0
4792,True,4.522,0.0,11455.5,8.9,106,11462.48570595137,10492231903,1,0
4793,True,4.538,0.0,11460.4,8.9,106,11467.38570595137,10492231903,1,0
4794,True,4.378,0.0,11464.3,8.9,106,11471.28570595137,10492231903,1,0
4795,True,4.17,0.0,11467.8,8.9,106,11474.78570595137,10492231903,1,0
4796,True,4.19,0.0,11472.3,8.9,106,11479.28570595137,10492231903,1,0
4797,True,4.144,0.0,11476.3,8.9,106,11483.28570595137,10492231903,1,0
4798,True,4.102,0.0,11480.9,8.9,106,11487.88570595137,10492231903,1,0
4799,True,4.25,0.6000000000000001,11485.5,8.9,106,11492.52061537621,10492231903,1,0
4800,True,4.498,0.6000000000000001,11490.3,8.9,106,11497.356656581147,10492231903,1,0
4801,True,4.394,0.5,11494.3,9.0,106,11501.385746845543,10492231903,1,0
4802,True,4.554,0.6000000000000001,11499.0,9.0,106,11506.124183374613,10492231903,1,0
4803,True,4.6,0.0,11503.9,9.0,106,11511.024183374613,10492231903,1,0
4804,True,4.412,0.0,11507.6,9.0,106,11514.724183374614,10492231903,1,0
4805,True,4.15,0.0,11511.0,9.0,106,11518.124183374613,10492231903,1,0
4806,True,4.284,0.0,11515.7,9.0,106,11522.824183374614,10492231903,1,0
4807,True,3.954,0.0,11518.8,9.0,106,11525.924183374613,10492231903,1,0
4808,True,3.738,0.0,11522.6,9.0,105,11529.724183374614,10492231903,1,0
4809,True,3.854,0.0,11526.8,9.0,105,11533.924183374613,10492231903,1,0
4810,True,3.928,0.0,11530.6,9.0,105,11537.724183374614,10492231903,1,0
4811,True,3.724,0.0,11534.3,9.0,105,11541.424183374613,10492231903,1,0
4812,True,3.976,0.0,11538.7,9.0,105,11545.824183374614,10492231903,1,0
4813,True,4.126,0.0,11543.2,9.0,105,11550.324183374614,10492231903,1,0
4814,True,4.076,0.0,11547.2,9.0,105,11554.324183374614,10492231903,1,0
4815,True,4.302,0.0,11552.2,9.0,105,11559.324183374614,10492231903,1,0
4816,True,4.37,0.0,11556.2,9.0,105,11563.324183374614,10492231903,1,0
4817,True,4.5600000000000005,0.0,11561.5,9.0,105,11568.624183374613,10492231903,1,0
4818,True,4.58,0.0,11566.1,9.0,105,11573.224183374614,10492231903,1,0
4819,True,4.774,0.5,11571.1,9.0,106,11578.259031336112,10492231903,1,0
4820,True,4.65,0.5,11575.4,9.0,106,11582.588003511448,10492231903,1,0
4821,True,4.834,0.5,11580.3,9.1,106,11587.523639085332,10492231903,1,0
4822,True,4.784,0.5,11585.4,9.1,106,11592.659564100464,10492231903,1,0
4823,True,4.676,0.0,11589.5,9.1,106,11596.759564100465,10492231903,1,0
4824,True,4.61,0.0,11594.1,9.1,108,11601.359564100465,10492231903,1,0
4825,True,4.78,0.0,11599.3,9.1,108,11606.559564100464,10492231903,1,0
4826,True,4.708,0.5,11603.9,9.1,107,11611.190397830102,10492231903,1,0
4827,True,4.592,0.5,11608.4,9.1,107,11615.722096372865,10492231903,1,0
4828,True,4.808,0.5,11613.5,9.2,107,11620.857641293594,10492231903,1,0
4829,True,4.774,0.5,11618.0,9.2,107,11625.38796101197,10492231903,1,0
4830,True,4.682,0.0,11622.7,9.2,107,11630.08796101197,10492231903,1,0
4831,True,4.764,0.0,11627.7,9.2,107,11635.08796101197,10492231903,1,0
4832,True,4.782,0.0,11632.3,9.2,107,11639.687961011969,10492231903,1,0
4833,True,4.698,0.0,11637.0,9.2,107,11644.38796101197,10492231903,1,0
4834,True,4.7940000000000005,0.0,11642.0,9.2,107,11649.38796101197,10492231903,1,0
4835,True,4.786,0.0,11646.6,9.2,107,11653.98796101197,10492231903,1,0
4836,True,4.716,0.0,11651.3,9.2,107,11658.687961011969,10492231903,1,0
4837,True,4.66,0.0,11655.6,9.2,107,11662.98796101197,10492231903,1,0
4838,True,4.642,0.6000000000000001,11660.3,9.2,106,11667.726811392089,10492231903,1,0
4839,True,4.496,0.6000000000000001,11664.5,9.2,106,11671.96547811177,10492231903,1,0
4840,True,4.378,0.6000000000000001,11668.5,9.3,105,11675.999259123453,10492231903,1,0
4841,True,4.104,0.6000000000000001,11671.8,9.3,105,11679.324571195943,10492231903,1,0
4842,True,4.344,0.0,11677.3,9.3,105,11684.824571195943,10492231903,1,0
4843,True,4.426,0.0,11682.4,9.3,105,11689.924571195943,10492231903,1,0
4844,True,4.456,0.0,11686.7,9.3,105,11694.224571195944,10492231903,1,0
4845,True,4.62,0.0,11691.6,9.3,105,11699.124571195944,10492231903,1,0
4846,True,4.85,0.5,11696.0,9.3,105,11703.554527571563,10492231903,1,0
4847,True,4.7620000000000005,0.5,11701.1,9.3,104,11708.689432482437,10492231903,1,0
4848,True,4.686,0.5,11705.8,9.4,104,11713.42045675377,10492231903,1,0
4849,True,4.774,0.5,11710.6,9.4,104,11718.252797786707,10492231903,1,0
4850,True,4.808,0.0,11715.7,9.4,104,11723.352797786707,10492231903,1,0
4851,True,4.878,0.0,11720.4,9.4,104,11728.052797786706,10492231903,1,0
4852,True,4.82,0.0,11725.2,9.4,104,11732.852797786707,10492231903,1,0
4853,True,4.82,0.5,11729.9,9.4,104,11737.584629981773,10492231903,1,0
4854,True,4.848,0.5,11734.9,9.4,105,11742.618671317703,10492231903,1,0
4855,True,4.786,0.5,11739.6,9.5,105,11747.349853876138,10492231903,1,0
4856,True,4.772,0.5,11744.3,9.5,105,11752.081196345127,10492231903,1,0
4857,True,4.866,0.0,11749.5,9.5,105,11757.281196345128,10492231903,1,0
4858,True,4.894,0.0,11754.4,9.5,105,11762.181196345127,10492231903,1,0
4859,True,4.942,0.5,11759.6,9.5,105,11767.413705820942,10492231903,1,0
4860,True,5.008,0.5,11764.6,9.5,106,11772.444964932301,10492231903,1,0
4861,True,5.198,0.5,11770.3,9.6,106,11778.181478038141,10492231903,1,0
4862,True,5.142,0.5,11775.2,9.6,106,11783.113178820528,10492231903,1,0
4863,True,5.108,0.0,11779.9,9.6,106,11787.813178820526,10492231903,1,0
4864,True,5.022,0.0,11784.7,9.6,106,11792.613178820528,10492231903,1,0
4865,True,4.892,0.6000000000000001,11789.1,9.6,106,11797.047290077035,10492231903,1,0
4866,True,4.67,0.6000000000000001,11793.6,9.6,106,11801.581440601334,10492231903,1,0
4867,True,4.5,0.6000000000000001,11797.7,9.7,106,11805.713226090353,10492231903,1,0
4868,True,4.558,0.6000000000000001,11802.7,9.7,106,11810.755452354957,10492231903,1,0
4869,True,4.44,0.0,11806.9,9.7,105,11814.955452354956,10492231903,1,0
4870,True,4.296,0.0,11810.6,9.7,105,11818.655452354957,10492231903,1,0
4871,True,4.202,0.0,11814.6,9.7,105,11822.655452354957,10492231903,1,0
4872,True,4.252,0.0,11819.0,9.7,104,11827.055452354956,10492231903,1,0
4873,True,4.14,0.6000000000000001,11823.4,9.7,104,11831.49509249721,10492231903,1,0
4874,True,4.014,0.6000000000000001,11826.9,9.7,104,11835.029871230223,10492231903,1,0
4875,True,4.078,0.7000000000000001,11831.0,9.8,104,11839.173402890741,10492231903,1,0
4876,True,3.976,0.7000000000000001,11834.5,9.8,104,11842.710979918289,10492231903,1,0
4877,True,3.854,0.0,11838.3,9.8,104,11846.510979918288,10492231903,1,0
4878,True,3.648,0.0,11841.7,9.8,103,11849.91097991829,10492231903,1,0
4879,True,3.58,0.0,11844.8,9.8,103,11853.010979918288,10492231903,1,0
4880,True,3.474,0.0,11848.3,9.8,103,11856.510979918288,10492231903,1,0
4881,True,3.33,0.0,11851.2,9.8,103,11859.41097991829,10492231903,1,0
4882,True,3.142,0.0,11854.0,9.8,103,11862.210979918289,10492231903,1,0
4883,True,2.9,0.0,11856.2,9.8,103,11864.41097991829,10492231903,1,0
4884,True,2.798,0.0,11858.8,9.8,101,11867.010979918288,10492231903,1,0
4885,True,2.65,0.0,11861.6,9.8,101,11869.81097991829,10492231903,1,0
4886,True,2.7119999999999997,0.0,11864.7,9.8,101,11872.91097991829,10492231903,1,0
4887,True,2.432,0.0,11866.1,9.8,101,11874.31097991829,10492231903,1,0
4888,True,2.388,0.0,11868.1,9.8,101,11876.31097991829,10492231903,1,0
4889,True,2.224,0.0,11870.0,9.8,101,11878.210979918289,10492231903,1,0
4890,True,1.734,0.0,11870.3,9.8,101,11878.510979918288,10492231903,1,0
4891,True,1.206,0.0,11870.8,9.8,101,11879.010979918288,10492231903,1,0
4892,True,1.046,0.0,11871.4,9.8,101,11879.610979918289,10492231903,1,0
4893,True,0.732,0.0,11871.8,9.8,101,11880.010979918288,10492231903,1,0
4894,True,0.452,0.0,11872.2,9.8,101,11880.41097991829,10492231903,1,0
4895,True,0.596,0.0,11873.2,9.8,101,11881.41097991829,10492231903,1,0
4896,True,0.718,0.0,11874.3,9.8,102,11882.510979918288,10492231903,1,0
4897,True,0.87,0.0,11875.7,9.8,102,11883.91097991829,10492231903,1,0
4898,True,1.294,0.0,11878.2,9.8,102,11886.41097991829,10492231903,1,0
4899,True,1.564,0.0,11880.0,9.8,102,11888.210979918289,10492231903,1,0
4900,True,1.6640000000000001,0.0,11881.6,9.8,104,11889.81097991829,10492231903,1,0
4901,False,1.49,0.0,11881.8,9.8,104,11890.010979918288,10492231903,1,0
4902,True,1.4060000000000001,0.0,11882.7,9.8,104,11890.91097991829,10492231903,1,0
4903,True,1.152,0.0,11884.0,9.8,104,11892.210979918289,10492231903,1,0
4904,True,0.86,0.0,11884.3,9.8,104,11892.510979918288,10492231903,1,0
4905,True,0.854,0.0,11885.8,9.8,104,11894.010979918288,10492231903,1,0
4906,True,0.964,0.0,11886.6,9.8,104,11894.81097991829,10492231903,1,0
4907,False,0.8240000000000001,0.0,11886.9,9.8,104,11895.110979918289,10492231903,1,0
4908,True,0.782,0.0,11887.9,9.8,104,11896.110979918289,10492231903,1,0
4909,True,0.786,1.0,11888.3,9.8,104,11896.518270411976,10492231903,1,0
4910,False,0.486,1.0,11888.3,9.8,104,11896.518270411976,10492231903,1,0
4913,False,0.074,0.9,11888.3,9.8,104,11896.518270411976,10492231903,1,0
4914,True,0.15,1.0,11889.0,9.8,105,11897.231620938137,10492231903,1,0
4915,True,0.23600000000000002,1.0,11889.4,9.8,105,11897.638815456827,10492231903,1,0
4916,True,0.388,1.0,11890.6,9.8,105,11898.861354162134,10492231903,1,0
4917,True,0.484,0.9,11891.7,9.8,105,11899.980880137125,10492231903,1,0
4918,True,0.86,1.0,11892.6,9.8,105,11900.897784166105,10492231903,1,0
4919,True,0.8200000000000001,1.0,11893.1,9.9,104,11901.407175293316,10492231903,1,0
4920,True,0.87,1.0,11893.8,9.9,104,11902.120123864084,10492231903,1,0
4921,True,0.866,1.0,11894.9,9.9,104,11903.239908790483,10492231903,1,0
4922,True,0.84,1.0,11895.9,9.9,104,11904.258691044904,10492231903,1,0
4923,True,0.912,0.9,11897.1,9.9,104,11905.47891350102,10492231903,1,0
4924,True,0.898,1.0,11897.6,9.9,104,11905.988449591134,10492231903,1,0
4925,True,0.9500000000000001,0.0,11898.5,9.9,104,11906.888449591133,10492231903,1,0
4926,True,0.874,0.0,11899.3,9.9,104,11907.688449591133,10492231903,1,0
4927,True,0.8160000000000001,0.0,11899.9,9.9,104,11908.288449591133,10492231903,1,0
4928,True,0.734,0.0,11900.8,9.9,104,11909.188449591133,10492231903,1,0
4929,True,0.798,0.0,11901.6,9.9,104,11909.988449591134,10492231903,1,0
4930,True,0.834,0.0,11902.7,9.9,105,11911.088449591134,10492231903,1,0
4931,True,0.884,0.0,11903.7,9.9,105,11912.088449591134,10492231903,1,0
4932,True,0.84,0.0,11904.1,9.9,105,11912.488449591134,10492231903,1,0
4933,True,0.914,0.0,11905.4,9.9,105,11913.788449591133,10492231903,1,0
4934,True,0.986,0.0,11906.5,9.9,105,11914.888449591133,10492231903,1,0
4935,True,1.03,0.0,11907.9,9.9,105,11916.288449591133,10492231903,1,0
4936,True,0.968,0.0,11908.5,9.9,105,11916.888449591133,10492231903,1,0
4937,True,1.164,0.0,11910.0,9.9,105,11918.388449591133,10492231903,1,0
4938,True,1.176,0.0,11911.2,9.9,105,11919.588449591134,10492231903,1,0
4939,True,1.156,0.0,11912.3,9.9,105,11920.688449591133,10492231903,1,0
4940,True,1.062,0.0,11913.2,9.9,105,11921.588449591134,10492231903,1,0
4941,True,1.032,0.0,11913.7,9.9,105,11922.088449591134,10492231903,1,0
4942,False,0.772,0.0,11913.8,9.9,105,11922.188449591133,10492231903,1,0
4943,True,0.592,0.0,11914.2,9.9,105,11922.588449591134,10492231903,1,0
4944,True,0.444,0.0,11914.5,9.9,105,11922.888449591133,10492231903,1,0
4945,False,0.326,0.0,11914.8,9.9,105,11923.188449591133,10492231903,1,0
4946,False,0.222,0.0,11914.8,9.9,105,11923.188449591133,10492231903,1,0
4947,True,0.296,0.0,11915.3,9.9,105,11923.688449591133,10492231903,1,0
4948,False,0.246,0.0,11915.4,9.9,105,11923.788449591133,10492231903,1,0
4949,True,0.358,0.0,11916.3,9.9,105,11924.688449591133,10492231903,1,0
4950,False,0.302,0.0,11916.3,9.9,105,11924.688449591133,10492231903,1,0
4956,False,0.0,0.0,11916.3,9.9,105,11924.688449591133,10492231903,1,0
4957,True,0.209,0.0,11917.8,9.9,105,11926.188449591133,10492231903,1,0
4958,True,0.231,0.0,11918.2,9.9,105,11926.588449591134,10492231903,1,0
4959,True,0.341,0.0,11919.4,9.9,105,11927.788449591133,10492231903,1,0
4960,True,0.419,0.0,11920.5,9.9,105,11928.888449591133,10492231903,1,0
4961,True,0.97,0.0,11921.2,9.9,105,11929.588449591134,10492231903,1,0
4962,True,0.842,0.0,11922.0,9.9,105,11930.388449591133,10492231903,1,0
