time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
10602,True,5.78,-0.4,69170.6,156.4,123,70654.49044429885,7131665972,0,0
10603,True,5.8,-0.8,69176.8,156.3,123,70660.6256327008,7131665972,0,0
10604,True,5.98,-0.8,69183.5,156.3,124,70667.25947233792,7131665972,0,0
10605,True,6.18,-0.4,69190.0,156.2,124,70673.73734690841,7131665972,0,0
10606,True,6.42,-0.7000000000000001,69196.8,156.2,125,70680.47347733872,7131665972,0,0
10607,True,6.62,-0.7000000000000001,69203.7,156.2,125,70687.30946955421,7131665972,0,0
10608,True,6.74,-0.7000000000000001,69210.5,156.1,126,70694.04638941876,7131665972,0,0
10609,True,6.74,-1.1,69217.2,156.0,126,70700.63322059193,7131665972,0,0
10610,True,6.8,-1.1,69224.0,156.0,127,70707.32055484636,7131665972,0,0
10611,True,6.84,-1.1,69231.0,155.9,127,70714.20622557313,7131665972,0,0
10612,True,6.9,-1.4,69238.2,155.8,127,70721.2371336838,7131665972,0,0
10613,True,6.94,-1.4,69245.2,155.7,127,70728.0727387914,7131665972,0,0
10614,True,6.98,-1.4,69252.1,155.6,128,70734.80853909343,7131665972,0,0
10615,True,7.02,-1.1,69259.1,155.5,128,70741.69311366361,7131665972,0,0
10616,True,7.0,-1.1,69266.0,155.4,127,70748.47933716851,7131665972,0,0
10617,True,6.96,-1.1,69273.0,155.4,127,70755.36335772453,7131665972,0,0
10618,True,6.94,-0.7000000000000001,69279.9,155.3,126,70762.20052965874,7131665972,0,0
10619,True,6.94,-1.1,69286.8,155.2,126,70768.9845448482,7131665972,0,0
10620,True,6.88,-1.1,69293.5,155.2,126,70775.57353595181,7131665972,0,0
10621,True,6.88,-1.1,69300.4,155.1,125,70782.35810924279,7131665972,0,0
10622,True,6.92,-1.4,69307.6,155.0,125,70789.38524534009,7131665972,0,0
10623,True,6.88,-1.4,69314.3,154.9,124,70795.92509802605,7131665972,0,0
10624,True,6.86,-1.5,69321.1,154.8,124,70802.55963756265,7131665972,0,0
10625,True,6.92,-1.4,69328.1,154.7,123,70809.39451970102,7131665972,0,0
10626,True,6.9,-1.4,69334.9,154.6,123,70816.03621154143,7131665972,0,0
10627,True,6.94,-1.8,69342.3,154.5,122,70823.19270302472,7131665972,0,0
10628,True,7.02,-1.8,69349.4,154.4,121,70830.06157241508,7131665972,0,0
10629,True,7.06,-2.1,69356.4,154.2,119,70836.76190289271,7131665972,0,0
10630,True,7.06,-2.0,69363.4,154.1,119,70843.47832924926,7131665972,0,0
10631,True,7.14,-1.3,69370.6,153.9,118,70850.53111984262,7131665972,0,0
10632,True,7.32,-0.30000000000000004,69378.9,153.8,117,70858.8078072204,7131665972,0,0
10633,True,7.68,0.9,69387.8,153.8,117,70867.86238467568,7131665972,0,0
10634,True,7.92,2.3,69396.0,154.0,115,70876.61057944945,7131665972,0,0
10635,True,7.9,3.3,69402.9,154.2,114,70884.24524744583,7131665972,0,0
10636,True,7.72,3.6,69409.2,154.5,113,70891.28722654347,7131665972,0,0
10637,True,7.24,3.7,69415.1,154.7,112,70897.91529684502,7131665972,0,0
10638,True,6.66,3.4,69421.1,154.9,111,70904.58970610649,7131665972,0,0
10639,True,6.22,3.5,69427.1,155.1,111,70911.27831117857,7131665972,0,0
10640,True,5.9,3.1,69432.4,155.3,113,70917.10993540757,7131665972,0,0
10641,True,5.74,3.2,69437.9,155.5,114,70923.17710735337,7131665972,0,0
10642,True,5.66,2.7,69443.4,155.6,117,70929.13398245783,7131665972,0,0
10643,True,5.5600000000000005,2.2,69448.9,155.8,119,70934.98392967304,7131665972,0,0
10644,True,5.5,2.2,69454.6,155.9,121,70941.03965510748,7131665972,0,0
10645,True,5.58,1.7000000000000002,69460.3,156.0,122,70946.98371392838,7131665972,0,0
10646,True,5.64,1.7000000000000002,69466.1,156.1,123,70953.02714513423,7131665972,0,0
10647,True,5.78,1.7000000000000002,69472.3,156.2,123,70959.48057070552,7131665972,0,0
10648,True,5.88,1.6,69478.3,156.3,124,70965.71635829096,7131665972,0,0
10649,True,5.96,1.2,69484.4,156.4,124,70971.97449669887,7131665972,0,0
10650,True,6.1,1.2,69490.8,156.5,124,70978.5413639048,7131665972,0,0
10651,True,6.16,0.8,69496.9,156.5,124,70984.72986984052,7131665972,0,0
10652,True,6.1,0.8,69502.8,156.6,125,70990.71921644936,7131665972,0,0
10653,True,6.1,0.9,69508.8,156.6,125,70996.81235490402,7131665972,0,0
10654,True,6.02,0.9,69514.5,156.7,126,71002.60138899881,7131665972,0,0
10655,True,5.88,0.9,69520.2,156.7,127,71008.3904230936,7131665972,0,0
10656,True,5.82,0.4,69526.0,156.8,128,71014.22265471065,7131665972,0,0
10657,True,5.84,0.9,69532.0,156.8,128,71020.31464472557,7131665972,0,0
10658,True,5.82,0.4,69537.9,156.8,128,71026.24729253957,7131665972,0,0
10659,True,5.84,0.4,69543.7,156.9,129,71032.07966248973,7131665972,0,0
10660,True,5.86,0.9,69549.5,156.9,129,71037.97082571118,7131665972,0,0
10661,True,5.86,0.4,69555.3,156.9,129,71043.80148505422,7131665972,0,0
10662,True,5.8,0.7000000000000001,69561.0,157.0,129,71049.57199096156,7131665972,0,0
10663,True,6.08,1.0,69568.3,157.0,129,71057.01632311806,7131665972,0,0
10664,True,6.58,0.6000000000000001,69576.6,157.1,129,71065.39570022436,7131665972,0,0
10665,True,7.08,0.7000000000000001,69584.9,157.2,129,71073.78631595615,7131665972,0,0
10666,True,7.48,0.8,69592.7,157.2,129,71081.69163518192,7131665972,0,0
10667,True,7.32,0.5,69597.6,157.2,129,71086.62099857944,7131665972,0,0
10668,True,6.78,0.6000000000000001,69602.2,157.3,129,71091.2566603476,7131665972,0,0
10669,True,6.0,1.1,69606.6,157.3,129,71095.75330694407,7131665972,0,0
10670,True,5.12,0.5,69610.5,157.3,129,71099.67780683888,7131665972,0,0
10671,True,4.66,0.9,69616.0,157.4,129,71105.26318375565,7131665972,0,0
10672,True,5.06,1.2,69622.9,157.4,128,71112.33510784322,7131665972,0,0
10673,True,5.54,0.8,69629.9,157.5,127,71119.42851433996,7131665972,0,0
10674,True,5.84,1.2,69635.8,157.6,126,71125.47887866484,7131665972,0,0
10675,True,6.26,1.3,69641.8,157.6,124,71131.63988832703,7131665972,0,0
10676,True,6.36,1.2,69647.8,157.7,123,71137.79996848227,7131665972,0,0
10677,True,6.2,1.7000000000000002,69653.9,157.8,123,71144.147669968,7131665972,0,0
10678,True,6.0,1.6,69659.9,157.9,123,71150.38813086318,7131665972,0,0
10679,True,6.04,1.6,69666.0,158.0,124,71156.73420924236,7131665972,0,0
10680,True,6.08,1.2,69672.2,158.1,124,71163.10058589329,7131665972,0,0
10681,True,6.08,1.3,69678.2,158.2,125,71169.26932007873,7131665972,0,0
10682,True,6.0,1.3,69683.9,158.2,125,71175.1385024886,7131665972,0,0
10683,True,5.86,1.4,69689.2,158.3,125,71180.60170077941,7131665972,0,0
10684,True,5.7,1.9,69694.5,158.4,124,71186.15995210587,7131665972,0,0
10685,True,5.54,1.4,69699.9,158.5,124,71191.7262296097,7131665972,0,0
10686,True,5.44,1.4,69705.4,158.6,124,71197.3924893979,7131665972,0,0
10687,True,5.4,1.3,69710.9,158.6,123,71203.05573558285,7131665972,0,0
10688,True,5.46,1.4,69716.5,158.7,123,71208.82296346454,7131665972,0,0
10689,True,5.54,2.3,69722.2,158.8,122,71214.89037176703,7131665972,0,0
10690,True,5.54,2.3,69727.6,158.9,122,71220.64301084778,7131665972,0,0
10691,True,5.54,2.3,69733.1,159.1,121,71226.51174406441,7131665972,0,0
10692,True,5.52,2.8,69738.5,159.2,121,71232.37420597931,7131665972,0,0
10693,True,5.46,2.3,69743.8,159.3,120,71238.03666987696,7131665972,0,0
10694,True,5.42,2.9,69749.3,159.5,120,71244.02772446306,7131665972,0,0
10695,True,5.36,3.9,69754.4,159.6,120,71249.79735768771,7131665972,0,0
10696,True,5.28,4.1,69759.5,159.8,119,71255.60179447949,7131665972,0,0
10697,True,5.16,5.2,69764.3,160.1,120,71261.3082692276,7131665972,0,0
10698,True,5.04,5.3,69769.0,160.3,120,71266.92645265776,7131665972,0,0
10699,True,4.88,5.4,69773.7,160.6,120,71272.55733406541,7131665972,0,0
10700,True,4.78,5.9,69778.3,160.8,120,71278.19629154436,7131665972,0,0
10701,True,4.68,5.5,69782.9,161.1,121,71283.73963806756,7131665972,0,0
10702,True,4.64,6.3,69787.5,161.4,122,71289.45007544277,7131665972,0,0
10703,True,4.5600000000000005,6.5,69791.8,161.6,123,71294.85349701202,7131665972,0,0
10704,True,4.44,6.2,69795.9,161.9,124,71299.927066753,7131665972,0,0
10705,True,4.28,7.0,69799.7,162.2,124,71304.78266297509,7131665972,0,0
10706,True,4.16,7.1,69803.7,162.4,125,71309.93360495885,7131665972,0,0
10707,True,4.02,6.5,69807.6,162.7,125,71314.83205638952,7131665972,0,0
10708,True,3.9,7.5,69811.3,163.0,125,71319.66849621425,7131665972,0,0
10709,True,3.8200000000000003,7.0,69815.0,163.2,126,71324.4118754607,7131665972,0,0
10710,True,3.74,7.2,69818.4,163.5,126,71328.80014667026,7131665972,0,0
10711,True,3.62,8.0,69821.8,163.7,125,71333.35042069017,7131665972,0,0
10712,True,3.52,7.9,69825.2,164.0,125,71337.87827922688,7131665972,0,0
10713,True,3.48,8.6,69828.7,164.3,126,71342.68519087296,7131665972,0,0
10714,True,3.46,7.7,69832.3,164.6,126,71347.44504652645,7131665972,0,0
10715,True,3.46,7.7,69835.7,164.9,127,71351.92995511634,7131665972,0,0
10716,True,3.52,7.9,69839.4,165.1,128,71356.84539527979,7131665972,0,0
10717,True,3.56,7.2,69843.0,165.4,130,71361.49180008992,7131665972,0,0
10718,True,3.52,8.2,69846.3,165.7,131,71365.94209452541,7131665972,0,0
10719,True,3.46,7.7,69849.6,165.9,132,71370.29509403913,7131665972,0,0
10720,True,3.42,6.5,69852.8,166.2,133,71374.30054408367,7131665972,0,0
10721,True,3.32,6.7,69856.0,166.4,133,71378.3411641234,7131665972,0,0
10722,True,3.14,5.0,69858.7,166.5,133,71381.53328618818,7131665972,0,0
10723,True,3.06,4.3,69861.6,166.7,133,71384.86039652242,7131665972,0,0
10724,True,3.02,4.0,69864.7,166.8,133,71388.38045209674,7131665972,0,0
10725,True,2.98,2.2,69867.7,166.9,134,71391.56608178957,7131665972,0,0
10726,True,3.04,1.3,69871.2,167.0,134,71395.16965110617,7131665972,0,0
10727,True,3.32,0.0,69875.3,167.0,134,71399.26965110618,7131665972,0,0
10728,True,3.6,-1.1,69879.6,167.0,135,71403.49318052606,7131665972,0,0
10729,True,3.88,-2.2,69884.1,166.9,135,71407.79162217915,7131665972,0,0
10730,True,4.2,-3.1,69888.7,166.8,135,71412.08657686565,7131665972,0,0
10731,True,4.46,-3.5,69893.5,166.6,135,71416.53645767942,7131665972,0,0
10732,True,4.68,-3.8,69898.7,166.4,135,71421.32959332356,7131665972,0,0
10733,True,4.9,-3.2,69904.1,166.2,135,71426.3660097967,7131665972,0,0
10734,True,5.12,-3.2,69909.7,166.0,134,71431.59343002841,7131665972,0,0
10735,True,5.34,-2.7,69915.4,165.9,134,71436.96995750215,7131665972,0,0
10736,True,5.48,-2.2,69920.9,165.7,133,71442.22562793148,7131665972,0,0
10737,True,5.58,-2.1,69926.6,165.6,133,71447.6805182915,7131665972,0,0
10738,True,5.7,-1.6,69932.6,165.5,133,71453.50484609065,7131665972,0,0
10739,True,5.84,-1.6,69938.9,165.4,132,71459.62744639405,7131665972,0,0
10740,True,5.98,-1.2,69945.3,165.3,132,71465.91044971299,7131665972,0,0
10741,True,6.14,-0.8,69951.6,165.2,132,71472.14745071538,7131665972,0,0
10742,True,6.34,-0.4,69958.3,165.2,131,71478.82403517714,7131665972,0,0
10743,True,6.46,0.8,69964.9,165.2,131,71485.50807250508,7131665972,0,0
10744,True,6.52,1.1,69971.5,165.2,130,71492.26363376956,7131665972,0,0
10745,True,6.58,1.9,69978.2,165.4,129,71499.31239601322,7131665972,0,0
10746,True,6.6,3.2,69984.6,165.5,126,71506.36962231161,7131665972,0,0
10747,True,6.46,3.8,69990.6,165.7,124,71513.1261821406,7131665972,0,0
10748,True,6.32,5.3,69996.5,166.0,123,71520.16965269613,7131665972,0,0
10749,True,6.1,6.1,70002.0,166.3,122,71526.9480939744,7131665972,0,0
10750,True,5.82,6.5,70007.3,166.7,121,71533.58646764833,7131665972,0,0
10751,True,5.48,7.3,70012.0,167.0,121,71539.67873711966,7131665972,0,0
10752,True,5.2,7.0,70016.6,167.3,121,71545.57191426755,7131665972,0,0
10753,True,4.94,7.9,70021.2,167.7,122,71551.68510883032,7131665972,0,0
10754,True,4.76,8.2,70025.8,168.0,123,71557.89546368374,7131665972,0,0
10755,True,4.5,7.9,70029.8,168.4,124,71563.2253601113,7131665972,0,0
10756,True,4.32,8.3,70033.6,168.7,125,71568.36540310578,7131665972,0,0
10757,True,4.2,7.1,70037.6,169.0,126,71573.50582590359,7131665972,0,0
10758,True,4.06,6.5,70041.5,169.3,127,71578.40427733425,7131665972,0,0
10759,True,3.9,5.3,70045.3,169.5,127,71582.9428445783,7131665972,0,0
10760,True,3.8200000000000003,4.0,70048.9,169.7,127,71587.03481274354,7131665972,0,0
10761,True,3.8200000000000003,3.4,70052.7,169.8,127,71591.25496624502,7131665972,0,0
10762,True,3.76,2.1,70056.4,169.9,127,71595.16338162702,7131665972,0,0
10763,True,3.7,0.7000000000000001,70060.0,170.0,127,71598.80380263354,7131665972,0,0
10764,True,3.64,-0.7000000000000001,70063.5,170.0,127,71602.27645463003,7131665972,0,0
10765,True,3.64,-3.1,70067.1,169.9,127,71605.64137847297,7131665972,0,0
10766,True,3.74,-4.4,70071.4,169.8,127,71609.56368500559,7131665972,0,0
10767,True,3.96,-5.3,70076.2,169.5,126,71613.88205885897,7131665972,0,0
10768,True,4.34,-6.4,70081.7,169.2,124,71618.76270612751,7131665972,0,0
10769,True,4.9,-6.4,70088.0,168.8,124,71624.34831582704,7131665972,0,0
10770,True,5.58,-6.6,70095.0,168.3,124,71630.54414839772,7131665972,0,0
10771,True,6.24,-6.2,70102.6,167.8,124,71637.29881710654,7131665972,0,0
10772,True,6.86,-6.0,70110.5,167.3,123,71644.33754283514,7131665972,0,0
10773,True,7.38,-5.2,70118.6,166.9,121,71651.62662424089,7131665972,0,0
10774,True,7.76,-4.9,70126.8,166.4,120,71659.0476589162,7131665972,0,0
10775,True,8.0,-4.2,70135.0,166.1,119,71666.54796482493,7131665972,0,0
10776,True,8.14,-3.7,70143.3,165.7,118,71674.21905809421,7131665972,0,0
10777,True,8.22,-3.4,70151.6,165.5,117,71681.9248721295,7131665972,0,0
10778,True,8.2,-2.9,70159.6,165.2,116,71689.4336762981,7131665972,0,0
10779,True,8.06,-2.6,70167.1,165.0,115,71696.51805687678,7131665972,0,0
10780,True,7.92,-2.0,70174.6,164.8,115,71703.72288400609,7131665972,0,0
10781,True,7.78,-1.4,70182.2,164.7,114,71711.15411640315,7131665972,0,0
10782,True,7.62,-1.1,70189.7,164.6,113,71718.53103563127,7131665972,0,0
10783,True,7.38,-2.0,70196.5,164.6,112,71725.0697172402,7131665972,0,0
10784,True,7.08,-2.7,70202.5,164.5,110,71730.72739799232,7131665972,0,0
10785,True,6.62,-3.7,70207.7,164.2,106,71735.53284072068,7131665972,0,0
10786,True,5.98,-4.3,70212.1,164.0,104,71739.5498044884,7131665972,0,0
10787,True,5.18,-3.0,70215.6,163.9,100,71742.82781288569,7131665972,0,0
10788,True,4.42,-0.9,70218.6,163.8,99,71745.78887012192,7131665972,0,0
10789,True,3.7199999999999998,0.9,70221.1,163.8,97,71748.3279201635,7131665972,0,0
10790,True,3.08,1.7000000000000002,70223.1,163.9,96,71750.4135548375,7131665972,0,0
10791,True,2.58,2.3,70225.0,163.9,94,71752.44178057472,7131665972,0,0
10792,True,2.32,1.8,70227.2,164.0,94,71754.74677586656,7131665972,0,0
10793,True,2.34,2.3,70230.3,164.0,93,71758.05831328168,7131665972,0,0
10794,True,2.58,2.1,70234.0,164.1,94,71761.96672866368,7131665972,0,0
10795,True,2.94,2.5,70237.8,164.2,94,71766.05553201864,7131665972,0,0
10796,True,3.36,4.2,70241.8,164.3,95,71770.630544778,7131665972,0,0
10797,True,3.7800000000000002,4.5,70246.1,164.4,96,71775.61420235717,7131665972,0,0
10798,True,4.08,5.5,70250.7,164.8,99,71781.15095280878,7131665972,0,0
10799,True,4.28,5.9,70255.4,165.0,103,71786.91249631987,7131665972,0,0
10800,True,4.44,4.9,70260.0,165.3,105,71792.32398629059,7131665972,0,0
10801,True,4.5600000000000005,5.1,70264.6,165.5,106,71797.76549391518,7131665972,0,0
10802,True,4.58,4.6,70269.0,165.7,109,71802.87512382709,7131665972,0,0
10803,True,4.5,4.7,70273.2,165.9,112,71807.77396024906,7131665972,0,0
10804,True,4.4,4.1,70277.4,166.1,114,71812.56434547092,7131665972,0,0
10805,True,4.32,4.0,70281.6,166.3,117,71817.33761072879,7131665972,0,0
10806,True,4.28,3.4,70286.0,166.4,121,71822.22212014961,7131665972,0,0
10807,True,4.32,2.8,70290.6,166.6,123,71827.2155853135,7131665972,0,0
10808,True,4.38,2.2,70295.1,166.7,124,71831.99328827909,7131665972,0,0
10809,True,4.46,1.1,70299.7,166.8,124,71836.69272208778,7131665972,0,0
10810,True,4.54,0.0,70304.3,166.8,124,71841.29272208779,7131665972,0,0
10811,True,4.64,-1.6,70309.2,166.8,125,71846.0553381159,7131665972,0,0
10812,True,4.64,-2.6,70313.8,166.7,125,71850.40162306586,7131665972,0,0
10813,True,4.68,-4.6,70318.5,166.5,126,71854.6738062174,7131665972,0,0
10814,True,4.76,-6.2,70323.5,166.3,126,71859.11854618986,7131665972,0,0
10815,True,4.9,-7.4,70328.8,165.9,126,71863.77968982799,7131665972,0,0
10816,True,5.12,-8.7,70334.8,165.4,124,71869.02542266414,7131665972,0,0
10817,True,5.54,-9.3,70341.5,164.8,123,71874.88425807246,7131665972,0,0
10818,True,6.04,-9.7,70348.7,164.1,123,71881.18110269851,7131665972,0,0
10819,True,6.64,-9.8,70356.7,163.3,123,71888.17771850662,7131665972,0,0
10820,True,7.38,-9.2,70365.7,162.4,123,71896.0475954331,7131665972,0,0
10821,True,8.1,-8.4,70375.3,161.5,122,71904.44580198886,7131665972,0,0
10822,True,8.8,-7.6,70385.5,160.7,121,71913.40743463191,7131665972,0,0
10823,True,9.46,-6.7,70396.0,160.0,121,71922.69116623283,7131665972,0,0
10824,True,9.98,-5.9,70406.6,159.3,120,71932.13918465543,7131665972,0,0
10825,True,10.28,-5.2,70417.1,158.7,120,71941.59109103566,7131665972,0,0
10826,True,10.46,-4.1,70427.6,158.2,119,71951.22361542679,7131665972,0,0
10827,True,10.52,-3.1,70438.1,157.8,118,71961.02756171924,7131665972,0,0
10828,True,10.46,-2.2,70448.3,157.6,117,71970.76859399618,7131665972,0,0
10829,True,10.38,-1.3,70458.5,157.4,115,71980.76369518082,7131665972,0,0
10830,True,10.26,-0.8,70468.4,157.3,114,71990.5625887063,7131665972,0,0
10831,True,10.06,0.0,70477.9,157.3,113,72000.0625887063,7131665972,0,0
10832,True,9.74,0.6000000000000001,70486.8,157.3,112,72009.03421410007,7131665972,0,0
10833,True,9.38,0.9,70495.2,157.4,110,72017.57456598147,7131665972,0,0
10834,True,8.96,1.3,70503.3,157.5,109,72025.8938310071,7131665972,0,0
10835,True,8.54,1.3,70511.1,157.6,109,72033.91646710837,7131665972,0,0
10836,True,8.14,1.0,70518.6,157.7,109,72041.56629804912,7131665972,0,0
10837,True,7.8,1.1,70525.8,157.8,109,72048.91866520346,7131665972,0,0
10838,True,7.5,0.7000000000000001,70532.7,157.8,109,72055.90352393413,7131665972,0,0
10839,True,7.22,0.8,70539.4,157.9,109,72062.6898344858,7131665972,0,0
10840,True,6.94,0.8,70545.8,157.9,108,72069.17523471141,7131665972,0,0
10841,True,6.72,0.8,70552.2,158.0,107,72075.66268202868,7131665972,0,0
10842,True,6.54,1.2,70558.5,158.0,105,72082.12233370465,7131665972,0,0
10843,True,6.42,0.8,70564.8,158.1,105,72088.51264146503,7131665972,0,0
10844,True,6.28,1.2,70570.8,158.2,106,72094.67088555716,7131665972,0,0
10845,True,6.2,0.8,70576.8,158.2,107,72100.7595446203,7131665972,0,0
10846,True,6.12,0.4,70582.8,158.3,107,72106.79178542277,7131665972,0,0
10847,True,6.08,0.8,70588.9,158.3,108,72112.98083047729,7131665972,0,0
10848,True,6.04,0.4,70595.0,158.3,108,72119.11333995311,7131665972,0,0
10849,True,6.06,0.8,70601.1,158.4,108,72125.301311171,7131665972,0,0
10850,True,6.08,0.8,70607.2,158.4,109,72131.48928238888,7131665972,0,0
10851,True,6.12,0.8,70613.4,158.5,109,72137.7776219925,7131665972,0,0
10852,True,6.12,1.2,70619.5,158.5,110,72144.03308341313,7131665972,0,0
10853,True,6.16,0.8,70625.8,158.6,110,72150.42230890627,7131665972,0,0
10854,True,6.2,1.2,70632.1,158.7,111,72156.88016849285,7131665972,0,0
10855,True,6.2,1.2,70638.2,158.7,112,72163.13130879225,7131665972,0,0
10856,True,6.26,1.2,70644.7,158.8,113,72169.79146070438,7131665972,0,0
10857,True,6.34,1.6,70651.2,158.9,114,72176.52934114814,7131665972,0,0
10858,True,6.36,1.6,70657.6,159.0,115,72183.16507220238,7131665972,0,0
10859,True,6.38,1.6,70664.0,159.1,116,72189.80385941251,7131665972,0,0
10860,True,6.44,1.6,70670.4,159.2,116,72196.44575109723,7131665972,0,0
10861,True,6.4,1.2,70676.7,159.3,117,72202.9045031586,7131665972,0,0
10862,True,6.34,1.2,70682.9,159.4,118,72209.2625131271,7131665972,0,0
10863,True,6.3,0.8,70689.1,159.4,118,72215.54927429563,7131665972,0,0
10864,True,6.26,0.4,70695.3,159.5,119,72221.78152369564,7131665972,0,0
10865,True,6.26,0.4,70701.7,159.5,120,72228.2144186593,7131665972,0,0
10866,True,6.24,0.4,70707.9,159.5,121,72234.44603571814,7131665972,0,0
10867,True,6.3,0.4,70714.4,159.5,122,72240.978924682,7131665972,0,0
10868,True,6.34,0.4,70720.8,159.6,123,72247.41081137092,7131665972,0,0
10869,True,6.42,0.8,70727.4,159.6,124,72254.09733952001,7131665972,0,0
10870,True,6.46,0.4,70734.0,159.6,124,72260.72984899583,7131665972,0,0
10871,True,6.52,0.4,70740.5,159.7,124,72267.26186590383,7131665972,0,0
10872,True,6.5600000000000005,0.8,70747.2,159.7,125,72274.0481764555,7131665972,0,0
10873,True,6.6,0.4,70753.8,159.7,126,72280.68068593132,7131665972,0,0
10874,True,6.6,0.8,70760.4,159.8,126,72287.36620638699,7131665972,0,0
10875,True,6.58,0.8,70766.9,159.8,127,72293.95142350352,7131665972,0,0
10876,True,6.6,0.8,70773.5,159.9,127,72300.63897490888,7131665972,0,0
10877,True,6.54,0.8,70779.9,159.9,127,72307.12488093339,7131665972,0,0
10878,True,6.5,0.8,70786.3,160.0,128,72313.61129670839,7131665972,0,0
10879,True,6.44,0.8,70792.6,160.0,128,72319.99686795808,7131665972,0,0
10880,True,6.44,0.4,70799.1,160.1,129,72326.53014537427,7131665972,0,0
10881,True,6.38,0.8,70805.4,160.1,129,72332.9162263272,7131665972,0,0
10882,True,6.36,0.4,70811.7,160.1,129,72339.24860730706,7131665972,0,0
10883,True,6.34,0.8,70818.0,160.2,129,72345.63571980229,7131665972,0,0
10884,True,6.36,0.8,70824.4,160.2,129,72352.12368900656,7131665972,0,0
10885,True,6.3,0.4,70830.6,160.3,129,72358.35530606541,7131665972,0,0
10886,True,6.32,0.8,70837.0,160.3,129,72364.84275338268,7131665972,0,0
10887,True,6.36,0.4,70843.5,160.3,129,72371.37564234654,7131665972,0,0
10888,True,6.36,0.4,70849.8,160.4,128,72377.70751934228,7131665972,0,0
10889,True,6.38,0.8,70856.3,160.4,128,72384.29528536374,7131665972,0,0
10890,True,6.42,0.4,70862.7,160.4,128,72390.72741828191,7131665972,0,0
10891,True,6.42,0.4,70869.1,160.5,128,72397.15942761194,7131665972,0,0
10892,True,6.44,0.4,70875.7,160.5,128,72403.79243723353,7131665972,0,0
10893,True,6.5,0.4,70882.3,160.5,128,72410.42557430541,7131665972,0,0
10894,True,6.48,0.4,70888.7,160.5,128,72416.8579572852,7131665972,0,0
10895,True,6.46,0.4,70895.0,160.6,128,72423.1902107809,7131665972,0,0
10896,True,6.46,0.4,70901.4,160.6,127,72429.62336785583,7131665972,0,0
10897,True,6.4,-0.4,70907.7,160.6,127,72435.90038534564,7131665972,0,0
10898,True,6.3,-0.4,70913.8,160.6,127,72441.97795370074,7131665972,0,0
10899,True,6.28,-0.8,70920.1,160.5,126,72448.21039149517,7131665972,0,0
10900,True,6.26,-1.2,70926.3,160.5,127,72454.29353629905,7131665972,0,0
10901,True,6.24,-1.6,70932.6,160.4,127,72460.41613660246,7131665972,0,0
10902,True,6.24,-2.0,70938.9,160.3,127,72466.47264833929,7131665972,0,0
10903,True,6.26,-2.3,70945.1,160.1,127,72472.37756806442,7131665972,0,0
10904,True,6.32,-2.7,70951.7,160.0,127,72478.6055715213,7131665972,0,0
10905,True,6.46,-2.6,70958.6,159.8,126,72485.1303908239,7131665972,0,0
10906,True,6.54,-2.9,70965.3,159.6,125,72491.41872974126,7131665972,0,0
10907,True,6.68,-2.5,70972.3,159.4,124,72498.05597135701,7131665972,0,0
10908,True,6.88,-2.1,70979.5,159.2,123,72504.95713791322,7131665972,0,0
10909,True,7.04,-1.7000000000000002,70986.9,159.1,123,72512.12386128826,7131665972,0,0
10910,True,7.14,-1.4,70994.3,159.0,124,72519.35527376397,7131665972,0,0
10911,True,7.22,-1.1,71001.4,158.9,124,72526.34148786918,7131665972,0,0
10912,True,7.2,-0.7000000000000001,71008.3,158.8,124,72533.18131486775,7131665972,0,0
10913,True,7.16,0.0,71015.3,158.8,124,72540.18131486775,7131665972,0,0
10914,True,7.12,0.4,71022.5,158.8,124,72547.41439871592,7131665972,0,0
10915,True,7.06,0.7000000000000001,71029.6,158.9,123,72554.59640036746,7131665972,0,0
10916,True,7.04,1.1,71036.6,158.9,120,72561.74532104588,7131665972,0,0
10917,True,7.06,1.4,71043.6,159.0,118,72568.97157139074,7131665972,0,0
10918,True,7.08,2.2,71050.7,159.1,118,72576.50624027892,7131665972,0,0
10919,True,7.0,2.6,71057.5,159.3,118,72583.83748134457,7131665972,0,0
10920,True,6.92,3.0,71064.2,159.5,118,72591.18406802227,7131665972,0,0
10921,True,6.82,3.1,71070.7,159.7,119,72598.33249762068,7131665972,0,0
10922,True,6.68,3.2,71077.0,159.9,120,72605.2890310336,7131665972,0,0
10923,True,6.48,3.8,71083.1,160.1,120,72612.15404404337,7131665972,0,0
10924,True,6.28,3.5,71088.9,160.3,121,72618.61277464102,7131665972,0,0
10925,True,6.08,3.1,71094.6,160.6,121,72624.88452145338,7131665972,0,0
10926,True,5.86,2.8,71100.0,160.7,121,72630.74698336828,7131665972,0,0
10927,True,5.68,1.9,71105.4,160.8,121,72636.41379751562,7131665972,0,0
10928,True,5.5,1.9,71110.6,160.9,121,72641.87435050408,7131665972,0,0
10929,True,5.4,1.9,71115.9,161.0,122,72647.43622364868,7131665972,0,0
10930,True,5.3,1.8,71121.1,161.1,123,72652.88611432862,7131665972,0,0
10931,True,5.34,1.8,71126.7,161.2,123,72658.74791875746,7131665972,0,0
10932,True,5.38,1.8,71132.3,161.3,124,72664.59924321761,7131665972,0,0
10933,True,5.48,1.7000000000000002,71138.0,161.4,125,72670.55162412759,7131665972,0,0
10934,True,5.58,2.2,71143.8,161.5,126,72676.70898058024,7131665972,0,0
