time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1029,True,6.52,-0.4,6674.0,36.7,133,6676.0477502778995,8883980545,1,0
1030,True,6.48,-0.4,6680.2,36.6,133,6682.225222322261,8883980545,1,0
1031,True,6.44,-0.4,6686.4,36.6,133,6688.402422945471,8883980545,1,0
1032,True,6.36,0.0,6692.6,36.6,133,6694.6024229454715,8883980545,1,0
1033,True,6.3,0.0,6698.9,36.6,131,6700.902422945471,8883980545,1,0
1034,True,6.28,0.0,6705.4,36.6,131,6707.402422945471,8883980545,1,0
1035,True,6.38,0.0,6712.1,36.6,131,6714.1024229454715,8883980545,1,0
1036,True,6.42,0.0,6718.5,36.6,131,6720.502422945471,8883980545,1,0
1037,True,6.52,0.0,6725.2,36.6,131,6727.202422945471,8883980545,1,0
1038,True,6.5600000000000005,0.0,6731.7,36.6,130,6733.702422945471,8883980545,1,0
1039,True,6.62,0.0,6738.5,36.6,130,6740.502422945471,8883980545,1,0
1040,True,6.62,-0.4,6745.2,36.6,131,6747.179184797683,8883980545,1,0
1041,True,6.64,-0.4,6751.7,36.6,131,6753.656468230744,8883980545,1,0
1042,True,6.58,-0.4,6758.1,36.5,131,6760.034015451822,8883980545,1,0
1043,True,6.6,-0.4,6764.7,36.5,131,6766.611037102859,8883980545,1,0
1044,True,6.5600000000000005,0.0,6771.3,36.5,132,6773.211037102859,8883980545,1,0
1045,True,6.5600000000000005,-0.4,6778.0,36.5,133,6779.888145793098,8883980545,1,0
1046,True,6.62,-0.4,6784.8,36.5,134,6786.664912821998,8883980545,1,0
1047,True,6.68,-0.4,6791.5,36.4,134,6793.342021512237,8883980545,1,0
1048,True,6.68,-0.4,6798.1,36.4,134,6799.9194718638155,8883980545,1,0
1049,True,6.7,0.0,6804.8,36.4,134,6806.619471863815,8883980545,1,0
1050,True,6.72,0.0,6811.6,36.4,134,6813.4194718638155,8883980545,1,0
1051,True,6.7,0.0,6818.3,36.4,134,6820.119471863815,8883980545,1,0
1052,True,6.7,0.0,6825.0,36.4,134,6826.819471863815,8883980545,1,0
1053,True,6.68,0.0,6831.5,36.4,134,6833.319471863815,8883980545,1,0
1054,True,6.66,0.0,6838.1,36.4,134,6839.9194718638155,8883980545,1,0
1055,True,6.6,0.4,6844.6,36.4,134,6846.452880811292,8883980545,1,0
1056,True,6.5,0.4,6850.8,36.4,134,6852.68605920636,8883980545,1,0
1057,True,6.36,0.4,6856.8,36.5,133,6858.7184337880835,8883980545,1,0
1058,True,6.18,0.8,6862.4,36.5,133,6864.4001800676515,8883980545,1,0
1059,True,6.12,0.4,6868.7,36.5,133,6870.73334763002,8883980545,1,0
1060,True,6.1,0.4,6875.1,36.6,133,6877.165857105834,8883980545,1,0
1061,True,6.14,0.8,6881.5,36.6,132,6883.6507554383,8883980545,1,0
1062,True,6.24,0.4,6888.0,36.6,132,6890.182894083591,8883980545,1,0
1063,True,6.44,0.4,6894.6,36.7,131,6896.814918343349,8883980545,1,0
1064,True,6.54,0.4,6901.4,36.7,131,6903.647427819162,8883980545,1,0
1065,True,6.64,0.0,6908.3,36.7,131,6910.547427819162,8883980545,1,0
1066,True,6.74,0.4,6915.2,36.7,132,6917.479819932247,8883980545,1,0
1067,True,6.84,0.4,6922.2,36.7,132,6924.512563289181,8883980545,1,0
1068,True,6.9,0.0,6929.1,36.8,132,6931.412563289182,8883980545,1,0
1069,True,6.94,0.0,6936.1,36.8,133,6938.412563289182,8883980545,1,0
1070,True,6.98,-0.7000000000000001,6943.2,36.7,133,6945.449492062504,8883980545,1,0
1071,True,6.98,-0.7000000000000001,6950.1,36.7,133,6952.287436279485,8883980545,1,0
1072,True,6.96,-0.7000000000000001,6957.0,36.6,133,6959.123824615427,8883980545,1,0
1073,True,6.94,-0.7000000000000001,6963.8,36.6,133,6965.860351219371,8883980545,1,0
1074,True,6.88,-0.4,6970.5,36.5,133,6972.537545007416,8883980545,1,0
1075,True,6.8,-0.7000000000000001,6977.2,36.5,133,6979.173426109703,8883980545,1,0
1076,True,6.76,-0.4,6983.9,36.5,133,6985.8503626848305,8883980545,1,0
1077,True,6.7,-0.4,6990.5,36.4,133,6992.427557757371,8883980545,1,0
1078,True,6.66,-0.4,6997.1,36.4,133,6999.004491704787,8883980545,1,0
1079,True,6.64,0.0,7003.7,36.4,133,7005.604491704787,8883980545,1,0
1080,True,6.58,0.0,7010.1,36.4,133,7012.004491704787,8883980545,1,0
1081,True,6.52,-0.4,7016.5,36.4,133,7018.381510625183,8883980545,1,0
1082,True,6.48,-0.4,7022.9,36.4,133,7024.758439068888,8883980545,1,0
1083,True,6.42,-0.4,7029.2,36.3,134,7031.0357280056605,8883980545,1,0
1084,True,6.36,-0.4,7035.5,36.3,134,7037.313016942433,8883980545,1,0
1085,True,6.36,0.0,7041.9,36.3,135,7043.713016942433,8883980545,1,0
1086,True,6.36,0.4,7048.3,36.3,134,7050.145026272465,8883980545,1,0
1087,True,6.42,0.4,7055.0,36.3,133,7056.878153799149,8883980545,1,0
1088,True,6.46,0.0,7061.5,36.4,132,7063.378153799149,8883980545,1,0
1089,True,6.54,0.0,7068.2,36.4,131,7070.078153799149,8883980545,1,0
1090,True,6.6,-0.4,7074.9,36.3,131,7076.755003342484,8883980545,1,0
1091,True,6.64,-0.8,7081.5,36.3,131,7083.290643986806,8883980545,1,0
1092,True,6.6,-0.4,7088.0,36.3,131,7089.767927419867,8883980545,1,0
1093,True,6.62,-0.8,7094.6,36.2,131,7096.302343080015,8883980545,1,0
1094,True,6.58,-0.8,7101.1,36.2,131,7102.738958866088,8883980545,1,0
1095,True,6.54,-0.8,7107.6,36.1,131,7109.175970723374,8883980545,1,0
1096,True,6.58,-0.7000000000000001,7114.4,36.1,131,7115.911299936828,8883980545,1,0
1097,True,6.62,-0.7000000000000001,7121.1,36.0,132,7122.548759973068,8883980545,1,0
1098,True,6.66,-0.7000000000000001,7127.9,36.0,133,7129.285286577011,8883980545,1,0
1099,True,6.72,-0.7000000000000001,7134.7,35.9,134,7136.022984351215,8883980545,1,0
1100,True,6.78,-0.7000000000000001,7141.5,35.9,135,7142.760682125419,8883980545,1,0
1101,True,6.82,-0.4,7148.5,35.8,135,7149.737374610027,8883980545,1,0
1102,True,6.84,-0.7000000000000001,7155.3,35.8,135,7156.475457095916,8883980545,1,0
1103,True,6.86,-0.4,7162.2,35.8,136,7163.3523142333,8883980545,1,0
1104,True,6.86,-0.4,7169.0,35.7,137,7170.129422923539,8883980545,1,0
1105,True,6.86,-0.4,7175.8,35.7,137,7176.906276320361,8883980545,1,0
1106,True,6.8,-0.4,7182.5,35.7,137,7183.583212895489,8883980545,1,0
1107,True,6.76,-0.4,7189.1,35.7,137,7190.160058467225,8883980545,1,0
1108,True,6.68,-0.4,7195.6,35.6,137,7196.6368094807485,8883980545,1,0
1109,True,6.58,-0.4,7201.9,35.6,136,7202.91409841752,8883980545,1,0
1110,True,6.46,-0.4,7208.1,35.6,137,7209.091835496655,8883980545,1,0
1111,True,6.4,-0.4,7214.5,35.6,138,7215.469121638907,8883980545,1,0
1112,True,6.4,-0.4,7221.1,35.5,139,7222.0459672106435,8883980545,1,0
1113,True,6.42,-0.8,7227.7,35.5,139,7228.580794315856,8883980545,1,0
1114,True,6.46,-0.4,7234.2,35.5,139,7235.057903006095,8883980545,1,0
1115,True,6.52,-0.4,7240.7,35.4,138,7241.535011696335,8883980545,1,0
1116,True,6.52,-0.8,7247.1,35.4,136,7247.871012714632,8883980545,1,0
1117,True,6.52,-0.4,7253.7,35.4,137,7254.447858286368,8883980545,1,0
1118,True,6.5,-0.7000000000000001,7260.2,35.3,138,7260.8856533856015,8883980545,1,0
1119,True,6.52,-0.7000000000000001,7266.8,35.3,137,7267.424046854136,8883980545,1,0
1120,True,6.62,-0.7000000000000001,7273.8,35.2,137,7274.361091711942,8883980545,1,0
1121,True,6.74,-0.7000000000000001,7280.8,35.2,138,7281.299670062276,8883980545,1,0
1122,True,6.84,-0.7000000000000001,7287.9,35.1,140,7288.337370960472,8883980545,1,0
1123,True,6.94,-0.7000000000000001,7294.9,35.1,141,7295.275949310806,8883980545,1,0
1124,True,7.02,-0.7000000000000001,7301.9,35.0,141,7302.212603850315,8883980545,1,0
1125,True,7.02,-0.7000000000000001,7308.9,35.0,141,7309.147263589669,8883980545,1,0
1126,True,6.94,-0.4,7315.5,34.9,142,7315.724285240707,8883980545,1,0
1127,True,6.82,-0.4,7322.0,34.9,142,7322.2010362542305,8883980545,1,0
1128,True,6.66,0.0,7328.2,34.9,144,7328.40103625423,8883980545,1,0
1129,True,6.52,0.0,7334.5,34.9,143,7334.7010362542305,8883980545,1,0
1130,True,6.38,0.0,7340.8,34.9,141,7341.001036254231,8883980545,1,0
1131,True,6.28,0.0,7346.9,34.9,140,7347.10103625423,8883980545,1,0
1132,True,6.18,0.0,7352.9,34.9,139,7353.10103625423,8883980545,1,0
1133,True,6.12,0.0,7358.8,34.9,139,7359.001036254231,8883980545,1,0
1134,True,6.06,0.0,7364.8,34.9,138,7365.001036254231,8883980545,1,0
1135,True,6.02,-0.4,7370.9,34.9,133,7371.078144944469,8883980545,1,0
1136,True,5.96,-0.4,7376.7,34.9,132,7376.856730493402,8883980545,1,0
1137,True,6.06,-0.4,7383.2,34.8,130,7383.333112475395,8883980545,1,0
1138,True,6.16,-0.8,7389.6,34.8,127,7389.6687083430015,8883980545,1,0
1139,True,6.26,-0.4,7396.1,34.8,127,7396.145728649805,8883980545,1,0
1140,True,6.34,-0.8,7402.6,34.7,127,7402.580729684013,8883980545,1,0
1141,True,6.48,-0.8,7409.1,34.7,127,7409.015730718221,8883980545,1,0
1142,True,6.48,-0.4,7415.6,34.6,127,7415.4927510250245,8883980545,1,0
1143,True,6.5,-0.4,7422.1,34.6,126,7421.969771331828,8883980545,1,0
1144,True,6.48,-0.4,7428.5,34.6,126,7428.347145172373,8883980545,1,0
1145,True,6.48,-0.4,7435.0,34.6,126,7434.824253862612,8883980545,1,0
1146,True,6.48,-0.4,7441.5,34.5,126,7441.3016236704525,8883980545,1,0
1147,True,6.5,-0.4,7448.1,34.5,127,7447.878732360692,8883980545,1,0
1148,True,6.54,0.0,7454.8,34.5,129,7454.578732360692,8883980545,1,0
1149,True,6.58,0.0,7461.4,34.5,129,7461.178732360691,8883980545,1,0
1150,True,6.6,-0.4,7468.0,34.5,128,7467.755927433232,8883980545,1,0
1151,True,6.64,-0.4,7474.7,34.5,128,7474.432511895003,8883980545,1,0
1152,True,6.64,-0.4,7481.3,34.4,128,7481.009178668065,8883980545,1,0
1153,True,6.5600000000000005,-0.4,7487.6,34.4,129,7487.286556667831,8883980545,1,0
1154,True,6.5,0.4,7493.9,34.4,131,7493.619457824076,8883980545,1,0
1155,True,6.44,0.4,7500.2,34.4,134,7499.952896142056,8883980545,1,0
1156,True,6.3,0.4,7506.2,34.5,136,7505.985678806742,8883980545,1,0
1157,True,6.16,0.4,7512.1,34.5,136,7511.919182021991,8883980545,1,0
1158,True,6.02,0.5,7517.7,34.5,137,7517.551984375965,8883980545,1,0
1159,True,5.84,0.5,7523.1,34.5,139,7522.98495173172,8883980545,1,0
1160,True,5.64,0.5,7528.4,34.6,140,7528.318246460572,8883980545,1,0
1161,True,5.44,0.5,7533.4,34.6,139,7533.349963022341,8883980545,1,0
1162,True,5.26,0.5,7538.4,34.6,139,7538.381072568574,8883980545,1,0
1163,True,5.18,0.5,7543.6,34.6,139,7543.612523596339,8883980545,1,0
1164,True,5.24,0.5,7549.3,34.7,138,7549.346215234909,8883980545,1,0
1165,True,5.3,0.5,7554.9,34.7,133,7554.979619466938,8883980545,1,0
1166,True,5.4,0.0,7560.4,34.7,131,7560.479619466938,8883980545,1,0
1167,True,5.4,0.0,7565.4,34.7,130,7565.479619466938,8883980545,1,0
1168,True,5.4,0.0,7570.6,34.7,128,7570.679619466939,8883980545,1,0
1169,True,5.24,-0.5,7575.5,34.7,128,7575.556128908231,8883980545,1,0
1170,True,5.06,-0.5,7580.2,34.7,127,7580.231745363021,8883980545,1,0
1171,True,4.82,-0.5,7584.5,34.6,126,7584.509164818697,8883980545,1,0
1172,True,4.72,-1.1,7589.0,34.6,125,7588.934785001551,8883980545,1,0
1173,True,4.64,-0.5,7593.8,34.6,125,7593.7116385615955,8883980545,1,0
1174,True,4.64,-1.0,7598.7,34.5,125,7598.5361660205745,8883980545,1,0
1175,True,4.66,-1.0,7603.5,34.5,125,7603.2652192414935,8883980545,1,0
1176,True,4.8,-1.0,7608.5,34.4,125,7608.194245964522,8883980545,1,0
1177,True,4.98,-0.9,7613.9,34.4,126,7613.521715596221,8883980545,1,0
1178,True,5.12,-0.9,7619.4,34.3,126,7618.951754255174,8883980545,1,0
1179,True,5.26,-1.3,7625.0,34.3,126,7624.433792442638,8883980545,1,0
1180,True,5.46,-0.8,7630.8,34.2,127,7630.167868660162,8883980545,1,0
1181,True,5.68,-1.2,7636.9,34.1,127,7636.152898225266,8883980545,1,0
1182,True,5.9,-1.1,7643.4,34.1,127,7642.536435836628,8883980545,1,0
1183,True,6.14,-0.7000000000000001,7650.1,34.0,127,7649.173112275535,8883980545,1,0
1184,True,6.38,-1.1,7656.9,33.9,129,7655.858254361744,8883980545,1,0
1185,True,6.6,-1.1,7663.8,33.9,130,7662.64393176697,8883980545,1,0
1186,True,6.76,-0.7000000000000001,7670.7,33.8,129,7669.483013721959,8883980545,1,0
1187,True,6.88,-1.1,7677.8,33.7,129,7676.46814721892,8883980545,1,0
1188,True,6.96,-1.1,7684.9,33.7,128,7683.453822929215,8883980545,1,0
1189,True,7.02,-0.7000000000000001,7692.0,33.6,128,7690.4919057828,8883980545,1,0
1190,True,7.04,-1.1,7699.0,33.5,127,7697.377030395714,8883980545,1,0
1191,True,7.06,-0.7000000000000001,7706.0,33.5,127,7704.314847496174,8883980545,1,0
1192,True,7.0,-0.7000000000000001,7712.8,33.4,128,7711.055546567213,8883980545,1,0
1193,True,7.0,-0.7000000000000001,7719.9,33.4,128,7718.093629420798,8883980545,1,0
1194,True,7.04,-0.7000000000000001,7727.2,33.3,127,7725.3307452620165,8883980545,1,0
1195,True,7.04,-0.7000000000000001,7734.2,33.3,127,7732.269700188087,8883980545,1,0
1196,True,7.04,-0.7000000000000001,7741.2,33.2,128,7739.207132556146,8883980545,1,0
1197,True,7.06,-1.1,7748.1,33.2,127,7745.993356061042,8883980545,1,0
1198,True,7.02,-0.7000000000000001,7755.0,33.1,127,7752.831300278021,8883980545,1,0
1199,True,6.96,-1.1,7762.0,33.0,127,7759.715874848205,8883980545,1,0
1200,True,6.94,-0.7000000000000001,7768.9,33.0,127,7766.554580275801,8883980545,1,0
1201,True,6.94,-0.4,7775.9,32.9,126,7773.531524280358,8883980545,1,0
1202,True,6.96,-0.7000000000000001,7782.9,32.9,125,7780.468956648417,8883980545,1,0
1203,True,6.96,-0.4,7789.8,32.9,125,7787.346147978764,8883980545,1,0
1204,True,6.94,-0.4,7796.7,32.8,125,7794.223256669003,8883980545,1,0
1205,True,6.94,-0.7000000000000001,7803.6,32.8,126,7801.060428603214,8883980545,1,0
1206,True,6.92,-0.4,7810.5,32.8,126,7807.937537293453,8883980545,1,0
1207,True,6.88,-0.7000000000000001,7817.3,32.7,127,7814.676001703262,8883980545,1,0
1208,True,6.9,-0.7000000000000001,7824.3,32.7,127,7821.613434071321,8883980545,1,0
1209,True,6.9,-0.7000000000000001,7831.2,32.6,127,7828.452139498916,8883980545,1,0
1210,True,6.94,-0.7000000000000001,7838.3,32.6,128,7835.488678043661,8883980545,1,0
1211,True,6.94,-0.4,7845.2,32.5,128,7842.3659514195815,8883980545,1,0
1212,True,6.96,-0.4,7852.1,32.5,128,7849.243060109821,8883980545,1,0
1213,True,6.94,-0.4,7859.0,32.5,128,7856.1202514401675,8883980545,1,0
1214,True,6.94,-0.4,7865.9,32.5,124,7862.997442770514,8883980545,1,0
1215,True,6.92,-0.4,7872.9,32.4,123,7869.974386775071,8883980545,1,0
1216,True,6.92,-0.4,7879.8,32.4,123,7876.851660150993,8883980545,1,0
1217,True,6.94,-0.4,7886.8,32.4,123,7883.828520920909,8883980545,1,0
1218,True,6.94,-0.4,7893.7,32.4,123,7890.705875754263,8883980545,1,0
1219,True,6.94,-0.4,7900.6,32.3,124,7897.583311463213,8883980545,1,0
1220,True,6.96,-0.4,7907.7,32.3,126,7904.660420153452,8883980545,1,0
1221,True,7.0,0.0,7914.8,32.3,126,7911.760420153452,8883980545,1,0
1222,True,7.06,-0.30000000000000004,7922.1,32.3,129,7919.037210908834,8883980545,1,0
1223,True,7.12,-0.30000000000000004,7929.3,32.3,131,7926.214477470175,8883980545,1,0
1224,True,7.18,-0.4,7936.5,32.2,131,7933.3912637476,8883980545,1,0
1225,True,7.22,-0.30000000000000004,7943.8,32.2,132,7940.667892200571,8883980545,1,0
1226,True,7.14,0.0,7950.5,32.2,133,7947.367892200571,8883980545,1,0
1227,True,7.16,0.0,7957.9,32.2,134,7954.767892200571,8883980545,1,0
1228,True,7.1,0.0,7964.8,32.2,134,7961.667892200571,8883980545,1,0
1229,True,7.04,0.0,7971.7,32.2,134,7968.567892200571,8883980545,1,0
1230,True,6.96,0.0,7978.6,32.2,134,7975.467892200571,8883980545,1,0
1231,True,7.02,0.0,7985.6,32.2,134,7982.467892200571,8883980545,1,0
1232,True,6.92,0.0,7992.5,32.2,134,7989.367892200571,8883980545,1,0
1233,True,6.92,0.0,7999.4,32.2,134,7996.267892200571,8883980545,1,0
1234,True,6.92,0.0,8006.3,32.2,134,8003.167892200571,8883980545,1,0
1235,True,6.9,0.0,8013.1,32.2,134,8009.967892200571,8883980545,1,0
1236,True,6.86,0.0,8019.9,32.2,134,8016.767892200571,8883980545,1,0
1237,True,6.84,0.0,8026.7,32.2,135,8023.567892200571,8883980545,1,0
1238,True,6.84,0.0,8033.6,32.2,132,8030.467892200571,8883980545,1,0
1239,True,6.82,0.0,8040.4,32.2,133,8037.267892200571,8883980545,1,0
1240,True,6.8,0.0,8047.1,32.2,130,8043.967892200571,8883980545,1,0
1241,True,6.78,0.0,8053.8,32.2,129,8050.667892200571,8883980545,1,0
1242,True,6.72,0.0,8060.3,32.2,129,8057.167892200571,8883980545,1,0
1243,True,6.72,0.0,8067.2,32.2,129,8064.067892200571,8883980545,1,0
1244,True,6.62,-0.4,8073.5,32.2,129,8070.345705238802,8883980545,1,0
1245,True,6.5600000000000005,-0.4,8079.9,32.2,129,8076.722813929041,8883980545,1,0
1246,True,6.5,-0.4,8086.3,32.1,129,8083.100011690524,8883980545,1,0
1247,True,6.5,-0.8,8092.8,32.1,130,8089.533768674657,8883980545,1,0
1248,True,6.4,-0.4,8099.2,32.1,130,8095.910787595053,8883980545,1,0
1249,True,6.42,-0.4,8105.6,32.0,131,8102.287252754496,8883980545,1,0
1250,True,6.38,-0.8,8111.8,32.0,131,8108.416782504262,8883980545,1,0
1251,True,6.28,-0.4,8117.7,32.0,131,8114.293294029898,8883980545,1,0
1252,True,6.08,-0.5,8123.2,31.9,131,8119.769760907713,8883980545,1,0
1253,True,5.88,-0.5,8128.6,31.9,131,8125.144661806656,8883980545,1,0
1254,True,5.52,-0.5,8133.2,31.9,132,8129.720505875517,8883980545,1,0
1255,True,5.12,-1.2,8137.4,31.9,132,8133.844686350452,8883980545,1,0
1256,True,4.76,-1.1,8141.5,31.8,133,8137.873899744299,8883980545,1,0
1257,True,4.54,-1.1,8145.9,31.7,134,8142.202714869176,8883980545,1,0
1258,True,4.5,-0.5,8151.1,31.7,134,8147.3791436195215,8883980545,1,0
1259,True,4.6,0.0,8156.2,31.7,134,8152.479143619521,8883980545,1,0
1260,True,4.86,0.0,8161.7,31.7,133,8157.979143619521,8883980545,1,0
1261,True,5.2,0.0,8167.5,31.7,133,8163.779143619521,8883980545,1,0
1262,True,5.5600000000000005,0.4,8173.7,31.7,132,8170.011137071909,8883980545,1,0
1263,True,5.78,0.4,8180.0,31.7,131,8176.342405728035,8883980545,1,0
1264,True,6.14,0.4,8186.9,31.8,131,8183.276522136113,8883980545,1,0
1265,True,6.4,0.4,8193.7,31.8,132,8190.110144103496,8883980545,1,0
1266,True,6.5,0.0,8200.0,31.8,132,8196.410144103495,8883980545,1,0
1267,True,6.52,0.0,8206.3,31.8,132,8202.710144103494,8883980545,1,0
1268,True,6.54,0.0,8212.7,31.8,132,8209.110144103495,8883980545,1,0
1269,True,6.46,0.0,8219.2,31.8,131,8215.610144103495,8883980545,1,0
1270,True,6.4,0.0,8225.7,31.8,131,8222.110144103495,8883980545,1,0
1271,True,6.46,0.4,8232.3,31.8,131,8228.742049313958,8883980545,1,0
1272,True,6.52,0.4,8238.9,31.8,131,8235.373487048812,8883980545,1,0
1273,True,6.68,0.7000000000000001,8246.1,31.9,131,8242.660522066628,8883980545,1,0
1274,True,6.76,1.1,8253.0,31.9,130,8249.71289608807,8883980545,1,0
1275,True,6.82,1.1,8259.8,32.0,130,8256.670558432259,8883980545,1,0
1275,False,6.82,1.2,8266.4,32.1,130,8263.27055843226,8883980545,1,0
1276,True,8.08,1.2,8272.7,32.2,130,8269.732031102292,8883980545,1,0
1277,True,7.92,1.7000000000000002,8278.5,32.2,130,8275.773853361907,8883980545,1,0
1278,True,7.7,1.8,8284.6,32.3,130,8282.147617505987,8883980545,1,0
1279,True,7.44,2.3,8290.2,32.5,130,8288.123054962925,8883980545,1,0
1280,True,5.8,2.5,8295.4,32.6,130,8293.714159799221,8883980545,1,0
1281,True,5.48,2.2,8300.1,32.7,131,8298.699616537147,8883980545,1,0
1282,True,5.2,1.7000000000000002,8304.5,32.8,131,8303.285519410205,8883980545,1,0
1283,True,4.82,1.1,8308.7,32.9,132,8307.583970917183,8883980545,1,0
1284,True,4.58,0.0,8313.1,32.9,132,8311.983970917183,8883980545,1,0
1285,True,4.46,-0.5,8317.7,32.9,131,8316.562370912075,8883980545,1,0
1286,True,4.52,-0.5,8322.7,32.8,131,8321.540465352495,8883980545,1,0
1287,True,4.74,-0.9,8328.2,32.8,130,8326.97280971095,8883980545,1,0
1288,True,5.06,-0.4,8334.0,32.8,128,8332.751044203307,8883980545,1,0
1289,True,5.48,-0.8,8340.5,32.7,127,8339.184380024653,8883980545,1,0
1290,True,5.88,-0.8,8347.1,32.7,127,8345.720821974412,8883980545,1,0
1291,True,6.22,-0.4,8353.8,32.6,127,8352.397671517747,8883980545,1,0
1292,True,6.48,-0.7000000000000001,8360.6,32.6,127,8359.133402828877,8883980545,1,0
1293,True,6.6,-0.4,8367.0,32.6,128,8365.511536503134,8883980545,1,0
1294,True,6.7,-0.7000000000000001,8374.0,32.5,129,8372.444963634633,8883980545,1,0
1295,True,6.7,-0.7000000000000001,8380.6,32.5,129,8378.98373879728,8883980545,1,0
1296,True,6.72,-0.7000000000000001,8387.4,32.4,129,8385.71986922758,8883980545,1,0
1297,True,6.72,-0.7000000000000001,8394.2,32.4,129,8392.4571794717,8883980545,1,0
1298,True,6.8,-0.7000000000000001,8401.0,32.3,130,8399.196023047853,8883980545,1,0
1299,True,6.78,-0.7000000000000001,8407.9,32.3,131,8406.033967264833,8883980545,1,0
1300,True,6.9,-0.7000000000000001,8415.1,32.2,131,8413.169213404291,8883980545,1,0
1301,True,6.9,-0.7000000000000001,8421.9,32.2,131,8419.907677814099,8883980545,1,0
1302,True,6.9,-0.4,8428.7,32.1,130,8426.68511826245,8883980545,1,0
1303,True,6.9,-0.7000000000000001,8435.5,32.1,130,8433.424712017182,8883980545,1,0
1304,True,6.96,-0.4,8442.7,32.1,130,8440.601333658278,8883980545,1,0
1305,True,6.94,-0.4,8449.8,32.0,130,8447.678442348515,8883980545,1,0
1306,True,7.0,-0.7000000000000001,8456.9,32.0,130,8454.715758563068,8883980545,1,0
1307,True,7.04,-0.4,8463.9,32.0,131,8461.692280296647,8883980545,1,0
1308,True,7.04,-0.4,8470.7,31.9,131,8468.468960310674,8883980545,1,0
1309,True,6.88,-0.4,8477.1,31.9,131,8474.846678275317,8883980545,1,0
1310,True,6.76,0.4,8483.6,31.9,131,8481.379063193752,8883980545,1,0
1311,True,6.66,0.4,8490.2,31.9,132,8488.01169627974,8883980545,1,0
1312,True,6.58,0.4,8496.8,32.0,132,8494.644083078285,8883980545,1,0
1313,True,6.54,0.4,8503.4,32.0,132,8501.27634812195,8883980545,1,0
1314,True,6.6,0.0,8510.1,32.0,132,8507.97634812195,8883980545,1,0
1315,True,6.64,0.0,8516.8,32.0,132,8514.67634812195,8883980545,1,0
1316,True,6.66,0.4,8523.5,32.0,132,8521.408857597764,8883980545,1,0
1317,True,6.68,0.4,8530.2,32.0,133,8528.141367073578,8883980545,1,0
1318,True,6.7,0.4,8536.9,32.1,133,8534.873398468864,8883980545,1,0
1319,True,6.7,0.4,8543.6,32.1,133,8541.605080430749,8883980545,1,0
1320,True,6.78,0.0,8550.7,32.1,133,8548.70508043075,8883980545,1,0
1321,True,6.84,0.0,8557.7,32.1,133,8555.70508043075,8883980545,1,0
1322,True,6.88,0.4,8564.6,32.1,133,8562.638312339359,8883980545,1,0
1323,True,6.84,0.4,8571.1,32.1,133,8569.169969506818,8883980545,1,0
1324,True,6.82,0.4,8577.7,32.2,133,8575.802356305365,8883980545,1,0
1325,True,6.74,0.4,8584.4,32.2,134,8582.534865781177,8883980545,1,0
1326,True,6.68,-0.4,8591.1,32.2,135,8589.212144036674,8883980545,1,0
1327,True,6.66,-0.4,8597.9,32.2,135,8595.989168257134,8883980545,1,0
1328,True,6.72,-0.4,8604.7,32.1,135,8602.766192477597,8883980545,1,0
1329,True,6.76,-0.4,8611.5,32.1,136,8609.543468257687,8883980545,1,0
1330,True,6.76,0.0,8618.2,32.1,136,8616.243468257688,8883980545,1,0
1331,True,6.84,0.0,8625.3,32.1,136,8623.343468257686,8883980545,1,0
1332,True,6.76,0.0,8631.7,32.1,136,8629.743468257688,8883980545,1,0
1333,True,6.66,0.0,8638.0,32.1,136,8636.043468257687,8883980545,1,0
1334,True,6.52,0.4,8644.1,32.1,136,8642.176937928989,8883980545,1,0
1335,True,6.36,0.4,8650.0,32.1,136,8648.110885877184,8883980545,1,0
1336,True,6.02,1.4,8655.4,32.2,136,8653.684596009856,8883980545,1,0
1337,True,5.78,1.6,8660.6,32.2,136,8659.07571738954,8883980545,1,0
1338,True,5.42,1.1,8665.1,32.4,136,8663.675358828756,8883980545,1,0
1339,True,5.04,1.1,8669.3,32.4,136,8667.969872419557,8883980545,1,0
1340,True,4.74,0.5,8673.7,32.4,135,8672.399986460312,8883980545,1,0
1341,True,4.66,0.5,8678.7,32.4,134,8677.431703022081,8883980545,1,0
1342,True,4.7,0.5,8684.1,32.5,132,8682.863476989392,8883980545,1,0
1343,True,4.94,0.4,8689.8,32.5,131,8688.595288836968,8883980545,1,0
1344,True,5.3,0.4,8695.8,32.5,130,8694.627396961228,8883980545,1,0
1345,True,5.66,0.4,8702.0,32.5,130,8700.859390413618,8883980545,1,0
1346,True,5.94,0.4,8708.4,32.6,130,8707.291034618213,8883980545,1,0
1347,True,6.18,0.4,8715.0,32.6,131,8713.923178819017,8883980545,1,0
1348,True,6.46,0.0,8722.1,32.6,130,8721.023178819018,8883980545,1,0
1349,True,6.58,0.4,8728.7,32.6,130,8727.654616553871,8883980545,1,0
