time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8121,True,3.98,10.7,22534.4,315.0,157,28276.901946175134,7400982747,1,1
8122,True,4.0,11.6,22538.8,315.5,157,28283.816358502707,7400982747,1,1
8123,True,3.92,11.2,22542.8,315.9,157,28289.988313239577,7400982747,1,1
8124,True,3.8,12.3,22546.5,316.3,157,28296.00014316589,7400982747,1,1
8125,True,3.683,13.3,22549.6,316.7,157,28301.293051236164,7400982747,1,1
8126,True,3.64,13.4,22552.6,317.2,157,28306.439553601787,7400982747,1,1
8127,True,3.5,13.2,22556.3,317.7,157,28312.727325803484,7400982747,1,1
8128,True,3.42,12.0,22559.9,318.1,157,28318.487673135704,7400982747,1,1
8129,True,3.34,14.0,22563.2,318.5,158,28324.29237840948,7400982747,1,1
8131,True,3.34,12.8,22569.3,319.2,158,28334.452455437702,7400982747,1,1
8133,True,2.86,12.4,22574.2,320.2,155,28342.459936321484,7400982747,1,1
8134,True,3.24,14.4,22579.4,320.6,155,28351.776864985208,7400982747,1,1
8135,True,3.217,12.3,22582.5,320.9,155,28356.80287037705,7400982747,1,1
8138,True,2.5,12.9,22586.7,321.7,155,28363.834164650678,7400982747,1,1
8139,True,2.22,14.7,22590.5,322.2,155,28370.76151051115,7400982747,1,1
8140,True,2.32,13.7,22594.1,322.5,156,28377.015313131993,7400982747,1,1
8142,True,2.229,14.8,22598.1,323.2,156,28384.32314998318,7400982747,1,1
8143,True,2.92,13.7,22601.3,323.7,156,28389.88909216253,7400982747,1,1
8144,True,2.84,13.0,22604.7,324.3,156,28395.591566812323,7400982747,1,1
8145,True,3.06,10.8,22609.4,324.6,156,28402.728081162604,7400982747,1,1
8147,True,3.24,11.4,22614.3,325.3,156,28410.369593221643,7400982747,1,1
8148,True,3.32,11.5,22617.9,325.5,156,28415.99995778646,7400982747,1,1
8150,True,2.74,9.7,22623.1,326.4,156,28423.49297230321,7400982747,1,1
8151,True,3.05,11.1,22627.7,326.7,156,28430.566469167356,7400982747,1,1
8152,True,3.3,8.7,22630.8,326.9,156,28434.830628831365,7400982747,1,1
8155,True,2.38,11.0,22635.0,327.4,156,28441.264291742562,7400982747,1,1
8156,True,2.08,13.1,22638.1,327.7,156,28446.499107637963,7400982747,1,1
8157,True,2.1,12.2,22641.3,328.2,156,28451.681463196033,7400982747,1,1
8158,True,2.417,15.4,22645.3,328.8,156,28459.199098737416,7400982747,1,1
8159,True,2.7,14.0,22649.7,329.2,156,28466.96331329945,7400982747,1,1
8161,True,3.12,11.6,22653.7,330.1,157,28473.25099430851,7400982747,1,1
8162,True,3.42,14.6,22658.4,330.6,157,28481.763603312505,7400982747,1,1
8163,True,3.2800000000000002,14.2,22661.7,330.7,157,28487.633184294165,7400982747,1,1
8165,True,2.967,15.1,22667.5,331.8,157,28498.396765711906,7400982747,1,1
8167,True,2.7199999999999998,18.1,22672.0,332.7,157,28507.93728118776,7400982747,1,1
8169,True,2.317,16.2,22675.6,333.2,158,28514.949363208118,7400982747,1,1
8171,True,2.533,14.9,22682.7,334.5,158,28527.986320492164,7400982747,1,1
8172,True,3.06,14.0,22687.3,335.0,158,28536.082232866844,7400982747,1,1
8173,True,3.133,14.8,22690.8,335.5,158,28542.469309879478,7400982747,1,1
8174,True,3.7199999999999998,15.1,22694.2,335.8,158,28548.764694727615,7400982747,1,1
8176,True,2.98,13.7,22697.6,336.7,158,28554.678508293167,7400982747,1,1
8177,True,2.92,19.5,22701.9,337.2,158,28564.353137102236,7400982747,1,1
8179,True,2.38,15.0,22706.1,337.6,158,28572.104468126556,7400982747,1,1
8181,True,2.7,16.4,22711.1,339.1,159,28581.94549785891,7400982747,1,1
8182,True,2.74,18.3,22715.6,339.4,159,28591.579610293094,7400982747,1,1
8184,True,2.8200000000000003,15.9,22720.2,340.2,159,28600.437247319252,7400982747,1,1
8186,True,2.8200000000000003,17.8,22725.2,341.1,159,28610.881958914557,7400982747,1,1
8188,True,2.183,17.2,22728.7,341.9,159,28618.00676037529,7400982747,1,1
8189,True,2.46,16.8,22732.5,342.4,159,28625.63601000518,7400982747,1,1
8191,True,2.38,16.1,22737.1,343.1,160,28634.57650954307,7400982747,1,1
8194,True,2.34,16.6,22744.2,344.3,161,28648.67071276899,7400982747,1,1
8196,True,2.54,17.9,22749.8,345.3,161,28660.44951569022,7400982747,1,1
8197,True,2.65,15.3,22753.0,345.8,161,28666.45033180252,7400982747,1,1
8199,True,2.6,17.5,22757.2,346.7,161,28675.1166399514,7400982747,1,1
8200,True,2.717,17.5,22760.5,346.8,161,28681.94802030844,7400982747,1,1
8202,True,2.68,16.6,22766.4,348.2,161,28693.651110853112,7400982747,1,1
8204,True,2.58,19.0,22770.1,348.8,161,28701.790495538105,7400982747,1,1
8206,True,2.267,16.6,22774.1,349.5,162,28709.728136430105,7400982747,1,1
8208,True,2.267,18.2,22780.0,350.5,162,28722.283133932942,7400982747,1,1
8210,True,2.5,18.1,22785.1,351.3,162,28733.091032518743,7400982747,1,1
8212,True,2.633,18.4,22789.9,352.4,162,28743.409398529024,7400982747,1,1
8213,True,2.58,18.9,22792.9,352.9,162,28750.00155707182,7400982747,1,1
8215,True,2.7800000000000002,17.1,22799.0,354.0,162,28762.386145324963,7400982747,1,1
8217,True,2.84,17.3,22804.1,354.9,163,28772.834512671405,7400982747,1,1
8219,True,2.717,17.1,22809.2,355.7,163,28783.177494606927,7400982747,1,1
8221,True,2.45,16.8,22813.7,356.5,163,28792.20611880845,7400982747,1,1
8223,True,2.567,19.0,22819.5,357.5,163,28805.003685182364,7400982747,1,1
8225,True,2.617,20.0,22824.9,358.4,163,28817.38501779036,7400982747,1,1
8227,True,2.75,19.3,22830.2,359.7,163,28829.209379995526,7400982747,1,1
8228,True,2.74,20.3,22833.2,360.4,163,28836.156769400724,7400982747,1,1
8229,True,2.933,18.2,22837.1,360.9,164,28844.479302970176,7400982747,1,1
8231,True,2.633,14.7,22840.7,361.6,164,28851.023585927618,7400982747,1,1
8232,True,2.74,15.6,22843.9,362.2,164,28857.093970939724,7400982747,1,1
8233,True,2.86,15.2,22847.5,362.5,164,28863.802825866664,7400982747,1,1
8235,True,2.567,13.7,22852.5,363.3,165,28872.495043774616,7400982747,1,1
8237,True,2.7800000000000002,15.1,22857.8,364.2,165,28882.325079728253,7400982747,1,1
8238,True,2.7800000000000002,15.3,22861.4,364.6,165,28889.07805499948,7400982747,1,1
8240,True,2.84,13.9,22866.7,365.4,165,28898.355358826524,7400982747,1,1
8242,True,2.7199999999999998,15.9,22871.4,366.2,165,28907.405553179335,7400982747,1,1
8244,True,2.767,15.1,22878.0,367.0,165,28919.657061653306,7400982747,1,1
8246,True,2.783,15.1,22883.4,368.1,164,28929.681023132016,7400982747,1,1
8247,True,3.16,15.4,22887.2,368.5,164,28936.822776896326,7400982747,1,1
8249,True,2.7800000000000002,13.9,22891.9,369.3,164,28945.054205276043,7400982747,1,1
8250,True,2.817,16.0,22894.9,369.6,164,28950.854930553938,7400982747,1,1
8252,True,2.7,16.8,22900.7,370.5,164,28962.46285892633,7400982747,1,1
8255,True,1.96,15.3,22904.7,371.3,163,28969.96510634064,7400982747,1,1
8256,True,2.183,16.6,22908.0,372.0,163,28976.51090274698,7400982747,1,1
8257,True,2.36,13.9,22912.5,372.3,163,28984.41647395813,7400982747,1,1
8259,True,2.414,13.5,22917.6,373.3,163,28993.186443651593,7400982747,1,1
8260,True,3.3,15.2,22921.2,373.6,163,28999.899326957802,7400982747,1,1
8262,True,2.66,15.9,22925.8,374.4,163,29008.742357476036,7400982747,1,1
8264,True,2.66,18.0,22930.9,375.1,163,29019.52605982658,7400982747,1,1
8266,True,2.55,17.3,22936.5,376.3,163,29031.015711471864,7400982747,1,1
8267,True,2.74,17.0,22939.5,376.9,163,29037.078771126224,7400982747,1,1
8268,True,2.883,16.5,22943.1,377.4,163,29044.212895386023,7400982747,1,1
8269,True,3.06,16.5,22946.2,377.7,163,29050.33342654184,7400982747,1,1
8271,True,2.7800000000000002,14.7,22950.4,378.6,163,29057.97602687066,7400982747,1,1
8273,True,2.56,18.2,22955.9,379.6,163,29069.679838102118,7400982747,1,1
8274,True,2.7800000000000002,16.8,22960.1,379.9,164,29078.082924798357,7400982747,1,1
8276,True,2.68,15.2,22963.8,380.9,164,29084.973315216237,7400982747,1,1
8277,True,2.883,16.2,22967.7,381.5,164,29092.571813727103,7400982747,1,1
8278,True,3.16,14.0,22971.7,382.0,164,29099.60358384886,7400982747,1,1
8280,True,2.783,14.1,22976.8,382.6,164,29108.645019252563,7400982747,1,1
8282,True,2.66,14.2,22981.0,383.3,164,29116.115395047404,7400982747,1,1
8284,True,2.517,14.9,22986.8,384.2,164,29126.746683151898,7400982747,1,1
8285,True,2.64,13.4,22990.0,384.6,163,29132.21962975028,7400982747,1,1
8287,True,2.66,15.3,22994.3,385.2,163,29140.26065137891,7400982747,1,1
8289,True,2.58,15.8,22999.7,385.8,163,29150.590623363878,7400982747,1,1
8293,True,2.35,15.7,23008.4,387.5,163,29167.158644723248,7400982747,1,1
8294,True,2.5,18.7,23012.2,388.1,163,29175.407225191222,7400982747,1,1
8295,True,2.717,16.8,23016.0,388.6,163,29183.015208222947,7400982747,1,1
8296,True,2.757,15.8,23019.0,389.4,163,29188.750822751674,7400982747,1,1
8297,True,2.95,18.5,23023.3,390.0,163,29198.0240156687,7400982747,1,1
8298,True,3.68,15.3,23026.8,390.4,163,29204.564529321586,7400982747,1,1
8300,True,3.46,15.6,23033.3,391.8,163,29216.92820677495,7400982747,1,1
8301,True,3.8,17.0,23038.0,392.3,163,29226.448508409747,7400982747,1,1
8302,True,3.58,13.0,23041.2,392.8,163,29231.82181688567,7400982747,1,1
8303,True,3.52,12.9,23044.4,393.4,163,29237.161248399956,7400982747,1,1
8304,True,3.65,12.0,23048.7,393.8,163,29244.040355524052,7400982747,1,1
8305,True,3.74,10.6,23052.0,394.1,164,29249.002292049954,7400982747,1,1
8306,True,3.48,10.0,23055.4,394.5,164,29253.96699972711,7400982747,1,1
8307,True,3.46,10.8,23058.5,394.9,164,29258.666782217613,7400982747,1,1
8308,True,3.66,8.9,23062.7,395.2,164,29264.495799080007,7400982747,1,1
8309,True,3.62,9.4,23066.8,395.7,164,29270.338003148772,7400982747,1,1
8310,True,3.84,10.2,23071.2,395.9,164,29276.81027830932,7400982747,1,1
8312,True,3.6,9.5,23076.5,396.6,164,29284.380154181465,7400982747,1,1
8313,True,3.54,11.4,23080.4,397.0,163,29290.47138267889,7400982747,1,1
8314,True,3.58,10.9,23084.7,397.4,163,29297.013242844172,7400982747,1,1
8315,True,3.32,12.9,23087.8,397.8,163,29302.18792824277,7400982747,1,1
8316,True,3.333,13.7,23091.2,398.2,163,29308.09203747036,7400982747,1,1
8318,True,3.42,13.2,23097.5,399.2,163,29318.789563435486,7400982747,1,1
8319,True,3.36,13.4,23101.5,399.7,163,29325.631760443433,7400982747,1,1
8320,True,3.48,13.5,23105.2,400.1,163,29331.991884010942,7400982747,1,1
8321,True,3.44,12.2,23108.4,400.5,163,29337.174239569013,7400982747,1,1
8322,True,3.4,12.1,23111.6,401.1,163,29342.31317035513,7400982747,1,1
8323,True,3.74,10.7,23116.2,401.5,163,29349.24170568787,7400982747,1,1
8324,True,3.56,9.4,23119.3,401.8,163,29353.64819907702,7400982747,1,1
8326,True,3.56,10.0,23126.2,402.4,163,29363.702868346874,7400982747,1,1
8328,True,3.34,10.3,23132.9,403.1,163,29373.627473191656,7400982747,1,1
8330,True,3.0,11.2,23137.3,403.6,163,29380.43304352991,7400982747,1,1
8331,True,2.88,12.3,23140.6,404.0,163,29385.797308394358,7400982747,1,1
8332,True,2.967,12.7,23144.0,404.4,163,29391.423178319885,7400982747,1,1
8333,True,2.92,12.9,23147.5,404.9,163,29397.26935702643,7400982747,1,1
8334,True,2.967,11.9,23150.7,405.3,161,29402.369371368197,7400982747,1,1
8335,True,3.3,16.2,23153.8,405.7,161,29408.42245140275,7400982747,1,1
8337,True,2.86,17.1,23158.3,406.1,161,29417.561323435715,7400982747,1,1
8339,True,2.32,17.9,23162.3,407.3,161,29425.9886355375,7400982747,1,1
8340,True,2.42,23.2,23165.9,407.9,161,29435.25891490636,7400982747,1,1
8341,True,2.6,16.8,23169.4,408.5,161,29442.26626769874,7400982747,1,1
8342,True,2.84,15.7,23172.5,409.4,161,29448.188325927527,7400982747,1,1
8343,True,3.15,15.2,23177.2,409.8,161,29456.94355100537,7400982747,1,1
8345,True,3.94,11.2,23185.6,411.0,162,29469.92074138568,7400982747,1,1
8346,True,4.08,11.5,23189.8,411.6,162,29476.48722220906,7400982747,1,1
8347,True,4.46,9.1,23194.8,411.9,162,29483.49960575785,7400982747,1,1
8348,True,4.36,7.3,23199.0,412.3,162,29488.946566695005,7400982747,1,1
8349,True,4.333,7.6,23203.2,412.6,162,29494.45459051704,7400982747,1,1
8350,True,4.4,6.3,23207.6,412.9,162,29499.93290232797,7400982747,1,1
8351,True,4.44,5.1,23212.0,413.2,162,29505.143759833507,7400982747,1,1
8352,True,4.32,4.8,23216.4,413.4,162,29510.28751790555,7400982747,1,1
8353,True,4.38,4.2,23220.9,413.5,162,29515.434407259836,7400982747,1,1
8354,True,4.24,3.4,23224.4,413.7,162,29519.327812662355,7400982747,1,1
8355,True,4.22,3.3,23228.7,413.9,161,29524.08564923981,7400982747,1,1
8356,True,4.36,2.0,23233.8,414.0,161,29529.466023194935,7400982747,1,1
8357,True,4.54,1.4,23239.1,414.1,161,29534.93869094074,7400982747,1,1
8358,True,4.66,1.0,23244.2,414.1,161,29540.13042105404,7400982747,1,1
8359,True,5.02,0.5,23249.5,414.2,161,29545.462930529855,7400982747,1,1
8360,True,5.22,0.5,23254.8,414.2,161,29550.79544000567,7400982747,1,1
8361,True,5.3,0.0,23260.3,414.2,160,29556.29544000567,7400982747,1,1
8362,True,5.26,-0.5,23265.4,414.2,160,29561.37320273333,7400982747,1,1
8363,True,5.26,-0.5,23270.5,414.2,160,29566.450198658495,7400982747,1,1
8364,True,5.26,-0.5,23275.8,414.1,160,29571.726640611556,7400982747,1,1
8365,True,5.16,-0.5,23280.6,414.1,160,29576.505408092355,7400982747,1,1
8366,True,5.14,0.0,23286.0,414.1,160,29581.905408092356,7400982747,1,1
8367,True,5.16,0.5,23291.2,414.1,160,29587.13700608754,7400982747,1,1
8368,True,5.2,0.5,23296.5,414.1,160,29592.470300816392,7400982747,1,1
8369,True,5.24,0.9,23302.0,414.2,160,29598.06666013538,7400982747,1,1
8370,True,5.22,1.4,23306.7,414.2,160,29602.915960369617,7400982747,1,1
8371,True,5.32,0.9,23312.6,414.3,157,29608.919327639076,7400982747,1,1
8372,True,5.3,1.8,23317.7,414.4,157,29614.264412729004,7400982747,1,1
8373,True,5.38,2.7,23323.4,414.4,157,29620.44078148562,7400982747,1,1
8374,True,5.28,3.1,23328.4,414.6,157,29625.936857549794,7400982747,1,1
8375,True,5.6,5.3,23334.7,414.9,156,29633.45848180604,7400982747,1,1
8376,True,5.52,5.5,23340.2,415.1,156,29640.087719042054,7400982747,1,1
8377,True,5.3,6.5,23344.2,415.5,156,29645.111100376875,7400982747,1,1
8378,True,5.34,7.6,23350.1,415.8,153,29652.854494280877,7400982747,1,1
8379,True,5.24,6.7,23354.6,416.2,153,29658.551358442302,7400982747,1,1
8380,True,5.06,7.7,23360.0,416.6,153,29665.687545009223,7400982747,1,1
8381,True,4.96,8.3,23365.0,416.9,153,29672.465904535024,7400982747,1,1
8382,True,4.8,10.8,23368.2,417.2,153,29677.313748901863,7400982747,1,1
8383,True,4.26,13.6,23371.4,417.6,153,29682.84180399267,7400982747,1,1
8385,True,3.52,14.2,23377.6,418.5,151,29693.86623324057,7400982747,1,1
8386,True,3.24,14.9,23381.2,419.1,151,29700.472508367064,7400982747,1,1
8387,True,3.38,16.8,23385.1,419.6,151,29708.275374585,7400982747,1,1
8388,True,3.36,18.6,23388.2,420.1,151,29714.990930618314,7400982747,1,1
8390,True,3.46,16.0,23394.9,421.4,151,29727.958916547388,7400982747,1,1
8391,True,3.44,17.2,23398.4,422.3,155,29735.092262857528,7400982747,1,1
8392,True,3.62,15.8,23403.2,422.5,155,29744.306493176722,7400982747,1,1
8394,True,3.2,13.7,23407.4,423.4,156,29751.595959460465,7400982747,1,1
8396,True,3.34,14.2,23415.1,424.6,156,29765.25605483906,7400982747,1,1
8397,True,3.2800000000000002,13.3,23419.6,425.2,156,29772.928090630896,7400982747,1,1
8398,True,3.533,10.8,23424.4,425.5,156,29780.19077906206,7400982747,1,1
8400,True,3.633,10.6,23429.2,426.3,164,29787.388655806964,7400982747,1,1
8401,True,3.9,10.2,23434.6,426.7,164,29795.32879442217,7400982747,1,1
8402,True,3.7800000000000002,9.1,23438.5,427.2,164,29800.80988265517,7400982747,1,1
8403,True,3.74,9.6,23443.1,427.4,164,29807.395549746238,7400982747,1,1
8405,True,3.94,8.8,23448.9,428.1,166,29815.41242613745,7400982747,1,1
8406,True,3.56,10.1,23452.4,428.4,166,29820.551289566323,7400982747,1,1
8407,True,3.42,10.6,23455.6,428.7,166,29825.355424470836,7400982747,1,1
8408,True,3.16,8.6,23458.9,429.0,169,29829.882663191365,7400982747,1,1
8409,True,3.167,10.3,23462.1,429.5,169,29834.616909433065,7400982747,1,1
8410,True,3.7199999999999998,10.1,23467.5,429.7,169,29842.521191195236,7400982747,1,1
8412,True,3.3,8.5,23472.1,430.4,169,29848.792005012572,7400982747,1,1
8413,True,3.58,8.7,23476.8,430.8,171,29855.273217405058,7400982747,1,1
8414,True,3.7800000000000002,10.5,23481.0,431.1,171,29861.53595150404,7400982747,1,1
8415,True,3.44,10.7,23484.7,431.2,171,29867.108903836895,7400982747,1,1
8418,True,2.5,10.7,23489.3,432.2,171,29874.037439169628,7400982747,1,1
8419,True,2.7199999999999998,13.3,23494.6,432.7,171,29883.06995575057,7400982747,1,1
8420,True,2.8200000000000003,10.4,23498.8,433.0,171,29889.30262254925,7400982747,1,1
8421,True,2.883,10.3,23502.0,433.5,171,29894.030963840978,7400982747,1,1
8422,True,3.0,11.3,23505.7,433.9,171,29899.78359989047,7400982747,1,1
8423,True,3.98,9.3,23509.2,434.2,171,29904.732412746882,7400982747,1,1
8424,True,3.66,8.3,23512.9,434.6,171,29909.748398795975,7400982747,1,1
8425,True,3.66,8.0,23517.1,434.9,168,29915.362327580402,7400982747,1,1
8426,True,3.62,8.1,23520.1,435.1,168,29919.393133534624,7400982747,1,1
8428,True,3.5,9.0,23526.7,435.6,168,29928.630332711404,7400982747,1,1
8430,True,3.1,9.0,23532.6,436.2,168,29936.861276652766,7400982747,1,1
8431,True,3.38,8.1,23537.0,436.7,168,29942.776174628678,7400982747,1,1
8433,True,3.36,7.7,23543.5,437.2,166,29951.350264579945,7400982747,1,1
8434,True,3.483,6.2,23547.6,437.3,166,29956.43260336203,7400982747,1,1
8435,True,3.64,6.2,23550.8,437.6,166,29960.40508153609,7400982747,1,1
8436,True,3.54,7.6,23554.7,437.8,166,29965.52592174806,7400982747,1,1
8437,True,3.483,6.8,23557.9,438.1,166,29969.58879219291,7400982747,1,1
8438,True,3.7199999999999998,7.5,23562.1,438.4,166,29975.09108935872,7400982747,1,1
8439,True,3.58,7.3,23565.5,438.6,165,29979.4969245366,7400982747,1,1
8440,True,3.7,7.0,23569.3,438.9,165,29984.358537534026,7400982747,1,1
8441,True,3.66,8.5,23573.0,439.2,165,29989.411960880967,7400982747,1,1
8442,True,3.7,7.2,23576.4,439.4,165,29993.808497129638,7400982747,1,1
8443,True,3.5,6.8,23579.6,439.8,165,29997.871367574484,7400982747,1,1
8444,True,3.8,6.4,23584.5,440.0,165,30003.99998891527,7400982747,1,1
8445,True,3.68,-0.5,23587.7,440.2,163,30007.18548353087,7400982747,1,1
8447,True,3.42,-3.3,23593.5,440.5,163,30012.578576531847,7400982747,1,1
8449,True,3.06,-5.9,23599.8,439.7,163,30018.19879436089,7400982747,1,1
8450,True,3.54,-9.0,23605.4,439.3,161,30023.09531090217,7400982747,1,1
8451,True,3.7,-7.4,23609.9,438.9,161,30027.052550775952,7400982747,1,1
8452,True,4.42,-7.9,23615.6,438.5,161,30032.051300055908,7400982747,1,1
8453,True,4.65,-7.5,23621.4,438.1,161,30037.148196731672,7400982747,1,1
8454,True,5.66,-7.9,23628.1,437.5,160,30043.02407400099,7400982747,1,1
8455,True,5.94,-8.3,23635.1,437.0,160,30049.15079764033,7400982747,1,1
8456,True,6.44,-8.0,23642.1,436.4,160,30055.288675545875,7400982747,1,1
8457,True,6.7,-7.4,23649.1,435.8,160,30061.443218671153,7400982747,1,1
8458,True,7.12,-6.4,23657.0,435.2,158,30068.448688129203,7400982747,1,1
8459,True,7.58,-5.2,23666.0,434.7,158,30076.54755511052,7400982747,1,1
8460,True,7.94,-4.0,23674.8,434.3,158,30084.631580753445,7400982747,1,1
8461,True,8.26,-2.9,23683.4,434.0,158,30092.697180097333,7400982747,1,1
8462,True,8.58,-2.1,23692.0,433.8,158,30100.934352142158,7400982747,1,1
8463,True,8.66,-0.9,23700.3,433.7,158,30109.124637130248,7400982747,1,1
8464,True,8.44,-0.30000000000000004,23708.2,433.6,158,30117.001452342156,7400982747,1,1
8465,True,8.24,0.30000000000000004,23716.0,433.7,154,30124.836188494395,7400982747,1,1
8466,True,7.96,0.4,23723.2,433.7,154,30132.069988960226,7400982747,1,1
8467,True,7.5,-0.8,23729.5,433.8,154,30138.301111417546,7400982747,1,1
8468,True,7.12,-1.3,23735.9,433.7,154,30144.561755335686,7400982747,1,1
8469,True,6.48,3.4,23740.6,433.5,154,30149.7838587569,7400982747,1,1
8470,True,5.92,6.0,23745.6,433.4,153,30155.929765604204,7400982747,1,1
8471,True,5.36,9.6,23750.0,434.5,153,30162.237559214027,7400982747,1,1
8472,True,4.94,13.5,23754.2,434.8,153,30169.470284070358,7400982747,1,1
8473,True,4.28,8.8,23757.3,435.1,153,30173.75264528856,7400982747,1,1
8474,True,3.96,8.7,23760.4,435.4,148,30178.015771544815,7400982747,1,1
8475,True,3.62,8.6,23763.7,435.7,148,30182.53975749589,7400982747,1,1
8476,True,3.38,7.8,23766.9,435.9,148,30186.771737204042,7400982747,1,1
8477,True,3.18,6.8,23770.1,436.2,148,30190.837136104015,7400982747,1,1
8478,True,3.2,6.5,23773.3,436.4,148,30194.85828703927,7400982747,1,1
8479,True,3.3,6.0,23776.9,436.6,148,30199.27256812874,7400982747,1,1
8482,True,2.7199999999999998,5.3,23783.7,437.0,148,30207.391146691036,7400982747,1,1
8483,True,2.7199999999999998,5.8,23786.9,437.2,146,30211.286397417327,7400982747,1,1
8485,True,2.867,6.0,23794.1,437.5,146,30220.129090397895,7400982747,1,1
8487,True,3.14,6.4,23799.4,437.9,146,30226.73928736414,7400982747,1,1
8489,True,3.083,7.6,23805.4,438.3,141,30234.61112097789,7400982747,1,1
8490,True,2.96,8.1,23808.9,438.6,141,30239.31098772633,7400982747,1,1
8491,True,3.083,10.2,23812.6,438.9,141,30244.770376381115,7400982747,1,1
8493,True,3.083,11.6,23817.9,439.4,141,30253.117814605026,7400982747,1,1
8496,True,1.88,11.4,23822.0,440.0,143,30259.49712344583,7400982747,1,1
8497,True,2.25,14.2,23826.1,440.6,143,30266.788595465892,7400982747,1,1
8498,True,2.46,12.7,23830.2,440.9,143,30273.58282470469,7400982747,1,1
8500,True,2.5140000000000002,15.0,23835.5,441.9,143,30283.350298976093,7400982747,1,1
8501,True,3.46,15.9,23839.3,442.2,143,30290.648936572485,7400982747,1,1
8503,True,2.52,15.4,23842.8,443.1,143,30297.241495890754,7400982747,1,1
8504,True,2.733,19.1,23846.6,443.5,143,30305.647011346522,7400982747,1,1
8506,True,2.48,15.8,23851.7,444.4,148,30315.39941948431,7400982747,1,1
8507,True,2.617,15.5,23855.0,445.2,148,30321.643102769624,7400982747,1,1
8508,True,3.3,14.8,23859.3,445.7,148,30329.517943105267,7400982747,1,1
8509,True,3.22,14.5,23862.7,446.0,148,30335.648570688038,7400982747,1,1
8511,True,3.1,15.3,23867.2,446.7,148,30344.072611774172,7400982747,1,1
8513,True,3.0,17.0,23874.3,448.0,148,30358.44654005226,7400982747,1,1
8514,True,2.98,16.9,23877.6,448.5,148,30365.103034672316,7400982747,1,1
8515,True,3.033,14.5,23880.9,449.1,154,30371.044179913362,7400982747,1,1
8516,True,3.54,14.1,23884.9,449.7,154,30378.12455852584,7400982747,1,1
8517,True,3.717,12.3,23889.5,450.2,154,30385.578562709277,7400982747,1,1
8518,True,3.7800000000000002,9.4,23893.2,450.7,154,30390.834478501994,7400982747,1,1
8519,True,3.76,7.7,23896.4,451.0,154,30395.064631622816,7400982747,1,1
8520,True,4.0,5.4,23900.9,451.2,155,30400.465539279532,7400982747,1,1
8521,True,4.02,4.2,23905.0,451.4,155,30405.159385470473,7400982747,1,1
8522,True,4.06,3.8,23909.8,451.6,155,30410.558119761346,7400982747,1,1
8523,True,3.96,3.0,23913.0,451.7,155,30414.05651911843,7400982747,1,1
8524,True,4.1,1.7000000000000002,23916.9,451.8,157,30418.12881346511,7400982747,1,1
8525,True,4.2,0.0,23921.9,451.9,157,30423.12881346511,7400982747,1,1
8526,True,4.4,-0.9,23927.0,451.9,157,30428.168523242755,7400982747,1,1
8527,True,4.66,-1.7000000000000002,23933.1,451.7,157,30434.082746585063,7400982747,1,1
8528,True,5.46,-1.8,23940.3,451.6,157,30441.032554690704,7400982747,1,1
8529,True,5.76,-1.6,23945.7,451.5,156,30446.288124350056,7400982747,1,1
8531,True,5.46,-1.2,23954.3,451.4,156,30454.727685635553,7400982747,1,1
8532,True,5.16,-0.7000000000000001,23958.9,451.3,156,30459.285800258363,7400982747,1,1
8533,True,5.06,0.0,23965.6,451.3,155,30465.98580025836,7400982747,1,1
8534,True,5.5,0.8,23973.2,451.3,155,30473.693437361202,7400982747,1,1
8535,True,5.45,1.2,23978.4,451.4,155,30479.029796396007,7400982747,1,1
8536,True,5.88,2.3,23983.7,451.5,155,30484.68985833274,7400982747,1,1
8537,True,6.22,2.4,23990.0,451.6,155,30491.429440280383,7400982747,1,1
8538,True,5.8,2.8,23994.6,451.8,152,30496.437704413198,7400982747,1,1
8539,True,5.24,3.6,23999.4,451.9,152,30501.81100314795,7400982747,1,1
8540,True,5.28,3.6,24004.8,452.1,152,30507.860356878144,7400982747,1,1
8541,True,5.12,4.7,24009.3,452.3,152,30513.105202758295,7400982747,1,1
8542,True,4.76,4.8,24013.8,452.5,152,30518.365864422885,7400982747,1,1
8543,True,4.8,4.6,24018.6,452.8,148,30523.944015607136,7400982747,1,1
8544,True,4.86,4.1,24023.7,453.0,148,30529.748452398908,7400982747,1,1
8545,True,4.8,3.0,24028.8,453.2,148,30535.341400263278,7400982747,1,1
8546,True,4.84,2.1,24033.5,453.3,148,30540.311549779515,7400982747,1,1
8547,True,4.9,0.5,24038.3,453.4,148,30545.143890812447,7400982747,1,1
8548,True,4.86,-0.9,24042.9,453.4,148,30549.68037663757,7400982747,1,1
8549,True,4.88,-2.3,24048.1,453.3,141,30554.637527396426,7400982747,1,1
8550,True,5.16,-3.5,24054.6,453.1,141,30560.65862437457,7400982747,1,1
8551,True,5.36,-4.6,24060.3,452.9,141,30565.838938566456,7400982747,1,1
8552,True,5.44,-3.5,24065.5,452.6,141,30570.65945583392,7400982747,1,1
8553,True,5.82,-2.6,24072.0,452.2,141,30576.798034824133,7400982747,1,1
8554,True,6.44,-1.1,24080.3,452.2,136,30584.96051634056,7400982747,1,1
8555,True,6.48,0.4,24087.0,452.2,136,30591.692198302448,7400982747,1,1
8556,True,6.58,0.8,24093.2,452.3,136,30597.979481389928,7400982747,1,1
