time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5818,True,2.7199999999999998,7.6,31628.0,103.5,178,31918.373471663308,7517207079,1,0
5820,True,2.38,7.7,31631.4,103.8,178,31922.86662616841,7517207079,1,0
5822,True,2.233,8.3,31636.6,104.2,177,31929.902457725537,7517207079,1,0
5824,True,2.217,8.5,31641.3,104.6,177,31936.31881783706,7517207079,1,0
5826,True,2.45,8.4,31646.1,105.0,177,31942.83879529104,7517207079,1,0
5828,True,2.467,7.9,31651.4,105.5,177,31949.895698382526,7517207079,1,0
5829,True,2.64,8.0,31654.5,105.7,177,31954.03127128488,7517207079,1,0
5831,True,2.58,8.0,31659.0,106.0,177,31960.046194982482,7517207079,1,0
5833,True,2.46,7.9,31663.7,106.4,177,31966.311419228958,7517207079,1,0
5835,True,2.4,8.2,31668.9,106.9,177,31973.320374032584,7517207079,1,0
5837,True,2.4,8.5,31673.4,107.2,177,31979.457168739544,7517207079,1,0
5839,True,2.267,7.4,31677.3,107.5,177,31984.542925652735,7517207079,1,0
5841,True,2.083,7.9,31681.4,107.9,177,31990.00833403796,7517207079,1,0
5843,True,2.167,8.4,31686.4,108.2,177,31996.798406737766,7517207079,1,0
5845,True,2.5,7.5,31692.3,108.7,177,32004.528983036922,7517207079,1,0
5847,True,2.7,9.2,31697.6,109.2,176,32011.993331698854,7517207079,1,0
5848,True,2.98,8.3,31701.3,109.4,176,32017.009317747947,7517207079,1,0
5850,True,2.74,7.6,31706.0,110.0,176,32023.18292817,7517207079,1,0
5851,True,3.0,7.8,31710.3,110.2,176,32028.88913146354,7517207079,1,0
5852,True,3.16,6.8,31713.4,110.4,176,32032.82972309394,7517207079,1,0
5854,True,2.767,8.1,31717.9,110.7,176,32038.880479297615,7517207079,1,0
5856,True,2.36,8.0,31722.1,111.1,176,32044.48930851498,7517207079,1,0
5858,True,2.35,7.7,31727.5,111.6,176,32051.612398628346,7517207079,1,0
5860,True,2.383,7.8,31732.2,111.9,176,32057.850156111523,7517207079,1,0
5862,True,2.55,7.4,31737.4,112.2,176,32064.63510880068,7517207079,1,0
5865,True,2.32,7.8,31743.8,112.8,175,32073.10294658733,7517207079,1,0
5867,True,2.32,8.6,31749.0,113.2,175,32080.22003067144,7517207079,1,0
5869,True,2.386,7.9,31754.1,113.6,176,32086.994278707643,7517207079,1,0
5871,True,2.633,7.7,31759.6,114.1,176,32094.261723028445,7517207079,1,0
5872,True,2.7800000000000002,8.0,31762.9,114.3,176,32098.665171760866,7517207079,1,0
5874,True,2.86,7.5,31768.4,114.7,176,32105.87461707368,7517207079,1,0
5876,True,2.92,6.9,31774.2,115.2,176,32113.26169410089,7517207079,1,0
5878,True,2.983,6.6,31780.8,115.7,176,32121.58481567422,7517207079,1,0
5879,True,3.26,7.4,31784.7,115.8,176,32126.65374034297,7517207079,1,0
5881,True,3.06,6.9,31789.5,116.1,176,32132.780842850156,7517207079,1,0
5883,True,2.76,7.8,31794.6,116.7,176,32139.540968163936,7517207079,1,0
5884,True,2.68,8.1,31798.1,116.9,176,32144.243575110526,7517207079,1,0
5886,True,3.14,7.9,31805.2,117.4,176,32153.685885859228,7517207079,1,0
5888,True,2.92,7.4,31809.2,117.7,177,32158.905080235505,7517207079,1,0
5890,True,2.8,7.4,31814.9,118.3,177,32166.324380239475,7517207079,1,0
5891,True,2.88,7.3,31819.6,118.5,177,32172.4166497108,7517207079,1,0
5892,True,2.933,6.4,31822.8,118.7,177,32176.41289830312,7517207079,1,0
5894,True,3.2,6.9,31828.4,119.1,177,32183.549775518823,7517207079,1,0
5896,True,2.5,7.0,31832.1,119.4,177,32188.29166034699,7517207079,1,0
5898,True,2.367,7.3,31837.0,119.7,177,32194.650279653462,7517207079,1,0
5901,True,2.12,6.8,31842.7,120.1,177,32201.875779652448,7517207079,1,0
5903,True,2.38,6.7,31848.9,120.6,177,32209.704480979428,7517207079,1,0
5904,True,2.633,6.5,31852.8,120.8,177,32214.605258681764,7517207079,1,0
5905,True,2.786,5.5,31856.5,121.0,177,32219.057560771125,7517207079,1,0
5906,True,3.36,6.2,31859.5,121.2,177,32222.781759059304,7517207079,1,0
5908,True,3.2800000000000002,6.4,31865.3,121.5,177,32230.0182013767,7517207079,1,0
5910,True,2.7800000000000002,6.9,31870.4,121.9,177,32236.50904596428,7517207079,1,0
5912,True,2.9,6.2,31876.9,122.3,177,32244.556738157706,7517207079,1,0
5913,True,2.92,6.1,31879.9,122.6,177,32248.25964211286,7517207079,1,0
5914,True,3.233,5.6,31884.7,122.7,177,32254.06670852787,7517207079,1,0
5916,True,3.0,5.0,31888.4,123.0,177,32258.428326744408,7517207079,1,0
5918,True,2.6,6.8,31892.9,123.2,176,32264.13116748579,7517207079,1,0
5920,True,1.883,6.3,31896.0,123.4,176,32267.992039723053,7517207079,1,0
5922,True,1.85,6.9,31899.5,123.7,176,32272.452587982865,7517207079,1,0
5924,True,1.883,6.3,31904.2,124.0,176,32278.29660712792,7517207079,1,0
5926,True,1.9,7.6,31907.4,124.2,176,32282.508750330388,7517207079,1,0
5928,True,2.067,6.8,31911.9,124.4,176,32288.232877520924,7517207079,1,0
5930,True,1.833,6.9,31915.2,124.9,176,32292.445260494616,7517207079,1,0
5931,True,2.2800000000000002,10.0,31918.8,125.0,176,32297.702009799836,7517207079,1,0
5933,True,2.56,7.6,31924.7,125.4,175,32305.45997915164,7517207079,1,0
5935,True,2.94,7.3,31929.9,126.2,175,32312.214541784684,7517207079,1,0
5936,True,3.48,7.8,31936.2,126.5,175,32320.56287139704,7517207079,1,0
5937,True,3.633,6.5,31940.6,126.6,175,32326.086134363737,7517207079,1,0
5939,True,3.633,6.3,31946.5,127.1,175,32333.410390997156,7517207079,1,0
5941,True,3.34,7.3,31952.9,127.7,175,32341.69933013688,7517207079,1,0
5942,True,3.2800000000000002,7.3,31957.0,127.8,175,32347.005023426707,7517207079,1,0
5944,True,3.22,5.8,31962.6,128.2,175,32353.832065535444,7517207079,1,0
5945,True,3.217,6.0,31965.8,128.5,175,32357.7617000215,7517207079,1,0
5946,True,3.44,5.2,31970.1,128.7,175,32362.87800865904,7517207079,1,0
5947,True,3.34,4.6,31973.7,128.8,175,32367.063134286578,7517207079,1,0
5949,True,3.46,4.3,31979.9,129.1,175,32374.19610946715,7517207079,1,0
5950,True,3.46,4.4,31983.1,129.3,175,32377.885181179896,7517207079,1,0
5951,True,3.22,3.9,31986.2,129.4,175,32381.396827806453,7517207079,1,0
5952,True,3.18,3.1,31989.6,129.5,175,32385.136006365618,7517207079,1,0
5953,True,3.15,3.0,31992.6,129.6,175,32388.42149768628,7517207079,1,0
5954,True,3.2,2.8,31995.9,129.7,175,32392.008394501143,7517207079,1,0
5955,True,3.2800000000000002,2.8,31999.5,129.8,175,32395.91860638638,7517207079,1,0
5956,True,3.54,2.7,32003.9,129.9,175,32400.680809020665,7517207079,1,0
5957,True,3.48,1.9,32007.0,130.0,175,32403.940958938823,7517207079,1,0
5958,True,3.64,1.8,32010.8,130.1,175,32407.92315110162,7517207079,1,0
5959,True,3.8200000000000003,1.8,32015.0,130.1,175,32412.31037466981,7517207079,1,0
5960,True,4.14,1.6,32020.2,130.2,175,32417.70990531942,7517207079,1,0
5961,True,4.04,1.9,32024.1,130.3,175,32421.80532006075,7517207079,1,0
5962,True,4.52,2.0,32029.6,130.4,175,32427.607684130006,7517207079,1,0
5963,True,5.06,2.1,32036.1,130.5,175,32434.484224384454,7517207079,1,0
5964,True,5.0,2.3,32040.0,130.6,175,32438.641000770294,7517207079,1,0
5965,True,4.6,3.2,32043.2,130.7,175,32442.16643550002,7517207079,1,0
5966,True,4.6,4.1,32047.1,130.8,175,32446.61566879405,7517207079,1,0
5968,True,3.7800000000000002,3.6,32055.0,131.1,175,32455.441690830674,7517207079,1,0
5969,True,3.88,4.5,32059.4,131.4,175,32460.541247423305,7517207079,1,0
5970,True,4.48,4.5,32065.6,131.5,175,32467.720887946547,7517207079,1,0
5972,True,4.033,4.9,32071.3,131.9,175,32474.41211451467,7517207079,1,0
5973,True,3.98,6.4,32074.9,132.0,175,32478.90312495698,7517207079,1,0
5974,True,3.7,6.0,32077.9,132.3,175,32482.584416753245,7517207079,1,0
5975,True,3.14,8.1,32081.3,132.5,175,32487.1577704188,7517207079,1,0
5976,True,3.183,6.7,32084.7,132.7,175,32491.458703786295,7517207079,1,0
5977,True,3.42,7.6,32088.4,133.1,175,32496.316936807907,7517207079,1,0
5978,True,3.58,7.1,32092.8,133.3,176,32501.971401885497,7517207079,1,0
5979,True,3.58,6.6,32095.8,133.6,176,32505.748250997087,7517207079,1,0
5980,True,3.7800000000000002,6.2,32100.2,133.8,176,32511.194617183275,7517207079,1,0
5982,True,3.64,7.2,32106.6,134.3,176,32519.46301877083,7517207079,1,0
5983,True,3.56,7.3,32110.6,134.4,176,32524.63930490725,7517207079,1,0
5985,True,3.0,8.1,32115.2,135.0,176,32530.804829465284,7517207079,1,0
5986,True,3.217,7.9,32119.5,135.2,176,32536.532986681355,7517207079,1,0
5988,True,2.92,6.7,32125.2,135.8,177,32543.730341127128,7517207079,1,0
5989,True,3.367,6.6,32130.8,136.0,177,32550.791691644416,7517207079,1,0
5990,True,3.9,5.8,32134.7,136.3,177,32555.55301548162,7517207079,1,0
5991,True,3.92,7.2,32139.1,136.5,177,32561.24265062695,7517207079,1,0
5992,True,3.8,6.9,32142.3,136.8,177,32565.317341599522,7517207079,1,0
5993,True,4.16,7.6,32146.0,137.1,177,32570.187632177374,7517207079,1,0
5994,True,3.98,6.6,32150.7,137.4,177,32576.113445712424,7517207079,1,0
5995,True,4.02,6.1,32154.8,137.7,177,32581.1740811178,7517207079,1,0
5996,True,4.26,6.5,32160.4,138.0,177,32588.18821179214,7517207079,1,0
5997,True,4.34,6.0,32164.0,138.2,177,32592.611253978623,7517207079,1,0
5999,True,4.02,6.2,32170.8,138.7,177,32601.028365357273,7517207079,1,0
6000,True,4.0,7.0,32174.8,138.9,177,32606.14252818896,7517207079,1,0
6001,True,3.56,8.3,32178.2,139.1,177,32610.742879591704,7517207079,1,0
6003,True,3.583,7.6,32185.5,139.7,177,32620.341723026984,7517207079,1,0
6004,True,3.62,7.5,32188.9,140.2,177,32624.79159615557,7517207079,1,0
6005,True,4.2,7.4,32195.8,140.5,177,32633.772854055107,7517207079,1,0
6006,True,4.26,5.8,32199.5,140.7,177,32638.283578305523,7517207079,1,0
6007,True,4.15,6.5,32203.1,141.0,177,32642.802611641913,7517207079,1,0
6008,True,4.12,6.7,32206.1,141.2,178,32646.598320749945,7517207079,1,0
6009,True,4.14,7.4,32209.6,141.4,178,32651.163232739527,7517207079,1,0
6011,True,2.68,8.4,32212.9,141.6,178,32655.657330949325,7517207079,1,0
6013,True,2.36,7.6,32217.9,142.1,178,32662.214502166033,7517207079,1,0
6014,True,2.38,7.9,32221.5,142.5,178,32667.00787030364,7517207079,1,0
6015,True,2.867,6.3,32226.8,142.7,178,32673.58728727942,7517207079,1,0
6016,True,3.54,4.9,32230.6,143.0,178,32678.055843283408,7517207079,1,0
6017,True,3.5,5.8,32233.9,143.1,178,32682.071379132354,7517207079,1,0
6019,True,3.26,6.1,32237.8,143.3,178,32686.88990957296,7517207079,1,0
6021,True,2.36,6.8,32242.4,143.6,178,32692.737239089034,7517207079,1,0
6023,True,2.167,6.8,32246.9,144.0,178,32698.45745274606,7517207079,1,0
6024,True,2.44,6.3,32250.0,144.2,178,32702.312018565135,7517207079,1,0
6025,True,2.683,6.2,32253.9,144.4,178,32707.13809709925,7517207079,1,0
6027,True,2.65,5.5,32258.3,144.6,178,32712.43272661092,7517207079,1,0
6029,True,2.62,5.9,32263.1,145.0,178,32718.309794595087,7517207079,1,0
6030,True,2.5,6.3,32266.4,145.1,178,32722.413042079912,7517207079,1,0
6032,True,2.5,4.7,32270.8,145.4,178,32727.537005819075,7517207079,1,0
6033,True,2.65,5.3,32274.2,145.6,178,32731.60223459797,7517207079,1,0
6034,True,3.0,5.5,32278.1,145.7,178,32736.29520166513,7517207079,1,0
6036,True,2.817,4.3,32283.3,146.0,177,32742.267228434554,7517207079,1,0
6037,True,3.2800000000000002,5.1,32287.2,146.3,177,32746.885943041732,7517207079,1,0
6038,True,3.7199999999999998,4.5,32292.8,146.4,177,32753.36397181429,7517207079,1,0
6039,True,3.54,3.5,32295.8,146.6,177,32756.70351506122,7517207079,1,0
6040,True,3.833,4.2,32301.1,146.8,177,32762.771169893414,7517207079,1,0
6041,True,4.24,3.4,32304.5,146.9,177,32766.543031216126,7517207079,1,0
6042,True,4.44,3.4,32309.4,147.1,177,32771.99002269404,7517207079,1,0
6043,True,4.16,3.1,32313.6,147.2,177,32776.6063483272,7517207079,1,0
6044,True,4.5600000000000005,2.6,32318.6,147.4,177,32782.00133398326,7517207079,1,0
6045,True,4.54,2.1,32323.8,147.5,177,32787.50493423103,7517207079,1,0
6046,True,4.82,1.6,32328.6,147.6,177,32792.48911636913,7517207079,1,0
6047,True,4.64,1.1,32332.6,147.6,177,32796.576274957035,7517207079,1,0
6048,True,4.76,1.1,32337.4,147.7,177,32801.48342006772,7517207079,1,0
6049,True,4.74,1.0,32342.3,147.7,177,32806.48442088199,7517207079,1,0
6050,True,4.6,1.0,32346.8,147.8,177,32811.067661694084,7517207079,1,0
6051,True,4.64,1.4,32351.8,147.8,177,32816.22354292172,7517207079,1,0
6052,True,5.08,1.3,32358.0,147.9,177,32822.606453730754,7517207079,1,0
6053,True,5.28,2.2,32363.8,148.0,175,32828.763810183395,7517207079,1,0
6054,True,5.38,2.7,32369.2,148.1,175,32834.620638516615,7517207079,1,0
6055,True,5.58,3.3,32374.7,148.3,175,32840.697448060935,7517207079,1,0
6056,True,5.62,3.4,32379.9,148.5,175,32846.46838491761,7517207079,1,0
6057,True,5.46,3.7,32385.3,148.7,175,32852.53119550727,7517207079,1,0
6058,True,5.22,4.1,32389.9,148.8,175,32857.76832366057,7517207079,1,0
6059,True,4.88,4.8,32393.6,149.0,175,32862.09375658479,7517207079,1,0
6060,True,4.48,5.7,32397.1,149.2,175,32866.337469463164,7517207079,1,0
6062,True,3.7800000000000002,6.4,32404.2,149.6,175,32875.20414602737,7517207079,1,0
6063,True,3.52,6.2,32407.5,149.8,175,32879.29480894953,7517207079,1,0
6064,True,3.44,6.8,32410.8,150.1,175,32883.492502222594,7517207079,1,0
6065,True,3.54,6.5,32414.8,150.3,175,32888.516554972,7517207079,1,0
6066,True,3.617,6.2,32418.8,150.6,175,32893.47421691329,7517207079,1,0
6067,True,3.7199999999999998,6.1,32422.8,150.8,175,32898.40109766172,7517207079,1,0
6068,True,3.88,5.6,32426.9,151.1,175,32903.34785095008,7517207079,1,0
6069,True,4.1,5.7,32431.3,151.3,175,32908.68579393328,7517207079,1,0
6070,True,4.04,5.3,32435.0,151.5,175,32913.10492519721,7517207079,1,0
6071,True,3.96,5.8,32438.6,151.7,175,32917.490637492054,7517207079,1,0
6072,True,3.84,5.8,32442.0,151.9,176,32921.640051764705,7517207079,1,0
6073,True,3.64,5.6,32445.1,152.1,176,32925.3904488244,7517207079,1,0
6074,True,3.48,5.1,32448.7,152.3,176,32929.64902000886,7517207079,1,0
6076,True,3.2,4.5,32454.6,152.6,176,32936.4755133714,7517207079,1,0
6078,True,2.94,3.2,32459.8,152.8,176,32942.21475797581,7517207079,1,0
6080,True,2.733,2.4,32465.1,153.0,176,32947.89728117636,7517207079,1,0
6081,True,3.16,1.5,32470.4,153.0,176,32953.388772643106,7517207079,1,0
6083,True,3.06,0.6000000000000001,32475.1,153.1,176,32958.12599583614,7517207079,1,0
6085,True,2.84,0.6000000000000001,32479.3,153.1,177,32962.36682589881,7517207079,1,0
6087,True,2.05,-2.1,32482.7,153.1,177,32965.623200721384,7517207079,1,0
6093,True,0.85,-3.0,32486.1,153.1,175,32968.80471009297,7517207079,1,0
6225,False,0.049,-3.7,32489.4,152.8,156,32971.85466283859,7517207079,1,0
6226,True,0.048,-5.2,32492.5,152.7,156,32974.64827994862,7517207079,1,0
6228,True,0.096,-4.9,32499.1,152.5,160,32980.62130785801,7517207079,1,0
6230,True,3.22,-5.6,32505.5,152.1,160,32986.3508821848,7517207079,1,0
6231,True,3.48,-6.5,32509.9,151.8,160,32990.24807961227,7517207079,1,0
6232,True,3.583,-6.7,32514.0,151.5,160,32993.87172047042,7517207079,1,0
6233,True,3.98,-6.2,32519.0,151.2,160,32998.31784139932,7517207079,1,0
6234,True,4.283,-6.5,32524.8,150.8,158,33003.45719417095,7517207079,1,0
6235,True,5.1,-6.7,32531.0,150.5,158,33008.94087839502,7517207079,1,0
6236,True,5.44,-6.1,32537.1,150.0,158,33014.369047787004,7517207079,1,0
6237,True,6.1,-6.3,32544.5,149.5,158,33020.94023297045,7517207079,1,0
6238,True,6.74,-5.1,32552.7,149.1,158,33028.33368677456,7517207079,1,0
6239,True,7.28,-4.3,32561.2,148.6,158,33036.102371526984,7517207079,1,0
6240,True,7.86,-3.3,32570.3,148.3,158,33044.57581947151,7517207079,1,0
6241,True,8.48,-2.1,32579.5,148.0,158,33053.37887253909,7517207079,1,0
6242,True,8.96,-1.6,32589.3,147.9,158,33062.904104595305,7517207079,1,0
6243,True,9.2,-1.1,32598.7,147.8,156,33072.150393867414,7517207079,1,0
6244,True,9.34,-1.1,32607.9,147.7,156,33081.19329105074,7517207079,1,0
6245,True,9.3,-1.7000000000000002,32616.8,147.6,156,33089.82578828514,7517207079,1,0
6246,True,9.18,-2.3,32625.4,147.5,156,33098.02836588827,7517207079,1,0
6247,True,9.08,-2.9,32634.7,147.2,156,33106.75766628463,7517207079,1,0
6248,True,8.94,-4.0,32643.4,146.9,156,33114.74819596162,7517207079,1,0
6249,True,8.74,-4.3,32651.6,146.6,156,33122.2377189906,7517207079,1,0
6250,True,8.7,-4.9,32660.3,146.1,156,33130.11040980379,7517207079,1,0
6251,True,8.8,-5.6,32669.4,145.7,156,33138.25451647579,7517207079,1,0
6252,True,8.7,-6.0,32678.2,145.2,156,33146.0926056772,7517207079,1,0
6253,True,8.78,-6.8,32687.3,144.6,156,33154.1326508784,7517207079,1,0
6254,True,9.4,-7.2,32698.6,143.8,156,33164.08180933499,7517207079,1,0
6255,True,9.8,-7.6,32709.3,143.0,156,33173.479648877634,7517207079,1,0
6256,True,10.4,-7.6,32721.4,142.1,154,33184.11063403422,7517207079,1,0
6257,True,10.98,-7.7,32733.1,141.1,154,33194.38405169376,7517207079,1,0
6258,True,11.76,-7.7,32746.1,140.2,154,33205.79703043247,7517207079,1,0
6259,True,11.76,-7.6,32757.4,139.3,154,33215.72498282182,7517207079,1,0
6260,True,12.0,-7.3,32769.3,138.4,154,33226.19709115658,7517207079,1,0
6261,True,12.1,-7.1,32781.9,137.4,154,33237.29685488945,7517207079,1,0
6262,True,12.5,-7.2,32795.6,136.6,154,33249.35768315863,7517207079,1,0
6263,True,12.44,-7.2,32808.3,135.7,154,33260.53733536126,7517207079,1,0
6264,True,12.66,-7.7,32820.7,134.7,154,33271.423656004095,7517207079,1,0
6265,True,12.78,-7.5,32833.2,133.7,154,33282.409209663485,7517207079,1,0
6266,True,12.84,-6.9,32846.1,132.7,151,33293.786747615326,7517207079,1,0
6267,True,12.64,-6.0,32858.8,131.9,151,33305.10343810744,7517207079,1,0
6268,True,12.58,-4.6,32871.2,131.2,151,33316.365331762085,7517207079,1,0
6269,True,12.56,-3.5,32883.5,130.7,151,33327.77349666385,7517207079,1,0
6270,True,12.48,-2.5,32895.6,130.4,151,33339.24146533498,7517207079,1,0
6271,True,12.32,-2.1,32907.7,130.2,151,33350.83616163008,7517207079,1,0
6272,True,12.12,-2.3,32919.4,130.0,151,33361.97250781001,7517207079,1,0
6273,True,12.08,-3.1,32931.6,129.7,151,33373.37952302054,7517207079,1,0
6274,True,11.86,-4.2,32942.8,129.3,151,33383.629262754876,7517207079,1,0
6275,True,11.54,-5.2,32953.3,128.8,151,33393.0860900534,7517207079,1,0
6276,True,11.36,-6.5,32964.5,128.1,150,33403.0078958282,7517207079,1,0
6277,True,11.3,-7.2,32975.9,127.4,150,33413.044382498,7517207079,1,0
6278,True,11.14,-7.7,32987.3,126.4,150,33423.05437919192,7517207079,1,0
6279,True,11.28,-8.1,32999.2,125.5,150,33433.48238857765,7517207079,1,0
6280,True,11.6,-7.6,33011.3,124.5,150,33444.11134464494,7517207079,1,0
6281,True,11.94,-7.4,33024.2,123.5,150,33455.45543228311,7517207079,1,0
6282,True,12.26,-7.0,33037.2,122.6,150,33466.91068291319,7517207079,1,0
6283,True,12.64,-6.9,33050.5,121.7,149,33478.64609137491,7517207079,1,0
6284,True,12.96,-6.9,33064.0,120.8,149,33490.55074682574,7517207079,1,0
6285,True,13.32,-7.3,33077.9,119.8,149,33502.77945049377,7517207079,1,0
6286,True,13.54,-7.8,33091.9,118.8,149,33515.064087000894,7517207079,1,0
6287,True,13.58,-8.1,33105.1,117.7,149,33526.63263894382,7517207079,1,0
6288,True,13.44,-8.2,33117.7,116.6,149,33537.66821558136,7517207079,1,0
6289,True,13.46,-8.3,33131.3,115.5,149,33549.573702640446,7517207079,1,0
6290,True,13.32,-8.2,33144.5,114.5,149,33561.13287936618,7517207079,1,0
6291,True,13.04,-8.5,33157.1,113.4,149,33572.15081454684,7517207079,1,0
6292,True,13.0,-8.9,33170.1,112.3,150,33583.51717575043,7517207079,1,0
6293,True,13.1,-8.5,33183.2,111.1,150,33594.97233058111,7517207079,1,0
6294,True,12.98,-8.5,33196.2,109.9,150,33606.33755235835,7517207079,1,0
6295,True,12.9,-8.4,33209.0,109.0,150,33617.53467446564,7517207079,1,0
6296,True,12.46,-8.0,33219.4,108.1,150,33626.64960153642,7517207079,1,0
6297,True,11.9,-9.0,33229.6,107.2,150,33635.568179231544,7517207079,1,0
6298,True,11.3,-10.2,33239.7,106.4,150,33644.40276056365,7517207079,1,0
6299,True,10.54,-9.9,33248.9,105.4,150,33652.44920598625,7517207079,1,0
6300,True,10.28,-8.9,33260.4,103.9,150,33662.50408929759,7517207079,1,0
6301,True,11.54,-8.6,33277.1,102.5,149,33677.10426022815,7517207079,1,0
6302,True,12.8,-7.2,33293.6,101.6,149,33691.627751503125,7517207079,1,0
6303,True,12.96,-6.7,33304.5,100.6,149,33701.26587912601,7517207079,1,0
6304,True,13.92,-7.0,33318.5,99.7,149,33713.60274577658,7517207079,1,0
6305,True,14.1,-6.6,33330.9,98.9,149,33724.58360925773,7517207079,1,0
6306,True,13.28,-6.8,33343.5,98.1,148,33735.71718472642,7517207079,1,0
6307,True,12.56,-6.8,33356.4,97.2,148,33747.1130638555,7517207079,1,0
6308,True,13.16,-7.0,33370.3,96.2,148,33759.36543679095,7517207079,1,0
6309,True,13.1,-7.1,33384.0,95.3,148,33771.42978472164,7517207079,1,0
6310,True,13.4,-7.3,33397.9,94.3,148,33783.662118366025,7517207079,1,0
6311,True,13.78,-7.5,33412.4,93.2,148,33796.40431231088,7517207079,1,0
6312,True,14.06,-7.8,33426.7,92.1,148,33808.95050659505,7517207079,1,0
6313,True,13.88,-8.0,33439.7,91.1,148,33820.34558273908,7517207079,1,0
6314,True,13.74,-7.9,33452.7,90.0,148,33831.74984602046,7517207079,1,0
6315,True,13.62,-8.0,33466.0,88.9,148,33843.41219461561,7517207079,1,0
6316,True,13.28,-7.7,33478.8,88.0,148,33854.65337349655,7517207079,1,0
6317,True,12.66,-7.5,33490.0,87.1,148,33864.49828095779,7517207079,1,0
6318,True,12.26,-7.9,33501.0,86.3,148,33874.14519891884,7517207079,1,0
6319,True,11.74,-7.9,33511.4,85.5,148,33883.268566831604,7517207079,1,0
6320,True,11.14,-8.5,33521.7,84.6,148,33892.273730368404,7517207079,1,0
6321,True,10.88,-9.0,33533.2,83.7,148,33902.32879614067,7517207079,1,0
6322,True,10.66,-9.6,33543.3,82.7,148,33911.16153265257,7517207079,1,0
6323,True,10.56,-9.1,33553.8,81.7,148,33920.342621639895,7517207079,1,0
6324,True,10.82,-8.4,33565.5,80.4,148,33930.5768604826,7517207079,1,0
6325,True,11.54,-7.4,33579.4,79.5,148,33942.80383383735,7517207079,1,0
6326,True,12.0,-6.5,33593.2,78.5,148,33955.032861031956,7517207079,1,0
6327,True,12.98,-7.2,33608.2,77.7,148,33968.24018053863,7517207079,1,0
6328,True,13.44,-7.3,33621.0,76.8,148,33979.501937389046,7517207079,1,0
6329,True,13.66,-7.9,33633.8,75.6,148,33990.73100563264,7517207079,1,0
6330,True,13.7,-8.0,33647.9,74.5,148,34003.08930333399,7517207079,1,0
6331,True,13.68,-7.6,33661.6,73.5,148,34015.12606323395,7517207079,1,0
6332,True,13.26,-7.3,33674.5,72.5,148,34026.477978429364,7517207079,1,0
6333,True,13.38,-7.1,33687.9,71.5,148,34038.28307708251,7517207079,1,0
6334,True,13.54,-6.8,33701.5,70.6,147,34050.29773468141,7517207079,1,0
6335,True,13.5,-6.8,33715.4,69.7,147,34062.569226189444,7517207079,1,0
6336,True,13.5,-6.7,33729.1,68.8,147,34074.67858302628,7517207079,1,0
6337,True,13.5,-7.1,33742.0,67.8,148,34086.04077062426,7517207079,1,0
6338,True,13.72,-7.2,33756.5,66.9,148,34098.80354669865,7517207079,1,0
6339,True,13.76,-7.1,33770.3,65.8,148,34110.95676764477,7517207079,1,0
6340,True,13.8,-7.4,33784.4,64.8,148,34123.354807505486,7517207079,1,0
6341,True,13.8,-7.2,33798.1,63.8,148,34135.41328171535,7517207079,1,0
6342,True,13.94,-7.5,33811.7,62.8,148,34147.365938437746,7517207079,1,0
6343,True,13.54,-7.5,33824.2,61.9,148,34158.35101811902,7517207079,1,0
6344,True,13.46,-7.6,33837.6,60.8,148,34170.1225888192,7517207079,1,0
6345,True,13.36,-8.1,33851.2,59.8,148,34182.04170294222,7517207079,1,0
6346,True,13.24,-7.8,33864.3,58.8,148,34193.53836992705,7517207079,1,0
6347,True,13.18,-7.5,33877.6,57.6,148,34205.22626062895,7517207079,1,0
6348,True,13.46,-7.3,33891.5,56.6,148,34217.45923512466,7517207079,1,0
6349,True,13.6,-6.6,33905.6,55.7,148,34229.93495195758,7517207079,1,0
6350,True,13.64,-6.5,33919.4,54.8,148,34242.16850963026,7517207079,1,0
6351,True,13.82,-6.5,33933.4,53.9,148,34254.57630665973,7517207079,1,0
6352,True,13.94,-6.6,33947.3,53.0,148,34266.87519253003,7517207079,1,0
6353,True,13.94,-6.6,33961.2,52.1,147,34279.17256940926,7517207079,1,0
6354,True,13.62,-7.0,33973.7,51.2,147,34290.192441631785,7517207079,1,0
6355,True,13.34,-6.8,33986.1,50.4,147,34301.14995927525,7517207079,1,0
6356,True,12.82,-7.2,33997.5,49.5,147,34311.18628614474,7517207079,1,0
6357,True,12.26,-8.1,34008.6,48.9,147,34320.912931017956,7517207079,1,0
6358,True,11.12,-9.0,34016.8,48.1,147,34328.08271051881,7517207079,1,0
6359,True,10.4,-10.1,34025.7,47.2,147,34335.86728390612,7517207079,1,0
6360,True,10.06,-10.5,34036.4,46.0,147,34345.24321873529,7517207079,1,0
6361,True,10.14,-10.3,34048.2,44.9,147,34355.56828836154,7517207079,1,0
6362,True,10.24,-10.0,34059.8,43.6,147,34365.714078387704,7517207079,1,0
6363,True,11.08,-10.0,34072.2,42.4,147,34376.5595049502,7517207079,1,0
6364,True,11.56,-9.3,34083.5,41.3,147,34386.44070997166,7517207079,1,0
6365,True,11.8,-8.6,34095.4,40.2,147,34396.844157519496,7517207079,1,0
6366,True,11.8,-8.3,34107.2,39.2,146,34407.17042237045,7517207079,1,0
6367,True,11.6,-7.7,34117.8,38.5,146,34416.47889596484,7517207079,1,0
6368,True,10.9,-7.4,34126.7,37.7,146,34424.305018509134,7517207079,1,0
