time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5883,True,8.078,-1.3,38418.0,79.6,150,38517.27187277934,8657743421,0,0
5884,True,8.02,-1.3,38425.9,79.4,149,38525.00704312163,8657743421,0,0
5885,True,7.89,-2.0,38433.4,79.4,148,38532.21467941456,8657743421,0,0
5886,True,7.786,-2.0,38440.8,79.2,148,38539.32204246955,8657743421,0,0
5887,True,7.686,-2.0,38448.3,79.0,147,38546.52686959885,8657743421,0,0
5888,True,7.582,-2.0,38455.9,78.8,147,38553.83060770902,8657743421,0,0
5889,True,7.526,-1.3,38463.5,78.8,146,38561.26875011812,8657743421,0,0
5890,True,7.5440000000000005,-1.3,38471.1,78.6,146,38568.70140186902,8657743421,0,0
5891,True,7.574,-2.1,38478.7,78.6,145,38575.98596656724,8657743421,0,0
5892,True,7.442,-1.4,38485.5,78.4,145,38582.63237152926,8657743421,0,0
5893,True,7.33,-2.1,38492.5,78.2,144,38589.34463389916,8657743421,0,0
5894,True,7.316,-2.0,38500.1,78.2,144,38596.65118129576,8657743421,0,0
5895,True,7.346,-1.9,38507.9,78.0,144,38604.166541539045,8657743421,0,0
5896,True,7.46,-1.9,38516.0,77.8,145,38611.97906127135,8657743421,0,0
5897,True,7.736,-1.8,38524.2,77.6,145,38619.892022204396,8657743421,0,0
5898,True,7.97,-1.2,38532.4,77.6,145,38627.93217853852,8657743421,0,0
5899,True,8.082,-1.2,38540.5,77.4,145,38635.870498410484,8657743421,0,0
5900,True,8.146,-1.3,38548.6,77.4,145,38643.80354408289,8657743421,0,0
5901,True,8.046,-0.7000000000000001,38556.2,77.2,145,38651.34558082833,8657743421,0,0
5902,True,7.878,-0.7000000000000001,38563.6,77.2,145,38658.685977087036,8657743421,0,0
5903,True,7.704,0.0,38570.9,77.2,145,38665.98597708704,8657743421,0,0
5904,True,7.52,0.0,38578.1,77.2,145,38673.185977087036,8657743421,0,0
5905,True,7.238,0.0,38584.8,77.2,144,38679.88597708704,8657743421,0,0
5906,True,6.984,0.8,38591.1,77.2,145,38686.26713476996,8657743421,0,0
5907,True,6.8260000000000005,1.5,38597.7,77.2,145,38693.09518235411,8657743421,0,0
5908,True,6.726,1.5,38604.5,77.4,145,38700.11920386178,8657743421,0,0
5909,True,6.674,2.1,38611.5,77.6,145,38707.53656355779,8657743421,0,0
5910,True,6.766,1.4,38618.6,77.6,146,38714.85860465192,8657743421,0,0
5911,True,6.936,0.7000000000000001,38625.8,77.8,147,38722.137652063975,8657743421,0,0
5912,True,7.08,1.3,38633.1,77.8,148,38729.654653480786,8657743421,0,0
5913,True,7.224,0.7000000000000001,38640.7,77.8,148,38737.334014319174,8657743421,0,0
5914,True,7.364,0.7000000000000001,38648.3,78.0,150,38745.011639923774,8657743421,0,0
5915,True,7.464,0.7000000000000001,38655.9,78.0,150,38752.68883880829,8657743421,0,0
5916,True,7.5600000000000005,0.7000000000000001,38663.6,78.0,151,38760.4670534676,8657743421,0,0
5917,True,7.634,1.3,38671.3,78.0,152,38768.38488309279,8657743421,0,0
5918,True,7.658,1.9,38678.9,78.2,153,38776.3775086986,8657743421,0,0
5919,True,7.676,1.9,38686.7,78.4,153,38784.582377750114,8657743421,0,0
5920,True,7.726,1.3,38694.6,78.6,154,38792.70487357396,8657743421,0,0
5921,True,7.7219999999999995,0.7000000000000001,38702.2,78.6,155,38800.38207245847,8657743421,0,0
5922,True,7.7,0.0,38709.8,78.6,156,38807.98207245848,8657743421,0,0
5923,True,7.67,0.7000000000000001,38717.3,78.6,156,38815.561262457486,8657743421,0,0
5924,True,7.604,1.3,38724.7,78.6,157,38823.18023758401,8657743421,0,0
5925,True,7.514,1.3,38732.1,78.8,157,38830.7982204798,8657743421,0,0
5926,True,7.47,0.7000000000000001,38739.6,79.0,158,38838.37610474354,8657743421,0,0
5927,True,7.476,0.0,38747.2,79.0,159,38845.97610474354,8657743421,0,0
5928,True,7.522,-0.7000000000000001,38754.9,78.8,159,38853.61737881459,8657743421,0,0
5929,True,7.568,-1.3,38762.5,78.8,160,38861.05485074728,8657743421,0,0
5930,True,7.578,-0.7000000000000001,38770.0,78.8,160,38868.49624788261,8657743421,0,0
5931,True,7.582,-0.7000000000000001,38777.5,78.6,160,38875.93692975873,8657743421,0,0
5932,True,7.542,-0.7000000000000001,38784.9,78.6,160,38883.27472690554,8657743421,0,0
5933,True,7.472,0.0,38792.3,78.6,161,38890.67472690554,8657743421,0,0
5934,True,7.246,0.0,38798.8,78.6,161,38897.17472690554,8657743421,0,0
5935,True,7.2,0.0,38806.0,78.6,161,38904.37472690554,8657743421,0,0
5936,True,7.342,0.0,38814.2,78.6,161,38912.574726905535,8657743421,0,0
5937,True,7.408,-0.6000000000000001,38821.9,78.6,162,38920.2174032611,8657743421,0,0
5938,True,7.438,-0.7000000000000001,38829.5,78.6,162,38927.75581505338,8657743421,0,0
5939,True,7.614,-0.7000000000000001,38836.8,78.4,162,38934.99593296849,8657743421,0,0
5940,True,7.51,-0.7000000000000001,38843.6,78.4,162,38941.74149393761,8657743421,0,0
5941,True,7.376,0.0,38851.1,78.4,163,38949.24149393761,8657743421,0,0
5942,True,7.434,0.7000000000000001,38859.1,78.4,163,38957.324570485594,8657743421,0,0
5943,True,7.41,0.7000000000000001,38866.5,78.4,163,38964.805360415165,8657743421,0,0
5944,True,7.388,0.7000000000000001,38873.8,78.6,163,38972.18778804018,8657743421,0,0
5945,True,7.356,1.4,38880.4,78.6,163,38978.9866902318,8657743421,0,0
5946,True,7.348,1.3,38887.8,78.6,163,38986.60666427077,8657743421,0,0
5947,True,7.37,1.3,38895.9,78.8,163,38994.94099449772,8657743421,0,0
5948,True,7.391,1.3,38903.5,79.0,163,39002.76185217173,8657743421,0,0
5949,True,7.39,1.4,38910.7,79.0,163,39010.17784456375,8657743421,0,0
5950,True,7.53,0.7000000000000001,38918.0,79.0,163,39017.55798985653,8657743421,0,0
5951,True,7.506,1.4,38925.4,79.2,163,39025.181001404715,8657743421,0,0
5952,True,7.346,1.4,38932.7,79.2,163,39032.69999369106,8657743421,0,0
5953,True,7.316,1.4,38940.1,79.4,163,39040.32403156489,8657743421,0,0
5954,True,7.346,1.4,38947.5,79.4,163,39047.94910279399,8657743421,0,0
5955,True,7.344,0.7000000000000001,38954.7,79.6,163,39055.22727121781,8657743421,0,0
5956,True,7.318,0.7000000000000001,38961.9,79.6,163,39062.50414335597,8657743421,0,0
5957,True,7.364,0.0,38969.5,79.6,163,39070.104143355966,8657743421,0,0
5958,True,7.432,0.0,38977.2,79.6,163,39077.80414335596,8657743421,0,0
5959,True,7.5,-0.6000000000000001,38985.0,79.6,163,39085.546771749876,8657743421,0,0
5960,True,7.624,-0.7000000000000001,38992.8,79.6,163,39093.28835198879,8657743421,0,0
5961,True,7.702,-1.3,39000.5,79.4,163,39100.82162032692,8657743421,0,0
5962,True,7.68,-1.4,39007.9,79.4,163,39108.05729397671,8657743421,0,0
5963,True,7.566,-0.7000000000000001,39015.0,79.2,163,39115.0983376431,8657743421,0,0
5964,True,7.444,-0.7000000000000001,39022.2,79.2,163,39122.23891464524,8657743421,0,0
5965,True,7.338,0.7000000000000001,39029.5,79.2,162,39129.61599291094,8657743421,0,0
5966,True,7.302,2.0,39037.0,79.2,162,39137.509001362545,8657743421,0,0
5967,True,7.398,2.6,39044.9,79.4,162,39146.01732824924,8657743421,0,0
5968,True,7.574,3.2,39052.9,79.8,162,39154.82777185811,8657743421,0,0
5969,True,7.714,3.2,39060.8,80.0,162,39163.54380415749,8657743421,0,0
5970,True,7.808,2.7,39068.6,80.2,162,39171.97726807959,8657743421,0,0
5971,True,7.798,2.8,39076.0,80.4,162,39180.01198721432,8657743421,0,0
5972,True,7.616,2.9,39083.0,80.6,162,39187.6425930386,8657743421,0,0
5973,True,7.366,3.0,39089.7,80.8,162,39194.97140143346,8657743421,0,0
5974,True,7.122,2.3,39096.4,81.0,163,39202.10893510772,8657743421,0,0
5975,True,6.874,3.9,39102.9,81.2,163,39209.46345591987,8657743421,0,0
5976,True,6.684,5.5,39109.4,81.2,163,39217.27921714407,8657743421,0,0
5977,True,6.474,4.6,39115.3,81.8,163,39224.12607453577,8657743421,0,0
5978,True,6.445,5.3,39122.0,82.4,163,39232.12987302343,8657743421,0,0
5979,True,6.554,2.9,39129.1,82.4,163,39239.88115277162,8657743421,0,0
5980,True,6.5760000000000005,0.7000000000000001,39135.8,82.6,163,39246.66076594448,8657743421,0,0
5981,True,6.67,1.5,39142.7,82.6,163,39253.79617287514,8657743421,0,0
5982,True,6.896,0.8,39149.8,82.6,163,39260.987104482156,8657743421,0,0
5983,True,6.804,0.7000000000000001,39156.0,82.8,163,39267.26162324698,8657743421,0,0
5984,True,6.624,1.4,39162.3,82.8,163,39273.75864562628,8657743421,0,0
5985,True,6.888,0.7000000000000001,39170.3,82.8,163,39281.84453597496,8657743421,0,0
5986,True,7.124,0.7000000000000001,39178.4,83.0,163,39290.03053754818,8657743421,0,0
5987,True,7.15,0.7000000000000001,39185.6,83.0,163,39297.31416692014,8657743421,0,0
5988,True,7.214,0.0,39192.1,83.0,163,39303.81416692014,8657743421,0,0
5989,True,7.242,0.7000000000000001,39198.5,83.0,163,39310.28684082058,8657743421,0,0
5990,True,7.218,0.7000000000000001,39206.4,83.0,163,39318.273573397695,8657743421,0,0
5991,True,7.177,0.0,39214.2,83.2,163,39326.07357339769,8657743421,0,0
5992,True,7.154,0.7000000000000001,39221.3,83.2,163,39333.25284559341,8657743421,0,0
5993,True,7.268,0.0,39228.4,83.0,163,39340.35284559341,8657743421,0,0
5994,True,7.362,0.7000000000000001,39235.3,83.2,163,39347.33299040821,8657743421,0,0
5995,True,7.208,0.7000000000000001,39242.4,83.2,163,39354.51592778067,8657743421,0,0
5996,True,7.046,-0.7000000000000001,39249.5,83.4,163,39361.55476647555,8657743421,0,0
5997,True,7.032,-0.7000000000000001,39256.5,83.2,164,39368.494466597265,8657743421,0,0
5998,True,7.058,-2.1,39263.7,83.0,164,39375.38896735804,8657743421,0,0
5999,True,7.096,-1.4,39270.8,83.0,164,39382.32790765607,8657743421,0,0
6000,True,7.122,-1.4,39278.0,82.8,164,39389.365277615856,8657743421,0,0
6001,True,7.177,-1.4,39285.4,82.8,164,39396.60025318934,8657743421,0,0
6002,True,7.238,-1.3,39292.7,82.6,164,39403.74018557003,8657743421,0,0
6003,True,7.286,-1.3,39300.1,82.6,164,39410.97994994694,8657743421,0,0
6004,True,7.384,-0.7000000000000001,39307.7,82.4,164,39418.52163496425,8657743421,0,0
6005,True,7.472,-1.3,39315.4,82.4,164,39426.05899294558,8657743421,0,0
6006,True,7.526,-1.3,39323.0,82.4,164,39433.50042264196,8657743421,0,0
6007,True,7.604,-1.3,39330.7,82.2,164,39441.04235370673,8657743421,0,0
6008,True,7.704,-2.5,39338.6,82.0,164,39448.52284766254,8657743421,0,0
6009,True,7.808,-1.9,39346.7,82.0,164,39456.328632663404,8657743421,0,0
6010,True,7.8629999999999995,-1.9,39354.7,81.6,164,39464.03804994821,8657743421,0,0
6011,True,7.908,-1.9,39362.5,81.6,164,39471.5534101915,8657743421,0,0
6012,True,7.942,-0.6000000000000001,39370.4,81.4,164,39479.39736576728,8657743421,0,0
6013,True,7.948,-1.3,39378.4,81.4,163,39487.23575909381,8657743421,0,0
6014,True,7.922,-0.6000000000000001,39386.3,81.4,163,39495.0797146696,8657743421,0,0
6015,True,7.898,-0.6000000000000001,39394.2,81.2,163,39502.92230391688,8657743421,0,0
6016,True,7.896,-0.7000000000000001,39402.0,81.2,162,39510.663884155794,8657743421,0,0
6017,True,7.83,0.0,39409.6,81.2,162,39518.26388415579,8657743421,0,0
6018,True,7.723,0.0,39417.0,81.2,162,39525.663884155794,8657743421,0,0
6019,True,7.64,0.7000000000000001,39424.5,81.2,161,39533.24485644657,8657743421,0,0
6020,True,7.546,0.7000000000000001,39431.9,81.2,162,39540.7251962155,8657743421,0,0
6021,True,7.414,1.4,39439.1,81.4,161,39548.1441844384,8657743421,0,0
6022,True,7.362,1.4,39446.4,81.4,161,39555.66827403728,8657743421,0,0
6023,True,7.338,1.4,39453.7,81.6,161,39563.192363636146,8657743421,0,0
6024,True,7.276,1.4,39460.9,81.6,161,39570.61440988713,8657743421,0,0
6025,True,7.244,0.7000000000000001,39468.1,81.8,161,39577.894348411384,8657743421,0,0
6026,True,7.25,0.0,39475.3,81.8,161,39585.09434841139,8657743421,0,0
6027,True,7.256,-0.7000000000000001,39482.7,81.8,161,39592.43364602396,8657743421,0,0
6028,True,7.2780000000000005,0.0,39490.1,81.6,161,39599.83364602396,8657743421,0,0
6029,True,7.288,0.0,39497.3,81.6,160,39607.03364602396,8657743421,0,0
6030,True,7.124,0.7000000000000001,39503.7,81.8,160,39613.509262031825,8657743421,0,0
6031,True,7.082,1.5,39510.7,81.8,160,39620.74507565141,8657743421,0,0
6032,True,7.068,0.7000000000000001,39518.0,81.8,160,39628.13485372879,8657743421,0,0
6033,True,6.872,0.7000000000000001,39524.4,82.0,159,39634.61493836505,8657743421,0,0
6034,True,6.7219999999999995,1.5,39530.9,82.0,158,39641.345324238355,8657743421,0,0
6035,True,6.772,0.7000000000000001,39537.6,82.0,158,39648.13014051129,8657743421,0,0
6036,True,6.71,1.5,39544.3,82.2,158,39655.054425584516,8657743421,0,0
6037,True,6.626,1.5,39551.1,82.2,158,39662.07844709218,8657743421,0,0
6038,True,6.734,1.4,39558.1,82.4,157,39669.3068617122,8657743421,0,0
6039,True,6.834,1.4,39565.1,82.4,157,39676.53204151381,8657743421,0,0
6040,True,6.886,0.7000000000000001,39572.0,82.6,158,39683.51310217513,8657743421,0,0
6041,True,6.954,0.7000000000000001,39579.1,82.6,158,39690.69795152606,8657743421,0,0
6042,True,6.9879999999999995,0.7000000000000001,39586.1,82.6,158,39697.78208561538,8657743421,0,0
6043,True,6.941,0.7000000000000001,39592.8,82.6,158,39704.56307653474,8657743421,0,0
6044,True,6.902,1.5,39599.6,82.8,158,39711.58927624531,8657743421,0,0
6045,True,6.922,1.5,39606.6,82.8,159,39718.82212888855,8657743421,0,0
6046,True,6.862,1.5,39613.4,83.0,159,39725.85858515402,8657743421,0,0
6047,True,6.796,1.5,39620.1,83.0,160,39732.793051378845,8657743421,0,0
6048,True,6.686,0.7000000000000001,39626.2,83.2,160,39738.96764094002,8657743421,0,0
6049,True,6.696,0.7000000000000001,39633.1,83.2,161,39745.9501001684,8657743421,0,0
6050,True,6.822,0.0,39640.7,83.2,162,39753.550100168395,8657743421,0,0
6051,True,6.886,-0.7000000000000001,39647.8,83.2,162,39760.593259415575,8657743421,0,0
6052,True,7.014,-1.3,39655.1,83.2,162,39767.73386204542,8657743421,0,0
6053,True,7.296,-1.3,39662.7,83.0,163,39775.17267053437,8657743421,0,0
6054,True,7.48,-1.9,39670.5,82.8,163,39782.67854076945,8657743421,0,0
6055,True,7.51,-2.5,39678.3,82.8,164,39790.06275609139,8657743421,0,0
6056,True,7.664,-2.5,39686.1,82.6,163,39797.45635640679,8657743421,0,0
6057,True,7.841,-3.1,39694.3,82.2,164,39805.11357476315,8657743421,0,0
6058,True,7.992,-2.5,39702.7,82.0,163,39813.08082708044,8657743421,0,0
6059,True,7.938,-2.4,39710.2,81.8,163,39820.21121241232,8657743421,0,0
6060,True,8.07,-1.8,39718.6,81.8,163,39828.33027076421,8657743421,0,0
6061,True,8.372,-1.7000000000000002,39728.0,81.4,163,39837.42699626489,8657743421,0,0
6062,True,8.398,-2.3,39736.3,81.4,163,39845.329609365224,8657743421,0,0
6063,True,8.384,-1.8,39744.6,81.2,162,39853.35326425905,8657743421,0,0
6064,True,8.572,-1.8,39753.1,81.0,162,39861.57026023466,8657743421,0,0
6065,True,8.604,-1.8,39761.7,80.8,162,39869.88392675115,8657743421,0,0
6066,True,8.406,-1.2,39770.0,80.8,161,39878.025872809456,8657743421,0,0
6067,True,8.388,-0.6000000000000001,39778.3,80.6,160,39886.27009139381,8657743421,0,0
6068,True,8.348,-1.2,39786.3,80.6,159,39894.111040196345,8657743421,0,0
6069,True,8.223,-0.6000000000000001,39794.2,80.6,159,39901.95465744316,8657743421,0,0
6070,True,8.08,-0.6000000000000001,39802.1,80.4,158,39909.79655030366,8657743421,0,0
6071,True,7.95,-1.3,39809.8,80.4,157,39917.32912107724,8657743421,0,0
6072,True,7.804,-0.7000000000000001,39817.3,80.4,156,39924.76331216688,8657743421,0,0
6073,True,7.562,-0.8,39824.1,80.2,156,39931.49401178104,8657743421,0,0
6074,True,7.2,-0.9,39830.2,80.2,155,39937.51897552405,8657743421,0,0
6075,True,6.686,0.0,39835.5,80.2,155,39942.81897552405,8657743421,0,0
6076,True,6.076,0.0,39840.1,80.2,154,39947.41897552405,8657743421,0,0
6077,True,5.316,0.0,39843.9,80.2,153,39951.218975524054,8657743421,0,0
6078,True,4.4879999999999995,0.0,39846.6,80.2,152,39953.91897552405,8657743421,0,0
6079,True,3.762,0.0,39849.0,80.2,150,39956.31897552405,8657743421,0,0
6080,True,3.156,0.0,39851.3,80.2,148,39958.618975524056,8657743421,0,0
6081,True,2.59,0.0,39853.1,80.2,146,39960.41897552405,8657743421,0,0
6082,True,2.128,0.0,39854.5,80.2,144,39961.81897552405,8657743421,0,0
6083,True,1.924,0.0,39856.2,80.2,143,39963.51897552405,8657743421,0,0
6084,True,1.92,0.0,39858.6,80.2,142,39965.91897552405,8657743421,0,0
6085,True,2.1,0.0,39861.8,80.2,142,39969.118975524056,8657743421,0,0
6086,True,2.527,0.0,39865.7,80.2,142,39973.01897552405,8657743421,0,0
6087,True,3.128,0.0,39870.1,80.2,143,39977.41897552405,8657743421,0,0
6088,True,3.734,0.0,39874.9,80.2,143,39982.218975524054,8657743421,0,0
6089,True,4.238,0.0,39879.8,80.2,143,39987.118975524056,8657743421,0,0
6090,True,4.678,0.0,39885.2,80.2,144,39992.51897552405,8657743421,0,0
6091,True,5.104,0.0,39891.2,80.2,144,39998.51897552405,8657743421,0,0
6092,True,5.516,0.0,39897.7,80.2,145,40005.01897552405,8657743421,0,0
6093,True,5.882,0.7000000000000001,39904.3,80.2,145,40011.70061394307,8657743421,0,0
6094,True,6.274,0.7000000000000001,39911.1,80.2,146,40018.581878110155,8657743421,0,0
6095,True,6.618,1.4,39918.3,80.4,146,40026.01023492083,8657743421,0,0
6096,True,6.824,2.1,39925.4,80.4,147,40033.522606732535,8657743421,0,0
6097,True,6.966,1.4,39932.6,80.6,147,40040.94883050022,8657743421,0,0
6098,True,7.086,2.1,39939.7,80.8,147,40048.4721524776,8657743421,0,0
6099,True,7.122,2.2,39946.8,80.8,147,40056.00914026176,8657743421,0,0
6100,True,7.056,2.3,39953.5,81.0,148,40063.14667393601,8657743421,0,0
6101,True,6.958,3.1,39960.1,81.2,148,40070.39266964245,8657743421,0,0
6102,True,6.714,3.0,39966.1,81.4,148,40076.963652283775,8657743421,0,0
6103,True,6.622,2.3,39972.8,81.6,147,40084.09645570988,8657743421,0,0
6104,True,6.662,2.2,39980.1,81.8,147,40091.848154629086,8657743421,0,0
6105,True,6.628,1.5,39986.7,81.8,147,40098.66558726888,8657743421,0,0
6106,True,6.666,1.5,39993.5,82.0,148,40105.6975825049,8657743421,0,0
6107,True,6.8260000000000005,1.5,40000.3,82.0,148,40112.72378221548,8657743421,0,0
6108,True,6.834,1.4,40007.0,82.2,148,40119.643454656005,8657743421,0,0
6109,True,6.791,2.1,40014.0,82.2,149,40127.06301980792,8657743421,0,0
6110,True,6.891,1.4,40021.1,82.4,149,40134.386101578835,8657743421,0,0
6111,True,6.968,1.4,40028.3,82.6,150,40141.81022203236,8657743421,0,0
6112,True,7.046,0.7000000000000001,40035.5,82.6,151,40149.09106404538,8657743421,0,0
6113,True,7.142,-0.7000000000000001,40042.7,82.6,152,40156.22979708028,8657743421,0,0
6114,True,7.173,-0.7000000000000001,40049.9,82.6,153,40163.36853011519,8657743421,0,0
6115,True,7.163,-0.7000000000000001,40056.9,82.4,153,40170.30859891265,8657743421,0,0
6116,True,7.152,0.0,40064.1,82.4,154,40177.508598912646,8657743421,0,0
6117,True,7.14,0.7000000000000001,40071.2,82.4,155,40184.69060056418,8657743421,0,0
6118,True,7.098,0.7000000000000001,40078.2,82.6,156,40191.77190689804,8657743421,0,0
6119,True,7.064,0.7000000000000001,40085.2,82.6,157,40198.853213231894,8657743421,0,0
6120,True,7.072,0.7000000000000001,40092.3,82.6,157,40206.03475196516,8657743421,0,0
6121,True,7.072,0.7000000000000001,40099.4,82.6,158,40213.214921299084,8657743421,0,0
6122,True,7.084,0.7000000000000001,40106.6,82.8,159,40220.49531000459,8657743421,0,0
6123,True,7.136,0.7000000000000001,40113.9,82.8,160,40227.87545529737,8657743421,0,0
6124,True,7.202,0.7000000000000001,40121.2,82.8,160,40235.25470939374,8657743421,0,0
6125,True,7.258,0.7000000000000001,40128.6,82.8,160,40242.73460205397,8657743421,0,0
6126,True,7.312,0.7000000000000001,40136.0,83.0,161,40250.2144947142,8657743421,0,0
6127,True,7.35,0.7000000000000001,40143.4,83.0,161,40257.69528464377,8657743421,0,0
6128,True,7.356,0.7000000000000001,40150.7,83.0,162,40265.075880128534,8657743421,0,0
6129,True,7.344,0.7000000000000001,40157.9,83.0,162,40272.356268834046,8657743421,0,0
6130,True,7.312,1.4,40165.1,83.2,163,40279.78143726753,8657743421,0,0
6131,True,7.252,1.4,40172.3,83.2,163,40287.20766103522,8657743421,0,0
6132,True,7.184,0.7000000000000001,40179.3,83.4,164,40294.28805133563,8657743421,0,0
6133,True,7.158,1.4,40186.4,83.4,164,40301.6153698832,8657743421,0,0
6134,True,7.116,1.4,40193.5,83.4,164,40308.94268843077,8657743421,0,0
6135,True,7.059,1.4,40200.4,83.6,165,40316.06360363898,8657743421,0,0
6136,True,7.04,1.4,40207.4,83.8,165,40323.286665131614,8657743421,0,0
6137,True,7.054,0.7000000000000001,40214.5,83.8,165,40330.46774419516,8657743421,0,0
6138,True,7.045,0.0,40221.7,83.8,165,40337.667744195154,8657743421,0,0
6139,True,7.072,0.0,40228.9,83.8,165,40344.86774419516,8657743421,0,0
6140,True,7.146,-0.7000000000000001,40236.2,83.8,166,40352.10675580968,8657743421,0,0
6141,True,7.206,-0.7000000000000001,40243.5,83.8,166,40359.34539353558,8657743421,0,0
6142,True,7.21,-0.7000000000000001,40250.6,83.6,166,40366.382709750134,8657743421,0,0
6143,True,7.209,-1.4,40257.7,83.6,166,40373.315233061905,8657743421,0,0
6144,True,7.072,-0.7000000000000001,40264.2,83.6,165,40379.76125895368,8657743421,0,0
6145,True,7.07,-0.7000000000000001,40271.5,83.4,166,40387.00210185943,8657743421,0,0
6146,True,7.232,-0.7000000000000001,40279.6,83.4,165,40395.03919315599,8657743421,0,0
6147,True,7.292,0.0,40287.1,83.4,166,40402.53919315599,8657743421,0,0
6148,True,7.318,0.0,40294.3,83.4,165,40409.739193156,8657743421,0,0
6149,True,7.458,0.0,40301.5,83.4,165,40416.939193155995,8657743421,0,0
6150,True,7.462,0.0,40308.8,83.4,165,40424.239193156,8657743421,0,0
6151,True,7.31,0.0,40316.2,83.4,165,40431.63919315599,8657743421,0,0
6152,True,7.28,0.0,40323.4,83.4,165,40438.839193155996,8657743421,0,0
6153,True,7.263,0.7000000000000001,40330.6,83.4,165,40446.12282252796,8657743421,0,0
6154,True,7.2,0.7000000000000001,40337.5,83.4,164,40453.10296734277,8657743421,0,0
6155,True,7.12,0.7000000000000001,40344.4,83.6,163,40460.08356845121,8657743421,0,0
6156,True,7.08,1.4,40351.6,83.6,163,40467.51192526188,8657743421,0,0
6157,True,7.052,0.7000000000000001,40358.7,83.6,163,40474.69346399514,8657743421,0,0
6158,True,7.032,0.7000000000000001,40365.8,83.8,162,40481.875465646684,8657743421,0,0
6159,True,7.06,0.7000000000000001,40372.8,83.8,162,40488.95585594709,8657743421,0,0
6160,True,7.094,0.0,40379.9,83.8,161,40496.05585594709,8657743421,0,0
6161,True,7.112,0.0,40387.1,83.8,161,40503.255855947085,8657743421,0,0
6162,True,7.162,0.0,40394.5,83.8,161,40510.65585594709,8657743421,0,0
6163,True,7.208,0.7000000000000001,40401.8,83.8,160,40518.03645143186,8657743421,0,0
6164,True,7.2620000000000005,0.7000000000000001,40409.1,83.8,160,40525.418416250606,8657743421,0,0
6165,True,7.256,0.7000000000000001,40416.2,84.0,160,40532.5968036399,8657743421,0,0
6166,True,7.238,0.0,40423.3,84.0,159,40539.696803639905,8657743421,0,0
6167,True,7.266,-0.7000000000000001,40430.9,84.0,159,40547.23213295452,8657743421,0,0
6168,True,7.218,-1.4,40437.9,83.8,159,40554.07057920435,8657743421,0,0
6169,True,7.142,-1.4,40444.8,83.8,159,40560.807102419676,8657743421,0,0
6170,True,7.126,-0.7000000000000001,40451.8,83.6,158,40567.74568077001,8657743421,0,0
6171,True,7.086,-0.7000000000000001,40458.8,83.6,159,40574.68574956746,8657743421,0,0
6172,True,7.038,0.7000000000000001,40466.0,83.6,159,40581.96750770545,8657743421,0,0
6173,True,7.068,0.7000000000000001,40473.3,83.6,159,40589.34855648699,8657743421,0,0
6174,True,7.11,0.7000000000000001,40480.4,83.8,159,40596.52607114914,8657743421,0,0
6175,True,7.191,0.7000000000000001,40487.8,83.8,159,40604.00686107871,8657743421,0,0
6176,True,7.296,-0.7000000000000001,40495.3,83.8,159,40611.44608324215,8657743421,0,0
6177,True,7.306,-0.7000000000000001,40502.6,83.8,159,40618.68620115725,8657743421,0,0
6178,True,7.3,-0.7000000000000001,40509.8,83.6,159,40625.82641445276,8657743421,0,0
6179,True,7.314,-0.7000000000000001,40517.0,83.6,159,40632.966627748254,8657743421,0,0
6180,True,7.308,0.0,40524.3,83.6,159,40640.26662774826,8657743421,0,0
6181,True,7.26,1.4,40531.6,83.6,160,40647.79175797494,8657743421,0,0
6182,True,7.218,2.1,40538.7,83.6,160,40655.293651352564,8657743421,0,0
6183,True,7.236,2.1,40545.9,84.0,160,40662.90749741999,8657743421,0,0
6184,True,7.284,2.1,40553.4,84.2,160,40670.852322293176,8657743421,0,0
6185,True,7.214,0.7000000000000001,40560.4,84.2,160,40677.93136248155,8657743421,0,0
6186,True,7.072,0.0,40566.9,84.2,160,40684.43136248155,8657743421,0,0
6187,True,7.178,0.0,40574.6,84.2,160,40692.131362481545,8657743421,0,0
6188,True,7.308,-0.7000000000000001,40582.5,84.2,161,40699.970007079435,8657743421,0,0
6189,True,7.264,-1.4,40589.7,84.2,161,40707.01146663292,8657743421,0,0
6190,True,7.322,-2.1,40597.0,84.0,161,40714.005807534166,8657743421,0,0
6191,True,7.452,-2.1,40604.2,83.8,161,40720.90300248403,8657743421,0,0
6192,True,7.348,-1.4,40611.3,83.6,161,40727.839848660675,8657743421,0,0
6193,True,7.192,0.0,40618.4,83.6,161,40734.93984866067,8657743421,0,0
6194,True,7.176,0.7000000000000001,40625.6,83.6,161,40742.22160679866,8657743421,0,0
6195,True,7.162,0.7000000000000001,40632.8,83.8,162,40749.50336493665,8657743421,0,0
6196,True,7.154,1.4,40639.9,83.8,162,40756.82961302204,8657743421,0,0
6197,True,7.145,0.7000000000000001,40647.0,83.8,162,40764.01593299146,8657743421,0,0
6198,True,7.068,0.7000000000000001,40653.8,84.0,163,40770.90201517892,8657743421,0,0
6199,True,6.932,1.6,40660.2,84.0,163,40777.53926834204,8657743421,0,0
6200,True,6.764,0.8,40666.6,84.0,163,40784.03100955893,8657743421,0,0
6201,True,6.54,0.8,40672.6,84.2,163,40790.121870517054,8657743421,0,0
6202,True,6.273,1.8,40678.4,84.2,164,40796.1875252927,8657743421,0,0
6203,True,6.016,0.9,40683.9,84.2,164,40801.78325819805,8657743421,0,0
