time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
12689,True,1.52,9.5,23637.6,348.5,161,29026.216375949,8503102599,1,1
12690,True,1.62,9.2,23639.4,348.6,161,29028.750367657307,8503102599,1,1
12691,True,1.6400000000000001,8.8,23641.2,348.8,161,29031.24723726362,8503102599,1,1
12692,True,1.8399999999999999,8.3,23643.5,349.0,161,29034.355248001557,8503102599,1,1
12693,True,1.88,9.3,23645.2,349.1,161,29036.766975258237,8503102599,1,1
12694,True,1.9,8.3,23647.1,349.3,161,29039.334462389575,8503102599,1,1
12695,True,1.82,7.8,23648.5,349.4,161,29041.18715608911,8503102599,1,1
12696,True,1.78,8.7,23650.1,349.6,161,29043.386710031966,8503102599,1,1
12697,True,1.72,7.7,23652.1,349.7,161,29046.024891555433,8503102599,1,1
12698,True,1.72,8.1,23653.8,349.8,162,29048.307683976105,8503102599,1,1
12699,True,1.7000000000000002,6.8,23655.6,350.0,162,29050.59625779438,8503102599,1,1
12700,True,1.8,7.4,23657.5,350.1,162,29053.06834786175,8503102599,1,1
12701,True,1.9,6.5,23659.6,350.3,162,29055.706631125635,8503102599,1,1
12702,True,1.94,7.6,23661.8,350.4,163,29058.599433256815,8503102599,1,1
12703,True,2.1,6.7,23664.3,350.6,163,29061.756167662854,8503102599,1,1
12704,True,2.14,6.7,23666.3,350.7,163,29064.288107290155,8503102599,1,1
12705,True,2.1,6.3,23668.0,350.9,163,29066.404202167407,8503102599,1,1
12706,True,2.1,6.7,23670.1,351.0,163,29069.06187158604,8503102599,1,1
12707,True,2.08,6.9,23672.2,351.1,162,29071.73820054193,8503102599,1,1
12708,True,1.9,6.5,23673.8,351.2,162,29073.7409255642,8503102599,1,1
12709,True,1.98,7.4,23676.2,351.4,162,29076.867723506042,8503102599,1,1
12710,True,1.98,6.7,23677.9,351.5,161,29079.01917017827,8503102599,1,1
12711,True,2.06,6.7,23680.4,351.7,161,29082.17590458431,8503102599,1,1
12712,True,2.16,6.8,23683.0,351.9,161,29085.47610922589,8503102599,1,1
12713,True,2.38,6.0,23685.7,352.0,161,29088.79339086575,8503102599,1,1
12714,True,2.4,6.1,23688.2,352.2,161,29091.882880009613,8503102599,1,1
12715,True,2.5,7.1,23690.4,352.3,161,29094.70796216615,8503102599,1,1
12716,True,2.36,6.4,23692.2,352.4,161,29096.958305368185,8503102599,1,1
12717,True,2.2800000000000002,6.6,23694.4,352.6,161,29099.729160319817,8503102599,1,1
12718,True,2.26,6.7,23697.0,352.8,160,29103.020681835307,8503102599,1,1
12719,True,2.18,6.2,23699.1,352.9,161,29105.620705467027,8503102599,1,1
12720,True,2.12,6.1,23701.0,353.0,161,29107.96871721636,8503102599,1,1
12721,True,2.08,6.7,23702.6,353.1,161,29109.989027236225,8503102599,1,1
12722,True,1.94,6.5,23704.1,353.2,161,29111.873515281855,8503102599,1,1
12723,True,1.76,7.5,23705.8,353.3,160,29114.101889287635,8503102599,1,1
12724,True,1.6800000000000002,7.3,23707.5,353.5,160,29116.3101116869,8503102599,1,1
12725,True,1.76,7.0,23709.8,353.6,160,29119.248378273292,8503102599,1,1
12726,True,1.8,7.5,23711.6,353.8,160,29121.602987826962,8503102599,1,1
12727,True,1.88,7.7,23713.5,353.9,160,29124.109260274257,8503102599,1,1
12728,True,1.96,6.9,23715.6,354.0,159,29126.7892533967,8503102599,1,1
12729,True,2.06,6.9,23717.8,354.2,158,29129.589225571734,8503102599,1,1
12730,True,2.08,7.7,23720.2,354.4,158,29132.755043399895,8503102599,1,1
12731,True,2.02,7.0,23721.7,354.5,158,29134.674637243148,8503102599,1,1
12732,True,2.04,7.3,23723.7,354.6,157,29137.267092337333,8503102599,1,1
12733,True,2.08,7.1,23726.0,354.8,156,29140.228883977994,8503102599,1,1
12734,True,2.0,7.5,23727.8,354.9,156,29142.583493531663,8503102599,1,1
12735,True,1.92,7.0,23729.8,355.1,156,29145.14295198933,8503102599,1,1
12736,True,1.94,7.8,23731.4,355.2,156,29147.267268932694,8503102599,1,1
12737,True,2.0,6.5,23733.7,355.4,156,29150.149697045825,8503102599,1,1
12738,True,2.0,6.5,23736.0,355.5,156,29153.032125158956,8503102599,1,1
12739,True,2.04,6.6,23738.0,355.7,155,29155.551084205894,8503102599,1,1
12740,True,2.16,6.7,23740.6,355.8,155,29158.842605721384,8503102599,1,1
12741,True,2.16,6.2,23742.2,355.9,155,29160.828844808413,8503102599,1,1
12742,True,2.12,7.5,23744.3,356.1,156,29163.57308929176,8503102599,1,1
12743,True,2.08,7.3,23746.4,356.2,156,29166.300893432028,8503102599,1,1
12744,True,2.24,6.4,23749.2,356.4,156,29169.801427301856,8503102599,1,1
12745,True,2.14,7.3,23751.3,356.6,156,29172.52923144212,8503102599,1,1
12746,True,2.18,7.5,23753.1,356.7,155,29174.888686271766,8503102599,1,1
12747,True,2.18,6.5,23755.2,356.8,155,29177.526969535655,8503102599,1,1
12748,True,2.18,6.6,23757.3,357.0,155,29180.17187653494,8503102599,1,1
12749,True,2.12,7.5,23759.8,357.2,155,29183.438834253215,8503102599,1,1
12750,True,2.14,6.3,23762.0,357.3,155,29186.176243745536,8503102599,1,1
12751,True,2.12,5.9,23763.7,357.4,155,29188.25468127597,8503102599,1,1
12752,True,2.14,6.9,23765.9,357.6,155,29191.054653451003,8503102599,1,1
12753,True,2.22,6.6,23768.4,357.7,154,29194.203352259676,8503102599,1,1
12754,True,2.04,5.9,23770.0,357.8,154,29196.159528758904,8503102599,1,1
12755,True,2.04,6.9,23772.2,358.0,154,29198.967140601464,8503102599,1,1
12756,True,2.12,6.7,23774.3,358.1,153,29201.62567721013,8503102599,1,1
12757,True,2.04,6.1,23776.1,358.2,153,29203.842773546927,8503102599,1,1
12758,True,2.02,6.1,23778.5,358.4,152,29206.808683125037,8503102599,1,1
12759,True,2.08,7.0,23780.4,358.5,152,29209.24187220647,8503102599,1,1
12760,True,1.98,6.8,23782.1,358.6,152,29211.398268651017,8503102599,1,1
12761,True,1.8599999999999999,7.1,23783.6,358.7,151,29213.324461030476,8503102599,1,1
12762,True,1.92,7.0,23785.7,358.9,151,29216.013775278374,8503102599,1,1
12763,True,1.88,6.8,23787.9,359.0,150,29218.804405971325,8503102599,1,1
12764,True,1.88,6.7,23789.8,359.2,150,29221.209748617257,8503102599,1,1
12765,True,1.94,6.9,23791.8,359.3,150,29223.762123019584,8503102599,1,1
12766,True,2.06,5.9,23793.9,359.4,151,29226.335855311892,8503102599,1,1
12767,True,2.08,6.0,23796.1,359.6,151,29229.03882553696,8503102599,1,1
12768,True,2.02,7.1,23798.0,359.7,151,29231.47769999879,8503102599,1,1
12769,True,2.02,6.7,23799.9,359.8,151,29233.876818147382,8503102599,1,1
12770,True,2.0,5.9,23801.8,359.9,150,29236.204618326385,8503102599,1,1
12771,True,1.98,6.5,23803.8,360.1,150,29238.71338588398,8503102599,1,1
12772,True,1.96,6.6,23805.9,360.2,150,29241.35829288327,8503102599,1,1
12773,True,1.98,5.7,23807.9,360.3,150,29243.78124609303,8503102599,1,1
12774,True,2.08,6.0,23810.3,360.5,151,29246.729940884015,8503102599,1,1
12775,True,2.12,6.1,23812.4,360.6,150,29249.31655327695,8503102599,1,1
12776,True,2.12,6.4,23814.4,360.7,151,29251.814684055513,8503102599,1,1
12777,True,2.0,5.8,23815.9,360.8,150,29253.644221476774,8503102599,1,1
12778,True,1.98,6.8,23817.8,360.9,150,29256.05590948408,8503102599,1,1
12779,True,2.02,6.4,23820.4,361.1,150,29259.306405220355,8503102599,1,1
12780,True,2.06,6.4,23822.7,361.2,150,29262.17498126231,8503102599,1,1
12781,True,2.06,6.8,23824.7,361.4,149,29264.71360021737,8503102599,1,1
12782,True,2.18,6.9,23826.8,361.5,150,29267.39359333981,8503102599,1,1
12783,True,2.2,5.7,23828.8,361.6,149,29269.8216394311,8503102599,1,1
12784,True,2.06,6.5,23830.7,361.8,149,29272.208657622235,8503102599,1,1
12785,True,2.02,6.6,23832.8,361.9,149,29274.85356462152,8503102599,1,1
12786,True,2.1,5.7,23835.2,362.0,148,29277.761108473234,8503102599,1,1
12787,True,2.14,6.7,23837.5,362.2,148,29280.66530412679,8503102599,1,1
12788,True,2.12,6.7,23839.4,362.3,148,29283.07064677273,8503102599,1,1
12789,True,2.12,6.0,23841.3,362.4,148,29285.405030148926,8503102599,1,1
12790,True,2.1,7.1,23843.3,362.6,148,29287.980501140806,8503102599,1,1
12791,True,2.08,6.7,23845.6,362.7,148,29290.891281932643,8503102599,1,1
12792,True,2.0,6.7,23847.5,362.8,148,29293.296624578583,8503102599,1,1
12793,True,1.96,6.9,23849.2,363.0,148,29295.46023944111,8503102599,1,1
12794,True,2.0,6.7,23851.3,363.1,149,29298.118776049774,8503102599,1,1
12795,True,2.08,6.5,23853.7,363.3,149,29301.13395692279,8503102599,1,1
12796,True,2.04,6.8,23855.8,363.4,150,29303.799506825602,8503102599,1,1
12797,True,2.08,7.1,23857.9,363.5,150,29306.495104914993,8503102599,1,1
12798,True,2.14,6.7,23859.9,363.7,151,29309.020492439824,8503102599,1,1
12799,True,2.06,7.3,23861.6,363.8,151,29311.220819417984,8503102599,1,1
12800,True,1.98,8.0,23863.6,364.0,151,29313.89411883914,8503102599,1,1
12801,True,1.98,8.3,23865.7,364.1,152,29316.74102983998,8503102599,1,1
12802,True,2.06,8.4,23868.2,364.3,152,29320.141320697847,8503102599,1,1
12803,True,2.0,7.7,23869.9,364.5,152,29322.383774992795,8503102599,1,1
12804,True,1.92,9.1,23871.2,364.6,153,29324.20699471548,8503102599,1,1
12805,True,1.74,8.6,23872.3,364.7,154,29325.71343076842,8503102599,1,1
12806,True,1.6600000000000001,8.2,23874.0,364.8,154,29328.003374038653,8503102599,1,1
12807,True,1.7000000000000002,8.3,23876.7,365.1,155,29331.653076627757,8503102599,1,1
12808,True,1.76,8.0,23878.7,365.2,155,29334.32233593679,8503102599,1,1
12809,True,1.94,7.5,23880.9,365.4,155,29337.20611406192,8503102599,1,1
12810,True,2.2,7.7,23883.3,365.6,155,29340.371931890077,8503102599,1,1
12811,True,2.26,7.3,23885.3,365.7,155,29342.964386984262,8503102599,1,1
12812,True,2.12,7.8,23887.3,365.9,155,29345.617837158898,8503102599,1,1
12813,True,2.08,7.2,23889.1,366.0,155,29347.942371080593,8503102599,1,1
12814,True,1.92,7.7,23890.5,366.1,156,29349.789098147023,8503102599,1,1
12815,True,1.82,7.0,23892.4,366.3,156,29352.21636184883,8503102599,1,1
12816,True,1.82,7.8,23894.4,366.4,156,29354.86211188473,8503102599,1,1
12817,True,1.94,6.8,23897.0,366.6,156,29358.162316526308,8503102599,1,1
12818,True,1.94,7.6,23898.8,366.7,156,29360.529154633638,8503102599,1,1
12819,True,2.04,7.4,23900.7,366.9,156,29363.008808461673,8503102599,1,1
12820,True,2.06,7.8,23902.7,367.0,156,29365.66225863631,8503102599,1,1
12821,True,2.1,7.9,23904.9,367.2,156,29368.587071119677,8503102599,1,1
12822,True,1.88,7.4,23906.4,367.3,156,29370.541319833326,8503102599,1,1
12823,True,1.94,7.3,23908.5,367.5,156,29373.261127988546,8503102599,1,1
12824,True,2.16,7.6,23911.5,367.7,155,29377.19626714495,8503102599,1,1
12825,True,2.16,7.4,23913.5,367.8,156,29379.805425612478,8503102599,1,1
12826,True,2.2,7.1,23915.9,368.0,156,29382.88733341961,8503102599,1,1
12827,True,2.38,7.8,23918.3,368.2,156,29386.06223346269,8503102599,1,1
12828,True,2.42,7.3,23920.6,368.4,157,29389.049828473457,8503102599,1,1
12829,True,2.26,7.5,23922.8,368.5,157,29391.933606598584,8503102599,1,1
12830,True,2.32,7.2,23925.1,368.7,157,29394.903844387416,8503102599,1,1
12831,True,2.18,7.1,23926.8,368.8,157,29397.08686241747,8503102599,1,1
12832,True,2.12,7.5,23928.9,369.0,157,29399.831106900823,8503102599,1,1
12833,True,2.22,7.1,23931.7,369.2,157,29403.42666600914,8503102599,1,1
12834,True,2.26,7.1,23934.1,369.3,157,29406.517231199392,8503102599,1,1
12835,True,2.14,6.5,23935.8,369.5,157,29408.652984317778,8503102599,1,1
12836,True,2.26,7.6,23938.1,369.6,157,29411.67727745492,8503102599,1,1
12837,True,2.24,6.4,23940.1,369.8,157,29414.171691404445,8503102599,1,1
12838,True,2.14,7.3,23942.4,369.9,157,29417.159286415215,8503102599,1,1
12839,True,2.1,6.5,23944.6,370.1,157,29419.923202215472,8503102599,1,1
12840,True,2.2,7.0,23946.8,370.2,157,29422.73860651891,8503102599,1,1
12841,True,2.18,6.4,23949.0,370.4,157,29425.484636603782,8503102599,1,1
12842,True,2.14,7.1,23950.8,370.5,156,29427.80256049647,8503102599,1,1
12843,True,2.0,7.4,23952.4,370.6,156,29429.8870924577,8503102599,1,1
12844,True,1.88,7.7,23954.0,370.7,156,29431.99763767647,8503102599,1,1
12845,True,1.8,7.6,23955.8,370.9,155,29434.3644757838,8503102599,1,1
12846,True,1.72,8.6,23957.6,371.0,155,29436.82955296134,8503102599,1,1
12847,True,1.72,8.7,23959.4,371.2,155,29439.30405114706,8503102599,1,1
12848,True,1.78,8.7,23961.3,371.3,156,29441.916021454203,8503102599,1,1
12849,True,1.78,8.8,23962.9,371.5,156,29444.132816457783,8503102599,1,1
12850,True,1.72,8.9,23964.4,371.6,156,29446.21938357274,8503102599,1,1
12851,True,1.72,9.6,23966.2,371.8,156,29448.807650073577,8503102599,1,1
12852,True,1.6800000000000002,8.8,23967.8,371.9,156,29451.027089723633,8503102599,1,1
12853,True,1.6400000000000001,9.6,23969.5,372.1,157,29453.462505399086,8503102599,1,1
12854,True,1.6400000000000001,9.7,23971.1,372.2,157,29455.771863029513,8503102599,1,1
12855,True,1.6600000000000001,9.6,23972.7,372.4,157,29458.064018959354,8503102599,1,1
12856,True,1.6,9.3,23974.2,372.5,156,29460.18975024752,8503102599,1,1
12857,True,1.62,9.8,23975.9,372.7,157,29462.650935894882,8503102599,1,1
12858,True,1.6,9.5,23977.5,372.9,157,29464.938884482366,8503102599,1,1
12859,True,1.6400000000000001,10.4,23979.3,373.0,157,29467.61152092005,8503102599,1,1
12860,True,1.72,10.5,23981.3,373.2,157,29470.595372608666,8503102599,1,1
12861,True,1.8,9.3,23983.2,373.4,157,29473.29083248378,8503102599,1,1
12862,True,1.78,10.3,23984.8,373.6,158,29475.655653541355,8503102599,1,1
12863,True,1.78,10.5,23986.4,373.8,158,29478.04273489225,8503102599,1,1
12864,True,1.78,9.8,23988.2,373.9,158,29480.64869616593,8503102599,1,1
12865,True,1.74,9.4,23990.0,374.1,158,29483.212368045395,8503102599,1,1
12866,True,1.72,9.8,23991.8,374.3,158,29485.82033051362,8503102599,1,1
12867,True,1.72,10.3,23993.4,374.4,158,29488.18271669658,8503102599,1,1
12868,True,1.8,10.0,23995.4,374.6,158,29491.10313297726,8503102599,1,1
12869,True,1.88,10.2,23997.6,374.9,158,29494.341463119705,8503102599,1,1
12870,True,1.98,11.2,23999.9,375.1,158,29497.895436620263,8503102599,1,1
12871,True,2.04,10.5,24002.0,375.3,159,29501.028480893307,8503102599,1,1
12872,True,2.16,10.5,24004.2,375.5,159,29504.310717750785,8503102599,1,1
12873,True,2.14,10.6,24006.1,375.8,159,29507.15918015907,8503102599,1,1
12874,True,2.1,11.8,24008.1,376.0,160,29510.328888889147,8503102599,1,1
12875,True,2.1,10.8,24010.4,376.2,160,29513.81142901746,8503102599,1,1
12876,True,2.08,10.8,24012.4,376.4,161,29516.839724781206,8503102599,1,1
12877,True,2.04,11.3,24014.4,376.7,161,29519.94820315473,8503102599,1,1
12878,True,2.04,11.3,24016.3,376.9,162,29522.89634396854,8503102599,1,1
12879,True,2.04,11.9,24018.3,377.1,163,29526.080433678246,8503102599,1,1
12880,True,1.94,10.9,24020.1,377.3,163,29528.82408153272,8503102599,1,1
12881,True,1.9,11.0,24021.9,377.5,164,29531.57754748743,8503102599,1,1
12882,True,1.96,11.0,24024.2,377.8,165,29535.095865096224,8503102599,1,1
12883,True,2.0,10.7,24026.3,378.0,165,29538.259718174748,8503102599,1,1
12884,True,2.0,11.1,24028.3,378.2,165,29541.33515159394,8503102599,1,1
12885,True,2.0,10.3,24030.1,378.4,166,29544.00356496386,8503102599,1,1
12886,True,2.06,10.7,24032.2,378.6,166,29547.168540500603,8503102599,1,1
12887,True,1.98,10.8,24034.1,378.9,166,29550.04905234962,8503102599,1,1
12888,True,1.9,10.7,24035.8,379.0,166,29552.614517961563,8503102599,1,1
12889,False,1.5,10.9,24035.8,379.0,166,29552.614517961563,8503102599,1,1
12890,True,1.8599999999999999,9.2,24039.4,379.4,166,29557.68250137817,8503102599,1,1
12891,True,1.82,9.8,24041.3,379.6,166,29560.435350650183,8503102599,1,1
12892,True,1.82,9.4,24043.2,379.8,166,29563.134334435632,8503102599,1,1
12893,True,1.8399999999999999,9.6,24045.0,379.9,166,29565.7130098567,8503102599,1,1
12894,True,2.24,8.5,24047.0,380.1,167,29568.44888293193,8503102599,1,1
12895,True,1.92,8.5,24049.0,380.3,166,29571.176347246135,8503102599,1,1
12896,True,1.92,8.0,24050.9,380.5,167,29573.715981696238,8503102599,1,1
12897,True,1.96,8.1,24053.0,380.6,167,29576.532630114783,8503102599,1,1
12898,True,2.0,7.7,24055.0,380.8,167,29579.17081163825,8503102599,1,1
12899,True,2.0,7.0,24057.0,380.9,166,29581.725826061203,8503102599,1,1
12900,True,1.98,8.0,24058.9,381.1,166,29584.26933288663,8503102599,1,1
12901,True,1.96,7.2,24060.7,381.2,166,29586.593866808325,8503102599,1,1
12902,True,1.88,8.0,24062.4,381.3,166,29588.862737221003,8503102599,1,1
12903,True,1.8399999999999999,7.1,24064.2,381.5,165,29591.17416807635,8503102599,1,1
12904,True,1.82,7.0,24066.1,381.6,165,29593.601431778152,8503102599,1,1
12905,True,1.88,7.7,24068.3,381.8,164,29596.503431453966,8503102599,1,1
12906,True,1.9,7.0,24070.2,381.9,164,29598.936620535398,8503102599,1,1
12907,True,1.96,7.1,24072.2,382.0,164,29601.512091527275,8503102599,1,1
12908,True,1.98,6.4,24074.1,382.2,164,29603.887453796087,8503102599,1,1
12909,True,1.9,6.4,24075.6,382.3,163,29605.75826425823,8503102599,1,1
12910,True,1.8,7.4,24077.3,382.4,163,29607.973079467036,8503102599,1,1
12911,True,1.8,6.5,24079.2,382.5,163,29610.35421573441,8503102599,1,1
12912,True,1.8,6.1,24081.2,382.6,163,29612.825807049496,8503102599,1,1
12913,True,1.78,6.7,24083.0,382.8,163,29615.103809408323,8503102599,1,1
12914,True,1.8599999999999999,7.5,24084.9,382.9,163,29617.594345061843,8503102599,1,1
12915,True,1.94,7.1,24087.0,383.0,163,29620.291014393082,8503102599,1,1
12916,True,2.0,7.1,24089.2,383.2,163,29623.11609654962,8503102599,1,1
12917,True,2.12,7.3,24091.8,383.4,163,29626.48347807513,8503102599,1,1
12918,True,2.26,7.3,24094.3,383.6,162,29629.7308639564,8503102599,1,1
12919,True,2.26,6.9,24096.2,383.7,162,29632.155619638612,8503102599,1,1
12920,True,2.2,7.1,24098.0,383.8,162,29634.4735435313,8503102599,1,1
12921,True,2.18,6.9,24100.1,384.0,162,29637.149872487185,8503102599,1,1
12922,True,2.02,7.6,24101.9,384.1,162,29639.517539649005,8503102599,1,1
12923,True,1.96,6.9,24104.1,384.3,161,29642.317511824036,8503102599,1,1
12924,True,1.94,7.5,24105.9,384.4,161,29644.67696665369,8503102599,1,1
12925,True,2.0,7.5,24108.0,384.6,161,29647.421211137036,8503102599,1,1
12926,True,2.04,7.2,24110.3,384.7,161,29650.391448925868,8503102599,1,1
12927,True,2.12,7.1,24112.5,384.9,161,29653.224467016935,8503102599,1,1
12928,True,2.14,8.4,24114.8,385.1,161,29656.35273460617,8503102599,1,1
12929,True,2.22,7.3,24117.0,385.2,162,29659.21043418169,8503102599,1,1
12930,True,2.24,7.7,24119.2,385.4,161,29662.112433857503,8503102599,1,1
12931,True,2.14,7.8,24121.0,385.6,161,29664.50229041878,8503102599,1,1
12932,True,2.18,7.9,24123.4,385.7,161,29667.699401423102,8503102599,1,1
12933,True,2.08,7.7,24125.2,385.9,160,29670.073764794222,8503102599,1,1
12934,True,2.04,8.2,24127.2,386.0,161,29672.775303349605,8503102599,1,1
12935,True,2.02,8.3,24129.3,386.2,159,29675.62221435044,8503102599,1,1
12936,True,2.08,8.7,24131.4,386.4,159,29678.52033349755,8503102599,1,1
12937,True,1.94,8.2,24133.1,386.5,158,29680.810276767777,8503102599,1,1
12938,True,2.04,7.9,24135.4,386.7,157,29683.870754981835,8503102599,1,1
12939,True,2.06,8.6,24137.5,386.9,158,29686.75324779428,8503102599,1,1
12940,True,2.2,9.2,24140.3,387.1,157,29690.695012673863,8503102599,1,1
12941,True,2.2800000000000002,8.8,24142.8,387.3,157,29694.150562842486,8503102599,1,1
12942,True,2.32,9.6,24144.7,387.5,156,29696.878551120702,8503102599,1,1
12943,True,2.18,9.4,24146.3,387.7,156,29699.151379571606,8503102599,1,1
12944,True,2.2800000000000002,10.0,24148.9,387.9,157,29702.94792073649,8503102599,1,1
12945,True,2.08,9.8,24150.7,388.1,157,29705.55388201017,8503102599,1,1
12946,True,1.92,8.8,24152.4,388.2,157,29707.903656124832,8503102599,1,1
12947,True,1.82,9.5,24153.8,388.4,157,29709.905611138878,8503102599,1,1
12948,True,1.72,9.2,24154.9,388.5,157,29711.4590085572,8503102599,1,1
12949,True,1.76,8.3,24157.7,388.7,157,29715.25488989165,8503102599,1,1
12950,True,1.74,8.7,24159.4,388.9,158,29717.596429240853,8503102599,1,1
12951,True,2.04,8.7,24162.6,389.2,157,29721.995537126568,8503102599,1,1
12952,True,2.16,8.7,24164.6,389.3,158,29724.755650600004,8503102599,1,1
12953,True,2.3,8.0,24166.4,389.5,157,29727.156950994922,8503102599,1,1
12954,True,2.08,8.4,24168.1,389.6,157,29729.46914877827,8503102599,1,1
12955,True,2.06,8.6,24169.7,389.8,157,29731.660328491642,8503102599,1,1
12956,True,1.76,8.6,24171.4,389.9,156,29733.988456937095,8503102599,1,1
12957,True,1.74,8.3,24173.3,390.1,156,29736.555944068434,8503102599,1,1
12958,True,1.74,7.9,24175.1,390.2,156,29738.951100931605,8503102599,1,1
12959,True,1.76,8.5,24176.9,390.4,156,29741.405818814394,8503102599,1,1
12960,True,1.8599999999999999,7.6,24179.0,390.5,156,29744.168097169844,8503102599,1,1
12961,True,1.94,8.1,24181.1,390.7,156,29746.98474558839,8503102599,1,1
12962,True,1.98,7.7,24183.2,390.9,155,29749.754836188033,8503102599,1,1
12963,True,2.0,8.7,24185.1,391.0,155,29752.371850754786,8503102599,1,1
12964,True,1.98,8.0,24186.8,391.2,154,29754.640721167463,8503102599,1,1
12965,True,1.92,8.3,24188.6,391.3,154,29757.07307739715,8503102599,1,1
12966,True,1.88,8.4,24190.5,391.5,155,29759.657298449132,8503102599,1,1
12967,True,1.8399999999999999,8.3,24192.4,391.6,155,29762.224785580474,8503102599,1,1
12968,True,1.8,8.8,24194.1,391.8,155,29764.574559695135,8503102599,1,1
12969,True,1.8,8.1,24195.8,391.9,156,29766.85948380538,8503102599,1,1
12970,True,1.82,8.5,24197.7,392.1,157,29769.45230861844,8503102599,1,1
12971,True,1.9,8.5,24200.0,392.3,157,29772.590991286885,8503102599,1,1
12972,True,2.08,7.9,24202.8,392.5,158,29776.320954125258,8503102599,1,1
12973,True,2.12,8.6,24204.7,392.7,158,29778.926686907078,8503102599,1,1
12974,True,2.12,8.3,24206.4,392.8,159,29781.22391223512,8503102599,1,1
12975,True,2.02,9.0,24207.8,392.9,159,29783.179297228497,8503102599,1,1
12976,True,1.8599999999999999,8.0,24209.3,393.1,159,29785.184271794365,8503102599,1,1
12977,True,1.62,8.8,24210.9,393.2,159,29787.401066797946,8503102599,1,1
12978,True,1.62,8.5,24212.8,393.4,159,29789.993891611004,8503102599,1,1
12979,True,1.6600000000000001,8.1,24214.7,393.5,160,29792.545247845876,8503102599,1,1
12980,True,1.76,8.5,24216.6,393.7,160,29795.144327267342,8503102599,1,1
12981,True,1.82,7.8,24218.4,393.8,160,29797.53243242452,8503102599,1,1
12982,True,1.9,8.9,24220.4,394.0,160,29800.31676747597,8503102599,1,1
12983,True,1.96,8.1,24222.6,394.2,160,29803.27096943213,8503102599,1,1
12984,True,1.92,8.6,24224.3,394.3,160,29805.60441599459,8503102599,1,1
12985,True,1.8599999999999999,9.2,24225.9,394.5,161,29807.863903148515,8503102599,1,1
12986,True,1.8599999999999999,9.2,24227.7,394.6,161,29810.397020940665,8503102599,1,1
12987,True,1.92,8.5,24230.0,394.8,161,29813.535703609108,8503102599,1,1
12988,True,1.94,9.1,24232.3,395.1,161,29816.761400041552,8503102599,1,1
12989,True,2.06,10.1,24234.6,395.3,161,29820.13327881198,8503102599,1,1
12990,True,2.12,9.4,24236.5,395.4,161,29822.839376906977,8503102599,1,1
12991,True,2.2,9.3,24238.7,395.6,161,29825.960435709738,8503102599,1,1
12992,True,2.18,10.1,24240.9,395.9,161,29829.185711055365,8503102599,1,1
12993,True,2.12,10.5,24242.9,396.1,161,29832.16956274398,8503102599,1,1
12994,True,2.14,8.9,24245.3,396.3,161,29835.508070127915,8503102599,1,1
12995,True,2.18,9.0,24247.4,396.5,161,29838.44114761799,8503102599,1,1
12996,True,2.1,9.4,24249.2,396.7,162,29840.998079625253,8503102599,1,1
12997,True,2.02,9.6,24251.0,396.8,162,29843.57675504632,8503102599,1,1
12998,True,2.0,9.6,24252.9,397.0,161,29846.298690213003,8503102599,1,1
12999,True,1.92,9.4,24254.9,397.2,162,29849.143118114967,8503102599,1,1
13000,True,1.88,10.1,24256.8,397.4,161,29851.927652967315,8503102599,1,1
13001,True,1.94,10.0,24258.9,397.6,161,29854.99409006203,8503102599,1,1
13002,True,1.98,9.8,24260.9,397.8,161,29857.88960258834,8503102599,1,1
13003,True,2.0,9.8,24262.9,398.0,161,29860.78511511465,8503102599,1,1
13004,True,2.0,9.7,24264.9,398.2,162,29863.66853843981,8503102599,1,1
13005,True,2.04,9.6,24267.0,398.4,162,29866.68368337889,8503102599,1,1
13006,True,2.04,9.5,24269.1,398.6,162,29869.686615899962,8503102599,1,1
13007,True,2.06,9.7,24271.2,398.8,162,29872.714210391383,8503102599,1,1
13008,True,2.08,9.8,24273.3,399.0,163,29875.754498544007,8503102599,1,1
13009,True,2.1,9.9,24275.4,399.2,163,29878.807731717472,8503102599,1,1
13010,True,2.06,9.0,24277.3,399.4,163,29881.4614684942,8503102599,1,1
13011,True,2.04,9.0,24279.3,399.6,163,29884.2548756276,8503102599,1,1
13012,True,2.02,8.8,24281.3,399.8,163,29887.02586938207,8503102599,1,1
13013,True,2.0,8.6,24283.3,399.9,163,29889.76484402378,8503102599,1,1
13014,True,2.0,8.4,24285.4,400.1,163,29892.62108834439,8503102599,1,1
13015,True,2.04,8.4,24287.5,400.3,163,29895.477332664996,8503102599,1,1
13016,True,2.1,8.4,24289.8,400.5,163,29898.605600254232,8503102599,1,1
13017,True,2.14,8.4,24292.0,400.7,163,29901.597856209155,8503102599,1,1
13018,True,2.14,8.5,24294.0,400.8,163,29904.327145486062,8503102599,1,1
13019,True,2.14,8.4,24296.1,401.0,163,29907.18338980667,8503102599,1,1
13020,True,2.14,8.5,24298.2,401.2,163,29910.049143547425,8503102599,1,1
13021,True,2.12,8.6,24300.4,401.4,163,29913.062015653308,8503102599,1,1
13022,True,2.14,8.5,24302.7,401.6,163,29916.20069832175,8503102599,1,1
13023,True,2.12,8.3,24304.6,401.7,163,29918.77647494155,8503102599,1,1
13024,True,2.1,8.3,24306.6,401.9,162,29921.48781875187,8503102599,1,1
13025,True,2.12,8.5,24308.8,402.1,162,29924.490036956468,8503102599,1,1
