time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
411,True,9.06,-0.6000000000000001,2175.4,76.2,142,2196.6658244871132,7149376706,1,0
412,True,8.12,-0.6000000000000001,2181.1,76.2,142,2202.326585110668,7149376706,1,0
413,True,8.06,-0.7000000000000001,2189.1,76.1,142,2210.261359519009,7149376706,1,0
414,True,8.08,-0.6000000000000001,2197.7,76.1,142,2218.798483910397,7149376706,1,0
415,True,7.82,-0.30000000000000004,2204.7,76.0,142,2225.7788226627495,7149376706,1,0
416,True,7.36,-0.6000000000000001,2212.2,76.0,142,2233.2316384005608,7149376706,1,0
417,True,8.12,-0.30000000000000004,2221.7,76.0,142,2242.705036878514,7149376706,1,0
418,True,8.44,-0.6000000000000001,2231.3,75.9,142,2252.247126705084,7149376706,1,0
419,True,7.94,-0.9,2237.4,75.9,144,2258.269707262076,7149376706,1,0
420,True,8.36,-0.9,2246.5,75.8,144,2267.2488680954953,7149376706,1,0
421,True,8.6,-1.1,2255.2,75.7,144,2275.7941485496463,7149376706,1,0
422,True,8.42,-1.2,2263.8,75.6,144,2284.2347283664235,7149376706,1,0
423,True,8.22,-1.2,2272.4,75.5,144,2292.6728466819404,7149376706,1,0
424,True,8.6,-1.2,2280.4,75.4,144,2300.513795484479,7149376706,1,0
425,True,8.44,-1.8,2288.7,75.3,145,2308.5436005464726,7149376706,1,0
426,True,8.14,-2.3,2295.9,75.2,145,2315.408922731011,7149376706,1,0
427,True,7.42,-2.4,2300.9,75.0,145,2320.159532197984,7149376706,1,0
428,True,6.9,-2.3,2306.9,74.8,146,2325.870195375694,7149376706,1,0
429,True,7.5,-2.1,2317.9,74.6,146,2336.41582512557,7149376706,1,0
430,True,8.3,-2.5,2330.2,74.4,146,2348.0835819243257,7149376706,1,0
431,True,8.76,-2.4,2339.7,74.2,146,2357.1061003673985,7149376706,1,0
432,True,9.34,-2.3,2347.6,73.8,146,2364.6340125249926,7149376706,1,0
433,True,11.32,-3.1,2363.5,73.5,146,2379.4868088533444,7149376706,1,0
434,True,11.2,-3.0,2373.9,73.4,143,2389.222528811844,7149376706,1,0
435,True,9.6,-3.7,2378.2,73.0,143,2393.19353083195,7149376706,1,0
436,True,10.22,-4.7,2390.8,72.5,143,2404.629894436763,7149376706,1,0
437,True,10.74,-4.4,2401.3,72.1,143,2414.2026058884344,7149376706,1,0
438,True,9.76,-5.1,2412.3,71.6,143,2424.1261075190173,7149376706,1,0
439,True,9.9,-6.6,2423.4,71.0,143,2433.94722542817,7149376706,1,0
440,True,10.78,-7.5,2432.1,70.4,143,2441.5941660645126,7149376706,1,0
441,True,9.94,-7.1,2440.5,69.5,143,2448.9945469534323,7149376706,1,0
442,True,10.2,-6.6,2452.3,68.6,143,2459.4345130887564,7149376706,1,0
443,True,10.72,-5.4,2465.9,68.0,142,2471.6366642568355,7149376706,1,0
444,True,10.78,-4.4,2477.3,67.4,142,2482.0391819019123,7149376706,1,0
445,True,11.24,-4.0,2488.3,66.9,142,2492.150558980202,7149376706,1,0
446,True,11.96,-2.9,2500.3,66.5,142,2503.409347210535,7149376706,1,0
447,True,11.8,-2.0,2511.3,66.2,142,2513.9757349867027,7149376706,1,0
448,True,11.26,-0.9,2522.2,66.1,142,2524.7356732579306,7149376706,1,0
449,True,11.22,-0.2,2533.4,66.0,142,2535.9125757201537,7149376706,1,0
450,True,11.26,0.5,2544.6,66.1,141,2547.184497918497,7149376706,1,0
451,True,11.08,2.0,2555.7,66.1,141,2558.9054867262926,7149376706,1,0
453,True,8.1,2.3,2562.7,66.3,141,2566.363972315018,7149376706,1,0
454,True,9.78,3.7,2582.3,67.0,142,2588.3697292700917,7149376706,1,0
455,True,9.66,3.7,2592.9,67.2,142,2600.2905979309617,7149376706,1,0
456,True,8.1,3.6,2596.2,67.6,142,2603.98195102895,7149376706,1,0
457,True,8.283,4.7,2605.4,67.9,142,2614.7047470505963,7149376706,1,0
458,True,10.02,3.7,2612.8,68.1,144,2623.02104451106,7149376706,1,0
459,True,7.24,3.4,2618.5,68.4,144,2629.3538626287914,7149376706,1,0
460,True,6.5600000000000005,3.2,2625.7,68.7,144,2637.3005090041233,7149376706,1,0
461,True,7.7,2.7,2634.7,68.9,144,2647.0541951534587,7149376706,1,0
462,True,7.68,2.1,2643.8,69.1,144,2656.686687633411,7149376706,1,0
463,True,7.76,1.9,2651.6,69.3,144,2664.889645492006,7149376706,1,0
464,True,8.08,1.7000000000000002,2658.9,69.4,145,2672.486856603633,7149376706,1,0
465,True,8.0,1.0,2665.7,69.5,145,2679.410794996311,7149376706,1,0
466,True,7.86,1.0,2674.0,69.6,145,2687.867484576222,7149376706,1,0
467,True,7.8,0.6000000000000001,2682.8,69.6,145,2696.7530332789647,7149376706,1,0
468,True,7.5600000000000005,0.7000000000000001,2689.4,69.7,145,2703.422334908974,7149376706,1,0
469,True,7.64,0.7000000000000001,2697.1,69.7,144,2711.210764239416,7149376706,1,0
470,True,7.66,0.4,2704.0,69.8,144,2718.142924150974,7149376706,1,0
471,True,7.44,0.4,2711.2,69.8,144,2725.376125317762,7149376706,1,0
472,True,6.9,0.0,2717.3,69.8,144,2731.4761253177626,7149376706,1,0
473,True,7.18,0.0,2725.3,69.8,144,2739.4761253177626,7149376706,1,0
474,True,6.84,0.0,2731.3,69.8,146,2745.4761253177626,7149376706,1,0
475,True,6.82,-0.30000000000000004,2738.1,69.8,146,2752.2562325501744,7149376706,1,0
476,True,7.36,-0.30000000000000004,2748.0,69.8,146,2762.1283403696657,7149376706,1,0
477,True,7.86,-0.7000000000000001,2756.6,69.7,146,2770.657794351849,7149376706,1,0
478,True,7.7,-1.2,2763.8,69.7,146,2777.722091543448,7149376706,1,0
479,True,7.2,-1.3,2767.3,69.6,146,2781.147960413326,7149376706,1,0
480,True,7.0,-2.1,2773.1,69.5,147,2786.702518091295,7149376706,1,0
481,True,6.3,-1.9,2779.5,69.4,147,2792.862314690938,7149376706,1,0
482,True,6.2,-2.0,2787.6,69.2,147,2800.6459151430295,7149376706,1,0
483,True,6.92,-2.1,2798.4,69.0,147,2810.9830515027406,7149376706,1,0
484,True,8.22,-2.1,2808.4,68.8,147,2820.5643404085527,7149376706,1,0
485,True,8.82,-2.2,2817.2,68.6,147,2828.9768661645408,7149376706,1,0
486,True,9.3,-2.1,2826.0,68.4,147,2837.4022314222925,7149376706,1,0
487,True,9.54,-2.4,2835.3,68.2,147,2846.2481472109566,7149376706,1,0
488,True,9.58,-2.2,2846.3,68.0,147,2856.7636211916665,7149376706,1,0
489,True,9.4,-2.2,2855.4,67.7,147,2865.466398646796,7149376706,1,0
490,True,10.06,-2.4,2867.5,67.5,147,2876.959053350983,7149376706,1,0
491,True,10.22,-2.1,2877.1,67.3,147,2886.1511174158827,7149376706,1,0
492,True,10.5,-2.0,2887.8,67.0,147,2896.434011860461,7149376706,1,0
493,True,10.36,-2.0,2898.1,66.8,147,2906.326692869426,7149376706,1,0
494,True,10.5,-1.7000000000000002,2907.9,66.7,147,2915.814918407285,7149376706,1,0
495,True,9.92,-1.5,2917.1,66.5,147,2924.7760658585303,7149376706,1,0
496,True,10.24,-1.8,2928.3,66.3,147,2935.589615691127,7149376706,1,0
497,True,9.94,-1.5,2937.5,66.2,147,2944.5466725906263,7149376706,1,0
498,True,9.64,-1.3,2946.3,66.0,147,2953.1617088646444,7149376706,1,0
499,True,9.64,-1.0,2956.1,65.9,147,2962.8112860234487,7149376706,1,0
500,True,9.92,-0.8,2966.7,65.8,149,2973.3034867049737,7149376706,1,0
501,True,9.66,-0.7000000000000001,2976.6,65.8,149,2983.1167968925483,7149376706,1,0
502,True,9.48,-0.7000000000000001,2984.9,65.7,149,2991.3484344991507,7149376706,1,0
503,True,10.4,-0.7000000000000001,2998.3,65.6,149,3004.634874363586,7149376706,1,0
504,True,10.86,-0.7000000000000001,3010.4,65.5,149,3016.6352135250177,7149376706,1,0
505,True,10.58,-0.8,3019.6,65.5,149,3025.7359161501154,7149376706,1,0
506,True,10.4,-0.8,3028.6,65.4,149,3034.6400150429695,7149376706,1,0
507,True,10.12,-0.8,3035.5,65.3,150,3041.4704329861825,7149376706,1,0
508,True,9.92,-0.8,3047.9,65.2,150,3053.7443281230608,7149376706,1,0
509,True,9.6,-0.5,3058.4,65.2,150,3064.197542964425,7149376706,1,0
510,True,9.52,-0.5,3067.2,65.1,150,3072.9543222476104,7149376706,1,0
511,True,9.6,-0.5,3076.6,65.1,150,3082.3073020626625,7149376706,1,0
512,True,10.02,-0.6000000000000001,3085.6,65.0,151,3091.256487017092,7149376706,1,0
513,True,9.58,-0.8,3095.8,65.0,151,3101.350087623988,7149376706,1,0
514,True,8.84,-0.8,3102.6,64.9,151,3108.083500002204,7149376706,1,0
515,True,9.48,-0.8,3114.6,64.8,151,3119.9614630378924,7149376706,1,0
516,True,9.7,-0.8,3125.1,64.7,151,3130.360768643316,7149376706,1,0
517,True,9.76,-0.7000000000000001,3134.4,64.7,151,3139.580655947883,7149376706,1,0
518,True,9.36,-0.6000000000000001,3142.6,64.6,151,3147.735187595099,7149376706,1,0
519,True,10.92,-0.8,3157.2,64.5,151,3162.167062285417,7149376706,1,0
520,True,9.24,-0.5,3160.8,64.5,151,3165.7507032352655,7149376706,1,0
521,True,9.0,-0.6000000000000001,3170.1,64.4,151,3175.0009710313934,7149376706,1,0
522,True,9.7,-0.5,3182.9,64.4,151,3187.747696710495,7149376706,1,0
523,True,10.18,-0.5,3193.5,64.3,151,3198.30387767962,7149376706,1,0
524,True,9.52,-0.5,3204.8,64.3,151,3209.553281728461,7149376706,1,0
525,True,10.72,-0.5,3214.4,64.2,151,3219.1083187466284,7149376706,1,0
526,True,10.74,-0.8,3223.8,64.2,151,3228.415884931135,7149376706,1,0
527,True,9.94,-0.8,3232.6,64.1,151,3237.1307865180224,7149376706,1,0
528,True,10.14,-1.0,3244.2,64.0,152,3248.560492626747,7149376706,1,0
529,True,9.88,-1.0,3254.2,63.9,152,3258.420484981334,7149376706,1,0
530,True,9.96,-1.0,3264.2,63.8,152,3268.270133301967,7149376706,1,0
531,True,10.12,-1.0,3274.4,63.7,152,3278.3203921217073,7149376706,1,0
532,True,10.26,-1.0,3283.9,63.6,152,3287.6846377004154,7149376706,1,0
533,True,10.08,-1.0,3294.6,63.5,152,3298.22648550538,7149376706,1,0
534,True,10.24,-1.0,3305.4,63.4,151,3308.8768469833644,7149376706,1,0
535,True,10.08,-0.7000000000000001,3314.6,63.3,151,3317.990075668285,7149376706,1,0
536,True,10.32,-0.8,3326.0,63.2,151,3329.271158699522,7149376706,1,0
537,True,10.22,-0.6000000000000001,3335.0,63.2,151,3338.2230307602913,7149376706,1,0
538,True,9.76,-0.6000000000000001,3343.4,63.1,151,3346.5623530980406,7149376706,1,0
539,True,9.1,-1.0,3350.9,63.1,151,3353.9566119000747,7149376706,1,0
540,True,8.54,-1.0,3357.3,63.0,148,3360.2618012911007,7149376706,1,0
541,True,8.04,-0.9,3366.2,62.9,148,3369.0397633372177,7149376706,1,0
542,True,7.7,-1.0,3373.5,62.8,148,3376.234035182079,7149376706,1,0
543,True,7.86,-0.9,3382.7,62.8,148,3385.312423361648,7149376706,1,0
544,True,7.4,-0.6000000000000001,3387.9,62.7,148,3390.478509409907,7149376706,1,0
545,True,8.3,-0.9,3398.8,62.6,148,3401.2317699261093,7149376706,1,0
546,True,8.06,-0.8,3406.5,62.6,148,3408.85379247874,7149376706,1,0
547,True,8.28,-0.9,3414.9,62.5,148,3417.1452444833403,7149376706,1,0
548,True,8.78,-1.1,3426.6,62.4,146,3428.6417516799493,7149376706,1,0
549,True,8.8,-0.8,3431.9,62.3,146,3433.885276583519,7149376706,1,0
550,True,8.66,-0.9,3442.1,62.2,146,3443.963631263875,7149376706,1,0
551,True,9.18,-0.8,3452.4,62.2,146,3454.1561887394664,7149376706,1,0
552,True,9.32,-0.8,3461.5,62.1,146,3463.165951427523,7149376706,1,0
553,True,8.66,-0.8,3469.9,62.0,145,3471.4819527640384,7149376706,1,0
554,True,9.88,-0.8,3481.3,61.9,145,3482.7599582681905,7149376706,1,0
555,True,9.86,-0.8,3491.4,61.9,145,3492.7585341707836,7149376706,1,0
556,True,9.3,-0.6000000000000001,3498.9,61.8,145,3500.2116322677066,7149376706,1,0
557,True,9.46,-0.8,3508.8,61.7,145,3509.9981248081613,7149376706,1,0
558,True,9.02,-0.5,3515.0,61.7,145,3516.1665400461097,7149376706,1,0
559,True,9.18,-0.30000000000000004,3527.2,61.6,147,3528.3353362495636,7149376706,1,0
560,True,8.92,-0.30000000000000004,3536.0,61.6,147,3537.1148330917117,7149376706,1,0
561,True,9.14,0.0,3544.6,61.6,147,3545.7148330917116,7149376706,1,0
562,True,9.1,0.30000000000000004,3554.3,61.6,147,3555.4480269775427,7149376706,1,0
563,True,9.66,0.30000000000000004,3563.3,61.6,147,3564.477655866892,7149376706,1,0
564,True,9.36,0.5,3574.0,61.7,147,3575.2563049226383,7149376706,1,0
565,True,9.62,0.6000000000000001,3584.1,61.7,148,3585.435024549,7149376706,1,0
566,True,9.26,0.0,3590.9,61.8,148,3592.235024549,7149376706,1,0
567,True,8.9,0.0,3598.8,61.8,148,3600.1350245490003,7149376706,1,0
568,True,8.6,-0.7000000000000001,3606.3,61.7,148,3607.571981116705,7149376706,1,0
569,True,7.68,-0.7000000000000001,3612.4,61.7,148,3613.6191105348494,7149376706,1,0
570,True,7.12,-0.4,3619.7,61.6,148,3620.8947154164175,7149376706,1,0
571,True,7.24,-0.4,3627.1,61.6,148,3628.270165316094,7149376706,1,0
572,True,6.98,0.0,3633.7,61.6,148,3634.870165316094,7149376706,1,0
573,True,6.74,0.0,3640.0,61.6,148,3641.170165316094,7149376706,1,0
574,True,6.5,0.0,3644.9,61.6,147,3646.070165316094,7149376706,1,0
575,True,6.52,0.0,3652.3,61.6,147,3653.470165316094,7149376706,1,0
576,True,5.78,0.0,3656.0,61.6,147,3657.170165316094,7149376706,1,0
577,True,5.2,0.0,3659.7,61.6,147,3660.870165316094,7149376706,1,0
578,True,4.62,0.6000000000000001,3663.1,61.6,147,3664.298269846394,7149376706,1,0
580,True,3.26,0.5,3668.6,61.6,143,3669.8309277673025,7149376706,1,0
582,True,2.7,0.9,3673.2,61.7,143,3674.505538282948,7149376706,1,0
584,True,3.083,1.0,3681.6,61.7,141,3683.064520910015,7149376706,1,0
585,True,3.42,0.5,3685.7,61.8,141,3687.191584636073,7149376706,1,0
586,True,3.383,0.7000000000000001,3688.9,61.8,141,3690.427112869076,7149376706,1,0
587,True,3.94,-0.7000000000000001,3692.9,61.8,139,3694.3900069070446,7149376706,1,0
588,True,3.817,-1.2,3696.1,61.8,139,3697.5295394569966,7149376706,1,0
589,True,3.54,-1.1,3699.3,61.7,139,3700.673883305642,7149376706,1,0
590,True,3.98,-1.0,3705.6,61.6,139,3706.87817986134,7149376706,1,0
591,True,4.36,-0.5,3710.7,61.6,139,3711.9570494215604,7149376706,1,0
592,True,4.58,0.0,3715.8,61.6,139,3717.057049421561,7149376706,1,0
593,True,5.06,-0.9,3721.4,61.6,139,3722.5823467935284,7149376706,1,0
594,True,5.82,-0.8,3728.4,61.6,137,3729.505321074998,7149376706,1,0
595,True,5.34,-1.4,3732.3,61.4,137,3733.31896052996,7149376706,1,0
596,True,5.92,-1.8,3740.3,61.4,137,3741.0402042137057,7149376706,1,0
597,True,5.54,-1.3,3743.5,61.3,137,3744.17530195324,7149376706,1,0
598,True,5.76,-1.5,3750.2,61.2,137,3750.7134848871456,7149376706,1,0
599,True,5.52,-1.3,3756.0,61.1,137,3756.393289002754,7149376706,1,0
600,True,5.72,-1.9,3760.9,61.1,135,3761.1177667780444,7149376706,1,0
601,True,5.3,-1.6,3766.8,61.0,135,3766.850551318568,7149376706,1,0
602,True,5.62,-1.9,3771.6,60.8,135,3771.4732496036095,7149376706,1,0
603,True,6.14,-2.2,3780.9,60.7,135,3780.34894356908,7149376706,1,0
604,True,6.22,-2.0,3787.1,60.6,135,3786.3084059004345,7149376706,1,0
605,True,6.5600000000000005,-1.9,3793.7,60.4,135,3792.6571655400035,7149376706,1,0
606,True,7.04,-1.9,3802.0,60.2,135,3800.657083483847,7149376706,1,0
607,True,8.02,-1.4,3811.7,60.1,135,3810.139846368124,7149376706,1,0
608,True,7.62,-1.1,3819.0,60.0,135,3817.321323472126,7149376706,1,0
609,True,8.62,-1.1,3830.2,59.9,143,3828.3272430626,7149376706,1,0
610,True,9.16,-1.1,3839.5,59.8,143,3837.472971244061,7149376706,1,0
611,True,9.08,-0.8,3847.4,59.7,143,3845.2803959178723,7149376706,1,0
612,True,8.84,-0.8,3855.9,59.6,143,3853.682087081413,7149376706,1,0
613,True,9.3,-0.8,3865.5,59.6,143,3863.188863942117,7149376706,1,0
614,True,8.98,-0.5,3875.1,59.5,143,3872.7463989037196,7149376706,1,0
615,True,9.52,-0.7000000000000001,3887.1,59.4,143,3884.640018445061,7149376706,1,0
616,True,9.98,-0.5,3897.3,59.4,143,3894.794347763484,7149376706,1,0
617,True,10.3,-0.6000000000000001,3907.4,59.3,143,3904.8369774394278,7149376706,1,0
618,True,10.1,-0.9,3916.0,59.3,143,3913.3357566661416,7149376706,1,0
619,True,9.46,-0.6000000000000001,3922.4,59.2,147,3919.69761099591,7149376706,1,0
620,True,9.08,-0.8,3932.5,59.1,147,3929.6823129665713,7149376706,1,0
621,True,8.92,-0.5,3941.9,59.1,147,3939.0392773042204,7149376706,1,0
622,True,8.9,-0.5,3951.9,59.0,147,3948.988334139621,7149376706,1,0
623,True,9.28,-0.5,3962.4,59.0,148,3959.4383894637785,7149376706,1,0
624,True,9.44,-0.5,3969.6,58.9,148,3966.6042304108705,7149376706,1,0
625,True,9.58,-0.5,3980.4,58.9,148,3977.3485391832937,7149376706,1,0
626,True,9.72,-0.30000000000000004,3990.5,58.8,148,3987.4248261342077,7149376706,1,0
627,True,9.48,-0.30000000000000004,3999.3,58.8,150,3996.2028104483175,7149376706,1,0
628,True,9.24,0.0,4008.6,58.8,150,4005.502810448317,7149376706,1,0
629,True,9.48,0.0,4017.0,58.8,150,4013.9028104483173,7149376706,1,0
630,True,9.0,-0.30000000000000004,4025.4,58.8,150,4022.2815044093154,7149376706,1,0
631,True,8.92,-0.30000000000000004,4035.1,58.8,150,4031.9577562056056,7149376706,1,0
632,True,9.08,-0.30000000000000004,4044.7,58.7,150,4041.5343778467004,7149376706,1,0
633,True,9.16,-0.5,4054.4,58.7,150,4051.1901896467634,7149376706,1,0
634,True,9.2,-0.2,4063.0,58.7,152,4059.771214681564,7149376706,1,0
635,True,9.98,-0.30000000000000004,4075.3,58.6,152,4072.0415764594522,7149376706,1,0
636,True,10.22,-0.5,4086.2,58.6,152,4082.8946088780126,7149376706,1,0
637,True,9.54,-0.30000000000000004,4092.4,58.6,152,4089.080089581796,7149376706,1,0
638,True,10.22,-0.30000000000000004,4105.5,58.5,152,4102.147931280684,7149376706,1,0
639,True,10.28,-0.30000000000000004,4114.4,58.5,152,4111.027195132401,7149376706,1,0
640,True,9.64,0.0,4123.5,58.5,152,4120.1271951324015,7149376706,1,0
641,True,9.1,0.0,4131.7,58.5,152,4128.327195132401,7149376706,1,0
642,True,9.56,0.0,4140.2,58.5,152,4136.827195132401,7149376706,1,0
643,True,8.62,-0.30000000000000004,4148.6,58.5,152,4145.204097594625,7149376706,1,0
644,True,8.38,-0.30000000000000004,4156.3,58.5,153,4152.881571960738,7149376706,1,0
645,True,8.3,-0.30000000000000004,4165.0,58.4,153,4161.554839827191,7149376706,1,0
646,True,7.96,-0.7000000000000001,4171.5,58.4,153,4168.001844033968,7149376706,1,0
647,True,7.64,-0.30000000000000004,4178.4,58.4,153,4174.880057821919,7149376706,1,0
648,True,7.4,-0.6000000000000001,4185.6,58.3,153,4182.028979359344,7149376706,1,0
649,True,7.54,-0.6000000000000001,4194.0,58.3,152,4190.375172862961,7149376706,1,0
650,True,7.62,-0.30000000000000004,4203.1,58.2,152,4199.452281553201,7149376706,1,0
651,True,8.04,-0.5,4211.7,58.2,152,4208.011053225672,7149376706,1,0
652,True,8.72,-0.5,4222.0,58.2,152,4218.256964945082,7149376706,1,0
653,True,9.32,-0.8,4232.2,58.1,152,4228.345448923602,7149376706,1,0
654,True,9.14,-1.1,4239.7,58.0,152,4235.714522572416,7149376706,1,0
655,True,9.1,-1.5,4248.6,57.9,152,4244.399315653446,7149376706,1,0
656,True,9.16,-1.4,4257.5,57.8,152,4253.102014142195,7149376706,1,0
657,True,8.9,-1.7000000000000002,4266.5,57.6,152,4261.823038168289,7149376706,1,0
658,True,8.86,-1.8,4276.5,57.5,152,4271.485976945454,7149376706,1,0
659,True,8.84,-1.4,4283.9,57.3,151,4278.708836269319,7149376706,1,0
660,True,9.58,-1.2,4296.5,57.1,151,4291.07257042446,7149376706,1,0
661,True,10.1,-0.9,4308.0,57.0,151,4302.423795126496,7149376706,1,0
662,True,10.4,-0.5,4318.5,57.0,151,4312.876781189578,7149376706,1,0
663,True,10.3,-0.30000000000000004,4328.0,56.9,151,4322.3542457032845,7149376706,1,0
664,True,10.7,-0.30000000000000004,4337.4,56.9,151,4331.731713942891,7149376706,1,0
665,True,10.02,0.0,4346.6,56.9,151,4340.931713942891,7149376706,1,0
666,True,9.74,0.30000000000000004,4356.7,56.9,151,4351.068400613921,7149376706,1,0
667,True,9.26,0.30000000000000004,4364.8,56.9,151,4359.199020003932,7149376706,1,0
668,True,9.04,0.30000000000000004,4373.2,57.0,151,4367.631626522956,7149376706,1,0
669,True,8.72,0.6000000000000001,4381.0,57.0,151,4375.4961016218795,7149376706,1,0
670,True,8.72,0.30000000000000004,4390.2,57.0,151,4384.733255308523,7149376706,1,0
671,True,8.5,0.6000000000000001,4399.2,57.1,152,4393.813034212864,7149376706,1,0
672,True,8.12,0.6000000000000001,4405.4,57.1,152,4400.071367107432,7149376706,1,0
673,True,8.18,0.7000000000000001,4414.1,57.2,152,4408.872419265231,7149376706,1,0
674,True,8.24,1.0,4422.2,57.2,152,4417.133399835625,7149376706,1,0
675,True,7.44,1.0,4427.4,57.3,152,4422.434632385492,7149376706,1,0
676,True,7.14,1.4,4434.9,57.4,152,4430.169182837038,7149376706,1,0
677,True,7.72,1.0,4444.0,57.5,152,4439.437514257048,7149376706,1,0
678,True,7.34,1.0,4450.8,57.6,152,4446.369216007995,7149376706,1,0
679,True,7.22,1.1,4458.3,57.6,152,4454.033075497944,7149376706,1,0
680,True,7.5,1.2,4464.9,57.7,152,4460.791231334667,7149376706,1,0
681,True,7.36,1.2,4471.7,57.8,152,4467.77370895181,7149376706,1,0
682,True,6.5600000000000005,1.8,4476.8,57.9,152,4473.1171071283325,7149376706,1,0
683,True,6.3,1.8,4482.3,57.9,149,4478.8656211698535,7149376706,1,0
684,True,5.68,1.8,4486.7,58.1,149,4483.476192298833,7149376706,1,0
685,True,5.88,2.5,4494.3,58.2,149,4491.641068782239,7149376706,1,0
686,True,6.46,2.1,4504.0,58.4,149,4501.891288311817,7149376706,1,0
687,True,6.72,2.2,4510.4,58.6,149,4508.684893252713,7149376706,1,0
688,True,7.66,2.2,4520.6,58.8,148,4519.512678520088,7149376706,1,0
689,True,7.94,2.1,4526.4,58.9,148,4525.654874827133,7149376706,1,0
690,True,7.44,2.1,4531.5,59.0,148,4531.046194307663,7149376706,1,0
691,True,6.94,2.4,4538.7,59.2,148,4538.75999732818,7149376706,1,0
692,True,6.86,2.3,4544.7,59.3,149,4545.146383862742,7149376706,1,0
693,True,6.12,2.2,4551.2,59.5,149,4552.061106938709,7149376706,1,0
694,True,7.24,2.2,4562.6,59.7,149,4564.185112798022,7149376706,1,0
695,True,7.7,2.3,4570.0,59.9,149,4572.075193558231,7149376706,1,0
696,True,7.48,2.3,4576.1,60.0,149,4578.577917506532,7149376706,1,0
697,True,7.4,2.4,4581.7,60.2,149,4584.57980830856,7149376706,1,0
698,True,7.52,2.4,4588.8,60.3,151,4592.166993369863,7149376706,1,0
699,True,6.42,2.0,4594.7,60.5,151,4598.384845957178,7149376706,1,0
700,True,6.32,2.4,4601.6,60.6,151,4605.78003283825,7149376706,1,0
701,True,6.14,2.3,4606.8,60.7,151,4611.329037362312,7149376706,1,0
702,True,6.36,2.6,4613.5,60.9,151,4618.56865514677,7149376706,1,0
703,True,6.36,2.4,4620.6,61.1,151,4626.171257327129,7149376706,1,0
704,True,6.68,2.3,4628.1,61.3,151,4634.18223175299,7149376706,1,0
705,True,6.86,2.0,4635.9,61.4,151,4642.413121437871,7149376706,1,0
706,True,7.32,1.7000000000000002,4643.4,61.6,151,4650.242087642996,7149376706,1,0
707,True,7.34,2.2,4650.2,61.7,151,4657.465101794758,7149376706,1,0
708,True,7.26,2.1,4656.9,61.8,151,4664.552217945979,7149376706,1,0
709,True,7.02,2.5,4663.2,62.0,152,4671.320470820381,7149376706,1,0
710,True,7.24,2.2,4672.1,62.2,152,4680.790958156628,7149376706,1,0
711,True,6.98,2.3,4678.3,62.4,152,4687.392084105906,7149376706,1,0
712,True,7.58,2.3,4688.1,62.5,152,4697.823182112357,7149376706,1,0
