time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3508,True,3.74,-2.1,10273.3,617.1,99,12057.646253918,8736039009,1,1
3509,True,4.38,-2.3,10281.4,617.0,100,12065.360745816944,8736039009,1,1
3510,True,5.28,-2.2,10288.4,616.9,101,12072.055649295698,8736039009,1,1
3511,True,6.08,-2.7,10294.9,616.7,102,12078.184236296465,8736039009,1,1
3512,True,6.46,-3.4,10301.2,616.5,104,12084.041211884745,8736039009,1,1
3513,True,6.84,-3.5,10307.5,616.3,105,12089.879220919043,8736039009,1,1
3514,True,6.76,-4.3,10315.2,616.0,106,12096.908907512528,8736039009,1,1
3515,True,6.98,-5.0,10323.3,615.7,107,12104.223857690182,8736039009,1,1
3516,True,7.24,-5.5,10331.1,615.2,108,12111.220503755188,8736039009,1,1
3517,True,7.24,-5.1,10337.4,614.8,109,12116.899279313537,8736039009,1,1
3518,True,7.04,-3.9,10342.7,614.5,110,12121.77998117838,8736039009,1,1
3519,True,6.68,-2.9,10348.6,614.4,111,12127.318224243476,8736039009,1,1
3520,True,6.22,-3.5,10354.4,614.3,113,12132.698877663554,8736039009,1,1
3521,True,5.44,-3.6,10358.3,614.2,114,12136.305832931037,8736039009,1,1
3522,True,5.1,-3.6,10362.9,613.8,114,12140.565579623713,8736039009,1,1
3523,True,5.6,-4.0,10370.7,613.6,115,12147.728686260827,8736039009,1,1
3524,True,5.66,-3.7,10376.9,613.5,117,12153.450804545639,8736039009,1,1
3525,True,5.26,-5.0,10380.7,613.3,118,12156.886001156592,8736039009,1,1
3526,True,5.2,-6.8,10384.3,613.0,118,12160.064565307053,8736039009,1,1
3527,True,5.6,-6.5,10390.9,612.6,118,12165.913774367746,8736039009,1,1
3528,True,5.34,-5.4,10397.4,612.1,120,12171.75309662775,8736039009,1,1
3529,True,5.7,-4.7,10405.4,611.7,122,12179.018313012506,8736039009,1,1
3530,True,6.32,-4.2,10412.3,611.5,124,12185.338101656622,8736039009,1,1
3531,True,6.48,-3.2,10416.7,611.4,125,12189.43803538652,8736039009,1,1
3532,True,5.62,-3.1,10419.0,611.2,126,12191.587847841723,8736039009,1,1
3533,True,5.3,-2.3,10423.9,611.1,126,12196.257386029367,8736039009,1,1
3534,True,4.62,-0.6000000000000001,10428.5,611.0,127,12200.832032824568,8736039009,1,1
3535,True,4.38,0.0,10434.2,611.0,128,12206.532032824569,8736039009,1,1
3536,True,4.04,1.6,10436.9,611.1,128,12209.333861159614,8736039009,1,1
3537,True,4.12,2.7,10439.6,611.1,129,12212.253334262712,8736039009,1,1
3538,True,4.72,2.7,10447.5,611.3,129,12220.801696775678,8736039009,1,1
3539,True,4.9,2.3,10453.0,611.5,129,12226.662829876142,8736039009,1,1
3540,True,5.02,1.9,10459.3,611.7,130,12233.280724574584,8736039009,1,1
3541,True,5.8,0.6000000000000001,10465.9,611.7,130,12239.930281231374,8736039009,1,1
3542,True,5.78,-2.6,10468.5,611.7,130,12242.38505921612,8736039009,1,1
3543,True,4.72,-5.9,10471.1,611.6,131,12244.703865648618,8736039009,1,1
3544,True,4.3,-5.0,10474.5,611.3,131,12247.776430470421,8736039009,1,1
3545,True,4.38,-9.3,10481.2,610.8,131,12253.635210975988,8736039009,1,1
3546,True,4.14,-10.2,10486.6,610.8,131,12258.358625452734,8736039009,1,1
3547,True,4.18,-11.7,10489.4,609.9,131,12260.842356013658,8736039009,1,1
3548,True,4.2,-14.4,10492.1,609.5,132,12263.348766046725,8736039009,1,1
3549,True,4.76,-10.6,10498.3,608.8,132,12268.786189837349,8736039009,1,1
3550,True,4.68,-8.8,10504.6,608.2,132,12274.294294482434,8736039009,1,1
3551,True,4.92,-7.3,10511.2,607.6,132,12280.102142070538,8736039009,1,1
3552,True,5.78,-6.3,10518.3,607.2,133,12286.406405052572,8736039009,1,1
3553,True,6.46,-4.8,10524.4,606.9,133,12291.930260174344,8736039009,1,1
3554,True,6.34,-4.1,10530.0,606.6,134,12297.06459555196,8736039009,1,1
3555,True,6.28,-5.7,10536.0,606.4,135,12302.423635988413,8736039009,1,1
3556,True,5.8,-4.8,10540.2,606.3,136,12306.226946072256,8736039009,1,1
3557,True,5.4,-9.6,10545.3,605.7,137,12310.686991099812,8736039009,1,1
3558,True,4.84,-14.5,10548.6,605.7,137,12313.752508752621,8736039009,1,1
3559,True,4.34,-11.9,10551.7,604.9,138,12316.506933051225,8736039009,1,1
3560,True,3.74,-16.2,10554.7,604.2,139,12319.4175866456,8736039009,1,1
3561,True,4.5600000000000005,-10.3,10563.0,603.6,139,12326.677772569643,8736039009,1,1
3562,True,4.36,-13.6,10567.1,602.7,139,12330.428050969484,8736039009,1,1
3563,True,4.9,-16.2,10573.1,602.7,140,12336.244780623241,8736039009,1,1
3564,True,5.0,-13.3,10576.7,601.2,140,12339.517361292234,8736039009,1,1
3565,True,5.12,-16.4,10580.3,600.8,140,12343.028508818321,8736039009,1,1
3566,True,4.88,-10.3,10587.4,600.0,140,12349.241548577227,8736039009,1,1
3567,True,5.34,-9.4,10593.8,599.3,140,12354.838228890965,8736039009,1,1
3568,True,5.5600000000000005,-8.5,10600.9,598.7,140,12361.047468523027,8736039009,1,1
3569,True,6.24,-7.0,10607.9,598.2,140,12367.217728274692,8736039009,1,1
3570,True,6.86,-6.5,10614.6,597.7,139,12373.154879465992,8736039009,1,1
3571,True,6.72,-6.0,10621.0,597.4,139,12378.858491581334,8736039009,1,1
3572,True,6.66,-5.7,10627.1,597.0,139,12384.307074570686,8736039009,1,1
3573,True,6.44,-6.1,10633.1,596.7,139,12389.646010690294,8736039009,1,1
3574,True,6.22,-6.6,10639.0,596.3,138,12394.867415512468,8736039009,1,1
3575,True,6.2,-7.0,10645.6,595.9,138,12400.684989243753,8736039009,1,1
3576,True,6.06,-8.6,10651.3,595.4,138,12405.668206021437,8736039009,1,1
3577,True,5.78,-12.3,10656.0,595.1,138,12409.861423173483,8736039009,1,1
3578,True,5.14,-12.9,10658.8,594.6,138,12412.387113241364,8736039009,1,1
3579,True,4.74,-18.2,10662.7,593.8,138,12416.383415624496,8736039009,1,1
3580,True,4.4,-22.9,10667.6,593.3,138,12422.210758570318,8736039009,1,1
3581,True,3.8,-22.7,10670.3,592.5,139,12425.40111925174,8736039009,1,1
3582,True,3.62,-26.9,10674.1,591.1,139,12430.549687855895,8736039009,1,1
3583,True,4.22,-24.5,10679.9,589.9,140,12437.808987719081,8736039009,1,1
3584,True,4.32,-23.2,10684.3,588.8,140,12443.09654182874,8736039009,1,1
3585,True,4.22,-26.7,10688.7,588.0,141,12449.007033542035,8736039009,1,1
3586,True,4.38,-24.1,10692.2,586.9,141,12453.330675780617,8736039009,1,1
3587,True,4.46,-22.0,10696.4,585.5,141,12458.187550771067,8736039009,1,1
3588,True,4.62,-20.9,10703.0,584.3,142,12465.547163878447,8736039009,1,1
3589,True,5.06,-17.1,10709.6,583.4,142,12472.0871440238,8736039009,1,1
3590,True,5.48,-13.8,10716.1,581.9,142,12478.048175024107,8736039009,1,1
3591,True,5.88,-18.5,10721.6,581.2,142,12483.735480242529,8736039009,1,1
3592,True,5.82,-16.6,10725.5,581.2,142,12487.551279531002,8736039009,1,1
3593,True,5.0,-17.9,10728.0,580.0,141,12490.09321051876,8736039009,1,1
3594,True,4.2,-27.9,10730.6,579.5,140,12493.723997124618,8736039009,1,1
3595,True,4.0,-18.1,10736.1,578.6,140,12499.352463273553,8736039009,1,1
3596,True,3.86,-17.3,10740.9,576.9,140,12504.139734891683,8736039009,1,1
3597,True,4.8,-19.6,10749.5,576.1,139,12513.341971347756,8736039009,1,1
3598,True,5.14,-15.3,10753.7,575.5,139,12517.320646885511,8736039009,1,1
3599,True,5.28,-16.2,10757.0,574.5,138,12520.524576765489,8736039009,1,1
3600,True,5.28,-14.9,10762.5,573.6,138,12525.681827114171,8736039009,1,1
3601,True,5.66,-11.0,10769.2,572.9,138,12531.582727348174,8736039009,1,1
3602,True,5.14,-8.7,10775.2,572.3,138,12536.82846018432,8736039009,1,1
3603,True,5.58,-8.3,10781.6,571.8,138,12542.429146205179,8736039009,1,1
3604,True,6.14,-8.7,10787.7,571.4,138,12547.76227990661,8736039009,1,1
3605,True,6.14,-10.0,10793.2,570.9,139,12552.572816368875,8736039009,1,1
3606,True,6.02,-11.2,10799.3,570.2,139,12557.957456187267,8736039009,1,1
3607,True,6.08,-12.1,10805.6,569.4,140,12563.56645612292,8736039009,1,1
3608,True,6.04,-15.0,10811.8,568.7,140,12569.394030281119,8736039009,1,1
3609,True,5.74,-11.6,10816.4,568.1,141,12573.468874382985,8736039009,1,1
3610,True,5.36,-17.0,10820.0,567.1,141,12577.028896639473,8736039009,1,1
3611,True,5.24,-18.7,10825.5,567.1,141,12582.747200833019,8736039009,1,1
3612,True,4.42,-13.8,10827.7,566.0,142,12584.764422870638,8736039009,1,1
3613,True,3.6,-22.5,10829.8,565.6,143,12587.233716238978,8736039009,1,1
3614,True,3.48,-21.7,10833.8,565.2,143,12591.807289303812,8736039009,1,1
3615,True,3.32,-12.6,10836.6,564.6,145,12594.321682734782,8736039009,1,1
3616,True,2.84,-17.5,10839.7,563.4,145,12597.434654436847,8736039009,1,1
3617,True,3.9,-15.0,10847.2,563.4,146,12604.482333823933,8736039009,1,1
3618,True,3.88,-12.8,10849.2,562.5,145,12606.282982829416,8736039009,1,1
3619,True,3.5,-27.0,10851.3,562.4,145,12609.135294165108,8736039009,1,1
3620,True,3.2800000000000002,-24.2,10853.0,561.7,145,12611.246250836306,8736039009,1,1
3621,True,3.4,-26.4,10856.7,560.6,144,12616.1778211192,8736039009,1,1
3622,True,2.96,-27.6,10862.0,559.4,143,12623.503410775555,8736039009,1,1
3623,True,3.6,-24.7,10867.2,558.2,142,12630.05643767247,8736039009,1,1
3624,True,4.18,-27.8,10872.2,556.4,141,12637.00494333122,8736039009,1,1
3625,True,5.2,-28.4,10879.0,555.1,140,12646.66713412192,8736039009,1,1
3626,True,5.38,-24.2,10883.6,553.4,139,12652.383652418244,8736039009,1,1
3627,True,5.54,-26.5,10889.7,551.8,139,12660.535565735187,8736039009,1,1
3628,True,5.62,-18.9,10895.3,550.8,138,12666.409245347599,8736039009,1,1
3629,True,5.36,-22.0,10899.0,549.8,137,12670.686578036699,8736039009,1,1
3630,True,4.72,-23.5,10902.6,549.8,136,12675.050148928514,8736039009,1,1
3631,True,4.22,-35.2,10904.7,548.5,136,12678.650048007854,8736039009,1,1
3632,True,3.42,-30.3,10906.8,548.1,136,12681.816676010132,8736039009,1,1
3633,True,2.9,-21.2,10909.8,546.0,136,12685.188505367018,8736039009,1,1
3634,True,4.02,-20.3,10919.1,544.8,135,12695.329826779265,8736039009,1,1
3635,True,4.58,-13.2,10925.5,544.1,135,12701.136008768732,8736039009,1,1
3636,True,4.96,-13.8,10929.5,543.5,136,12704.802910989594,8736039009,1,1
3637,True,5.3,-13.1,10933.3,542.9,137,12708.245424753672,8736039009,1,1
3638,True,5.64,-12.8,10938.0,542.2,138,12712.47568469251,8736039009,1,1
3639,True,4.94,-11.2,10943.8,541.7,138,12717.596329588374,8736039009,1,1
3640,True,4.5600000000000005,-10.0,10948.3,541.1,139,12721.532223057498,8736039009,1,1
3641,True,4.86,-7.6,10953.8,540.6,139,12726.364226237838,8736039009,1,1
3642,True,5.34,-7.8,10960.0,540.0,138,12731.803937478813,8736039009,1,1
3643,True,5.64,-7.4,10966.2,540.0,137,12737.255528179352,8736039009,1,1
3644,True,4.98,-6.5,10968.7,539.5,132,12739.470766442984,8736039009,1,1
3645,True,4.6,-10.0,10971.3,539.3,131,12741.744838225144,8736039009,1,1
3646,True,4.32,-8.9,10975.4,539.0,130,12745.329603850741,8736039009,1,1
3647,True,3.84,-10.0,10979.2,538.7,130,12748.65324722467,8736039009,1,1
3648,True,3.2,-11.9,10982.2,538.3,130,12751.318488897965,8736039009,1,1
3649,True,3.32,-13.7,10985.3,537.9,130,12754.159495351854,8736039009,1,1
3650,True,3.52,-16.9,10988.9,537.4,130,12757.714414420856,8736039009,1,1
3651,True,3.38,-20.0,10992.3,536.9,129,12761.393611252523,8736039009,1,1
3652,True,3.2,-22.5,10995.2,536.1,130,12764.801110543429,8736039009,1,1
3653,True,3.52,-24.7,10999.8,535.0,130,12770.607363520372,8736039009,1,1
3654,True,3.92,-26.0,11004.9,533.8,130,12777.32592400171,8736039009,1,1
3655,True,4.16,-29.9,11009.7,532.6,131,12784.484431455607,8736039009,1,1
3656,True,4.42,-28.8,11014.4,531.1,131,12791.25109666208,8736039009,1,1
3657,True,4.86,-24.1,11019.5,529.1,129,12797.563200857236,8736039009,1,1
3658,True,5.18,-27.6,11025.7,527.8,128,12806.139809374577,8736039009,1,1
3659,True,4.94,-24.6,11029.6,527.8,126,12811.046766034226,8736039009,1,1
3660,False,3.98,-28.8,11029.6,526.9,125,12811.046766034226,8736039009,1,1
3661,True,3.62,-36.6,11032.5,525.9,125,12816.173958614192,8736039009,1,1
3662,True,3.18,-36.6,11035.4,523.1,125,12821.301151194159,8736039009,1,1
3663,True,3.68,-36.6,11044.1,522.5,124,12836.68272893406,8736039009,1,1
3664,True,3.38,-37.4,11046.5,518.2,124,12841.008214933914,8736039009,1,1
3665,True,3.86,-37.4,11048.9,517.6,124,12845.333700933768,8736039009,1,1
3666,True,3.84,-37.4,11051.7,517.0,123,12850.380101266936,8736039009,1,1
3667,False,3.26,-37.4,11051.7,516.4,122,12850.380101266936,8736039009,1,1
3668,False,1.52,-37.4,11051.7,515.8,122,12850.380101266936,8736039009,1,1
3669,False,1.04,-37.4,11051.7,515.2,121,12850.380101266936,8736039009,1,1
3670,False,0.56,-37.4,11051.7,514.6,120,12850.380101266936,8736039009,1,1
3671,False,0.0,0.0,11051.7,514.0,120,12850.380101266936,8736039009,1,1
3672,False,0.0,0.0,11051.7,513.4,121,12850.380101266936,8736039009,1,1
3673,False,0.0,0.0,11051.7,512.8,121,12850.380101266936,8736039009,1,1
3674,False,0.0,0.0,11051.7,512.2,121,12850.380101266936,8736039009,1,1
3675,False,0.0,0.0,11051.7,511.6,121,12850.380101266936,8736039009,1,1
3676,False,0.0,0.0,11051.7,511.0,120,12850.380101266936,8736039009,1,1
3677,False,0.0,0.0,11051.7,510.4,120,12850.380101266936,8736039009,1,1
3678,False,0.0,0.0,11051.7,509.8,119,12850.380101266936,8736039009,1,1
3679,False,0.0,0.0,11051.7,509.2,120,12850.380101266936,8736039009,1,1
3680,True,0.52,0.0,11054.3,508.6,122,12852.980101266934,8736039009,1,1
3681,True,1.32,-43.9,11058.3,508.0,122,12861.212389556207,8736039009,1,1
3682,True,1.72,-40.9,11060.3,505.1,122,12865.088113073305,8736039009,1,1
3683,True,2.14,-35.4,11062.4,504.5,121,12868.704487922701,8736039009,1,1
3684,True,2.8200000000000003,-16.7,11065.8,503.9,120,12872.040624580806,8736039009,1,1
3685,True,3.4,-9.2,11071.3,503.4,118,12876.849872890221,8736039009,1,1
3686,True,4.0,-13.0,11078.3,502.1,117,12883.180987639626,8736039009,1,1
3687,True,5.66,-14.6,11088.6,502.1,117,12892.766550410537,8736039009,1,1
3688,True,5.9,-16.1,11091.9,500.5,117,12895.956602780745,8736039009,1,1
3689,True,5.9,-25.0,11095.3,499.9,118,12900.288713399637,8736039009,1,1
3690,True,5.88,-19.9,11100.7,498.5,119,12906.113805094446,8736039009,1,1
3691,True,5.66,-16.8,11106.6,497.6,121,12911.915961996163,8736039009,1,1
3692,True,4.38,-22.5,11110.5,496.8,123,12916.49846104255,8736039009,1,1
3693,True,4.38,-24.4,11113.8,496.8,124,12920.62477654177,8736039009,1,1
3694,True,4.28,-41.0,11116.7,494.9,125,12926.264564805384,8736039009,1,1
3695,True,3.8,-31.8,11119.7,494.4,126,12930.998167825941,8736039009,1,1
3696,True,3.46,-25.0,11123.9,491.3,127,12936.349598590456,8736039009,1,1
3697,True,5.0,-27.1,11135.5,489.9,128,12952.149312711852,8736039009,1,1
3698,True,5.3,-17.6,11140.3,489.0,128,12956.982841384386,8736039009,1,1
3699,True,5.32,-30.1,11143.3,488.0,129,12961.474597096481,8736039009,1,1
3700,True,5.38,-23.8,11146.6,487.3,129,12965.521326646518,8736039009,1,1
3701,True,4.98,-39.1,11148.8,485.9,131,12969.634103856488,8736039009,1,1
3702,True,3.56,-37.8,11153.3,485.9,132,12977.80439013615,8736039009,1,1
3703,True,3.36,-31.5,11157.1,482.6,130,12983.744116986029,8736039009,1,1
3704,True,3.52,-34.5,11160.9,481.9,134,12990.149729604937,8736039009,1,1
3705,True,3.68,-30.1,11165.0,480.8,135,12996.302257092073,8736039009,1,1
3706,True,3.86,-32.0,11168.1,480.8,136,13001.22307277128,8736039009,1,1
3707,True,3.48,-30.6,11170.7,478.5,136,13005.185302700856,8736039009,1,1
3708,True,3.26,-31.1,11173.4,477.9,137,13009.363425665992,8736039009,1,1
3709,True,3.3,-23.1,11177.4,477.0,138,13014.1617559879,8736039009,1,1
3710,True,3.06,-34.9,11180.3,477.0,139,13019.101155241158,8736039009,1,1
3711,False,2.44,-27.3,11180.3,476.7,140,13019.101155241158,8736039009,1,1
3712,True,2.16,-34.5,11181.5,476.0,140,13021.128039945463,8736039009,1,1
3713,True,2.12,-31.0,11184.0,474.2,141,13024.975629575863,8736039009,1,1
3714,True,2.7800000000000002,-31.5,11191.3,473.2,141,13036.382945010679,8736039009,1,1
3715,True,3.1,-17.7,11195.8,471.9,141,13040.92141858329,8736039009,1,1
3716,True,4.18,-31.0,11201.2,469.8,142,13049.236806372273,8736039009,1,1
3717,True,5.48,-30.1,11208.9,469.8,142,13060.773540051165,8736039009,1,1
3718,True,5.72,-25.4,11212.6,466.6,143,13065.544053648071,8736039009,1,1
3719,True,5.02,-38.3,11216.4,465.7,143,13072.519553025659,8736039009,1,1
3720,True,5.18,-18.5,11221.7,464.6,144,13078.006785887848,8736039009,1,1
3721,True,4.78,-25.2,11225.1,463.6,144,13082.362885029515,8736039009,1,1
3722,True,3.98,-25.4,11228.8,463.6,145,13087.142282365714,8736039009,1,1
3723,True,3.7,-25.0,11231.1,462.0,145,13090.07282778438,8736039009,1,1
3724,True,3.42,-28.7,11233.5,461.6,146,13093.507980192251,8736039009,1,1
3725,True,3.16,-13.6,11237.5,460.5,147,13097.161602723168,8736039009,1,1
3726,True,3.74,-12.7,11243.8,459.3,147,13102.824143311342,8736039009,1,1
3727,True,5.18,-9.8,11254.7,458.8,148,13112.357178303795,8736039009,1,1
3728,True,5.68,-7.8,11259.5,458.3,149,13116.570520682735,8736039009,1,1
3729,True,6.1,-11.6,11264.0,457.9,149,13120.559547658193,8736039009,1,1
3730,True,6.16,-13.9,11268.3,457.4,150,13124.509876911021,8736039009,1,1
3731,True,5.62,-14.7,11271.9,456.8,151,13127.867089066984,8736039009,1,1
3732,True,4.42,-17.9,11276.8,455.9,151,13132.849853852209,8736039009,1,1
3733,True,4.58,-19.4,11282.4,455.2,151,13138.80667913126,8736039009,1,1
3734,True,4.54,-19.9,11286.7,454.1,151,13143.447490755148,8736039009,1,1
3735,True,4.84,-23.7,11292.5,452.8,151,13150.51782461818,8736039009,1,1
3736,True,5.4,-22.7,11298.9,451.5,152,13158.079589685263,8736039009,1,1
3737,True,5.6,-23.0,11304.8,449.9,152,13165.134104899369,8736039009,1,1
3738,True,5.8,-26.2,11311.4,448.5,155,13173.884207190398,8736039009,1,1
3739,True,6.02,-31.0,11316.8,447.2,152,13182.19111760993,8736039009,1,1
3740,True,5.7,-32.4,11321.0,445.7,153,13188.934043632189,8736039009,1,1
3741,True,5.38,-31.6,11325.8,443.4,153,13196.468866011752,8736039009,1,1
3742,True,5.7,-29.6,11333.3,441.4,153,13207.51549418944,8736039009,1,1
3743,True,5.76,-24.6,11340.2,439.8,153,13216.191705594145,8736039009,1,1
3744,True,5.78,-27.7,11345.7,438.4,154,13223.815492069289,8736039009,1,1
3745,True,5.92,-29.9,11350.6,437.3,154,13231.102164730364,8736039009,1,1
3746,True,5.76,-28.4,11354.6,435.5,154,13236.786523826635,8736039009,1,1
3747,True,5.6,-28.5,11361.3,433.5,154,13246.328949588911,8736039009,1,1
3748,True,5.74,-24.2,11368.9,431.8,154,13255.770371118075,8736039009,1,1
3749,True,6.1,-20.7,11376.2,430.0,154,13263.846634008352,8736039009,1,1
3750,True,6.66,-22.6,11383.9,428.4,154,13272.928899263785,8736039009,1,1
3751,True,7.14,-22.1,11390.3,427.5,154,13280.358516589125,8736039009,1,1
3752,True,6.5600000000000005,-23.8,11394.1,426.1,155,13285.016120309663,8736039009,1,1
3753,True,6.16,-24.8,11399.7,424.8,155,13292.09807651534,8736039009,1,1
3754,True,5.82,-20.6,11405.3,423.3,155,13298.269453966177,8736039009,1,1
3755,True,5.64,-19.5,11412.1,422.1,155,13305.520910700698,8736039009,1,1
3756,True,5.62,-17.8,11418.4,421.1,155,13311.908925689277,8736039009,1,1
3757,True,5.94,-17.0,11423.8,420.1,154,13317.251980698176,8736039009,1,1
3758,True,5.94,-16.5,11429.4,419.0,153,13322.728849519559,8736039009,1,1
3759,True,6.3,-14.7,11436.8,417.9,153,13329.62582883533,8736039009,1,1
3760,True,6.34,-13.2,11443.8,416.9,153,13335.98150025184,8736039009,1,1
3761,True,6.54,-14.2,11451.1,416.1,152,13342.723967951573,8736039009,1,1
3762,True,6.5600000000000005,-16.3,11456.6,415.4,152,13348.070020335857,8736039009,1,1
3763,True,6.28,-19.5,11460.8,414.5,152,13352.54288394975,8736039009,1,1
3764,True,5.82,-20.2,11465.9,413.3,152,13358.10003008988,8736039009,1,1
3765,True,5.88,-18.7,11473.2,411.8,152,13365.706467106678,8736039009,1,1
3766,True,6.14,-15.9,11481.8,410.3,151,13373.990071216791,8736039009,1,1
3767,True,6.82,-14.3,11490.7,408.9,151,13382.228169171733,8736039009,1,1
3768,True,7.8,-12.9,11499.8,407.9,151,13390.44246747149,8736039009,1,1
3769,True,8.46,-11.7,11508.2,406.8,151,13397.89518475064,8736039009,1,1
3770,True,8.84,-11.3,11517.4,405.7,151,13406.020857136742,8736039009,1,1
3771,True,9.12,-11.0,11527.4,404.6,151,13414.82985031524,8736039009,1,1
3772,True,9.28,-10.7,11537.1,403.7,151,13423.346094886288,8736039009,1,1
3773,True,9.32,-10.5,11546.4,402.6,152,13431.499161613763,8736039009,1,1
3774,True,9.72,-11.0,11556.8,401.5,153,13440.65724468092,8736039009,1,1
3775,True,9.8,-11.4,11566.4,400.5,153,13449.14669136774,8736039009,1,1
3776,True,9.24,-14.0,11573.6,399.7,154,13455.773040054117,8736039009,1,1
3777,True,8.36,-16.8,11578.9,398.9,154,13460.991167591757,8736039009,1,1
3778,True,7.52,-17.5,11584.0,397.7,154,13466.104004609999,8736039009,1,1
3779,True,6.8,-17.3,11590.8,396.4,155,13472.873947264494,8736039009,1,1
3780,True,6.36,-16.0,11598.2,395.4,155,13480.008995507322,8736039009,1,1
3781,True,6.16,-16.3,11604.4,394.5,154,13486.03246443046,8736039009,1,1
3782,True,6.28,-17.5,11610.3,393.5,153,13491.943708048302,8736039009,1,1
3783,True,6.4,-18.2,11616.0,392.3,153,13497.784457685184,8736039009,1,1
3784,True,6.52,-17.7,11623.4,391.0,152,13505.252130384926,8736039009,1,1
3785,True,6.52,-17.1,11630.8,389.7,152,13512.588152556731,8736039009,1,1
3786,True,6.72,-17.9,11638.0,388.6,151,13519.895198947981,8736039009,1,1
3787,True,6.76,-19.2,11644.1,387.5,151,13526.34198544102,8736039009,1,1
3788,True,6.74,-20.9,11649.7,386.3,151,13532.59247705152,8736039009,1,1
3789,True,6.48,-20.5,11655.8,384.9,152,13539.300222704427,8736039009,1,1
3790,True,6.5,-19.7,11663.3,383.3,152,13547.349373234501,8736039009,1,1
3791,True,6.68,-20.1,11671.4,381.9,152,13556.132857194843,8736039009,1,1
3792,True,6.8,-19.8,11678.1,380.7,152,13563.335664554592,8736039009,1,1
3793,True,6.8,-18.9,11683.7,379.3,153,13569.192557987337,8736039009,1,1
3794,True,6.86,-21.7,11690.1,378.0,152,13576.52786458945,8736039009,1,1
3795,True,6.5,-24.4,11695.8,377.3,153,13583.640475962678,8736039009,1,1
3796,True,5.48,-24.6,11698.8,376.2,153,13587.41694445192,8736039009,1,1
3797,True,5.06,-26.8,11703.4,374.5,153,13593.620443938991,8736039009,1,1
3798,True,5.34,-25.2,11710.4,373.0,153,13602.601546972699,8736039009,1,1
3799,True,5.32,-21.8,11716.7,371.7,153,13609.830617566902,8736039009,1,1
3800,True,5.28,-21.9,11722.2,370.3,153,13616.174176012422,8736039009,1,1
3801,True,5.88,-25.1,11728.2,369.1,153,13623.848569545467,8736039009,1,1
3802,True,5.96,-20.9,11733.2,368.0,153,13629.421870016164,8736039009,1,1
