time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1541,True,5.16,1.0,8925.8,433.0,152,9106.99111222993,7357217662,0,1
1542,True,5.074,0.0,8930.7,433.0,153,9111.891112229932,7357217662,0,1
1543,True,5.004,0.0,8935.5,433.0,153,9116.691112229932,7357217662,0,1
1544,True,4.95,0.0,8940.4,433.0,153,9121.591112229931,7357217662,0,1
1545,True,4.89,0.0,8945.3,433.0,153,9126.49111222993,7357217662,0,1
1546,True,4.814,1.1,8949.9,433.0,153,9131.189756012063,7357217662,0,1
1547,True,4.77,2.2,8954.5,433.0,153,9136.078220354499,7357217662,0,1
1548,True,4.712,4.5,8959.1,433.2,154,9141.399458274818,7357217662,0,1
1549,True,4.608,4.6,8963.4,433.4,154,9146.398358329927,7357217662,0,1
1550,True,4.478,4.7,8967.7,433.8,154,9151.419489595912,7357217662,0,1
1551,True,4.388,4.7,8971.8,433.8,155,9156.196357312005,7357217662,0,1
1552,True,4.296,4.5,8976.0,434.0,155,9161.064115877698,7357217662,0,1
1553,True,4.272,5.4,8980.5,434.2,155,9166.461562704997,7357217662,0,1
1554,True,4.378,3.9,8985.3,434.6,156,9171.898951029985,7357217662,0,1
1555,True,4.5280000000000005,3.0,8990.3,434.8,156,9177.368211026149,7357217662,0,1
1557,True,5.092,1.4,9001.4,435.0,157,9188.818611099126,7357217662,0,1
1558,True,5.394,0.7000000000000001,9007.4,435.0,157,9194.88057491069,7357217662,0,1
1559,True,5.68,0.0,9013.7,435.0,157,9201.180574910692,7357217662,0,1
1560,True,6.068,0.0,9020.6,435.0,157,9208.080574910691,7357217662,0,1
1561,True,6.313,-0.7000000000000001,9028.2,435.0,157,9215.621905870556,7357217662,0,1
1562,True,6.888,-0.6000000000000001,9035.9,435.0,157,9223.267607975666,7357217662,0,1
1563,True,7.292,-1.8,9043.9,434.8,157,9230.9926504421,7357217662,0,1
1564,True,7.71,-2.9,9052.3,434.8,157,9238.873301173962,7357217662,0,1
1565,True,8.12,-2.9,9061.2,434.4,157,9247.229848338737,7357217662,0,1
1566,True,8.45,-3.4,9070.4,434.0,157,9255.768589042147,7357217662,0,1
1569,True,9.538,-4.1,9099.9,433.2,157,9282.820528857275,7357217662,0,1
1570,True,9.828,-5.1,9110.4,432.8,157,9292.29217672688,7357217662,0,1
1574,True,10.794,-6.5,9153.9,430.6,156,9330.842246798737,7357217662,0,1
1575,True,10.864,-6.5,9164.7,429.2,155,9340.406945757659,7357217662,0,1
1577,True,10.846,-7.1,9186.3,427.6,155,9359.435574246912,7357217662,0,1
1579,True,10.862,-6.3,9208.2,426.4,154,9378.887899376954,7357217662,0,1
1581,True,10.937,-5.5,9230.3,425.2,153,9398.71172989447,7357217662,0,1
1582,True,11.012,-6.1,9241.3,424.4,152,9408.503606225062,7357217662,0,1
1583,True,11.005,-6.9,9252.3,424.0,152,9418.205008585775,7357217662,0,1
1585,True,10.997,-7.0,9274.2,422.4,150,9437.516663605573,7357217662,0,1
1586,True,10.96,-7.0,9285.1,421.4,150,9447.123662180371,7357217662,0,1
1588,True,11.026,-6.8,9307.5,419.8,148,9466.915573556345,7357217662,0,1
1590,True,11.054,-6.2,9329.5,418.6,146,9486.480741500785,7357217662,0,1
1592,True,10.997,-6.7,9351.1,417.2,145,9505.585189765294,7357217662,0,1
1594,True,10.908,-7.0,9372.9,416.0,144,9524.807873435995,7357217662,0,1
1596,True,10.837,-7.0,9394.5,414.0,142,9543.838252365047,7357217662,0,1
1598,True,10.782,-7.1,9415.8,412.6,140,9562.599073747751,7357217662,0,1
1600,True,10.552,-6.2,9436.2,411.2,139,9580.73197182452,7357217662,0,1
1601,True,10.328,-5.7,9446.1,410.8,138,9589.579844795451,7357217662,0,1
1602,True,10.212,-5.3,9455.8,410.2,137,9598.300922245438,7357217662,0,1
1603,True,9.848,-5.5,9465.0,409.8,136,9606.544401324867,7357217662,0,1
1604,True,9.683,-4.6,9473.9,409.2,136,9614.626954552907,7357217662,0,1
1605,True,9.21,-5.5,9482.3,408.8,135,9622.161804161375,7357217662,0,1
1606,True,8.82,-4.4,9490.2,408.6,134,9629.36521281722,7357217662,0,1
1607,True,8.452,-4.5,9498.0,408.0,133,9636.460963848178,7357217662,0,1
1608,True,8.118,-4.6,9505.6,407.8,133,9643.367759186021,7357217662,0,1
1609,True,7.842,-4.0,9513.1,407.4,133,9650.257553768062,7357217662,0,1
1610,True,7.668,-4.1,9520.6,407.2,133,9657.140712966544,7357217662,0,1
1611,True,7.5600000000000005,-2.7,9528.0,406.8,133,9664.106976673102,7357217662,0,1
1612,True,7.44,-2.8,9535.2,406.6,133,9670.875304404552,7357217662,0,1
1613,True,7.328,-1.4,9542.3,406.6,134,9677.807827716319,7357217662,0,1
1614,True,7.212,-0.7000000000000001,9549.2,406.4,134,9684.643819931815,7357217662,0,1
1615,True,7.074,0.0,9556.0,406.4,134,9691.443819931814,7357217662,0,1
1616,True,6.878,2.4,9562.4,406.4,135,9698.300533727828,7357217662,0,1
1617,True,6.626,3.4,9568.3,406.6,135,9704.85690219233,7357217662,0,1
1618,True,6.36,7.3,9574.0,407.0,136,9712.250040756522,7357217662,0,1
1619,True,6.05,10.6,9579.4,407.2,137,9720.365570259219,7357217662,0,1
1620,True,5.672,10.3,9584.3,408.0,137,9727.60037794453,7357217662,0,1
1621,True,5.32,11.9,9589.0,408.8,138,9735.11421268278,7357217662,0,1
1622,True,5.034,9.2,9593.5,409.0,139,9741.4402031017,7357217662,0,1
1623,True,4.754,6.0,9597.8,409.4,140,9746.728576630736,7357217662,0,1
1624,True,4.482,6.3,9601.8,409.6,141,9751.710347259463,7357217662,0,1
1625,True,4.252,5.3,9605.6,409.8,141,9756.242658016588,7357217662,0,1
1626,True,4.054,6.8,9609.3,410.0,142,9760.949162595472,7357217662,0,1
1627,True,3.89,8.5,9613.0,410.2,143,9765.98993108117,7357217662,0,1
1628,True,3.722,11.8,9616.4,410.6,144,9771.378435922305,7357217662,0,1
1629,True,3.59,12.4,9619.8,411.0,145,9776.925741467825,7357217662,0,1
1630,True,3.462,14.5,9622.9,411.6,146,9782.488197229528,7357217662,0,1
1631,True,3.322,13.3,9625.9,411.8,148,9787.610366329796,7357217662,0,1
1632,True,3.178,11.9,9628.9,412.4,148,9792.386500894356,7357217662,0,1
1633,True,3.064,13.8,9631.8,412.6,149,9797.446619609867,7357217662,0,1
1634,True,2.9779999999999998,10.5,9634.7,413.0,150,9801.783688256466,7357217662,0,1
1635,True,2.92,10.5,9637.5,413.4,151,9805.9712028118,7357217662,0,1
1636,True,2.886,8.8,9640.3,413.6,151,9809.841419000657,7357217662,0,1
1637,True,2.858,7.0,9643.2,413.8,152,9813.555233914418,7357217662,0,1
1638,True,2.862,7.0,9646.1,414.0,153,9817.269048828177,7357217662,0,1
1639,True,2.858,10.5,9648.9,414.2,154,9821.475374535437,7357217662,0,1
1640,True,2.836,10.6,9651.7,414.4,154,9825.6817002427,7357217662,0,1
1641,True,2.84,12.4,9654.5,415.0,154,9830.24693792422,7357217662,0,1
1642,True,2.842,14.2,9657.4,415.2,155,9835.423508695358,7357217662,0,1
1643,True,2.832,12.7,9660.2,415.6,156,9840.039698213068,7357217662,0,1
1644,True,2.8,14.9,9662.9,416.0,156,9845.011591390645,7357217662,0,1
1645,True,2.776,11.4,9665.6,416.4,156,9849.20424949495,7357217662,0,1
1646,True,2.7199999999999998,9.5,9668.1,416.8,157,9852.7649048831,7357217662,0,1
1647,True,2.686,5.6,9670.8,416.8,157,9856.035891716274,7357217662,0,1
1648,True,2.656,5.5,9673.5,417.0,157,9859.28700930293,7357217662,0,1
1649,True,2.658,7.3,9676.2,417.0,157,9862.794186054702,7357217662,0,1
1650,True,2.678,5.4,9679.0,417.4,158,9866.159096781641,7357217662,0,1
1651,True,2.718,7.2,9681.7,417.6,158,9869.635982620677,7357217662,0,1
1652,True,2.746,5.3,9684.5,417.6,159,9872.988010672292,7357217662,0,1
1653,True,2.776,7.1,9687.4,417.8,159,9876.71198260591,7357217662,0,1
1654,True,2.79,7.1,9690.2,418.0,159,9880.307541714232,7357217662,0,1
1655,True,2.8040000000000003,8.9,9693.0,418.4,160,9884.205610786265,7357217662,0,1
1656,True,2.816,8.7,9695.8,418.4,159,9888.075826975122,7357217662,0,1
1657,True,2.824,6.9,9698.6,418.8,160,9891.652847167257,7357217662,0,1
1658,True,2.852,8.7,9701.6,419.0,160,9895.784975430557,7357217662,0,1
1659,True,2.868,8.8,9704.5,419.2,161,9899.79341362616,7357217662,0,1
1660,True,2.868,9.0,9707.3,419.4,161,9903.705785530092,7357217662,0,1
1661,True,2.85,9.3,9710.0,419.8,161,9907.521338361732,7357217662,0,1
1662,True,2.81,9.4,9712.7,420.0,161,9911.366846180936,7357217662,0,1
1663,True,2.73,7.7,9715.3,420.2,161,9914.785612335965,7357217662,0,1
1664,True,2.676,7.7,9717.9,420.4,162,9918.215248316474,7357217662,0,1
1665,True,2.634,7.7,9720.5,420.6,162,9921.64488429698,7357217662,0,1
1666,True,2.614,7.7,9723.1,420.8,162,9925.074520277489,7357217662,0,1
1667,True,2.608,5.8,9725.7,421.0,161,9928.23827579484,7357217662,0,1
1668,True,2.608,5.8,9728.3,421.2,162,9931.40947399169,7357217662,0,1
1669,True,2.598,7.9,9730.9,421.2,162,9934.861489024648,7357217662,0,1
1670,True,2.59,8.0,9733.4,421.4,162,9938.191812987481,7357217662,0,1
1671,True,2.558,9.6,9735.9,421.8,162,9941.77882876469,7357217662,0,1
1672,True,2.526,9.6,9738.4,422.0,162,9945.429349115539,7357217662,0,1
1673,True,2.5,8.0,9740.8,422.2,162,9948.637308420926,7357217662,0,1
1674,True,2.496,5.9,9743.4,422.4,162,9951.823834116163,7357217662,0,1
1675,True,2.5,5.8,9745.9,422.6,162,9954.865906729,7357217662,0,1
1676,True,2.526,3.8,9748.5,422.6,162,9957.796885486005,7357217662,0,1
1677,True,2.564,3.7,9751.2,422.8,162,9960.832315262172,7357217662,0,1
1678,True,2.612,5.6,9753.9,422.8,162,9964.08993328133,7357217662,0,1
1679,True,2.646,3.7,9756.6,423.0,162,9967.121338576162,7357217662,0,1
1680,True,2.674,7.3,9759.3,423.2,162,9970.628515327931,7357217662,0,1
1681,True,2.692,5.4,9762.0,423.2,162,9973.866983424312,7357217662,0,1
1682,True,2.7279999999999998,5.3,9764.8,423.6,162,9977.219011475927,7357217662,0,1
1683,True,2.766,5.3,9767.7,423.6,162,9980.67788021163,7357217662,0,1
1684,True,2.79,1.8,9770.5,423.8,163,9983.602695923757,7357217662,0,1
1685,True,2.816,3.6,9773.4,423.8,162,9986.842628063783,7357217662,0,1
1686,True,2.834,5.4,9776.2,423.8,163,9990.201039422993,7357217662,0,1
1687,True,2.8200000000000003,7.3,9778.9,424.0,162,9993.708216174762,7357217662,0,1
1688,True,2.774,7.4,9781.6,424.4,163,9997.225863859332,7357217662,0,1
1689,True,2.746,7.3,9784.3,424.6,163,10000.722760058901,7357217662,0,1
1690,True,2.7199999999999998,3.5,9787.0,424.6,163,10003.732632341334,7357217662,0,1
1691,True,2.7439999999999998,3.4,9789.9,424.8,163,10006.95525412897,7357217662,0,1
1692,True,2.806,3.3,9793.0,424.8,163,10010.386423433796,7357217662,0,1
1693,True,2.874,1.6,9796.0,425.0,163,10013.502036651369,7357217662,0,1
1694,True,2.96,3.2,9799.1,425.0,163,10016.917301545793,7357217662,0,1
1695,True,3.076,1.5,9802.4,425.0,163,10020.33807161724,7357217662,0,1
1696,True,3.142,3.1,9805.6,425.2,163,10023.851281656729,7357217662,0,1
1697,True,3.184,3.1,9808.9,425.2,163,10027.47427950995,7357217662,0,1
1698,True,3.228,3.0,9812.1,425.4,163,10030.98165503819,7357217662,0,1
1699,True,3.262,3.0,9815.4,425.4,163,10034.598636051684,7357217662,0,1
1700,True,3.2800000000000002,4.5,9818.8,425.6,163,10038.529269630997,7357217662,0,1
1701,True,3.306,5.9,9822.1,425.6,163,10042.563883660661,7357217662,0,1
1702,True,3.326,5.9,9825.5,426.0,163,10046.720758721525,7357217662,0,1
1703,True,3.37,5.8,9829.0,426.2,163,10050.984645674853,7357217662,0,1
1704,True,3.398,4.3,9832.4,426.4,163,10054.891697599873,7357217662,0,1
1705,True,3.436,2.9,9835.9,426.4,163,10058.709854919352,7357217662,0,1
1706,True,3.448,2.9,9839.4,426.6,163,10062.530908316348,7357217662,0,1
1707,True,3.456,4.4,9842.8,426.6,163,10066.451901160524,7357217662,0,1
1708,True,3.434,4.5,9846.1,426.8,163,10070.26692786986,7357217662,0,1
1709,True,3.418,4.5,9849.5,427.0,163,10074.197561449173,7357217662,0,1
1710,True,3.38,3.0,9852.8,427.2,164,10077.80585147195,7357217662,0,1
1711,True,3.374,2.9,9856.2,427.2,163,10081.523483616633,7357217662,0,1
1712,True,3.372,1.5,9859.6,427.2,163,10085.037299922446,7357217662,0,1
1713,True,3.386,3.0,9863.0,427.4,164,10088.75203507022,7357217662,0,1
1714,True,3.39,4.4,9866.4,427.4,163,10092.673027914396,7357217662,0,1
1715,True,3.39,3.0,9869.8,427.6,163,10096.38776306217,7357217662,0,1
1716,True,3.386,4.4,9873.2,427.8,163,10100.313540567491,7357217662,0,1
1717,True,3.39,2.9,9876.6,427.8,163,10104.028275715265,7357217662,0,1
1718,True,3.376,2.9,9879.9,428.0,163,10107.63375394693,7357217662,0,1
1719,True,3.39,2.9,9883.4,428.0,163,10111.457746010816,7357217662,0,1
1720,True,3.41,1.4,9886.8,428.2,163,10114.969221577652,7357217662,0,1
1721,True,3.412,4.3,9890.2,428.2,163,10118.876273502674,7357217662,0,1
1722,True,3.43,4.3,9893.7,428.2,163,10122.889010688012,7357217662,0,1
1723,True,3.476,5.6,9897.3,428.6,162,10127.232501380222,7357217662,0,1
1724,True,3.5140000000000002,5.5,9900.9,428.8,163,10131.56305057211,7357217662,0,1
1725,True,3.5460000000000003,4.0,9904.6,429.0,163,10135.760186583855,7357217662,0,1
1726,True,3.616,2.6,9908.3,429.0,162,10139.751441962973,7357217662,0,1
1727,True,3.7279999999999998,1.3,9912.4,429.2,162,10143.964390218805,7357217662,0,1
1728,True,3.808,2.5,9916.3,429.2,163,10148.155694592153,7357217662,0,1
1729,True,3.874,1.2,9920.3,429.2,163,10152.26210678444,7357217662,0,1
1730,True,3.956,1.2,9924.3,429.4,163,10156.364048699605,7357217662,0,1
1731,True,4.042,2.4,9928.5,429.4,162,10160.854658624823,7357217662,0,1
1732,True,4.112,1.2,9932.9,429.4,162,10165.361271340262,7357217662,0,1
1733,True,4.178,1.1,9937.2,429.6,163,10169.761242373257,7357217662,0,1
1734,True,4.248,1.1,9941.5,429.6,162,10174.159591930087,7357217662,0,1
1735,True,4.372,1.1,9946.2,429.6,162,10178.961187343324,7357217662,0,1
1736,True,4.462,1.0,9950.8,429.6,162,10183.653083653651,7357217662,0,1
1737,True,4.58,2.0,9955.8,429.8,162,10188.922062568003,7357217662,0,1
1738,True,4.764,1.9,9961.1,429.8,161,10194.49329497829,7357217662,0,1
1739,True,4.95,1.9,9966.3,430.0,162,10199.946673638207,7357217662,0,1
1740,True,5.086,1.8,9971.6,430.0,162,10205.497879784136,7357217662,0,1
1741,True,5.29,0.9,9977.3,430.2,161,10211.28974971921,7357217662,0,1
1742,True,5.422,0.4,9983.0,430.2,161,10217.02006530402,7357217662,0,1
1743,True,5.58,-1.0,9989.0,430.2,161,10222.930162873572,7357217662,0,1
1748,True,6.257,-1.3,10020.5,430.2,161,10253.788064226303,7357217662,0,1
1756,True,6.757,-1.5,10076.8,429.2,161,10308.71532619823,7357217662,0,1
1760,True,7.368,-2.1,10108.9,428.6,160,10339.427814964707,7357217662,0,1
1762,True,8.087,-2.4,10125.3,428.2,160,10354.995445228722,7357217662,0,1
1764,True,8.172,-2.4,10142.2,427.6,159,10371.041577777365,7357217662,0,1
1768,True,8.365,-2.4,10175.5,426.8,158,10402.651461179295,7357217662,0,1
1769,True,8.206,-2.8,10183.2,426.8,158,10409.891888243912,7357217662,0,1
1770,True,8.147,-2.0,10191.1,426.6,158,10417.470299336037,7357217662,0,1
1771,True,8.21,-2.5,10199.7,426.0,158,10425.630002937205,7357217662,0,1
1774,True,8.266,-2.1,10224.5,425.8,157,10449.411582537443,7357217662,0,1
1775,True,8.22,-1.2,10232.2,425.6,157,10456.966306826607,7357217662,0,1
1776,True,8.032,-1.2,10239.8,425.6,157,10464.423797269388,7357217662,0,1
1781,True,8.517,-1.2,10283.3,425.0,155,10507.117427737969,7357217662,0,1
1782,True,8.65,-1.5,10291.7,425.0,155,10515.31394794143,7357217662,0,1
1783,True,8.597,-2.3,10300.0,424.8,154,10523.213218360257,7357217662,0,1
1784,True,8.559,-2.3,10308.3,424.6,154,10531.116845709874,7357217662,0,1
1787,True,8.604,-2.3,10334.7,423.8,153,10556.25609414721,7357217662,0,1
1789,True,8.784,-2.0,10352.2,423.6,153,10573.073912164042,7357217662,0,1
1790,True,8.698,-1.7000000000000002,10360.5,423.4,153,10581.121134088822,7357217662,0,1
1791,True,8.663,-2.5,10368.9,423.4,153,10589.077153714868,7357217662,0,1
1795,True,9.128,-2.5,10406.1,422.6,152,10624.30761882816,7357217662,0,1
1797,True,9.152,-2.8,10423.8,421.8,152,10640.94385814462,7357217662,0,1
1798,True,9.019,-3.8,10432.0,421.6,152,10648.504687493134,7357217662,0,1
1799,True,8.91,-2.9,10440.2,421.4,152,10656.201311173616,7357217662,0,1
1800,True,8.43,-2.5,10448.3,421.0,151,10663.879280731913,7357217662,0,1
1803,True,8.094,-2.5,10472.5,420.4,151,10686.802358613433,7357217662,0,1
1804,True,8.022,-2.1,10480.3,420.4,151,10694.268739022835,7357217662,0,1
1805,True,7.948,-1.3,10488.0,420.2,149,10701.803388631186,7357217662,0,1
1806,True,7.865,-2.0,10495.5,420.0,149,10709.003931314626,7357217662,0,1
1807,True,7.779,-1.4,10502.7,420.0,149,10716.042224630426,7357217662,0,1
1808,True,7.51,-0.9,10510.1,419.8,148,10723.343171591097,7357217662,0,1
1811,True,7.248,-0.9,10531.7,419.6,147,10744.650041144187,7357217662,0,1
1812,True,7.174,-0.7000000000000001,10538.6,419.6,146,10751.488367335558,7357217662,0,1
1813,True,7.068,-0.5,10545.4,419.6,146,10758.2576195022,7357217662,0,1
1816,True,6.798,-0.5,10565.7,419.4,145,10778.464213755839,7357217662,0,1
1817,True,6.716,-0.5,10572.2,419.4,145,10784.933770070222,7357217662,0,1
1818,True,6.594,-0.8,10578.4,419.4,145,10791.06598582187,7357217662,0,1
1819,True,6.508,-0.8,10584.5,419.4,145,10797.097101773015,7357217662,0,1
1820,True,6.419,-0.8,10590.3,419.2,144,10802.83031226643,7357217662,0,1
1821,True,6.12,-0.7000000000000001,10596.3,419.2,144,10808.782568773702,7357217662,0,1
1822,True,6.004,0.0,10602.2,419.2,145,10814.682568773704,7357217662,0,1
1824,True,5.942,-0.30000000000000004,10614.2,419.2,145,10826.652588340728,7357217662,0,1
1827,True,5.97,-0.30000000000000004,10632.0,419.2,145,10844.408056612448,7357217662,0,1
1833,True,6.159,-0.30000000000000004,10669.6,419.0,145,10881.905590749708,7357217662,0,1
1834,True,6.194,-0.8,10675.4,419.0,145,10887.64635665353,7357217662,0,1
1835,True,6.174,-1.8,10681.4,419.0,145,10893.441263686273,7357217662,0,1
1839,True,6.728,-2.7,10709.0,418.6,145,10919.484033498546,7357217662,0,1
1841,True,7.235,-3.2,10724.8,418.0,145,10934.215174612185,7357217662,0,1
1845,True,8.212,-3.9,10758.3,416.8,147,10965.052381856214,7357217662,0,1
1848,True,8.909,-4.1,10787.2,415.6,147,10991.560565476011,7357217662,0,1
1850,True,9.698,-5.0,10806.8,414.8,147,11009.256560566613,7357217662,0,1
1852,True,9.899000000000001,-5.4,10827.6,413.8,146,11027.93685071777,7357217662,0,1
1854,True,10.42,-4.8,10849.7,412.2,145,11047.946982988196,7357217662,0,1
1855,True,10.958,-4.2,10861.6,411.6,144,11058.84207969791,7357217662,0,1
1857,True,11.522,-4.2,10885.2,411.0,143,11080.450102873605,7357217662,0,1
1860,True,12.3,-5.1,10923.1,409.8,140,11114.621363807793,7357217662,0,1
1861,True,12.348,-6.2,10935.7,408.6,140,11125.825964824055,7357217662,0,1
1862,True,12.47,-10.1,10947.5,407.2,139,11136.147084596,7357217662,0,1
1863,True,12.443,-8.7,10959.9,406.4,138,11146.988292440705,7357217662,0,1
1864,True,12.483,-8.4,10972.6,404.8,137,11158.096837014537,7357217662,0,1
1866,True,12.362,-8.0,10997.5,403.2,135,11179.929160977195,7357217662,0,1
1868,True,12.256,-8.9,11021.1,401.0,134,11200.563666470236,7357217662,0,1
1869,True,12.026,-8.7,11032.7,400.6,132,11210.705264258153,7357217662,0,1
1870,True,11.958,-7.5,11044.3,398.4,132,11220.902616056504,7357217662,0,1
1872,True,11.527,-8.0,11066.6,397.2,130,11240.450359942113,7357217662,0,1
1873,True,11.24,-5.6,11077.3,396.8,130,11250.022496596452,7357217662,0,1
1874,True,10.984,-4.9,11087.6,396.2,129,11259.34062307062,7357217662,0,1
1875,True,10.654,-5.1,11097.6,395.4,130,11268.366738750537,7357217662,0,1
1876,True,10.515,-4.6,11107.4,395.2,130,11277.266628821862,7357217662,0,1
1877,True,10.058,-4.2,11116.9,394.8,130,11285.95750342574,7357217662,0,1
1878,True,9.802,-4.4,11126.3,394.4,130,11294.537376067561,7357217662,0,1
1879,True,9.548,-3.9,11135.4,393.8,130,11302.907034543856,7357217662,0,1
1880,True,9.292,-4.7,11144.1,393.6,131,11310.807957362278,7357217662,0,1
1881,True,9.016,-3.6,11152.5,393.4,131,11318.58084177683,7357217662,0,1
1882,True,8.746,-3.7,11160.7,392.8,131,11326.154979758254,7357217662,0,1
1883,True,8.49,-3.2,11168.8,392.6,132,11333.711345795906,7357217662,0,1
1884,True,8.242,-3.3,11176.6,392.4,132,11340.96960668706,7357217662,0,1
1885,True,7.97,-1.4,11183.9,392.4,133,11348.101856981348,7357217662,0,1
1886,True,7.684,0.0,11190.9,391.8,133,11355.101856981348,7357217662,0,1
1887,True,7.34,0.0,11197.4,392.2,133,11361.601856981348,7357217662,0,1
1888,True,6.954,3.3,11203.6,392.4,133,11368.454380297722,7357217662,0,1
1889,True,6.558,1.9,11209.4,392.4,134,11374.548076673365,7357217662,0,1
1890,True,6.29,2.4,11215.4,392.6,134,11380.97818676884,7357217662,0,1
1894,True,5.976,3.9,11239.3,393.0,135,11408.04587616493,7357217662,0,1
1895,True,5.89,4.0,11244.8,393.4,136,11414.295896672484,7357217662,0,1
1896,True,5.785,7.6,11250.1,394.0,136,11421.26491998851,7357217662,0,1
1897,True,5.696,6.8,11255.2,394.2,137,11427.729841040236,7357217662,0,1
1898,True,5.621,3.9,11260.3,394.6,138,11433.503675430788,7357217662,0,1
1899,True,5.254,3.2,11265.5,394.8,138,11439.232506866594,7357217662,0,1
1901,True,5.1,2.4,11275.6,395.0,140,11450.04518180412,7357217662,0,1
1902,True,5.04,1.6,11280.4,395.0,140,11455.036294131138,7357217662,0,1
1903,True,4.984,2.1,11285.3,395.2,141,11460.220147553722,7357217662,0,1
1904,True,4.9,2.1,11290.0,395.2,142,11465.198904474253,7357217662,0,1
1905,True,4.8629999999999995,2.2,11294.7,395.4,142,11470.186643034047,7357217662,0,1
1906,True,4.7219999999999995,2.2,11299.2,395.4,142,11474.966578869771,7357217662,0,1
1907,True,4.652,3.3,11303.7,395.6,143,11479.948915670431,7357217662,0,1
1908,True,4.594,3.3,11308.2,395.6,143,11484.924876506522,7357217662,0,1
1909,True,4.562,3.3,11312.8,396.0,144,11490.011414250079,7357217662,0,1
1910,True,4.554,3.4,11317.5,396.0,144,11495.228958404154,7357217662,0,1
1911,True,4.568,1.8,11322.0,396.2,144,11499.937901783944,7357217662,0,1
1913,True,4.718,1.6,11331.8,396.4,145,11510.110703585508,7357217662,0,1
1916,True,4.814,1.6,11346.1,396.6,145,11524.954689887792,7357217662,0,1
1918,True,4.7,1.2,11355.3,396.6,146,11534.397330829057,7357217662,0,1
1919,True,4.66,1.8,11359.8,396.8,146,11539.104851901295,7357217662,0,1
1920,True,4.624,2.3,11364.2,396.8,147,11543.79693636128,7357217662,0,1
1921,True,4.464,1.4,11368.4,397.0,147,11548.133985133287,7357217662,0,1
1922,True,4.435,2.2,11372.7,397.0,148,11552.70846737738,7357217662,0,1
1925,True,4.664,1.8,11387.5,397.2,149,11568.168207570057,7357217662,0,1
