time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1166,True,4.394,2.0,5528.6,829.8,121,5722.319809272241,9303010704,1,0
1167,True,4.582,1.4,5533.4,829.9,121,5727.271333628123,9303010704,1,0
1168,True,5.05,1.4,5538.7,830.0,122,5732.733528021565,9303010704,1,0
1169,True,5.128,1.0,5544.7,830.0,122,5738.842162170314,9303010704,1,0
1170,True,5.392,0.5,5550.4,830.1,122,5744.5794092079295,9303010704,1,0
1171,True,5.15,0.5,5554.3,830.1,122,5748.507472026,9303010704,1,0
1172,True,5.032,0.0,5558.6,830.1,122,5752.807472026,9303010704,1,0
1173,True,4.914,0.0,5563.2,830.1,122,5757.407472026,9303010704,1,0
1174,True,5.034,0.0,5569.9,830.1,122,5764.107472025999,9303010704,1,0
1175,True,4.926,0.4,5575.0,830.1,122,5769.236947284071,9303010704,1,0
1176,True,5.256,0.5,5580.6,830.1,122,5774.870047841264,9303010704,1,0
1177,True,5.418,0.4,5585.7,830.2,122,5779.999654685308,9303010704,1,0
1178,True,5.726,0.8,5591.9,830.2,120,5786.294711034056,9303010704,1,0
1179,True,5.498,0.4,5597.4,830.2,120,5791.823903216419,9303010704,1,0
1180,True,5.824,0.9,5604.1,830.3,120,5798.633265508179,9303010704,1,0
1181,True,5.928,0.9,5610.2,830.3,120,5804.839442003202,9303010704,1,0
1182,True,5.746,1.0,5614.4,830.4,120,5809.119545160162,9303010704,1,0
1183,True,5.406,1.1,5618.9,830.4,120,5813.719993701429,9303010704,1,0
1184,True,5.376,1.0,5624.3,830.5,120,5819.229568676074,9303010704,1,0
1185,True,4.848,1.5,5628.4,830.5,120,5823.471534945283,9303010704,1,0
1186,True,4.7059999999999995,1.5,5633.8,830.6,120,5829.058514909607,9303010704,1,0
1187,True,4.908,1.9,5638.9,830.7,120,5834.425126660307,9303010704,1,0
1188,True,5.082,1.9,5644.3,830.8,119,5840.0882506533,9303010704,1,0
1189,True,4.926,1.8,5648.9,830.9,119,5844.903304291291,9303010704,1,0
1190,True,5.38,1.4,5655.3,831.0,119,5851.513140652396,9303010704,1,0
1191,True,5.44,1.4,5661.0,831.1,119,5857.386506328864,9303010704,1,0
1192,True,5.214,1.6,5665.0,831.1,119,5861.533522774774,9303010704,1,0
1193,True,5.308,1.5,5670.8,831.2,119,5867.5430794742315,9303010704,1,0
1194,True,5.136,2.1,5674.6,831.3,119,5871.560141047959,9303010704,1,0
1195,True,5.042,2.0,5680.5,831.4,119,5877.781686452318,9303010704,1,0
1196,True,5.622,1.9,5689.1,831.6,119,5886.821799419955,9303010704,1,0
1197,True,6.128,1.9,5695.7,831.7,119,5893.757658234979,9303010704,1,0
1198,True,5.95,1.7000000000000002,5700.6,831.8,119,5898.864686434522,9303010704,1,0
1199,True,6.402,1.8,5706.6,831.9,118,5905.139501719669,9303010704,1,0
1200,True,6.436,1.8,5712.7,832.0,118,5911.518897259568,9303010704,1,0
1201,True,5.8,1.9,5718.1,832.1,118,5917.185711406911,9303010704,1,0
1202,True,5.474,1.9,5723.0,832.2,118,5922.338254189584,9303010704,1,0
1203,True,5.466,2.1,5727.9,832.3,118,5927.524339038445,9303010704,1,0
1204,True,5.354,2.3,5733.4,832.4,118,5933.377705728063,9303010704,1,0
1205,True,4.886,2.3,5737.1,832.5,118,5937.329069721632,9303010704,1,0
1206,True,4.542,2.3,5740.8,832.6,118,5941.270692795471,9303010704,1,0
1207,True,5.25,2.2,5749.3,832.8,116,5950.315035505411,9303010704,1,0
1208,True,5.4879999999999995,2.2,5755.4,832.9,116,5956.786111648569,9303010704,1,0
1209,True,5.206,1.9,5759.4,833.0,116,5960.994723266406,9303010704,1,0
1210,True,5.366,1.9,5763.9,833.1,116,5965.7155236399985,9303010704,1,0
1211,True,4.7780000000000005,2.2,5764.7,833.1,116,5966.565290010794,9303010704,1,0
1212,True,3.368,2.5,5766.1,833.1,116,5968.071075974443,9303010704,1,0
1213,True,2.33,2.5,5767.0,833.2,116,5969.037152406694,9303010704,1,0
1214,True,1.83,2.2,5768.5,833.2,116,5970.630464351935,9303010704,1,0
1215,True,1.062,2.0,5769.2,833.2,118,5971.367320032104,9303010704,1,0
1216,True,1.326,2.8,5771.3,833.3,118,5973.6504274938725,9303010704,1,0
1217,True,1.18,3.0,5772.0,833.3,118,5974.416023129153,9303010704,1,0
1218,True,1.104,2.6,5772.5,833.3,118,5974.955615253501,9303010704,1,0
1219,True,0.884,2.7,5773.0,833.3,118,5975.503050112239,9303010704,1,0
1220,True,0.8160000000000001,2.9,5773.3,833.3,118,5975.8301572385435,9303010704,1,0
1221,True,0.554,1.9,5774.1,833.3,118,5976.670524819298,9303010704,1,0
1222,True,0.682,2.7,5775.4,833.4,118,5978.0798331413525,9303010704,1,0
1223,True,0.744,3.0,5776.2,833.4,117,5978.955728915334,9303010704,1,0
1224,True,1.102,2.7,5778.5,833.5,117,5981.442240178372,9303010704,1,0
1225,True,1.256,2.8,5779.6,833.5,117,5982.638153610727,9303010704,1,0
1226,True,1.554,2.7,5781.8,833.5,117,5985.023136924973,9303010704,1,0
1227,True,1.524,2.0,5783.0,833.6,117,5986.288158947387,9303010704,1,0
1228,True,1.6760000000000002,2.9,5784.6,833.6,117,5988.032730287678,9303010704,1,0
1229,True,1.53,3.3,5786.1,833.7,117,5989.694589593005,9303010704,1,0
1230,True,1.528,2.8,5787.2,833.7,117,5990.8916409305975,9303010704,1,0
1231,True,1.34,2.7,5788.5,833.7,117,5992.29962959165,9303010704,1,0
1232,True,1.3940000000000001,2.9,5790.0,833.8,117,5993.933553569674,9303010704,1,0
1233,True,1.24,2.4,5790.8,833.8,116,5994.790642794176,9303010704,1,0
1234,True,1.264,2.5,5792.4,833.8,116,5996.542434342138,9303010704,1,0
1235,True,1.3780000000000001,1.9,5794.1,833.9,116,5998.330675032854,9303010704,1,0
1236,True,1.314,2.4,5795.1,833.9,116,5999.401236907856,9303010704,1,0
1237,True,1.69,2.6,5798.5,834.0,116,6003.070463353421,9303010704,1,0
1238,True,1.904,2.9,5800.3,834.0,116,6005.031172127049,9303010704,1,0
1239,True,2.168,3.6,5803.3,834.1,116,6008.386601109237,9303010704,1,0
1240,True,2.296,3.5,5805.6,834.2,116,6010.950566386865,9303010704,1,0
1241,True,2.402,3.2,5807.1,834.2,116,6012.603113916424,9303010704,1,0
1242,True,2.228,2.9,5809.6,834.4,115,6015.3317448818625,9303010704,1,0
1243,True,2.266,2.7,5811.7,834.4,115,6017.606188103561,9303010704,1,0
1244,True,2.526,0.9,5815.9,834.5,115,6021.879771583516,9303010704,1,0
1245,True,2.512,1.5,5818.2,834.5,115,6024.2577450524495,9303010704,1,0
1246,True,2.628,0.8,5820.3,834.5,116,6026.38643870343,9303010704,1,0
1247,True,3.114,1.2,5825.2,834.6,116,6031.415671378669,9303010704,1,0
1248,True,3.376,1.7000000000000002,5828.6,834.6,116,6034.965876706547,9303010704,1,0
1249,True,3.69,0.6000000000000001,5834.4,834.7,115,6040.820446188562,9303010704,1,0
1250,True,3.868,0.7000000000000001,5837.5,834.8,115,6043.955647609086,9303010704,1,0
1251,True,4.182,0.0,5841.2,834.7,115,6047.6556476090855,9303010704,1,0
1252,True,3.5540000000000003,-0.9,5842.9,834.7,115,6049.332970025575,9303010704,1,0
1253,True,3.168,0.0,5844.4,834.7,115,6050.832970025575,9303010704,1,0
1254,True,2.534,-0.8,5847.0,834.7,115,6053.403417985155,9303010704,1,0
1255,True,2.152,-0.8,5848.3,834.7,115,6054.689386834354,9303010704,1,0
1256,True,1.832,-0.7000000000000001,5850.3,834.7,116,6056.670833853338,9303010704,1,0
1257,True,2.048,-0.8,5853.2,834.6,116,6059.539128317819,9303010704,1,0
1258,True,2.472,-1.5,5856.8,834.6,116,6063.052696366466,9303010704,1,0
1259,True,2.722,-0.7000000000000001,5860.6,834.6,116,6066.819557612047,9303010704,1,0
1260,True,3.164,-1.3,5864.1,834.5,116,6070.2424893394345,9303010704,1,0
1261,True,3.396,-2.0,5867.3,834.5,116,6073.315943633482,9303010704,1,0
1262,True,3.68,-1.2,5871.6,834.4,114,6077.530113442058,9303010704,1,0
1263,True,3.778,-1.7000000000000002,5875.6,834.3,114,6081.405574278812,9303010704,1,0
1264,True,3.896,-1.7000000000000002,5880.1,834.3,114,6085.771499648605,9303010704,1,0
1265,True,4.154,-1.1,5884.9,834.2,114,6090.493843421197,9303010704,1,0
1266,True,4.476,-1.0,5889.7,834.1,113,6095.217816592639,9303010704,1,0
1267,True,4.57,-1.0,5894.4,834.1,113,6099.846418784985,9303010704,1,0
1268,True,4.716,-0.5,5899.2,834.1,113,6104.624221151277,9303010704,1,0
1269,True,4.896,-0.5,5904.6,834.0,114,6109.999248813357,9303010704,1,0
1270,True,4.932,-0.5,5909.5,834.0,114,6114.876473703137,9303010704,1,0
1271,True,4.902,0.0,5914.2,834.0,114,6119.576473703137,9303010704,1,0
1272,True,4.892,0.0,5918.9,834.0,114,6124.276473703137,9303010704,1,0
1273,True,4.858,0.6000000000000001,5923.5,834.0,114,6128.913296229581,9303010704,1,0
1274,True,4.638,0.6000000000000001,5927.8,834.0,114,6133.251207770349,9303010704,1,0
1275,True,4.438,0.6000000000000001,5931.7,834.1,114,6137.183101911492,9303010704,1,0
1276,True,4.26,1.2,5935.5,834.1,114,6141.076729183202,9303010704,1,0
1277,True,4.374,0.6000000000000001,5940.8,834.1,114,6146.428252833717,9303010704,1,0
1278,True,4.254,2.0,5944.8,834.2,114,6150.65137955312,9303010704,1,0
1279,True,3.924,2.4,5947.4,834.2,115,6153.439032443954,9303010704,1,0
1280,True,3.696,2.6,5950.2,834.4,115,6156.4607483403015,9303010704,1,0
1281,True,3.526,2.5,5953.1,834.4,115,6159.57987640786,9303010704,1,0
1282,True,3.11,1.5,5956.3,834.5,115,6162.8869976368605,9303010704,1,0
1283,True,2.894,2.1,5959.3,834.5,115,6166.06123924744,9303010704,1,0
1284,True,3.274,1.7000000000000002,5963.8,834.6,115,6170.749691010836,9303010704,1,0
1285,True,3.45,1.5,5967.4,834.7,115,6174.478655305549,9303010704,1,0
1286,True,4.19,1.5,5974.1,834.8,115,6181.40115724978,9303010704,1,0
1287,True,4.524,1.3,5978.9,834.8,116,6186.340228046547,9303010704,1,0
1288,True,5.004,1.4,5984.3,834.9,116,6191.911764485884,9303010704,1,0
1289,True,5.258,1.9,5990.1,835.0,116,6197.997145801009,9303010704,1,0
1290,True,5.57,1.6,5995.3,835.1,116,6203.40445548332,9303010704,1,0
1291,True,6.296,1.8,6005.6,835.3,116,6214.169854506533,9303010704,1,0
1292,True,7.198,1.6,6014.9,835.4,116,6223.8377201768935,9303010704,1,0
1293,True,7.95,1.9,6024.0,835.6,117,6233.380107630201,9303010704,1,0
1294,True,8.43,2.0,6032.2,835.7,117,6242.035298316568,9303010704,1,0
1295,True,8.512,1.9,6037.9,835.9,117,6248.027001097443,9303010704,1,0
1296,True,7.7620000000000005,2.2,6044.4,836.0,117,6254.924937403539,9303010704,1,0
1297,True,7.024,1.7000000000000002,6050.0,836.1,117,6260.763121023468,9303010704,1,0
1298,True,6.24,2.1,6055.2,836.2,117,6266.2657710686235,9303010704,1,0
1299,True,5.838,2.5,6061.4,836.3,117,6272.915801127197,9303010704,1,0
1300,True,6.06,1.9,6068.2,836.5,117,6280.0618374820715,9303010704,1,0
1301,True,6.022,1.9,6074.5,836.7,117,6286.689778099252,9303010704,1,0
1302,True,6.25,1.6,6081.3,836.7,117,6293.745132269026,9303010704,1,0
1303,True,6.372,1.2,6087.1,836.8,116,6299.691284960448,9303010704,1,0
1304,True,6.436,2.1,6093.6,836.9,116,6306.562574494456,9303010704,1,0
1305,True,6.298,2.1,6099.6,837.0,116,6312.9139834863945,9303010704,1,0
1306,True,6.18,2.2,6105.4,837.2,116,6319.071339939037,9303010704,1,0
1307,True,5.894,2.6,6110.8,837.3,116,6324.898934881993,9303010704,1,0
1308,True,5.884,2.1,6116.5,837.4,117,6330.934878646582,9303010704,1,0
1309,True,5.802,2.1,6122.6,837.6,117,6337.394397412194,9303010704,1,0
1310,True,5.876,2.5,6129.0,837.7,117,6344.25894456943,9303010704,1,0
1311,True,5.802,2.0,6134.4,837.8,117,6349.95841320763,9303010704,1,0
1312,True,6.04,2.4,6141.0,838.0,117,6357.01381546984,9303010704,1,0
1313,True,6.132,2.3,6147.2,838.1,117,6363.6368903000675,9303010704,1,0
1314,True,6.35,2.1,6154.4,838.3,116,6371.263922178326,9303010704,1,0
1315,True,6.192,2.7,6160.0,838.4,116,6377.337670079439,9303010704,1,0
1316,True,6.02,2.6,6164.5,838.5,116,6382.200842352293,9303010704,1,0
1317,True,5.626,2.5,6169.1,838.7,116,6387.1356874256735,9303010704,1,0
1318,True,5.23,2.9,6173.3,838.8,116,6391.714050920245,9303010704,1,0
1319,True,4.38,2.0,6176.3,838.8,117,6394.873517697435,9303010704,1,0
1320,True,3.678,3.0,6178.4,838.9,117,6397.173361621896,9303010704,1,0
1321,True,3.9699999999999998,-11.1,6184.3,839.0,117,6402.380705376927,9303010704,1,0
1322,True,3.5,-11.2,6186.6,839.2,117,6404.412087670303,9303010704,1,0
1323,True,3.464,-15.4,6190.6,837.2,117,6408.211737226528,9303010704,1,0
1324,True,3.456,-16.5,6193.5,837.2,117,6411.0475120718065,9303010704,1,0
1325,True,3.524,0.0,6196.0,837.2,117,6413.5475120718065,9303010704,1,0
1326,True,2.876,0.0,6198.7,837.2,116,6416.247512071806,9303010704,1,0
1327,True,2.84,0.0,6200.8,837.2,116,6418.347512071807,9303010704,1,0
1328,True,2.252,0.0,6201.9,837.2,116,6419.447512071806,9303010704,1,0
1329,True,1.92,0.0,6203.1,837.2,116,6420.647512071807,9303010704,1,0
1330,True,1.6520000000000001,0.0,6204.3,837.2,116,6421.847512071807,9303010704,1,0
1331,True,1.344,-0.8,6205.4,837.2,116,6422.936649922675,9303010704,1,0
1332,True,1.184,-0.9,6206.7,837.2,116,6424.219308241168,9303010704,1,0
1333,True,1.114,-0.8,6207.5,837.2,116,6425.011408496345,9303010704,1,0
1334,True,1.3519999999999999,-0.9,6209.9,837.2,116,6427.378950410923,9303010704,1,0
1335,True,1.9340000000000002,-0.8,6213.9,837.1,116,6431.337926300982,9303010704,1,0
1336,True,2.4,-0.8,6217.4,837.1,116,6434.797622288387,9303010704,1,0
1337,True,2.718,0.0,6220.3,837.1,116,6437.697622288388,9303010704,1,0
1338,True,2.877,0.0,6221.8,837.1,117,6439.197622288388,9303010704,1,0
1339,True,2.525,0.0,6222.5,837.1,117,6439.8976222883875,9303010704,1,0
1340,True,1.853,0.0,6223.2,837.1,117,6440.597622288387,9303010704,1,0
1341,True,1.286,0.0,6223.9,837.1,116,6441.297622288387,9303010704,1,0
1342,True,0.847,0.0,6224.5,837.1,116,6441.8976222883875,9303010704,1,0
1343,True,0.672,0.0,6225.2,837.1,116,6442.597622288387,9303010704,1,0
1344,True,0.672,0.0,6225.9,837.1,116,6443.297622288387,9303010704,1,0
1345,True,0.672,0.0,6226.6,837.1,116,6443.997622288388,9303010704,1,0
1346,True,0.672,0.0,6227.2,837.1,116,6444.597622288387,9303010704,1,0
1347,True,0.672,0.0,6227.9,837.1,116,6445.297622288387,9303010704,1,0
1462,False,0.012,0.0,6228.6,837.1,116,6445.997622288388,9303010704,1,0
1463,True,0.012,0.0,6229.2,837.1,116,6446.597622288387,9303010704,1,0
1464,True,0.017,0.0,6229.9,837.1,109,6447.297622288387,9303010704,1,0
1465,True,0.023,0.0,6230.6,837.1,109,6447.997622288388,9303010704,1,0
1466,True,0.028,0.0,6231.3,837.1,109,6448.697622288388,9303010704,1,0
1467,True,0.672,0.0,6231.9,837.1,109,6449.297622288387,9303010704,1,0
1468,True,0.672,0.0,6232.6,837.1,109,6449.997622288388,9303010704,1,0
1469,True,0.672,0.0,6233.3,837.1,109,6450.697622288388,9303010704,1,0
1470,True,0.672,0.0,6233.9,837.1,109,6451.297622288387,9303010704,1,0
1471,True,0.672,0.0,6234.6,837.1,109,6451.997622288388,9303010704,1,0
1472,True,0.672,0.0,6235.3,837.1,109,6452.697622288388,9303010704,1,0
1473,True,0.672,0.0,6236.0,837.1,111,6453.3976222883875,9303010704,1,0
1474,True,0.672,0.0,6236.6,837.1,111,6453.997622288388,9303010704,1,0
1475,True,0.672,0.0,6237.3,837.1,111,6454.697622288388,9303010704,1,0
1476,True,0.78,0.0,6238.5,837.1,111,6455.8976222883875,9303010704,1,0
1477,True,0.841,0.0,6239.5,837.1,111,6456.8976222883875,9303010704,1,0
1478,True,0.8310000000000001,0.0,6240.1,837.1,113,6457.497622288388,9303010704,1,0
1479,True,1.505,0.0,6244.2,837.1,113,6461.597622288387,9303010704,1,0
1480,True,1.8639999999999999,0.0,6246.6,837.1,111,6463.997622288388,9303010704,1,0
1481,True,2.481,0.0,6250.9,837.1,111,6468.297622288387,9303010704,1,0
1482,True,3.02,0.0,6254.6,837.1,111,6471.997622288388,9303010704,1,0
1483,True,3.532,0.0,6257.8,837.1,111,6475.197622288388,9303010704,1,0
1496,False,0.227,0.0,6257.8,837.1,111,6475.197622288388,9303010704,1,0
1497,False,0.0,0.0,6257.8,837.1,111,6475.197622288388,9303010704,1,0
1498,True,0.146,0.0,6260.0,837.1,111,6477.3976222883875,9303010704,1,0
1499,False,0.139,0.0,6260.0,837.1,111,6477.3976222883875,9303010704,1,0
1500,False,0.149,0.0,6260.3,837.1,111,6477.697622288388,9303010704,1,0
1501,True,0.644,0.0,6261.0,837.1,111,6478.3976222883875,9303010704,1,0
1502,True,1.05,0.0,6263.0,837.1,110,6480.3976222883875,9303010704,1,0
1503,True,1.168,0.0,6265.8,837.1,110,6483.197622288388,9303010704,1,0
1504,True,2.092,0.0,6270.5,837.1,110,6487.8976222883875,9303010704,1,0
1505,True,2.822,0.0,6274.4,837.1,110,6491.797622288387,9303010704,1,0
1555,False,0.155,0.0,6278.4,837.1,106,6495.797622288387,9303010704,1,0
1556,True,0.155,0.0,6282.3,837.1,106,6499.697622288388,9303010704,1,0
1557,True,0.227,0.0,6286.2,837.1,106,6503.597622288387,9303010704,1,0
1558,True,0.312,0.0,6290.9,837.1,106,6508.297622288387,9303010704,1,0
1560,True,2.826,0.0,6292.5,837.1,106,6509.8976222883875,9303010704,1,0
1561,True,2.466,0.0,6294.6,837.1,106,6511.997622288388,9303010704,1,0
1562,True,2.826,0.0,6300.4,837.1,106,6517.797622288387,9303010704,1,0
1563,True,2.578,0.0,6303.8,837.1,106,6521.197622288388,9303010704,1,0
1564,True,3.245,0.0,6310.4,837.1,106,6527.797622288387,9303010704,1,0
1565,True,3.245,0.0,6319.0,837.1,106,6536.3976222883875,9303010704,1,0
1566,True,5.332,0.0,6321.3,837.1,106,6538.697622288388,9303010704,1,0
1568,False,3.4939999999999998,0.0,6321.3,837.1,106,6538.697622288388,9303010704,1,0
1569,False,2.178,0.0,6321.3,837.1,107,6538.697622288388,9303010704,1,0
1570,True,0.656,0.0,6322.3,837.1,107,6539.697622288388,9303010704,1,0
1571,True,0.42,0.0,6323.4,837.1,107,6540.797622288387,9303010704,1,0
1572,True,0.64,0.0,6325.1,837.1,107,6542.497622288388,9303010704,1,0
1573,True,0.92,0.0,6325.9,837.1,107,6543.297622288387,9303010704,1,0
1574,True,1.462,0.0,6328.6,837.1,107,6545.997622288388,9303010704,1,0
1575,True,1.7309999999999999,0.0,6330.9,837.1,107,6548.297622288387,9303010704,1,0
1576,True,1.784,0.0,6332.3,837.1,107,6549.697622288388,9303010704,1,0
1577,True,1.7149999999999999,0.0,6333.7,837.1,107,6551.097622288387,9303010704,1,0
1607,False,0.09,0.0,6335.1,837.1,107,6552.497622288388,9303010704,1,0
1608,True,0.09,0.0,6336.5,837.1,107,6553.8976222883875,9303010704,1,0
1609,True,0.131,0.0,6337.9,837.1,107,6555.297622288387,9303010704,1,0
1610,True,0.197,0.0,6340.2,837.1,107,6557.597622288387,9303010704,1,0
1611,True,0.251,0.0,6342.3,837.1,107,6559.697622288388,9303010704,1,0
1612,True,0.251,0.0,6348.7,837.1,107,6566.097622288387,9303010704,1,0
1613,True,0.251,0.0,6360.5,837.1,107,6577.8976222883875,9303010704,1,0
1614,True,4.912,0.0,6362.5,837.1,107,6579.8976222883875,9303010704,1,0
1615,True,4.91,0.0,6364.8,837.1,107,6582.197622288388,9303010704,1,0
1616,True,5.036,0.0,6367.4,837.1,107,6584.797622288387,9303010704,1,0
1617,True,3.856,0.0,6368.0,837.1,107,6585.3976222883875,9303010704,1,0
1618,True,1.874,0.0,6369.8,837.1,107,6587.197622288388,9303010704,1,0
1619,True,1.824,0.0,6371.6,837.1,107,6588.997622288388,9303010704,1,0
1620,True,2.106,0.0,6375.3,837.1,107,6592.697622288388,9303010704,1,0
1621,False,1.6,0.0,6375.4,837.1,107,6592.797622288387,9303010704,1,0
1622,True,1.658,0.0,6376.2,837.1,108,6593.597622288387,9303010704,1,0
1623,True,1.588,0.0,6377.8,837.1,108,6595.197622288388,9303010704,1,0
1624,True,1.4020000000000001,0.0,6378.6,837.1,107,6595.997622288388,9303010704,1,0
1625,True,0.868,0.0,6379.6,837.1,107,6596.997622288388,9303010704,1,0
1626,True,1.178,0.0,6381.3,837.1,107,6598.697622288388,9303010704,1,0
1627,True,1.34,-0.7000000000000001,6382.9,837.1,107,6600.284173022831,9303010704,1,0
1630,True,2.88,-0.8,6394.0,837.1,107,6611.268875695482,9303010704,1,0
1640,False,0.854,-0.8,6394.0,837.0,107,6611.268875695482,9303010704,1,0
1641,False,0.0,-2.4,6394.0,837.0,107,6611.268875695482,9303010704,1,0
1642,True,0.134,-1.4,6395.7,837.0,107,6612.9287756433705,9303010704,1,0
1643,True,0.22,-1.4,6396.9,837.0,105,6614.102352235617,9303010704,1,0
1644,True,0.303,-1.3,6398.3,837.0,105,6615.473495932082,9303010704,1,0
1645,True,1.194,-1.2,6400.0,837.0,105,6617.142102495125,9303010704,1,0
1646,True,1.396,-1.2,6401.0,837.0,105,6618.123635767503,9303010704,1,0
1647,False,1.1280000000000001,-1.1,6401.3,837.0,105,6618.418568506601,9303010704,1,0
1648,False,0.906,-1.0,6401.4,837.0,104,6618.517120175708,9303010704,1,0
1649,False,0.644,0.0,6401.5,837.0,104,6618.617120175709,9303010704,1,0
1650,False,0.352,0.0,6401.8,837.0,104,6618.917120175709,9303010704,1,0
1651,False,0.202,0.0,6402.0,837.0,104,6619.117120175709,9303010704,1,0
1652,True,0.23600000000000002,0.0,6402.5,837.0,104,6619.617120175709,9303010704,1,0
1659,False,0.055,0.0,6402.5,837.0,104,6619.617120175709,9303010704,1,0
1833,False,0.0,0.0,6402.5,837.0,104,6619.617120175709,9303010704,1,0
1834,False,0.0,0.0,6402.5,837.0,104,6619.617120175709,9303010704,1,0
1835,True,0.004,0.0,6403.1,837.0,104,6620.217120175709,9303010704,1,0
1836,True,0.007,0.0,6403.7,837.0,104,6620.817120175709,9303010704,1,0
1837,True,0.01,0.0,6404.2,837.0,104,6621.317120175709,9303010704,1,0
1838,True,0.554,0.0,6405.2,837.0,94,6622.317120175709,9303010704,1,0
1839,True,0.766,0.0,6406.3,837.0,94,6623.417120175709,9303010704,1,0
1840,False,0.678,0.0,6406.5,837.0,94,6623.617120175709,9303010704,1,0
1841,True,0.8260000000000001,0.0,6407.8,837.0,94,6624.917120175709,9303010704,1,0
1842,True,0.846,0.0,6408.5,837.0,94,6625.617120175709,9303010704,1,0
1859,False,0.038,0.0,6408.5,837.0,94,6625.617120175709,9303010704,1,0
1860,False,0.0,0.0,6408.5,837.0,94,6625.617120175709,9303010704,1,0
1861,True,0.056,0.0,6409.5,837.0,94,6626.617120175709,9303010704,1,0
1862,False,0.065,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
1863,False,0.061,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
1864,False,0.258,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
1865,False,0.258,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
1866,False,0.044,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
1867,False,0.0,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
1868,False,0.0,0.0,6409.8,837.0,94,6626.917120175709,9303010704,1,0
2464,False,0.0,0.0,6409.8,837.0,90,6626.917120175709,9303010704,1,0
2465,False,0.0,0.0,6409.8,837.0,90,6626.917120175709,9303010704,1,0
2466,True,0.004,0.0,6411.9,837.0,90,6629.017120175708,9303010704,1,0
2467,True,0.004,0.0,6412.3,837.0,90,6629.417120175709,9303010704,1,0
2468,True,0.005,0.0,6412.6,837.0,90,6629.717120175709,9303010704,1,0
2469,True,0.645,0.0,6413.0,837.0,90,6630.117120175709,9303010704,1,0
2470,True,0.715,0.0,6413.3,837.0,90,6630.417120175709,9303010704,1,0
2471,True,0.353,0.0,6413.7,837.0,90,6630.817120175709,9303010704,1,0
2472,True,0.35100000000000003,0.0,6414.0,837.0,90,6631.117120175709,9303010704,1,0
2473,True,0.35100000000000003,0.0,6414.4,837.0,89,6631.517120175708,9303010704,1,0
4504,False,0.0,0.0,6414.7,837.0,89,6631.817120175709,9303010704,1,0
4505,True,0.0,0.0,6415.1,837.0,89,6632.217120175709,9303010704,1,0
4506,True,0.001,0.0,6415.4,837.0,89,6632.517120175708,9303010704,1,0
4507,True,0.001,0.0,6415.8,837.0,89,6632.917120175709,9303010704,1,0
4508,True,0.001,0.0,6416.1,837.0,89,6633.217120175709,9303010704,1,0
4509,True,0.35100000000000003,0.0,6416.5,837.0,89,6633.617120175709,9303010704,1,0
4510,True,0.35100000000000003,0.0,6416.8,837.0,89,6633.917120175709,9303010704,1,0
4511,True,0.35100000000000003,0.0,6417.2,837.0,89,6634.317120175709,9303010704,1,0
4512,True,0.35100000000000003,0.0,6417.6,837.0,89,6634.717120175709,9303010704,1,0
4513,True,0.35100000000000003,0.0,6417.9,837.0,89,6635.017120175708,9303010704,1,0
5275,False,0.001,0.0,6418.3,837.0,89,6635.417120175709,9303010704,1,0
5276,True,0.001,0.0,6418.6,837.0,89,6635.717120175709,9303010704,1,0
5277,True,0.001,1.0,6419.0,837.0,89,6636.125236840498,9303010704,1,0
5278,True,0.002,0.9,6419.3,837.0,90,6636.430102743692,9303010704,1,0
5279,True,0.002,0.9,6419.7,837.0,90,6636.837203098235,9303010704,1,0
5280,True,0.35100000000000003,0.9,6420.0,837.0,90,6637.142131109143,9303010704,1,0
5281,False,0.281,0.9,6420.0,837.0,90,6637.142131109143,9303010704,1,0
5282,False,0.211,1.0,6420.0,837.0,90,6637.142131109143,9303010704,1,0
5283,False,0.14100000000000001,1.0,6420.0,837.0,90,6637.142131109143,9303010704,1,0
5284,True,0.636,1.0,6422.8,837.0,90,6639.995533213782,9303010704,1,0
5285,True,0.6920000000000001,1.0,6423.5,837.0,90,6640.708680791878,9303010704,1,0
5286,True,0.812,1.0,6424.1,837.0,89,6641.319779566824,9303010704,1,0
5287,True,0.966,0.9,6424.8,837.0,89,6642.032927144919,9303010704,1,0
6077,False,0.001,1.0,6424.8,837.0,90,6642.032927144919,9303010704,1,0
6078,False,0.0,1.0,6424.8,837.1,90,6642.032927144919,9303010704,1,0
6079,True,0.002,0.9,6426.4,837.1,90,6643.659209869761,9303010704,1,0
6080,True,0.004,0.9,6427.7,837.1,90,6644.980564583696,9303010704,1,0
6081,True,0.004,1.1,6428.0,837.1,90,6645.287261153114,9303010704,1,0
6082,True,0.72,1.0,6428.4,837.1,90,6645.694890025205,9303010704,1,0
6083,True,0.8,0.9,6428.8,837.1,92,6646.101060810595,9303010704,1,0
6084,True,0.5700000000000001,1.0,6429.3,837.1,92,6646.610173927704,9303010704,1,0
