time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1098,True,4.974,0.4,5923.1,727.2,98,5857.350761161875,9295279624,1,0
1099,True,5.202,0.4,5929.2,727.2,98,5863.485552004412,9295279624,1,0
1100,True,5.3,0.5,5934.9,727.3,98,5869.220848006724,9295279624,1,0
1101,True,5.564,0.5,5940.3,727.3,98,5874.655610614525,9295279624,1,0
1102,True,5.326,0.0,5944.1,727.3,98,5878.4556106145255,9295279624,1,0
1103,True,5.252,0.0,5949.4,727.3,99,5883.755610614525,9295279624,1,0
1104,True,5.086,0.5,5954.6,727.3,99,5888.988435716318,9295279624,1,0
1105,True,4.986,0.5,5959.8,727.3,99,5894.224294150072,9295279624,1,0
1106,True,4.868,0.6000000000000001,5964.7,727.4,99,5899.163518145631,9295279624,1,0
1107,True,4.838,0.6000000000000001,5968.3,727.4,99,5902.792958891303,9295279624,1,0
1108,True,4.556,0.0,5972.1,727.4,99,5906.592958891303,9295279624,1,0
1109,True,4.502,0.0,5977.1,727.4,99,5911.592958891303,9295279624,1,0
1110,True,4.382,0.5,5981.7,727.4,99,5916.224441752091,9295279624,1,0
1111,True,4.364,0.5,5986.5,727.4,99,5921.0589806051,9295279624,1,0
1112,True,4.558,0.5,5991.1,727.5,102,5925.690135519422,9295279624,1,0
1113,True,4.686,0.5,5995.6,727.5,102,5930.2196895883435,9295279624,1,0
1114,True,4.7620000000000005,0.0,6000.9,727.5,102,5935.519689588343,9295279624,1,0
1115,True,4.908,0.0,6006.3,727.5,102,5940.919689588343,9295279624,1,0
1116,True,4.992,0.5,6011.4,727.5,102,5946.050392982167,9295279624,1,0
1117,True,5.14,0.5,6016.8,727.5,102,5951.483206284858,9295279624,1,0
1118,True,5.384,0.5,6022.5,727.6,102,5957.217842548809,9295279624,1,0
1119,True,5.35,0.5,6027.7,727.6,102,5962.450667650602,9295279624,1,0
1120,True,5.3,0.0,6032.8,727.6,102,5967.550667650602,9295279624,1,0
1121,True,5.188,0.5,6037.4,727.6,102,5972.179705240648,9295279624,1,0
1122,True,5.156,0.5,6042.6,727.6,100,5977.412371767071,9295279624,1,0
1123,True,5.164,0.9,6048.3,727.7,100,5983.211585868979,9295279624,1,0
1124,True,5.16,1.0,6053.5,727.7,101,5988.509253591973,9295279624,1,0
1125,True,5.224,1.0,6058.9,727.8,101,5994.007675256747,9295279624,1,0
1126,True,5.116,1.0,6063.0,727.8,101,5998.181908591725,9295279624,1,0
1127,True,5.302,0.9,6069.1,727.9,101,6004.388779836422,9295279624,1,0
1128,True,5.216,0.9,6074.4,727.9,101,6009.776397361112,9295279624,1,0
1129,True,5.37,0.9,6080.3,728.0,101,6015.781127590611,9295279624,1,0
1130,True,5.2780000000000005,1.0,6085.3,728.0,101,6020.87503886272,9295279624,1,0
1131,True,5.466,1.1,6090.3,728.1,101,6025.981410775876,9295279624,1,0
1132,True,5.132,1.0,6094.8,728.1,101,6030.571309340327,9295279624,1,0
1133,True,4.948,0.5,6099.1,728.2,101,6034.900432412411,9295279624,1,0
1134,True,4.914,1.0,6104.9,728.2,101,6040.817208189786,9295279624,1,0
1135,True,4.844,0.5,6109.5,728.2,101,6045.447116907534,9295279624,1,0
1136,True,4.79,0.5,6114.3,728.3,101,6050.279126237566,9295279624,1,0
1137,True,4.868,0.5,6119.1,728.3,103,6055.110180065209,9295279624,1,0
1138,True,5.05,0.5,6124.4,728.3,103,6060.4426895410215,9295279624,1,0
1139,True,4.948,0.4,6129.6,728.3,103,6065.672477959389,9295279624,1,0
1140,True,5.206,0.5,6135.5,728.4,103,6071.60719396071,9295279624,1,0
1141,True,5.52,0.4,6141.8,728.4,103,6077.94328377527,9295279624,1,0
1142,True,5.484,0.4,6146.5,728.4,103,6082.67020792264,9295279624,1,0
1143,True,5.584,0.5,6152.3,728.4,103,6088.504964597242,9295279624,1,0
1144,True,5.714,0.9,6158.2,728.5,103,6094.502501086992,9295279624,1,0
1145,True,5.586,0.9,6163.5,728.5,103,6099.8895626130325,9295279624,1,0
1146,True,5.392,0.9,6168.8,728.6,103,6105.283027259681,9295279624,1,0
1147,True,5.63,0.9,6174.7,728.6,103,6111.2857225581465,9295279624,1,0
1148,True,5.448,0.9,6179.5,728.7,104,6116.1703697853,9295279624,1,0
1149,True,5.362,1.0,6185.0,728.7,104,6121.771338071788,9295279624,1,0
1150,True,5.326,1.0,6190.1,728.8,104,6126.966399077716,9295279624,1,0
1151,True,5.314,1.1,6195.4,728.8,104,6132.377380615515,9295279624,1,0
1152,True,5.07,1.1,6200.0,728.9,104,6137.076814424215,9295279624,1,0
1153,True,4.884,1.2,6204.0,728.9,104,6141.172932059247,9295279624,1,0
1154,True,4.74,1.2,6208.7,729.0,104,6145.990700322246,9295279624,1,0
1155,True,4.522,2.0,6212.7,729.0,104,6150.205367909611,9295279624,1,0
1156,True,4.288,1.6,6216.8,729.1,104,6154.461336010266,9295279624,1,0
1157,True,3.816,0.9,6219.1,729.2,104,6156.7991174272265,9295279624,1,0
1158,True,3.46,0.0,6221.3,729.2,101,6158.999117427226,9295279624,1,0
1159,True,3.038,-0.7000000000000001,6223.9,729.1,101,6161.574696709399,9295279624,1,0
1160,True,2.968,-0.7000000000000001,6227.5,729.1,101,6165.14690611144,9295279624,1,0
1161,True,3.156,0.0,6232.6,729.1,101,6170.246906111441,9295279624,1,0
1162,True,3.456,-0.6000000000000001,6236.4,729.1,101,6174.022122839014,9295279624,1,0
1163,True,3.836,-0.6000000000000001,6240.4,729.1,101,6177.994085294783,9295279624,1,0
1164,True,4.026,-0.6000000000000001,6244.0,729.0,101,6181.570035793414,9295279624,1,0
1165,True,4.2,-1.2,6248.5,729.0,101,6185.981624294186,9295279624,1,0
1166,True,4.02,-0.5,6252.7,729.0,101,6190.161594398145,9295279624,1,0
1167,True,4.044,-0.5,6256.6,728.9,103,6194.043739176532,9295279624,1,0
1168,True,4.546,-0.9,6263.2,728.9,103,6200.555696793494,9295279624,1,0
1169,True,4.902,-0.4,6268.5,728.9,103,6205.833836623812,9295279624,1,0
1170,True,5.15,0.0,6274.3,728.8,103,6211.633836623812,9295279624,1,0
1171,True,5.23,0.0,6278.8,728.8,102,6216.133836623812,9295279624,1,0
1172,True,5.376,0.5,6283.5,728.9,102,6220.865668818879,9295279624,1,0
1173,True,5.164,1.0,6289.0,728.9,102,6226.473851635943,9295279624,1,0
1174,True,5.004,0.5,6293.5,728.9,102,6231.0032571919555,9295279624,1,0
1175,True,4.868,0.5,6298.6,729.0,102,6236.136251883827,9295279624,1,0
1176,True,4.91,1.0,6303.4,729.0,102,6241.026406705052,9295279624,1,0
1177,True,5.12,1.0,6309.1,729.0,102,6246.833465555258,9295279624,1,0
1178,True,4.986,1.0,6313.9,729.1,101,6251.723620376483,9295279624,1,0
1179,True,5.096,1.5,6319.0,729.2,101,6256.99579008885,9295279624,1,0
1180,True,5.04,1.5,6323.8,729.2,101,6261.959205877515,9295279624,1,0
1181,True,5.204,1.1,6329.4,729.3,101,6267.685223998585,9295279624,1,0
1182,True,5.004,1.7000000000000002,6334.1,729.4,101,6272.592860775357,9295279624,1,0
1183,True,4.626,1.3,6337.1,729.4,101,6275.673365606449,9295279624,1,0
1184,True,4.394,1.3,6341.0,729.5,101,6279.67893765582,9295279624,1,0
1185,True,4.308,1.2,6345.4,729.5,101,6284.187348180957,9295279624,1,0
1186,True,4.114,1.0,6350.0,729.6,101,6288.87441009578,9295279624,1,0
1187,True,4.008,1.0,6354.1,729.6,101,6293.050831688782,9295279624,1,0
1188,True,4.858,0.5,6361.3,729.7,101,6300.29397790553,9295279624,1,0
1189,True,4.982,0.4,6365.9,729.7,101,6304.920563432417,9295279624,1,0
1190,True,5.268,0.0,6371.7,729.7,101,6310.720563432417,9295279624,1,0
1191,True,5.322,0.5,6376.6,729.7,101,6315.650338466341,9295279624,1,0
1192,True,5.482,0.5,6381.5,729.7,104,6320.58039439681,9295279624,1,0
1193,True,5.188,0.5,6387.3,729.8,104,6326.416654965988,9295279624,1,0
1194,True,5.406,0.0,6392.9,729.8,104,6332.016654965987,9295279624,1,0
1195,True,5.144,-0.5,6397.4,729.8,104,6336.495949258666,9295279624,1,0
1196,True,4.8260000000000005,-0.6000000000000001,6400.7,729.7,104,6339.776862911666,9295279624,1,0
1197,True,5.13,-0.6000000000000001,6407.2,729.7,102,6346.2329155257485,9295279624,1,0
1198,True,4.614,0.0,6410.4,729.7,102,6349.432915525748,9295279624,1,0
1199,True,4.13,-0.6000000000000001,6413.6,729.7,102,6352.612294423575,9295279624,1,0
1200,True,4.434,-0.5,6419.6,729.7,102,6358.580402707402,9295279624,1,0
1201,True,4.616,-0.5,6423.8,729.6,100,6362.761551040539,9295279624,1,0
1202,True,4.2780000000000005,-0.8,6428.6,729.6,100,6367.510729873206,9295279624,1,0
1203,True,4.73,-0.30000000000000004,6434.0,729.6,100,6372.894464995218,9295279624,1,0
1204,True,6.228,-0.30000000000000004,6444.7,729.5,100,6383.564775660134,9295279624,1,0
1205,True,6.914,-0.30000000000000004,6454.2,729.5,100,6393.039851024863,9295279624,1,0
1206,True,7.564,0.30000000000000004,6461.6,729.5,100,6400.471504988156,9295279624,1,0
1207,True,8.056,0.4,6468.9,729.5,100,6407.806663384221,9295279624,1,0
1208,True,8.212,0.4,6475.1,729.6,100,6414.038404919662,9295279624,1,0
1209,True,7.296,0.8,6481.2,729.6,100,6420.2279935485285,9295279624,1,0
1210,True,6.568,0.4,6487.0,729.6,101,6426.060363498696,9295279624,1,0
1211,True,6.298,0.4,6493.1,729.7,101,6432.194262268348,9295279624,1,0
1212,True,5.912,0.4,6498.4,729.7,101,6437.52322028882,9295279624,1,0
1213,True,5.9,0.0,6504.6,729.7,101,6443.723220288821,9295279624,1,0
1214,True,5.918,0.4,6510.8,729.7,101,6449.958273984481,9295279624,1,0
1215,True,5.836,0.5,6516.2,729.7,101,6455.390934667158,9295279624,1,0
1216,True,5.666,0.5,6521.4,729.8,101,6460.625970786169,9295279624,1,0
1217,True,5.53,0.5,6526.1,729.8,101,6465.360151846834,9295279624,1,0
1218,True,5.114,0.0,6530.1,729.8,101,6469.360151846834,9295279624,1,0
1219,True,4.754,0.0,6534.6,729.8,101,6473.860151846834,9295279624,1,0
1220,True,4.404,0.6000000000000001,6538.2,729.8,101,6477.4874722662735,9295279624,1,0
1221,True,4.184,0.5,6542.4,729.8,101,6481.71591805761,9295279624,1,0
1222,True,4.406,1.1,6548.1,729.9,101,6487.538150570253,9295279624,1,0
1223,True,4.726,1.2,6553.8,729.9,101,6493.385919246506,9295279624,1,0
1224,True,4.476,0.8,6556.9,730.0,101,6496.529823854243,9295279624,1,0
1225,True,4.112,1.2,6558.8,730.0,101,6498.479080079661,9295279624,1,0
1226,True,3.626,1.0,6560.5,730.0,101,6500.212518404935,9295279624,1,0
1227,True,2.668,0.9,6561.4,730.0,101,6501.12768524702,9295279624,1,0
1228,True,1.6480000000000001,0.0,6562.0,730.0,101,6501.72768524702,9295279624,1,0
1229,False,1.072,0.8,6562.3,730.0,101,6502.032200424303,9295279624,1,0
1230,True,0.982,1.0,6563.7,730.0,100,6503.458495580493,9295279624,1,0
1231,True,0.862,0.9,6564.8,730.0,100,6504.576337225539,9295279624,1,0
1232,True,1.066,1.0,6566.8,730.0,100,6506.612789693973,9295279624,1,0
1233,True,1.114,0.8,6567.6,730.0,100,6507.423216649041,9295279624,1,0
1234,True,1.6840000000000002,1.0,6570.7,730.1,100,6510.583257153149,9295279624,1,0
1235,True,1.808,0.8,6572.7,730.1,100,6512.610584439797,9295279624,1,0
1236,True,2.404,0.0,6576.8,730.1,100,6516.7105844397975,9295279624,1,0
1237,True,2.706,0.6000000000000001,6580.3,730.1,100,6520.2417774793785,9295279624,1,0
1238,True,3.338,0.6000000000000001,6584.3,730.1,100,6524.28152460282,9295279624,1,0
1239,True,3.694,0.6000000000000001,6589.2,730.2,100,6529.229683870586,9295279624,1,0
1240,True,3.926,0.6000000000000001,6592.3,730.2,100,6532.360487891254,9295279624,1,0
1241,True,3.8120000000000003,0.0,6595.9,730.2,100,6535.960487891253,9295279624,1,0
1242,True,3.906,0.0,6599.8,730.2,98,6539.860487891254,9295279624,1,0
1243,True,4.244,0.0,6605.5,730.2,98,6545.560487891254,9295279624,1,0
1244,True,4.568,0.4,6612.0,730.2,98,6552.095706490052,9295279624,1,0
1245,True,4.996,0.4,6617.3,730.2,98,6557.425542026297,9295279624,1,0
1246,True,5.59,0.4,6623.8,730.3,101,6563.963276239295,9295279624,1,0
1247,True,5.75,0.4,6628.6,730.3,101,6568.791266460624,9295279624,1,0
1248,True,5.79,0.5,6634.4,730.3,101,6574.627011476684,9295279624,1,0
1249,True,5.51,0.5,6639.6,730.3,101,6579.859211338443,9295279624,1,0
1250,True,5.52,0.5,6644.9,730.4,101,6585.1936713828045,9295279624,1,0
1251,True,5.158,0.5,6649.6,730.4,101,6589.925013851795,9295279624,1,0
1252,True,5.158,0.0,6654.4,730.4,101,6594.725013851794,9295279624,1,0
1253,True,4.94,0.0,6659.1,730.4,100,6599.425013851795,9295279624,1,0
1254,True,4.758,0.0,6663.4,730.4,100,6603.725013851794,9295279624,1,0
1255,True,4.23,0.0,6666.1,730.4,100,6606.425013851795,9295279624,1,0
1256,True,4.348,0.0,6671.4,730.4,100,6611.725013851794,9295279624,1,0
1257,True,4.426,0.5,6676.5,730.4,100,6616.857364744799,9295279624,1,0
1258,True,4.594,0.5,6682.1,730.4,100,6622.493237269836,9295279624,1,0
1259,True,4.654,0.5,6686.6,730.5,100,6627.022495798068,9295279624,1,0
1260,True,5.126,0.5,6691.7,730.5,100,6632.1566810200575,9295279624,1,0
1261,True,5.03,0.0,6696.5,730.5,100,6636.956681020058,9295279624,1,0
1262,True,5.0,0.0,6701.5,730.5,100,6641.956681020058,9295279624,1,0
1263,True,4.726,0.0,6705.7,730.5,100,6646.1566810200575,9295279624,1,0
1264,True,4.7780000000000005,-0.5,6710.5,730.5,101,6650.931778676014,9295279624,1,0
1265,True,4.75,-0.5,6715.5,730.5,101,6655.908772334546,9295279624,1,0
1266,True,4.678,-0.5,6719.9,730.4,101,6660.290291277123,9295279624,1,0
1267,True,4.822,-0.4,6725.6,730.4,101,6665.967299124589,9295279624,1,0
1268,True,5.308,0.4,6732.3,730.4,101,6672.703753264832,9295279624,1,0
1269,True,5.534,0.8,6738.2,730.4,101,6678.691469209865,9295279624,1,0
1270,True,5.672,1.4,6743.8,730.5,101,6684.461793383238,9295279624,1,0
1271,True,5.936,2.0,6749.6,730.6,101,6690.571573708354,9295279624,1,0
1272,True,5.71,1.6,6754.2,730.7,101,6695.355927061318,9295279624,1,0
1273,True,5.232,1.9,6758.4,730.8,101,6699.7649045433955,9295279624,1,0
1274,True,4.788,1.9,6762.1,730.8,101,6703.645611339986,9295279624,1,0
1275,True,4.334,1.8,6765.5,730.9,101,6707.207132766188,9295279624,1,0
1276,True,4.148,1.7000000000000002,6770.3,731.0,101,6712.2081479804765,9295279624,1,0
1277,True,4.138,1.6,6774.8,731.1,102,6716.885373901847,9295279624,1,0
1278,True,4.292,1.2,6779.9,731.1,102,6722.108947731105,9295279624,1,0
1279,True,4.372,1.2,6784.0,731.2,102,6726.308291397765,9295279624,1,0
1280,True,4.406,1.2,6787.5,731.2,102,6729.89980867276,9295279624,1,0
1281,True,4.33,1.2,6792.0,731.3,102,6734.5174737406105,9295279624,1,0
1282,True,4.268,1.7000000000000002,6796.2,731.3,102,6738.899727664682,9295279624,1,0
1283,True,4.082,1.8,6800.3,731.4,102,6743.1892330861665,9295279624,1,0
1284,True,4.18,2.4,6804.9,731.5,101,6748.112907284894,9295279624,1,0
1285,True,4.228,2.4,6808.7,731.6,101,6752.184848447585,9295279624,1,0
1286,True,4.194,2.6,6812.9,731.7,101,6756.715462661721,9295279624,1,0
1287,True,4.126,2.5,6816.8,731.8,101,6760.901793868145,9295279624,1,0
1288,True,3.9939999999999998,2.6,6820.3,731.9,101,6764.677305713259,9295279624,1,0
1289,True,3.992,2.8,6824.9,732.0,101,6769.684360451379,9295279624,1,0
1290,True,3.926,2.0,6828.3,732.1,99,6773.2740181628715,9295279624,1,0
1291,True,3.596,1.5,6830.9,732.2,99,6775.967957372973,9295279624,1,0
1292,True,3.63,1.6,6835.0,732.2,99,6780.2280315825565,9295279624,1,0
1293,True,3.534,0.8,6837.9,732.2,98,6783.167656148195,9295279624,1,0
1294,True,3.16,0.9,6840.7,732.3,98,6786.014241033205,9295279624,1,0
1295,True,3.068,0.9,6843.6,732.3,98,6788.958979227285,9295279624,1,0
1296,True,3.034,0.0,6846.1,732.3,98,6791.458979227285,9295279624,1,0
1297,True,2.922,0.0,6849.6,732.3,98,6794.958979227285,9295279624,1,0
1298,True,2.966,-0.9,6852.8,732.3,98,6798.121150068161,9295279624,1,0
1299,True,2.738,-2.0,6854.4,732.3,98,6799.656646204254,9295279624,1,0
1300,True,2.436,-2.6,6855.8,732.3,98,6800.980069893114,9295279624,1,0
1301,True,2.344,-2.6,6857.8,732.2,98,6802.8674716326395,9295279624,1,0
1302,True,2.972,-2.7,6864.4,732.0,98,6809.086858222785,9295279624,1,0
1303,True,3.354,-2.4,6869.5,731.9,98,6813.936069056122,9295279624,1,0
1304,True,3.982,-1.5,6874.3,731.8,98,6818.609316134121,9295279624,1,0
1305,True,4.616,-1.1,6878.9,731.7,98,6823.134363946705,9295279624,1,0
1306,True,5.224,-0.5,6883.9,731.7,98,6828.1125626993135,9295279624,1,0
1307,True,4.75,0.0,6888.2,731.7,98,6832.412562699314,9295279624,1,0
1308,True,5.148,0.0,6895.3,731.7,97,6839.512562699314,9295279624,1,0
1309,True,5.38,0.0,6901.2,731.7,97,6845.412562699314,9295279624,1,0
1310,True,5.318,0.5,6905.5,731.7,97,6849.741385533541,9295279624,1,0
1311,True,5.034,0.5,6909.1,731.7,97,6853.365516278475,9295279624,1,0
1312,True,5.3,1.0,6914.7,731.8,97,6859.077390047571,9295279624,1,0
1313,True,5.066,1.0,6920.6,731.8,97,6865.08350919825,9295279624,1,0
1314,True,4.782,0.5,6925.1,731.9,97,6869.616939910074,9295279624,1,0
1315,True,4.926,1.2,6930.1,731.9,97,6874.74013368864,9295279624,1,0
1316,True,4.766,1.2,6932.9,731.9,97,6877.607978143918,9295279624,1,0
1317,True,4.582,1.2,6937.6,732.0,99,6882.424757534448,9295279624,1,0
1318,True,4.326,1.6,6942.3,732.1,99,6887.309860163435,9295279624,1,0
1319,True,4.394,1.7000000000000002,6947.0,732.1,99,6892.215643308663,9295279624,1,0
1320,True,4.264,1.2,6951.4,732.2,99,6896.725894448492,9295279624,1,0
1321,True,4.394,1.8,6954.9,732.3,99,6900.38766736927,9295279624,1,0
1322,True,4.308,1.8,6959.1,732.3,99,6904.781794874206,9295279624,1,0
1323,True,4.284,1.6,6963.7,732.4,98,6909.5613903288595,9295279624,1,0
1324,True,4.22,2.0,6968.1,732.5,98,6914.206829720203,9295279624,1,0
1325,True,4.414,1.6,6973.5,732.6,98,6919.810486390295,9295279624,1,0
1326,True,4.75,1.6,6978.7,732.7,98,6925.2049186448385,9295279624,1,0
1327,True,4.718,1.7000000000000002,6982.7,732.7,98,6929.366635319157,9295279624,1,0
1328,True,4.708,0.6000000000000001,6987.2,732.8,98,6933.900785843457,9295279624,1,0
1329,True,4.704,0.6000000000000001,6991.7,732.9,98,6938.439199872425,9295279624,1,0
1330,True,4.648,0.0,6996.7,732.8,98,6943.439199872425,9295279624,1,0
1331,True,4.19,-0.6000000000000001,6999.6,732.8,98,6946.320057894103,9295279624,1,0
1332,True,4.236,0.0,7003.9,732.8,99,6950.6200578941025,9295279624,1,0
1333,True,4.184,0.0,7008.1,732.8,100,6954.820057894103,9295279624,1,0
1334,True,4.188,0.0,7012.6,732.8,100,6959.320057894103,9295279624,1,0
1335,True,3.852,0.0,7016.0,732.8,100,6962.720057894103,9295279624,1,0
1336,True,4.196,0.0,7020.6,732.8,100,6967.320057894103,9295279624,1,0
1337,True,4.224,0.0,7025.0,732.8,100,6971.720057894103,9295279624,1,0
1338,True,4.082,0.6000000000000001,7028.5,732.8,98,6975.254457371079,9295279624,1,0
1339,True,3.85,0.6000000000000001,7031.9,732.8,98,6978.687151156196,9295279624,1,0
1340,True,4.04,1.2,7036.2,732.9,98,6983.098625771616,9295279624,1,0
1341,True,4.036,1.8,7040.8,732.9,98,6987.921218529522,9295279624,1,0
1342,True,3.966,2.1,7044.9,733.0,98,6992.254447055706,9295279624,1,0
1343,True,3.914,2.7,7048.1,733.1,98,6995.7178671533675,9295279624,1,0
1344,True,3.7720000000000002,2.9,7050.7,733.2,98,6998.550002048608,9295279624,1,0
1345,True,3.902,2.9,7055.7,733.3,98,7004.012847854159,9295279624,1,0
1346,True,3.622,3.2,7058.9,733.4,98,7007.538282583886,9295279624,1,0
1347,True,3.376,3.5,7061.7,733.5,102,7010.656290458617,9295279624,1,0
1348,True,3.044,4.4,7063.3,733.6,102,7012.497058247152,9295279624,1,0
1349,True,2.94,4.0,7065.4,733.7,102,7014.881612023309,9295279624,1,0
1350,True,2.304,3.4,7067.2,733.7,102,7016.878479782391,9295279624,1,0
1351,True,1.839,1.9,7068.1,733.8,102,7017.823260671408,9295279624,1,0
1352,True,1.435,1.0,7068.9,733.8,102,7018.639242638421,9295279624,1,0
1353,True,1.286,0.9,7069.8,733.8,102,7019.555010526983,9295279624,1,0
1354,True,1.036,0.0,7070.6,733.8,102,7020.355010526983,9295279624,1,0
1355,True,0.842,0.0,7071.4,733.8,102,7021.155010526983,9295279624,1,0
1356,True,0.842,-1.0,7072.3,733.7,102,7022.041798069901,9295279624,1,0
1357,True,0.842,-2.0,7073.1,733.7,102,7022.810612607814,9295279624,1,0
1358,True,0.842,-2.0,7074.0,733.7,102,7023.675528962965,9295279624,1,0
1359,True,0.842,-2.0,7074.8,733.7,102,7024.444343500877,9295279624,1,0
1360,True,0.842,-2.2,7075.7,733.7,102,7025.303090576245,9295279624,1,0
1361,True,0.842,-1.7000000000000002,7076.5,733.7,102,7026.078072148694,9295279624,1,0
1362,True,0.842,-2.0,7077.3,733.6,100,7026.8464357222065,9295279624,1,0
1452,False,0.019,-2.7,7078.2,733.6,100,7027.695361112797,9295279624,1,0
1453,True,0.019,-3.0,7079.0,733.6,100,7028.44428837772,9295279624,1,0
1454,True,0.027,-2.6,7079.9,733.6,100,7029.295060749129,9295279624,1,0
1455,True,0.07200000000000001,-2.3,7084.0,733.5,100,7033.199462037664,9295279624,1,0
1456,True,0.132,-2.4,7089.8,733.3,100,7038.715904391608,9295279624,1,0
1457,True,0.132,-1.8,7096.3,733.2,90,7044.9878502938545,9295279624,1,0
1458,True,0.132,-1.0,7101.1,733.1,89,7049.717383856086,9295279624,1,0
1459,True,5.162,-0.6000000000000001,7105.7,733.1,89,7054.288789511051,9295279624,1,0
1460,True,5.192,0.0,7110.0,733.1,89,7058.588789511051,9295279624,1,0
1461,True,4.692,0.0,7113.2,733.1,89,7061.788789511051,9295279624,1,0
1462,True,3.928,0.8,7116.0,733.1,89,7064.630417417168,9295279624,1,0
1463,True,3.592,0.8,7119.0,733.1,87,7067.6723986277375,9295279624,1,0
1464,True,3.262,1.4,7122.0,733.2,87,7070.766218808356,9295279624,1,0
1465,True,3.146,1.3,7125.7,733.2,87,7074.574717448316,9295279624,1,0
1466,True,3.42,1.2,7130.3,733.3,87,7079.293969362486,9295279624,1,0
1467,True,3.6,1.2,7134.0,733.3,87,7083.090716196051,9295279624,1,0
1468,True,3.866,1.2,7138.4,733.4,87,7087.603811922222,9295279624,1,0
1469,True,4.002,1.2,7142.0,733.4,87,7091.291771674206,9295279624,1,0
1470,True,4.216,0.6000000000000001,7146.8,733.5,87,7096.1374269866155,9295279624,1,0
1471,True,4.148,1.2,7151.1,733.5,87,7100.547014545419,9295279624,1,0
1472,True,4.06,0.6000000000000001,7154.3,733.5,91,7103.775533895893,9295279624,1,0
1473,True,4.044,1.2,7158.6,733.6,91,7108.184194875998,9295279624,1,0
1474,True,4.252,1.2,7163.3,733.6,91,7112.999031218866,9295279624,1,0
1475,True,4.206,0.6000000000000001,7167.8,733.7,91,7117.535440465074,9295279624,1,0
1476,True,4.072,1.2,7171.4,733.7,91,7121.223400217057,9295279624,1,0
1477,True,4.34,0.6000000000000001,7176.0,733.7,91,7125.866679461415,9295279624,1,0
1478,True,4.356,0.6000000000000001,7180.4,733.8,92,7130.3042398452935,9295279624,1,0
1479,True,4.104,1.2,7183.8,733.8,92,7133.794690208738,9295279624,1,0
1480,True,4.1,0.7000000000000001,7188.3,733.8,92,7138.339899670174,9295279624,1,0
1481,True,4.138,1.2,7192.1,733.9,92,7142.236744489582,9295279624,1,0
1482,True,3.958,1.2,7195.8,733.9,92,7146.026396091201,9295279624,1,0
1483,True,4.012,1.1,7200.4,734.0,91,7150.729910976364,9295279624,1,0
1484,True,4.342,1.1,7205.5,734.0,91,7155.9375529170065,9295279624,1,0
1485,True,4.384,1.0,7210.2,734.1,91,7160.73071984001,9295279624,1,0
1486,True,4.5120000000000005,1.1,7214.7,734.1,91,7165.332809488783,9295279624,1,0
1487,True,4.862,1.2,7220.1,734.2,91,7170.866981554497,9295279624,1,0
1488,True,4.616,1.1,7223.5,734.2,91,7174.3441159557915,9295279624,1,0
1489,True,4.33,1.2,7227.1,734.3,91,7178.032075707775,9295279624,1,0
1490,True,4.494,1.1,7232.7,734.3,91,7183.756073943244,9295279624,1,0
1491,True,4.494,1.0,7237.2,734.4,89,7188.344587157205,9295279624,1,0
1492,True,4.344,1.1,7241.8,734.4,89,7193.0481020423695,9295279624,1,0
1493,True,4.672,1.1,7246.9,734.5,89,7198.261029006814,9295279624,1,0
1494,True,4.744,1.6,7250.8,734.5,89,7202.309388907437,9295279624,1,0
1495,True,4.5600000000000005,1.1,7255.5,734.6,89,7207.120472392534,9295279624,1,0
1496,True,4.712,1.6,7260.7,734.7,89,7212.527059516472,9295279624,1,0
1497,True,4.5280000000000005,1.6,7264.4,734.7,90,7216.374054200813,9295279624,1,0
1498,True,4.468,1.1,7269.2,734.8,90,7221.279486851494,9295279624,1,0
1499,True,4.61,1.6,7273.9,734.9,90,7226.153719643167,9295279624,1,0
1500,True,4.71,1.1,7279.1,734.9,92,7231.463472210096,9295279624,1,0
1501,True,4.582,0.5,7283.6,735.0,92,7235.99517075286,9295279624,1,0
1502,True,4.746,1.1,7288.1,735.0,92,7240.597260401632,9295279624,1,0
1503,True,4.678,0.6000000000000001,7292.6,735.0,93,7245.137801456211,9295279624,1,0
1504,True,4.636,1.3,7297.1,735.1,93,7249.769759261568,9295279624,1,0
1505,True,4.198,1.4,7300.0,735.1,93,7252.762170451373,9295279624,1,0
1506,True,3.902,1.5,7303.1,735.2,93,7255.969966690045,9295279624,1,0
1507,True,3.714,1.3,7306.7,735.2,93,7259.6755329343305,9295279624,1,0
1508,True,3.552,1.1,7310.4,735.3,92,7263.4629816353645,9295279624,1,0
1509,True,3.578,1.1,7315.0,735.3,92,7268.160843795467,9295279624,1,0
1510,True,4.104,0.5,7320.6,735.4,92,7273.79440196405,9295279624,1,0
1511,True,4.472,0.4,7325.5,735.4,92,7278.719889393087,9295279624,1,0
1512,True,5.074,0.0,7332.1,735.4,92,7285.319889393088,9295279624,1,0
1513,True,5.918,0.0,7340.0,735.4,92,7293.219889393087,9295279624,1,0
1514,True,6.356,0.0,7346.8,735.4,92,7300.019889393087,9295279624,1,0
1515,True,6.382,0.4,7352.5,735.4,92,7305.752470318298,9295279624,1,0
1516,True,6.54,0.5,7358.2,735.4,92,7311.4866277398905,9295279624,1,0
1521,True,5.51,0.5,7385.5,735.6,92,7338.955677014122,9295279624,1,0
