time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1250,True,6.7,3.0,5226.6,131.6,141,5479.888865711647,885251562,0,0
1251,True,6.7,3.7,5233.4,131.8,141,5487.531609540473,885251562,0,0
1252,True,6.7,4.5,5240.1,132.2,141,5495.296843442889,885251562,0,0
1253,True,6.7,4.6,5246.6,132.6,141,5502.845160358209,885251562,0,0
1254,True,6.6,3.1,5253.0,132.8,142,5509.880570579033,885251562,0,0
1255,True,6.6,2.3,5259.5,133.0,142,5516.824116772013,885251562,0,0
1256,True,6.5,1.6,5265.8,133.0,142,5523.35766285447,885251562,0,0
1257,True,6.4,1.6,5272.2,133.2,142,5529.9933939086995,885251562,0,0
1258,True,6.4,2.3,5278.6,133.2,142,5536.825312181468,885251562,0,0
1259,True,6.4,1.5,5285.2,133.4,143,5543.663773253264,885251562,0,0
1260,True,6.4,1.5,5291.6,133.6,143,5550.293532508594,885251562,0,0
1261,True,6.5,1.5,5298.2,133.6,142,5557.130471740652,885251562,0,0
1262,True,6.5,0.8,5304.7,133.6,142,5563.714205857956,885251562,0,0
1263,True,6.5,1.5,5311.3,133.8,142,5570.548136129316,885251562,0,0
1264,True,6.6,1.5,5318.0,133.8,142,5577.487132244937,885251562,0,0
1265,True,6.6,1.5,5324.5,134.0,143,5584.218994148152,885251562,0,0
1266,True,6.5,1.5,5330.9,134.0,143,5590.848753403481,885251562,0,0
1267,True,6.6,0.8,5337.5,134.2,144,5597.532790731428,885251562,0,0
1268,True,6.6,0.7000000000000001,5344.1,134.2,144,5604.212572831093,885251562,0,0
1269,True,6.6,0.7000000000000001,5351.1,134.2,144,5611.294342071541,885251562,0,0
1270,True,6.8,0.7000000000000001,5358.4,134.2,144,5618.6763068902965,885251562,0,0
1271,True,6.9,0.7000000000000001,5365.6,134.4,145,5625.956695595806,885251562,0,0
1272,True,7.1,0.7000000000000001,5372.9,134.4,145,5633.339123220821,885251562,0,0
1273,True,7.2,0.0,5380.0,134.4,145,5640.439123220822,885251562,0,0
1274,True,7.2,0.0,5387.1,134.4,145,5647.539123220822,885251562,0,0
1275,True,7.2,0.0,5394.3,134.4,145,5654.739123220822,885251562,0,0
1276,True,7.1,0.0,5401.3,134.4,145,5661.739123220822,885251562,0,0
1277,True,7.1,0.0,5408.5,134.4,145,5668.939123220822,885251562,0,0
1278,True,7.0,0.0,5415.1,134.4,145,5675.539123220822,885251562,0,0
1279,True,7.0,0.0,5421.9,134.4,146,5682.339123220821,885251562,0,0
1280,True,7.0,0.0,5429.3,134.4,146,5689.739123220822,885251562,0,0
1281,True,7.1,0.0,5436.7,134.4,146,5697.139123220822,885251562,0,0
1282,True,7.1,0.0,5444.0,134.4,146,5704.439123220822,885251562,0,0
1283,True,7.2,0.0,5451.0,134.4,147,5711.439123220822,885251562,0,0
1284,True,7.2,0.0,5457.8,134.4,147,5718.239123220822,885251562,0,0
1285,True,7.1,-0.7000000000000001,5464.6,134.4,147,5724.97643346494,885251562,0,0
1286,True,6.9,-0.7000000000000001,5471.4,134.4,148,5731.7133533294855,885251562,0,0
1287,True,6.9,0.0,5478.3,134.2,150,5738.613353329486,885251562,0,0
1288,True,6.8,0.0,5485.0,134.2,152,5745.313353329486,885251562,0,0
1289,True,6.7,0.7000000000000001,5491.5,134.4,152,5751.892834009429,885251562,0,0
1290,True,6.7,0.7000000000000001,5498.2,134.4,151,5758.6738249287855,885251562,0,0
1291,True,6.8,0.0,5505.6,134.4,151,5766.073824928786,885251562,0,0
1292,True,6.8,0.0,5512.5,134.4,152,5772.973824928786,885251562,0,0
1293,True,6.8,0.0,5519.1,134.4,152,5779.573824928786,885251562,0,0
1294,True,6.8,0.8,5525.6,134.4,150,5786.159543983525,885251562,0,0
1295,True,6.8,0.8,5532.1,134.4,150,5792.746792289672,885251562,0,0
1296,True,6.6,1.6,5538.5,134.6,150,5799.387125625929,885251562,0,0
1297,True,6.5,1.6,5544.8,134.6,150,5805.928342420908,885251562,0,0
1298,True,6.4,0.8,5551.0,134.8,150,5812.217216724763,885251562,0,0
1299,True,6.3,1.6,5557.2,134.8,149,5818.665692983106,885251562,0,0
1300,True,6.2,0.8,5563.1,134.8,149,5824.651818527652,885251562,0,0
1301,True,6.1,1.7000000000000002,5569.2,135.0,148,5831.001156589727,885251562,0,0
1302,True,6.1,1.7000000000000002,5575.3,135.0,148,5837.350494651802,885251562,0,0
1303,True,6.1,0.8,5581.3,135.2,147,5843.440245449487,885251562,0,0
1304,True,6.0,1.7000000000000002,5587.2,135.2,147,5849.589524301996,885251562,0,0
1305,True,6.0,0.8,5593.1,135.2,147,5855.578870910821,885251562,0,0
1306,True,5.9,1.7000000000000002,5598.9,135.4,146,5861.622302116666,885251562,0,0
1307,True,5.9,1.7000000000000002,5605.0,135.4,146,5867.983487872364,885251562,0,0
1308,True,5.9,0.9,5610.9,135.6,147,5873.973944720366,885251562,0,0
1309,True,5.9,0.8,5616.5,135.6,147,5879.658748281285,885251562,0,0
1310,True,5.9,0.0,5622.4,135.6,148,5885.558748281284,885251562,0,0
1311,True,6.0,0.0,5628.7,135.6,149,5891.8587482812845,885251562,0,0
1312,True,6.0,0.8,5634.9,135.6,150,5898.145509449794,885251562,0,0
1313,True,6.0,0.8,5641.1,135.6,151,5904.432792537275,885251562,0,0
1314,True,6.2,0.8,5647.4,135.8,151,5910.822556973207,885251562,0,0
1315,True,6.2,0.8,5653.6,135.8,151,5917.111970342201,885251562,0,0
1316,True,6.2,0.8,5659.6,135.8,151,5923.200090305021,885251562,0,0
1317,True,6.1,0.8,5665.6,135.8,151,5929.288749368163,885251562,0,0
1318,True,6.1,0.8,5671.6,136.0,151,5935.376869330983,885251562,0,0
1319,True,6.1,1.6,5677.7,136.0,151,5941.7197412465675,885251562,0,0
1320,True,6.0,0.8,5683.8,136.0,151,5947.905616542314,885251562,0,0
1321,True,6.1,0.8,5690.1,136.2,151,5954.292729037544,885251562,0,0
1322,True,6.2,0.8,5696.5,136.2,151,5960.778129263142,885251562,0,0
1323,True,6.3,0.0,5702.9,136.2,151,5967.178129263141,885251562,0,0
1324,True,6.4,0.8,5709.6,136.2,150,5973.964945483296,885251562,0,0
1325,True,6.4,0.7000000000000001,5716.0,136.2,150,5980.445964012671,885251562,0,0
1326,True,6.5,0.7000000000000001,5722.8,136.4,150,5987.331053938688,885251562,0,0
1327,True,6.6,0.7000000000000001,5729.6,136.4,150,5994.212784196882,885251562,0,0
1328,True,6.7,0.0,5736.5,136.4,149,6001.112784196882,885251562,0,0
1329,True,6.8,0.7000000000000001,5743.6,136.4,149,6008.2925034041655,885251562,0,0
1330,True,6.9,1.4,5750.7,136.4,148,6015.617688592468,885251562,0,0
1331,True,7.1,1.4,5758.4,136.6,148,6023.566563971814,885251562,0,0
1332,True,7.0,2.2,5764.8,136.8,148,6030.360468453305,885251562,0,0
1333,True,7.0,1.5,5771.5,136.8,148,6037.294934678133,885251562,0,0
1334,True,6.9,0.7000000000000001,5778.2,137.0,148,6044.078773281709,885251562,0,0
1335,True,6.8,0.7000000000000001,5784.9,137.0,148,6050.861172339034,885251562,0,0
1336,True,6.7,0.0,5791.7,137.0,148,6057.661172339034,885251562,0,0
1337,True,6.8,0.7000000000000001,5798.7,137.0,148,6064.747260906389,885251562,0,0
1338,True,6.8,0.7000000000000001,5805.7,137.0,148,6071.835874922893,885251562,0,0
1339,True,6.8,1.5,5812.1,137.2,148,6078.468597020535,885251562,0,0
1340,True,6.7,1.6,5818.4,137.2,148,6085.0051751484125,885251562,0,0
1341,True,6.6,0.8,5824.6,137.4,148,6091.2883966096615,885251562,0,0
1342,True,6.5,0.8,5831.1,137.4,147,6097.873115619585,885251562,0,0
1343,True,6.4,0.0,5837.8,137.4,146,6104.573115619585,885251562,0,0
1344,True,6.5,0.0,5844.6,137.4,146,6111.373115619585,885251562,0,0
1345,True,6.6,0.7000000000000001,5851.2,137.4,146,6118.055226712507,885251562,0,0
1346,True,6.7,0.7000000000000001,5858.1,137.4,145,6125.039598511216,885251562,0,0
1347,True,6.7,0.7000000000000001,5864.8,137.6,145,6131.817420287911,885251562,0,0
1348,True,6.8,0.7000000000000001,5871.9,137.6,145,6138.999421939447,885251562,0,0
1349,True,7.0,0.0,5879.4,137.6,145,6146.499421939447,885251562,0,0
1350,True,7.0,0.0,5886.4,137.6,146,6153.499421939447,885251562,0,0
1351,True,7.0,0.7000000000000001,5893.2,137.6,146,6160.379763947804,885251562,0,0
1352,True,7.1,0.7000000000000001,5900.2,137.6,146,6167.461533188252,885251562,0,0
1353,True,7.1,0.7000000000000001,5907.3,137.8,146,6174.644001041168,885251562,0,0
1354,True,7.0,0.7000000000000001,5914.5,137.8,146,6181.929069050017,885251562,0,0
1355,True,7.0,0.0,5921.4,137.8,146,6188.829069050016,885251562,0,0
1356,True,7.0,0.0,5928.1,137.8,146,6195.529069050017,885251562,0,0
1357,True,6.9,0.0,5934.9,137.8,146,6202.329069050016,885251562,0,0
1358,True,6.8,0.0,5941.5,137.8,145,6208.929069050017,885251562,0,0
1359,True,6.6,0.0,5947.7,137.8,146,6215.129069050016,885251562,0,0
1360,True,6.6,0.0,5954.6,137.8,146,6222.029069050017,885251562,0,0
1361,True,6.8,0.0,5962.0,137.8,146,6229.429069050017,885251562,0,0
1362,True,6.9,0.0,5969.6,137.8,147,6237.029069050017,885251562,0,0
1363,True,7.1,0.7000000000000001,5977.1,137.8,148,6244.609144193923,885251562,0,0
1364,True,7.3,1.3,5984.3,137.8,149,6252.021235660098,885251562,0,0
1365,True,7.4,1.3,5991.7,138.0,149,6259.637253873092,885251562,0,0
1366,True,7.5,1.3,5999.5,138.2,149,6267.6629052027565,885251562,0,0
1367,True,7.5,0.7000000000000001,6007.2,138.2,149,6275.444206935071,885251562,0,0
1368,True,7.5,0.7000000000000001,6014.6,138.2,149,6282.925450108569,885251562,0,0
1369,True,7.5,0.7000000000000001,6021.6,138.2,149,6290.00493718717,885251562,0,0
1370,True,7.4,1.4,6028.7,138.4,149,6297.335513328309,885251562,0,0
1371,True,7.3,1.5,6035.8,138.4,149,6304.67169243788,885251562,0,0
1372,True,7.0,1.5,6042.4,138.6,148,6311.499740022031,885251562,0,0
1373,True,6.9,1.5,6048.9,138.6,148,6318.236098402448,885251562,0,0
1374,True,6.8,1.6,6055.4,138.8,148,6324.977058646252,885251562,0,0
1375,True,6.6,1.6,6061.7,138.8,148,6331.510604728708,885251562,0,0
1376,True,6.4,1.6,6068.0,139.0,147,6338.0565724166045,885251562,0,0
1377,True,6.4,1.6,6074.5,139.0,147,6344.815370359442,885251562,0,0
1378,True,6.3,1.6,6080.2,139.2,147,6350.743808209854,885251562,0,0
1379,True,6.2,1.6,6086.2,139.2,147,6356.982698618627,885251562,0,0
1380,True,6.1,0.8,6092.4,139.4,147,6363.264943878204,885251562,0,0
1381,True,6.2,0.8,6099.0,139.4,148,6369.94947185092,885251562,0,0
1382,True,6.3,0.0,6106.1,139.4,148,6377.049471850921,885251562,0,0
1383,True,6.5,0.8,6112.7,139.4,148,6383.733999823637,885251562,0,0
1384,True,6.5,0.8,6118.9,139.4,148,6390.016245083213,885251562,0,0
1385,True,6.6,0.8,6125.5,139.6,148,6396.705361351165,885251562,0,0
1386,True,6.6,1.5,6132.0,139.6,148,6403.441719731582,885251562,0,0
1387,True,6.4,0.8,6138.3,139.6,148,6409.826283474464,885251562,0,0
1388,True,6.4,1.6,6144.8,139.8,148,6416.5672437182675,885251562,0,0
1389,True,6.5,1.6,6151.2,139.8,148,6423.201464462892,885251562,0,0
1390,True,6.4,0.8,6157.6,140.0,148,6429.684880103433,885251562,0,0
1391,True,6.4,0.7000000000000001,6164.1,140.0,148,6436.267164547329,885251562,0,0
1392,True,6.5,0.7000000000000001,6171.0,140.0,147,6443.252513803571,885251562,0,0
1393,True,6.6,0.7000000000000001,6177.9,140.0,147,6450.2368856022795,885251562,0,0
1394,True,6.7,0.7000000000000001,6184.7,140.2,147,6457.121975528296,885251562,0,0
1395,True,6.8,0.8,6191.4,140.2,145,6463.909301276987,885251562,0,0
1396,True,6.8,0.0,6197.9,140.2,145,6470.409301276987,885251562,0,0
1397,True,6.6,0.8,6204.1,140.2,145,6476.6955446852435,885251562,0,0
1398,True,6.4,0.8,6210.1,140.2,145,6482.777526545186,885251562,0,0
1399,True,6.4,0.8,6216.5,140.4,145,6489.260942185727,885251562,0,0
1400,True,6.4,0.7000000000000001,6223.3,140.4,145,6496.144091204745,885251562,0,0
1401,True,6.5,0.7000000000000001,6230.3,140.4,145,6503.226326658256,885251562,0,0
1402,True,6.7,0.7000000000000001,6237.4,140.4,145,6510.40926403071,885251562,0,0
1403,True,6.9,0.7000000000000001,6244.5,140.6,145,6517.593630228811,885251562,0,0
1404,True,7.0,0.7000000000000001,6251.4,140.6,145,6524.578488959489,885251562,0,0
1405,True,7.0,0.7000000000000001,6258.1,140.6,143,6531.362327563065,885251562,0,0
1406,True,6.9,0.8,6264.6,140.6,143,6537.945091598164,885251562,0,0
1407,True,6.8,0.8,6271.4,140.8,144,6544.831675511805,885251562,0,0
1408,True,6.7,1.5,6278.0,140.8,144,6551.658279862061,885251562,0,0
1409,True,6.7,0.7000000000000001,6284.7,140.8,146,6558.4416350624515,885251562,0,0
1410,True,6.7,0.7000000000000001,6291.4,141.0,147,6565.223091935005,885251562,0,0
1411,True,6.8,0.7000000000000001,6298.4,141.0,147,6572.306746224661,885251562,0,0
1412,True,6.8,0.0,6305.4,141.0,147,6579.306746224661,885251562,0,0
1413,True,6.9,0.0,6312.4,141.0,147,6586.306746224661,885251562,0,0
1414,True,7.0,0.0,6319.5,141.0,147,6593.406746224661,885251562,0,0
1415,True,7.0,0.0,6326.5,141.0,147,6600.406746224661,885251562,0,0
1416,True,7.0,0.0,6333.3,141.0,145,6607.206746224661,885251562,0,0
1417,True,6.9,0.0,6340.1,141.0,145,6614.006746224662,885251562,0,0
1418,True,6.9,0.0,6346.9,141.0,144,6620.806746224661,885251562,0,0
1419,True,6.9,0.7000000000000001,6354.1,141.0,144,6628.090851729122,885251562,0,0
1420,True,6.9,0.7000000000000001,6361.2,141.0,144,6635.275701080058,885251562,0,0
1421,True,7.0,0.7000000000000001,6368.2,141.2,143,6642.362287282042,885251562,0,0
1422,True,6.9,0.8,6374.6,141.2,144,6648.846193366017,885251562,0,0
1423,True,6.9,0.8,6381.2,141.2,144,6655.534783953797,885251562,0,0
1424,True,6.6,0.8,6387.3,141.2,145,6661.715227989783,885251562,0,0
1425,True,6.5,0.8,6393.9,141.4,145,6668.402265799209,885251562,0,0
1426,True,6.5,0.8,6400.6,141.4,145,6675.188074498786,885251562,0,0
1427,True,6.5,0.8,6407.2,141.4,146,6681.872111826731,885251562,0,0
1428,True,6.5,0.7000000000000001,6413.8,141.4,145,6688.555178849721,885251562,0,0
1429,True,6.6,1.5,6420.5,141.6,145,6695.486681700299,885251562,0,0
1430,True,6.7,1.5,6427.4,141.6,145,6702.622088630965,885251562,0,0
1431,True,6.7,1.5,6433.9,141.8,145,6709.341058420577,885251562,0,0
1432,True,6.7,1.5,6440.7,141.8,146,6716.370134508171,885251562,0,0
1433,True,6.8,0.7000000000000001,6447.6,142.0,146,6723.353543066912,885251562,0,0
1434,True,6.8,0.7000000000000001,6454.5,142.0,146,6730.337431487899,885251562,0,0
1435,True,6.8,0.7000000000000001,6461.4,142.0,146,6737.320840046639,885251562,0,0
1436,True,6.8,0.7000000000000001,6468.1,142.0,146,6744.101830965997,885251562,0,0
1437,True,6.9,0.7000000000000001,6475.1,142.2,146,6751.186935161201,885251562,0,0
1438,True,6.9,0.7000000000000001,6482.0,142.2,146,6758.172284417443,885251562,0,0
1439,True,6.9,0.0,6488.8,142.2,146,6764.972284417443,885251562,0,0
1440,True,6.8,0.0,6495.2,142.2,145,6771.372284417443,885251562,0,0
1441,True,6.8,0.0,6502.0,142.2,145,6778.172284417443,885251562,0,0
1442,True,6.7,0.0,6508.7,142.2,145,6784.872284417443,885251562,0,0
1443,True,6.7,0.0,6515.7,142.2,145,6791.872284417443,885251562,0,0
1444,True,6.8,0.7000000000000001,6522.7,142.2,145,6798.956901795876,885251562,0,0
1445,True,6.9,0.7000000000000001,6529.6,142.2,145,6805.938891481354,885251562,0,0
1446,True,6.8,0.7000000000000001,6536.2,142.4,145,6812.620529900368,885251562,0,0
1447,True,7.0,1.5,6543.5,142.4,144,6820.172764349505,885251562,0,0
1448,True,6.8,0.7000000000000001,6549.8,142.4,144,6826.549799470065,885251562,0,0
1449,True,6.7,0.7000000000000001,6556.3,142.6,144,6833.131607901798,885251562,0,0
1450,True,6.8,1.4,6563.5,142.6,144,6840.566548653814,885251562,0,0
1451,True,6.8,0.7000000000000001,6570.3,142.6,144,6847.444201841433,885251562,0,0
1452,True,6.8,0.7000000000000001,6577.5,142.8,144,6854.726422863618,885251562,0,0
1453,True,7.0,0.7000000000000001,6584.8,142.8,144,6862.109785844445,885251562,0,0
1454,True,7.1,0.7000000000000001,6592.0,142.8,143,6869.393415216415,885251562,0,0
1455,True,7.1,0.7000000000000001,6598.8,142.8,143,6876.275145474609,885251562,0,0
1456,True,7.1,0.7000000000000001,6605.7,143.0,143,6883.260988889936,885251562,0,0
1457,True,7.0,0.7000000000000001,6612.4,143.0,141,6890.045314504183,885251562,0,0
1458,True,6.8,0.0,6619.0,143.0,141,6896.645314504183,885251562,0,0
1459,True,6.7,0.0,6625.6,143.0,141,6903.245314504184,885251562,0,0
1460,True,6.5,0.8,6631.5,143.0,141,6909.226896047335,885251562,0,0
1461,True,6.4,0.8,6637.7,143.0,142,6915.513657215844,885251562,0,0
1462,True,6.4,0.8,6644.2,143.2,142,6922.101945013145,885251562,0,0
1463,True,6.3,1.5,6650.6,143.2,142,6928.7331799918575,885251562,0,0
1464,True,6.3,0.8,6657.0,143.2,142,6935.2170860758315,885251562,0,0
1465,True,6.4,0.8,6663.7,143.4,142,6942.003902295985,885251562,0,0
1466,True,6.5,1.5,6670.3,143.4,142,6948.8319498801375,885251562,0,0
1467,True,6.5,0.8,6676.9,143.4,142,6955.517470335812,885251562,0,0
1468,True,6.6,0.8,6683.7,143.6,142,6962.409832954527,885251562,0,0
1469,True,6.6,0.8,6690.0,143.6,142,6968.795404204219,885251562,0,0
1470,True,6.4,0.0,6695.8,143.6,142,6974.595404204219,885251562,0,0
1471,True,6.4,0.0,6702.4,143.6,142,6981.195404204219,885251562,0,0
1472,True,6.4,0.0,6709.1,143.6,142,6987.89540420422,885251562,0,0
1473,True,6.4,0.8,6715.8,143.6,142,6994.68272995291,885251562,0,0
1474,True,6.4,0.8,6722.2,143.6,142,7001.168130178509,885251562,0,0
1475,True,6.6,0.8,6728.6,143.8,142,7007.654545953494,885251562,0,0
1476,True,6.5,1.6,6734.9,143.8,142,7014.1851069989825,885251562,0,0
1477,True,6.5,0.8,6741.4,143.8,142,7020.768354244839,885251562,0,0
1478,True,6.4,0.7000000000000001,6748.0,144.0,142,7027.449523465489,885251562,0,0
1479,True,6.6,0.7000000000000001,6755.1,144.0,142,7034.635843434911,885251562,0,0
1480,True,6.7,0.0,6762.1,144.0,142,7041.635843434911,885251562,0,0
1481,True,6.8,0.7000000000000001,6768.8,144.0,142,7048.4182424922365,885251562,0,0
1482,True,6.9,0.7000000000000001,6775.7,144.0,142,7055.404583740695,885251562,0,0
1483,True,6.9,0.7000000000000001,6782.3,144.2,142,7062.086694833617,885251562,0,0
1484,True,6.8,0.7000000000000001,6789.0,144.2,142,7068.871020447864,885251562,0,0
1485,True,6.7,0.7000000000000001,6795.8,144.2,142,7075.755619755723,885251562,0,0
1486,True,6.7,0.7000000000000001,6802.5,144.2,142,7082.538018813048,885251562,0,0
1487,True,6.7,1.5,6809.3,144.4,142,7089.563118507654,885251562,0,0
1488,True,6.8,1.5,6816.2,144.4,142,7096.691528491884,885251562,0,0
1489,True,6.8,1.5,6823.2,144.6,142,7103.930347117198,885251562,0,0
1490,True,6.8,1.5,6829.9,144.6,142,7110.869343232819,885251562,0,0
1491,True,6.7,0.8,6836.2,144.8,142,7117.252424778181,885251562,0,0
1492,True,6.6,1.5,6842.4,144.8,142,7123.676433663808,885251562,0,0
1493,True,6.6,0.8,6849.2,144.8,142,7130.567171403507,885251562,0,0
1494,True,6.5,1.5,6855.9,145.0,142,7137.506167519128,885251562,0,0
1495,True,6.4,1.6,6862.0,145.0,142,7143.832299440237,885251562,0,0
1496,True,6.5,0.8,6868.6,145.2,142,7150.524106939348,885251562,0,0
1497,True,6.5,1.5,6874.8,145.2,142,7156.936977692619,885251562,0,0
1498,True,6.4,0.7000000000000001,6881.0,145.2,142,7163.213227566562,885251562,0,0
1499,True,6.6,1.4,6888.8,145.4,143,7171.256024724548,885251562,0,0
1500,True,6.8,1.3,6895.8,145.4,143,7178.4585323280935,885251562,0,0
1501,True,7.0,0.7000000000000001,6903.5,145.6,143,7186.238052552933,885251562,0,0
1502,True,7.3,0.6000000000000001,6911.3,145.6,143,7194.115986146137,885251562,0,0
1503,True,7.6,0.0,6919.1,145.6,143,7201.915986146138,885251562,0,0
1504,True,7.6,0.0,6926.7,145.6,143,7209.515986146137,885251562,0,0
1505,True,7.7,0.7000000000000001,6934.2,145.6,143,7217.094302762969,885251562,0,0
1506,True,7.6,0.7000000000000001,6941.7,145.6,143,7224.673054615252,885251562,0,0
1507,True,7.6,0.7000000000000001,6949.2,145.8,143,7232.252685701566,885251562,0,0
1508,True,7.5,0.7000000000000001,6956.7,145.8,143,7239.833657992336,885251562,0,0
1509,True,7.5,-0.7000000000000001,6964.0,145.8,144,7247.073040916942,885251562,0,0
1510,True,7.4,-0.7000000000000001,6971.2,145.8,144,7254.211397394327,885251562,0,0
1511,True,7.3,-0.7000000000000001,6978.2,145.6,144,7261.148051933836,885251562,0,0
1512,True,7.2,-0.7000000000000001,6985.2,145.6,144,7268.082303847381,885251562,0,0
1513,True,7.0,0.0,6991.6,145.6,144,7274.482303847381,885251562,0,0
1514,True,6.8,0.0,6998.2,145.6,144,7281.082303847381,885251562,0,0
1515,True,6.7,0.0,7004.9,145.6,144,7287.782303847381,885251562,0,0
1516,True,6.7,0.0,7011.5,145.6,144,7294.382303847381,885251562,0,0
1517,True,6.6,0.0,7018.4,145.6,144,7301.282303847381,885251562,0,0
1518,True,6.7,0.0,7025.3,145.6,144,7308.182303847381,885251562,0,0
1519,True,6.8,0.0,7032.2,145.6,144,7315.082303847381,885251562,0,0
1520,True,6.8,0.0,7038.9,145.6,145,7321.782303847381,885251562,0,0
1521,True,6.7,0.8,7045.1,145.6,145,7328.071178151236,885251562,0,0
1522,True,6.5,0.9,7051.1,145.6,145,7334.164316605893,885251562,0,0
1523,True,6.3,2.7,7056.8,145.8,145,7340.329318915137,885251562,0,0
1524,True,6.0,3.7,7062.2,145.8,145,7346.3921295048,885251562,0,0
1525,True,5.7,3.8,7067.6,146.2,145,7352.467070221304,885251562,0,0
1526,True,5.5,4.7,7072.7,146.4,145,7358.402475032695,885251562,0,0
1527,True,5.4,3.7,7078.1,146.6,145,7364.457384347077,885251562,0,0
1528,True,5.4,2.7,7083.7,146.8,145,7370.522566271609,885251562,0,0
1529,True,5.4,2.7,7089.4,147.0,145,7376.687568580854,885251562,0,0
1530,True,5.5,1.8,7094.9,147.0,145,7382.4327423011055,885251562,0,0
1531,True,5.6,0.9,7100.6,147.2,145,7388.227575817017,885251562,0,0
1532,True,5.7,1.8,7106.5,147.2,145,7394.407220394559,885251562,0,0
1533,True,5.6,1.9,7111.6,147.2,145,7399.760978765654,885251562,0,0
1534,True,5.5,3.9,7116.8,147.4,145,7405.652351339301,885251562,0,0
1535,True,5.4,5.1,7121.8,147.6,145,7411.565693269928,885251562,0,0
1536,True,5.2,4.0,7126.8,148.0,145,7417.247530094977,885251562,0,0
1537,True,5.0,4.0,7131.4,148.2,145,7422.4629934172,885251562,0,0
1538,True,5.0,1.9,7136.7,148.2,145,7428.034225827488,885251562,0,0
1539,True,5.0,1.8,7142.0,148.4,146,7433.573702994772,885251562,0,0
1540,True,5.2,2.6,7147.6,148.4,146,7439.604292954307,885251562,0,0
1541,True,5.4,2.5,7154.0,148.6,146,7446.476867688333,885251562,0,0
1542,True,5.8,2.5,7160.2,148.8,146,7453.134674461921,885251562,0,0
1543,True,5.9,2.5,7166.2,149.0,146,7459.588042877557,885251562,0,0
1544,True,6.0,2.5,7171.8,149.0,146,7465.613647821689,885251562,0,0
1545,True,6.0,1.7000000000000002,7177.8,149.2,146,7471.872273784864,885251562,0,0
1546,True,6.0,2.6,7183.9,149.4,147,7478.446832603269,885251562,0,0
1547,True,5.9,1.7000000000000002,7189.5,149.4,147,7484.288216835567,885251562,0,0
1548,True,5.8,1.7000000000000002,7195.1,149.6,147,7490.124820492187,885251562,0,0
1549,True,5.9,1.6,7201.1,149.6,147,7496.360608077629,885251562,0,0
1550,True,5.9,0.8,7207.5,149.8,147,7502.844514161603,885251562,0,0
1551,True,6.1,1.5,7214.2,149.8,147,7509.774551911105,885251562,0,0
1552,True,6.3,0.7000000000000001,7221.2,149.8,147,7516.86064047846,885251562,0,0
1553,True,6.6,0.7000000000000001,7227.9,150.0,147,7523.64399567885,885251562,0,0
1554,True,6.7,0.8,7234.7,150.0,147,7530.534733418549,885251562,0,0
1555,True,6.7,0.0,7241.2,150.0,147,7537.034733418549,885251562,0,0
1556,True,6.6,0.0,7247.0,150.0,147,7542.834733418549,885251562,0,0
1557,True,6.5,0.0,7253.9,150.0,148,7549.734733418549,885251562,0,0
1558,True,6.5,0.7000000000000001,7260.5,150.0,148,7556.406387807053,885251562,0,0
1559,True,6.9,0.7000000000000001,7269.0,150.0,148,7564.998156403259,885251562,0,0
1560,True,7.0,0.7000000000000001,7276.4,150.2,149,7572.475858230844,885251562,0,0
1561,True,7.3,0.7000000000000001,7283.4,150.2,149,7579.557164564704,885251562,0,0
1562,True,7.3,0.0,7290.5,150.2,151,7586.6571645647045,885251562,0,0
1563,True,7.3,0.0,7297.2,150.2,151,7593.357164564704,885251562,0,0
1564,True,6.9,0.8,7303.7,150.2,150,7599.943389433615,885251562,0,0
1565,True,6.7,0.8,7310.1,150.2,150,7606.431358637897,885251562,0,0
1566,True,6.6,1.6,7316.4,150.4,150,7612.977326325792,885251562,0,0
1567,True,6.4,1.6,7322.5,150.4,150,7619.32179490255,885251562,0,0
1568,True,6.3,0.8,7328.5,150.6,149,7625.409380202088,885251562,0,0
1569,True,6.2,1.6,7334.5,150.6,148,7631.649841097259,885251562,0,0
1570,True,6.1,0.8,7340.7,150.6,146,7637.939797949958,885251562,0,0
1571,True,6.1,0.8,7346.9,150.8,146,7644.228672253813,885251562,0,0
1572,True,6.1,0.8,7352.9,150.8,146,7650.314162192795,885251562,0,0
1573,True,6.1,0.0,7359.1,150.8,145,7656.514162192796,885251562,0,0
1574,True,6.2,0.0,7365.4,150.8,145,7662.814162192795,885251562,0,0
1575,True,6.2,0.8,7371.8,150.8,145,7669.30057796778,885251562,0,0
1576,True,6.3,0.8,7378.3,150.8,145,7675.887826273927,885251562,0,0
1577,True,6.4,0.8,7384.7,151.0,144,7682.374242048911,885251562,0,0
1578,True,6.4,0.8,7391.1,151.0,142,7688.861171572407,885251562,0,0
1579,True,6.4,0.0,7397.4,151.0,141,7695.161171572407,885251562,0,0
1580,True,6.4,0.0,7403.8,151.0,140,7701.561171572407,885251562,0,0
1581,True,6.4,0.0,7410.2,151.0,141,7707.961171572407,885251562,0,0
1582,True,6.4,0.0,7416.7,151.0,141,7714.461171572407,885251562,0,0
1583,True,6.4,0.0,7423.3,151.0,141,7721.061171572407,885251562,0,0
1584,True,6.5,0.0,7429.7,151.0,142,7727.461171572407,885251562,0,0
